,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1259,2019-01-07,"[0.         0.         0.         0.14459082 0.14085054 0.15118816
 0.         0.         0.         0.13526118 0.1410167  0.13812417
 0.14896835]",1.4470820243033915,1.1880319674229716,0.03275606987219237,0.0,0.0,0.144590824842453,0.14085054397583008,0.15118816494941711,0.0,0.0,0.0,0.1352611780166626,0.14101670682430267,0.13812416791915894,0.14896835386753082,0.0
1260,2019-01-08,"[0.         0.         0.         0.14460014 0.14091742 0.15117992
 0.         0.         0.         0.13552485 0.1406179  0.1382845
 0.14887528]",1.4901748308368479,1.2127474873661925,0.02186545369690598,0.0,0.0,0.14460013806819916,0.14091742038726807,0.15117992460727692,0.0,0.0,0.0,0.13552485406398773,0.14061790704727173,0.13828450441360474,0.14887528121471405,0.0
1261,2019-01-09,"[0.         0.         0.         0.14427054 0.14105931 0.15147783
 0.         0.         0.         0.13555515 0.14051819 0.13792764
 0.14919138]",1.5595078990258258,1.2585699653806,0.02387037924244775,0.0,0.0,0.14427053928375244,0.14105930924415588,0.15147782862186432,0.0,0.0,0.0,0.13555514812469482,0.1405181884765625,0.13792763650417328,0.14919137954711914,0.0
1262,2019-01-10,"[0.         0.         0.         0.14411508 0.14111382 0.15184678
 0.         0.         0.         0.13584693 0.14013603 0.1375848
 0.14935659]",1.5539999045433683,1.2498578159645057,0.03966605664938748,0.0,0.0,0.14411507546901703,0.14111381769180298,0.151846781373024,0.0,0.0,0.0,0.13584692776203156,0.14013603329658508,0.13758480548858643,0.14935658872127533,0.0
1263,2019-01-11,"[0.         0.         0.         0.14413728 0.14111595 0.15158668
 0.         0.         0.         0.1355499  0.14055875 0.13777497
 0.1492765 ]",1.559761856032552,1.253803277594786,0.033692902475953565,0.0,0.0,0.14413727819919586,0.1411159485578537,0.15158668160438538,0.0,0.0,0.0,0.1355499029159546,0.14055874943733215,0.1377749741077423,0.1492764949798584,0.0
1264,2019-01-14,"[0.         0.         0.         0.1440766  0.14111169 0.15147594
 0.         0.         0.         0.13547692 0.14065377 0.13784304
 0.14936201]",1.5818773128322752,1.264702190263496,0.028977511595054715,0.0,0.0,0.14407660067081451,0.14111168682575226,0.1514759361743927,0.0,0.0,0.0,0.13547691702842712,0.14065377414226532,0.1378430426120758,0.1493620127439499,0.0
1265,2019-01-15,"[0.         0.         0.         0.14388603 0.14117748 0.15133813
 0.         0.         0.         0.13521221 0.14098224 0.13789053
 0.14951336]",1.5999691194716537,1.2691707991575576,0.028622779394721177,0.0,0.0,0.1438860297203064,0.1411774754524231,0.151338130235672,0.0,0.0,0.0,0.13521221280097961,0.1409822404384613,0.1378905326128006,0.1495133638381958,0.0
1266,2019-01-16,"[0.         0.         0.         0.14413325 0.14111042 0.15162177
 0.         0.         0.         0.13556674 0.14051975 0.13769476
 0.14935327]",1.5855993097559753,1.267631628630073,0.031487754464784426,0.0,0.0,0.14413325488567352,0.14111042022705078,0.1516217738389969,0.0,0.0,0.0,0.13556674122810364,0.14051975309848785,0.13769476115703583,0.1493532657623291,0.0
1267,2019-01-17,"[0.         0.         0.         0.14416982 0.14123696 0.15146893
 0.         0.         0.         0.13561782 0.14040266 0.13799563
 0.14910816]",1.5795308770719723,1.2619520933907251,0.024487285815828503,0.0,0.0,0.14416982233524323,0.14123696088790894,0.1514689326286316,0.0,0.0,0.0,0.13561782240867615,0.1404026597738266,0.1379956305027008,0.1491081565618515,0.0
1268,2019-01-18,"[0.         0.         0.         0.14395484 0.14125465 0.15141408
 0.         0.         0.         0.13541557 0.14067923 0.13791806
 0.14936356]",1.5847418218444251,1.2586756419907261,0.02853943317718325,0.0,0.0,0.14395484328269958,0.14125464856624603,0.15141408145427704,0.0,0.0,0.0,0.13541556894779205,0.1406792253255844,0.13791805505752563,0.14936356246471405,0.0
1269,2019-01-22,"[0.         0.         0.         0.14402853 0.14119743 0.1518057
 0.         0.         0.         0.13577577 0.14011979 0.13767245
 0.14940028]",1.596437165545035,1.2811510188680233,0.018219815081225103,0.0,0.0,0.14402852952480316,0.14119742810726166,0.15180569887161255,0.0,0.0,0.0,0.13577577471733093,0.1401197910308838,0.13767245411872864,0.1494002789258957,0.0
1270,2019-01-23,"[0.         0.         0.         0.14409153 0.14119132 0.15158986
 0.         0.         0.         0.1355766  0.14037532 0.13787727
 0.14929809]",1.5991277085703273,1.2819578840025962,0.029386928188122587,0.0,0.0,0.14409153163433075,0.14119131863117218,0.15158985555171967,0.0,0.0,0.0,0.13557660579681396,0.1403753161430359,0.13787727057933807,0.14929808676242828,0.0
1271,2019-01-24,"[0.         0.         0.         0.14423186 0.14114    0.15124433
 0.         0.         0.         0.13520665 0.14099371 0.138047
 0.14913645]",1.5937749565383141,1.2753366978729592,0.00963617584589011,0.0,0.0,0.1442318558692932,0.14113999903202057,0.15124432742595673,0.0,0.0,0.0,0.1352066546678543,0.14099371433258057,0.138046994805336,0.14913645386695862,0.0
1272,2019-01-25,"[0.         0.         0.         0.14417456 0.14120087 0.15156549
 0.         0.         0.         0.13563296 0.14032698 0.13796712
 0.14913197]",1.6076214266941882,1.2919894360885387,0.042084568060802234,0.0,0.0,0.14417456090450287,0.14120087027549744,0.15156549215316772,0.0,0.0,0.0,0.1356329619884491,0.14032697677612305,0.13796712458133698,0.14913196861743927,0.0
1273,2019-01-28,"[0.         0.         0.         0.12854731 0.12605718 0.13534765
 0.1086018  0.         0.         0.12166568 0.12379342 0.1230964
 0.13289057]",1.631079579658432,1.3178055573916359,0.34918115286578566,0.0,0.0,0.1285473108291626,0.12605717778205872,0.1353476494550705,0.10860180109739304,0.0,0.0,0.12166567891836166,0.12379342317581177,0.12309639900922775,0.13289056718349457,0.0
1274,2019-01-29,"[0.         0.         0.         0.12853536 0.1259288  0.13518392
 0.1087092  0.         0.         0.1213429  0.12420032 0.1229459
 0.13315356]",1.598858293448779,1.2905383248447035,0.04219432095516612,0.0,0.0,0.12853536009788513,0.12592880427837372,0.1351839154958725,0.10870920121669769,0.0,0.0,0.12134289741516113,0.12420032173395157,0.12294589728116989,0.13315355777740479,0.0
1275,2019-01-30,"[0.         0.         0.         0.12854287 0.12590683 0.13532402
 0.10879532 0.         0.         0.12140082 0.12407912 0.12281183
 0.13313922]",1.5989425886537878,1.301852362130626,0.033775598702738795,0.0,0.0,0.12854287028312683,0.1259068250656128,0.13532401621341705,0.10879532247781754,0.0,0.0,0.12140081822872162,0.12407912313938141,0.12281183153390884,0.1331392228603363,0.0
1276,2019-01-31,"[0.         0.         0.         0.12856372 0.125903   0.13526052
 0.10881094 0.         0.         0.1214449  0.12403604 0.12284828
 0.13313259]",1.5842189328895273,1.2901719179051288,0.02783774118530039,0.0,0.0,0.12856371700763702,0.12590299546718597,0.13526052236557007,0.10881093889474869,0.0,0.0,0.12144490331411362,0.12403604388237,0.122848279774189,0.13313259184360504,0.0
1277,2019-02-01,"[0.         0.         0.         0.12853028 0.12581024 0.13551652
 0.10933894 0.         0.         0.12166607 0.12358084 0.12242793
 0.13312918]",1.577868386390531,1.2933907988363436,0.018861991075588506,0.0,0.0,0.12853027880191803,0.12581023573875427,0.13551652431488037,0.10933893918991089,0.0,0.0,0.1216660663485527,0.12358084321022034,0.12242793291807175,0.13312917947769165,0.0
1278,2019-02-04,"[0.         0.         0.         0.12831451 0.12584415 0.13570249
 0.10929965 0.         0.         0.12159371 0.12369058 0.12213043
 0.13342445]",1.5888814211653515,1.296438656948395,0.016050977095515163,0.0,0.0,0.12831450998783112,0.12584415078163147,0.1357024908065796,0.10929965227842331,0.0,0.0,0.12159371376037598,0.12369058281183243,0.12213043123483658,0.13342444598674774,0.0
1279,2019-02-05,"[0.         0.         0.         0.12868556 0.12564477 0.13545842
 0.10944065 0.         0.         0.12144888 0.12394848 0.12226561
 0.1331076 ]",1.586913425382151,1.2992136621028971,0.033800772902831844,0.0,0.0,0.12868556380271912,0.1256447732448578,0.13545842468738556,0.1094406470656395,0.0,0.0,0.12144888192415237,0.12394847720861435,0.12226560711860657,0.13310760259628296,0.0
1280,2019-02-06,"[0.         0.         0.         0.12834483 0.12572816 0.1358463
 0.10955711 0.         0.         0.12179565 0.12334891 0.12202762
 0.13335143]",1.5921279143653437,1.300232653213189,0.03131771060594878,0.0,0.0,0.1283448338508606,0.12572816014289856,0.1358463019132614,0.10955710709095001,0.0,0.0,0.1217956468462944,0.1233489140868187,0.12202762067317963,0.1333514302968979,0.0
1281,2019-02-07,"[0.         0.         0.         0.12840608 0.12574384 0.13593763
 0.10983331 0.         0.         0.12210628 0.12282892 0.12199925
 0.13314468]",1.59491873882335,1.3137629512562663,0.03879916231013143,0.0,0.0,0.1284060776233673,0.1257438361644745,0.1359376311302185,0.10983330756425858,0.0,0.0,0.12210628390312195,0.12282891571521759,0.12199924886226654,0.13314467668533325,0.0
1282,2019-02-08,"[0.         0.         0.         0.12839401 0.1257289  0.13591415
 0.1099045  0.         0.         0.12209754 0.12279869 0.12200265
 0.13315952]",1.5998572229926276,1.3147717564901231,0.018683291423665056,0.0,0.0,0.1283940076828003,0.12572890520095825,0.135914146900177,0.10990449786186218,0.0,0.0,0.12209754437208176,0.12279868870973587,0.12200265377759933,0.13315951824188232,0.0
1283,2019-02-11,"[0.         0.         0.         0.12841778 0.12574354 0.13598879
 0.10995748 0.         0.         0.12222314 0.12262031 0.12196176
 0.13308717]",1.5777681841090803,1.299682043691206,0.0204295910690164,0.0,0.0,0.12841777503490448,0.1257435381412506,0.13598878681659698,0.10995747894048691,0.0,0.0,0.1222231388092041,0.12262030690908432,0.12196176499128342,0.1330871731042862,0.0
1284,2019-02-12,"[0.         0.         0.         0.12843588 0.12564078 0.13632637
 0.1097945  0.         0.         0.12203978 0.12261255 0.1221051
 0.13304503]",1.5846436348200765,1.3069629899658572,0.021084941799933567,0.0,0.0,0.128435879945755,0.12564077973365784,0.1363263726234436,0.1097945049405098,0.0,0.0,0.1220397800207138,0.12261255085468292,0.12210509926080704,0.13304503262043,0.0
1285,2019-02-13,"[0.         0.         0.         0.12854783 0.12567814 0.13638964
 0.11007124 0.         0.         0.12248322 0.12193164 0.12228581
 0.13261247]",1.572771637301917,1.3203309581239444,0.01594129532468788,0.0,0.0,0.12854783236980438,0.1256781369447708,0.13638964295387268,0.11007124185562134,0.0,0.0,0.12248321622610092,0.12193164229393005,0.12228581309318542,0.1326124668121338,0.0
1286,2019-02-14,"[0.         0.         0.         0.12713829 0.12607911 0.13619877
 0.10860004 0.         0.         0.12157736 0.12314326 0.12281135
 0.13445179]",1.577384190537792,1.3256544455977113,0.05525870398455627,0.0,0.0,0.12713828682899475,0.12607911229133606,0.13619877398014069,0.10860004276037216,0.0,0.0,0.12157735973596573,0.1231432557106018,0.12281134724617004,0.13445179164409637,0.0
1287,2019-02-15,"[0.         0.         0.         0.14422038 0.1397478  0.14967385
 0.         0.         0.         0.13729395 0.13859203 0.14044012
 0.15003183]",1.568501726308542,1.3172660297734131,0.3400621402918435,0.0,0.0,0.14422038197517395,0.13974779844284058,0.14967384934425354,0.0,0.0,0.0,0.1372939497232437,0.13859203457832336,0.14044012129306793,0.15003183484077454,0.0
1288,2019-02-19,"[0.         0.         0.         0.14396538 0.13982552 0.14905882
 0.         0.         0.         0.13725396 0.13873193 0.14065148
 0.15051293]",1.6291696048680913,1.3359698122041894,0.02503300673066201,0.0,0.0,0.14396537840366364,0.13982552289962769,0.14905881881713867,0.0,0.0,0.0,0.13725395500659943,0.1387319266796112,0.14065147936344147,0.1505129337310791,0.0
1289,2019-02-20,"[0.         0.         0.         0.14377306 0.13989265 0.1492171
 0.         0.         0.         0.13736106 0.13860863 0.14036638
 0.15078111]",1.647054743970586,1.3443443179728034,0.05671567932665559,0.0,0.0,0.14377306401729584,0.13989265263080597,0.14921709895133972,0.0,0.0,0.0,0.1373610645532608,0.1386086344718933,0.14036637544631958,0.15078110992908478,0.0
1290,2019-02-21,"[0.         0.         0.         0.14334267 0.13987711 0.149148
 0.         0.         0.         0.13676529 0.13937914 0.14001194
 0.15147588]",1.6735333996264485,1.3536075076050123,0.026255439675662313,0.0,0.0,0.14334267377853394,0.1398771107196808,0.14914800226688385,0.0,0.0,0.0,0.1367652863264084,0.13937914371490479,0.14001193642616272,0.15147587656974792,0.0
1291,2019-02-22,"[0.         0.         0.         0.1433828  0.13984412 0.14930858
 0.         0.         0.         0.1370713  0.13897213 0.13993065
 0.15149042]",1.6527925051373862,1.3504317647282296,0.046453164269453825,0.0,0.0,0.14338280260562897,0.1398441195487976,0.14930857717990875,0.0,0.0,0.0,0.13707129657268524,0.13897213339805603,0.13993065059185028,0.15149042010307312,0.0
1292,2019-02-25,"[0.         0.         0.         0.14354418 0.13967153 0.1489902
 0.         0.         0.         0.13672075 0.1395032  0.14016978
 0.15140031]",1.6525345216945573,1.3472527825429241,0.020534100099793957,0.0,0.0,0.14354418218135834,0.13967153429985046,0.148990198969841,0.0,0.0,0.0,0.13672074675559998,0.13950319588184357,0.14016978442668915,0.15140031278133392,0.0
1293,2019-02-26,"[0.         0.         0.         0.1431939  0.13972518 0.14908066
 0.         0.         0.         0.13665149 0.13956611 0.13984734
 0.15193538]",1.703102198858951,1.3764636268808894,0.027333389657093105,0.0,0.0,0.14319390058517456,0.13972517848014832,0.14908066391944885,0.0,0.0,0.0,0.13665148615837097,0.139566108584404,0.13984733819961548,0.1519353836774826,0.0
1294,2019-02-27,"[0.         0.         0.         0.14345051 0.13961177 0.14988522
 0.         0.         0.         0.13784501 0.1379533  0.1395514
 0.15170278]",1.6555571470811523,1.3516822318201558,0.061851622626520344,0.0,0.0,0.1434505134820938,0.13961176574230194,0.14988522231578827,0.0,0.0,0.0,0.1378450095653534,0.13795329630374908,0.13955140113830566,0.15170277655124664,0.0
1295,2019-02-28,"[0.         0.         0.         0.1433971  0.13960783 0.14960863
 0.         0.         0.         0.13757885 0.13839938 0.13963966
 0.15176858]",1.6532082111600443,1.3470643866427787,0.07138351331997107,0.0,0.0,0.14339709281921387,0.13960783183574677,0.14960862696170807,0.0,0.0,0.0,0.1375788450241089,0.1383993774652481,0.13963966071605682,0.15176858007907867,0.0
1296,2019-03-01,"[0.         0.         0.         0.14318566 0.13966936 0.14991593
 0.         0.         0.         0.13777158 0.13809808 0.13928087
 0.15207848]",1.6699044816698736,1.34458015836065,0.021248441606111567,0.0,0.0,0.14318566024303436,0.13966935873031616,0.1499159336090088,0.0,0.0,0.0,0.1377715766429901,0.1380980759859085,0.13928087055683136,0.15207847952842712,0.0
1297,2019-03-04,"[0.         0.         0.         0.14340352 0.13968623 0.14999798
 0.         0.         0.         0.13803676 0.13770448 0.13946588
 0.15170512]",1.6745667182274098,1.3572226809283168,0.02687489932926276,0.0,0.0,0.14340351521968842,0.1396862268447876,0.14999797940254211,0.0,0.0,0.0,0.13803675770759583,0.13770447671413422,0.13946588337421417,0.15170511603355408,0.0
1298,2019-03-05,"[0.         0.         0.         0.14351009 0.13970445 0.149726
 0.         0.         0.         0.1377848  0.13800797 0.1397647
 0.15150201]",1.6660684073182188,1.3583277849633975,0.035875485301051696,0.0,0.0,0.14351008832454681,0.13970445096492767,0.149726003408432,0.0,0.0,0.0,0.13778479397296906,0.1380079686641693,0.1397646963596344,0.15150201320648193,0.0
1299,2019-03-06,"[0.         0.         0.         0.14341493 0.13972679 0.14986761
 0.         0.         0.         0.13787475 0.1378528  0.1396854
 0.15157765]",1.6666992245180212,1.3439712263420047,0.033515775478989984,0.0,0.0,0.1434149295091629,0.13972678780555725,0.14986760914325714,0.0,0.0,0.0,0.1378747522830963,0.13785280287265778,0.13968540728092194,0.1515776515007019,0.0
1300,2019-03-07,"[0.         0.         0.         0.14332804 0.13982032 0.1500487
 0.         0.         0.         0.13811015 0.1375633  0.13948262
 0.15164687]",1.6638016430870806,1.3423780632841003,0.027803502032449724,0.0,0.0,0.14332804083824158,0.13982032239437103,0.15004870295524597,0.0,0.0,0.0,0.13811014592647552,0.1375633031129837,0.13948261737823486,0.15164686739444733,0.0
1301,2019-03-08,"[0.         0.         0.         0.14313482 0.1399759  0.15043472
 0.         0.         0.         0.13831925 0.13715446 0.13925374
 0.15172715]",1.6380183054436912,1.324218492260549,0.015244040807598157,0.0,0.0,0.14313481748104095,0.139975905418396,0.1504347175359726,0.0,0.0,0.0,0.1383192539215088,0.1371544599533081,0.13925373554229736,0.15172715485095978,0.0
1302,2019-03-11,"[0.         0.         0.         0.14302456 0.13996701 0.15050344
 0.         0.         0.         0.1383575  0.13717498 0.13905253
 0.15191992]",1.6199391929384228,1.3005553817369202,0.01996411716045834,0.0,0.0,0.14302456378936768,0.13996700942516327,0.15050344169139862,0.0,0.0,0.0,0.1383575052022934,0.13717497885227203,0.13905252516269684,0.1519199162721634,0.0
1303,2019-03-12,"[0.         0.         0.         0.14283629 0.14000937 0.1504899
 0.         0.         0.         0.1381762  0.13739946 0.13891682
 0.15217194]",1.649315357803752,1.3156010513070282,0.016839025658057078,0.0,0.0,0.1428362876176834,0.14000937342643738,0.1504898965358734,0.0,0.0,0.0,0.13817620277404785,0.13739946484565735,0.13891682028770447,0.15217193961143494,0.0
1304,2019-03-13,"[0.         0.         0.         0.14295568 0.14002292 0.15046588
 0.         0.         0.         0.1382299  0.13726245 0.1390973
 0.15196593]",1.6267578422561746,1.3217217405417858,0.028041449885928275,0.0,0.0,0.14295567572116852,0.14002291858196259,0.15046587586402893,0.0,0.0,0.0,0.13822990655899048,0.13726244866847992,0.13909730315208435,0.15196593105793,0.0
1305,2019-03-14,"[0.         0.         0.         0.14306623 0.14001371 0.15056574
 0.         0.         0.         0.13849151 0.13688333 0.13918783
 0.15179159]",1.6537939167731084,1.3270503329911796,0.061822459379347425,0.0,0.0,0.14306622743606567,0.1400137096643448,0.1505657434463501,0.0,0.0,0.0,0.13849151134490967,0.13688333332538605,0.13918782770633698,0.15179158747196198,0.0
1306,2019-03-15,"[0.         0.         0.         0.14296542 0.14005852 0.15066683
 0.         0.         0.         0.13853543 0.13684966 0.13899149
 0.15193269]",1.6734147951699907,1.3341536536169991,0.04728074752484766,0.0,0.0,0.1429654210805893,0.1400585174560547,0.15066683292388916,0.0,0.0,0.0,0.13853542506694794,0.13684965670108795,0.13899149000644684,0.15193268656730652,0.0
1307,2019-03-18,"[0.         0.         0.         0.14328878 0.14003295 0.15045185
 0.         0.         0.         0.1385689  0.13685444 0.13938619
 0.15141691]",1.5910413262653609,1.3195139973022012,0.022231700858966454,0.0,0.0,0.1432887762784958,0.14003294706344604,0.15045185387134552,0.0,0.0,0.0,0.13856889307498932,0.13685443997383118,0.13938619196414948,0.15141691267490387,0.0
1308,2019-03-19,"[0.         0.         0.         0.14430408 0.13986553 0.15011363
 0.         0.         0.         0.13910078 0.13618466 0.14047563
 0.14995566]",1.613320381400125,1.332581360724067,0.13439817322287614,0.0,0.0,0.1443040817975998,0.13986553251743317,0.15011362731456757,0.0,0.0,0.0,0.13910077512264252,0.1361846625804901,0.14047563076019287,0.1499556601047516,0.0
1309,2019-03-20,"[0.         0.         0.         0.14405741 0.13993093 0.15028735
 0.         0.         0.         0.13908958 0.13623735 0.14006746
 0.15032989]",1.6101723864755824,1.3376702281050252,0.04544585398133833,0.0,0.0,0.14405740797519684,0.13993093371391296,0.15028734505176544,0.0,0.0,0.0,0.13908958435058594,0.13623735308647156,0.140067458152771,0.15032988786697388,0.0
1310,2019-03-21,"[0.         0.         0.         0.14399849 0.13993847 0.15017633
 0.         0.         0.         0.13903946 0.13630487 0.14011765
 0.15042467]",1.6032481567958214,1.3315161981512047,0.024582095012862883,0.0,0.0,0.14399848878383636,0.13993847370147705,0.15017633140087128,0.0,0.0,0.0,0.13903945684432983,0.13630487024784088,0.14011764526367188,0.15042467415332794,0.0
1311,2019-03-22,"[0.         0.         0.         0.14394714 0.13994204 0.15018511
 0.         0.         0.         0.13899858 0.136379   0.14004235
 0.15050574]",1.602030369452242,1.326869801609422,0.011447024189048824,0.0,0.0,0.14394713938236237,0.13994203507900238,0.15018510818481445,0.0,0.0,0.0,0.1389985829591751,0.13637900352478027,0.14004234969615936,0.15050573647022247,0.0
1312,2019-03-25,"[0.         0.         0.         0.1439825  0.13998948 0.1500126
 0.         0.         0.         0.13885836 0.13652226 0.14023465
 0.15040016]",1.627476717195535,1.3469655455581993,0.009172671554283175,0.0,0.0,0.14398249983787537,0.1399894803762436,0.15001259744167328,0.0,0.0,0.0,0.138858363032341,0.13652226328849792,0.14023464918136597,0.15040016174316406,0.0
1313,2019-03-26,"[0.         0.         0.         0.14416486 0.1399807  0.1498979
 0.         0.         0.         0.138924   0.13642435 0.14043242
 0.15017572]",1.5948382174677898,1.3257563335169669,0.007644264814773442,0.0,0.0,0.14416486024856567,0.13998070359230042,0.14989790320396423,0.0,0.0,0.0,0.1389240026473999,0.13642434775829315,0.1404324173927307,0.15017572045326233,0.0
1314,2019-03-27,"[0.         0.         0.         0.14402084 0.13998152 0.14984137
 0.         0.         0.         0.13862525 0.13680792 0.14035709
 0.15036602]",1.6078496958796968,1.3298887459702216,0.025723957753374306,0.0,0.0,0.14402084052562714,0.13998152315616608,0.14984136819839478,0.0,0.0,0.0,0.13862524926662445,0.13680791854858398,0.1403570920228958,0.15036602318286896,0.0
1315,2019-03-28,"[0.         0.         0.         0.1446933  0.13976271 0.1499433
 0.         0.         0.         0.13898507 0.13641518 0.14048429
 0.14971615]",1.6160260027166073,1.3434460333085687,0.022963325850198966,0.0,0.0,0.1446933001279831,0.13976271450519562,0.1499433070421219,0.0,0.0,0.0,0.1389850676059723,0.13641518354415894,0.1404842883348465,0.14971615374088287,0.0
1316,2019-03-29,"[0.         0.         0.         0.14450966 0.13978331 0.15006177
 0.         0.         0.         0.13890575 0.13651977 0.14022528
 0.14999449]",1.617528465323236,1.3425532291802456,0.016965952585182745,0.0,0.0,0.14450965821743011,0.13978330790996552,0.15006177127361298,0.0,0.0,0.0,0.13890574872493744,0.13651977479457855,0.14022527635097504,0.14999449253082275,0.0
1317,2019-04-01,"[0.         0.         0.         0.14429969 0.13986497 0.1502489
 0.         0.         0.         0.1389323  0.13647415 0.13990812
 0.1502718 ]",1.65478437621095,1.3627933223586293,0.023721899615833937,0.0,0.0,0.1442996859550476,0.1398649662733078,0.15024890005588531,0.0,0.0,0.0,0.13893230259418488,0.136474147439003,0.13990812003612518,0.15027180314064026,0.0
1318,2019-04-02,"[0.12747781 0.         0.         0.15873167 0.13308485 0.1597639
 0.1344597  0.         0.         0.14098747 0.         0.14549462
 0.        ]",1.656607550101523,1.3728625374097985,0.7732153499604182,0.0,0.0,0.15873166918754578,0.13308484852313995,0.159763902425766,0.1344597041606903,0.0,0.0,0.14098747074604034,0.0,0.14549462497234344,0.0,0.12747780978679657
1319,2019-04-03,"[0.127382   0.         0.         0.15909165 0.13291152 0.15896021
 0.13435996 0.         0.         0.14115436 0.         0.14614028
 0.        ]",1.664022527839286,1.3774039732889647,0.013050533254834105,0.0,0.0,0.15909165143966675,0.13291151821613312,0.15896020829677582,0.1343599557876587,0.0,0.0,0.14115436375141144,0.0,0.14614027738571167,0.0,0.12738199532032013
1320,2019-04-04,"[0.12732832 0.         0.         0.15912366 0.13294135 0.15903535
 0.13423368 0.         0.         0.14108348 0.         0.14625412
 0.        ]",1.6696733386790934,1.3870139038929121,0.008691686226739229,0.0,0.0,0.15912365913391113,0.1329413503408432,0.1590353548526764,0.13423368334770203,0.0,0.0,0.1410834789276123,0.0,0.14625412225723267,0.0,0.1273283213376999
1321,2019-04-05,"[0.12717675 0.         0.         0.15935847 0.13293868 0.15890083
 0.13398953 0.         0.         0.1410187  0.         0.14661705
 0.        ]",1.6721943959836025,1.383976610646987,0.008329823441217299,0.0,0.0,0.15935847163200378,0.1329386830329895,0.15890082716941833,0.13398952782154083,0.0,0.0,0.14101870357990265,0.0,0.14661705493927002,0.0,0.12717674672603607
1322,2019-04-08,"[0.12721866 0.         0.         0.15940072 0.13291776 0.15902689
 0.13393527 0.         0.         0.14087988 0.         0.1466208
 0.        ]",1.680152874638314,1.399087830032477,0.025369843771459608,0.0,0.0,0.15940071642398834,0.13291776180267334,0.1590268909931183,0.13393527269363403,0.0,0.0,0.14087988436222076,0.0,0.14662079513072968,0.0,0.12721866369247437
1323,2019-04-09,"[0.12734702 0.         0.         0.15907484 0.13304146 0.1593845
 0.13392144 0.         0.         0.14073107 0.         0.14649963
 0.        ]",1.6807602989964305,1.4003176121807308,0.014567427092447717,0.0,0.0,0.1590748429298401,0.13304145634174347,0.15938450396060944,0.13392144441604614,0.0,0.0,0.1407310664653778,0.0,0.1464996337890625,0.0,0.12734702229499817
1324,2019-04-10,"[0.12724775 0.         0.         0.15920615 0.13308214 0.15926309
 0.1338585  0.         0.         0.1406761  0.         0.14666626
 0.        ]",1.6825766154453496,1.3978993098561063,0.0030287874005560855,0.0,0.0,0.15920615196228027,0.13308213651180267,0.15926308929920197,0.13385850191116333,0.0,0.0,0.1406760960817337,0.0,0.1466662585735321,0.0,0.12724775075912476
1325,2019-04-11,"[0.12745999 0.         0.         0.15902573 0.13305114 0.15951972
 0.13387932 0.         0.         0.14060779 0.         0.14645632
 0.        ]",1.6761581825917293,1.396217473397825,0.01088823798669184,0.0,0.0,0.15902572870254517,0.13305114209651947,0.1595197170972824,0.13387931883335114,0.0,0.0,0.1406077891588211,0.0,0.14645631611347198,0.0,0.12745998799800873
1326,2019-04-12,"[0.12755936 0.         0.         0.15885232 0.1330509  0.15961848
 0.1339199  0.         0.         0.14055797 0.         0.14644103
 0.        ]",1.6722369021497971,1.4025227767539503,0.0073439137051660944,0.0,0.0,0.15885232388973236,0.13305090367794037,0.15961848199367523,0.13391989469528198,0.0,0.0,0.14055797457695007,0.0,0.1464410275220871,0.0,0.1275593638420105
1327,2019-04-15,"[0.12755722 0.         0.         0.15894893 0.13295554 0.15953536
 0.1339005  0.         0.         0.14058182 0.         0.14652064
 0.        ]",1.6783458634166406,1.409583143662582,0.023059373917047515,0.0,0.0,0.15894892811775208,0.13295553624629974,0.15953536331653595,0.1339004933834076,0.0,0.0,0.14058181643486023,0.0,0.14652064442634583,0.0,0.12755721807479858
1328,2019-04-16,"[0.12757264 0.         0.         0.15920271 0.13277417 0.15919244
 0.13391487 0.         0.         0.14061052 0.         0.14673261
 0.        ]",1.6817526913175722,1.4139340128173592,0.007004588111773726,0.0,0.0,0.1592027097940445,0.13277417421340942,0.15919244289398193,0.13391487300395966,0.0,0.0,0.14061051607131958,0.0,0.1467326134443283,0.0,0.12757264077663422
1329,2019-04-17,"[0.12754183 0.         0.         0.15920243 0.13281254 0.15921386
 0.13390343 0.         0.         0.14060847 0.         0.14671744
 0.        ]",1.6913319710830002,1.416382182087974,0.015741531216283907,0.0,0.0,0.1592024266719818,0.13281254470348358,0.1592138558626175,0.13390342891216278,0.0,0.0,0.14060847461223602,0.0,0.14671744406223297,0.0,0.12754182517528534
1330,2019-04-18,"[0.12768759 0.         0.         0.1590216  0.13283622 0.1593684
 0.13394438 0.         0.         0.14052473 0.         0.1466171
 0.        ]",1.693089662033015,1.4271804043484846,0.016442241512286966,0.0,0.0,0.15902160108089447,0.1328362226486206,0.1593683958053589,0.13394437730312347,0.0,0.0,0.1405247300863266,0.0,0.1466170996427536,0.0,0.12768758833408356
1331,2019-04-22,"[0.12754767 0.         0.         0.15931146 0.13274312 0.1590575
 0.13395813 0.         0.         0.14053693 0.         0.14684522
 0.        ]",1.6906264977858287,1.425126888681591,0.01295449187019612,0.0,0.0,0.1593114584684372,0.13274312019348145,0.15905749797821045,0.1339581310749054,0.0,0.0,0.14053693413734436,0.0,0.14684522151947021,0.0,0.12754766643047333
