,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
458,2015-10-29,"[0.07125627 0.07957553 0.07700551 0.0784971  0.07969388 0.07641141
 0.0770394  0.07927624 0.07596121 0.07753056 0.07469518 0.07770119
 0.07535654]",1.0639233074279828,1.0261125979177796,0.011103306811483443,0.07957553118467331,0.07700551301240921,0.07849710434675217,0.07969388365745544,0.0764114111661911,0.07703939825296402,0.07927624136209488,0.07596120983362198,0.07753055542707443,0.07469518482685089,0.07770118862390518,0.07535653561353683,0.07125626504421234
459,2015-10-30,"[0.07108893 0.07975149 0.07688911 0.07847671 0.07977173 0.07631376
 0.07697206 0.07937577 0.07586602 0.0776619  0.0747969  0.07780399
 0.0752316 ]",1.073264210314078,1.0405013014267561,0.020622836581065417,0.07975149154663086,0.07688910514116287,0.07847671210765839,0.0797717273235321,0.07631375640630722,0.07697205990552902,0.07937577366828918,0.07586602121591568,0.0776619017124176,0.0747969001531601,0.07780399173498154,0.07523160427808762,0.07108893245458603
460,2015-11-02,"[0.07110307 0.07975519 0.07687818 0.07846478 0.07975946 0.07637536
 0.076975   0.07940518 0.07584604 0.07758025 0.07482422 0.07779132
 0.07524198]",1.0708537594829663,1.0373585180966551,0.024599477754226023,0.07975519448518753,0.07687818259000778,0.07846477627754211,0.07975945621728897,0.07637535780668259,0.07697500288486481,0.07940518110990524,0.07584603875875473,0.07758025079965591,0.07482422143220901,0.07779131829738617,0.07524197548627853,0.07110307365655899
461,2015-11-03,"[0.07103658 0.07984402 0.07685255 0.07843751 0.07969924 0.07639939
 0.07700499 0.07949899 0.07581658 0.07751588 0.07487161 0.07778088
 0.07524176]",1.0647140682440015,1.0322074428384544,0.012254627577921074,0.07984402030706406,0.07685254514217377,0.07843750715255737,0.07969924062490463,0.07639938592910767,0.07700499147176743,0.07949899137020111,0.0758165791630745,0.07751587778329849,0.07487160712480545,0.07778088003396988,0.07524175941944122,0.07103658467531204
462,2015-11-04,"[0.07101954 0.07975519 0.07693847 0.07848333 0.07961643 0.07637351
 0.0770651  0.0794446  0.07585634 0.07757461 0.07481714 0.07773083
 0.07532493]",1.0941666042373823,1.0542072724515008,0.01806571599511191,0.07975518703460693,0.07693846523761749,0.07848332822322845,0.07961642742156982,0.07637351006269455,0.07706509530544281,0.07944460213184357,0.07585634291172028,0.07757461071014404,0.07481714338064194,0.07773083448410034,0.07532493025064468,0.07101953774690628
463,2015-11-05,"[0.07104982 0.07970186 0.07707071 0.07850379 0.07943172 0.07633664
 0.07720185 0.07937225 0.07590481 0.07763619 0.07473806 0.077568
 0.07548432]",1.1025663287282739,1.0626174310591527,0.029894619872433557,0.07970185577869415,0.0770707055926323,0.07850378751754761,0.07943172007799149,0.07633663713932037,0.07720185071229935,0.07937224954366684,0.07590480893850327,0.07763618975877762,0.07473806291818619,0.07756800204515457,0.07548432052135468,0.07104982435703278
464,2015-11-06,"[0.07102352 0.07967264 0.07709306 0.07854468 0.0793853  0.07634826
 0.07721564 0.07938313 0.07591824 0.07762635 0.07473113 0.07757115
 0.07548689]",1.0988104585736826,1.058272790993618,0.015329193461660355,0.07967264205217361,0.07709306478500366,0.07854467630386353,0.07938529551029205,0.07634826004505157,0.07721564173698425,0.07938313484191895,0.07591824233531952,0.07762635499238968,0.07473112642765045,0.07757115364074707,0.07548689097166061,0.07102351635694504
465,2015-11-09,"[0.07102931 0.07965407 0.07709543 0.07853922 0.07943743 0.07633951
 0.07720859 0.07934966 0.07591261 0.07766555 0.07472837 0.07755785
 0.0754824 ]",1.1033581673668869,1.061698357687684,0.006377013901309881,0.07965406775474548,0.07709543406963348,0.07853922247886658,0.07943742722272873,0.07633951306343079,0.07720859348773956,0.07934965938329697,0.07591260969638824,0.0776655450463295,0.07472836971282959,0.07755784690380096,0.07548239827156067,0.07102931290864944
466,2015-11-10,"[0.07107195 0.07956697 0.07716309 0.07857618 0.07940006 0.07632137
 0.07723863 0.07928414 0.0759542  0.07770274 0.07468206 0.07750489
 0.07553367]",1.1180011958872482,1.0728201530262587,0.02152418180587091,0.07956697046756744,0.07716309279203415,0.07857618480920792,0.07940005511045456,0.07632137089967728,0.07723863422870636,0.07928413897752762,0.07595419883728027,0.07770273834466934,0.07468206435441971,0.07750488817691803,0.0755336731672287,0.07107195258140564
467,2015-11-11,"[0.07109699 0.07955243 0.07719754 0.07856146 0.07933395 0.07634507
 0.07728948 0.07927072 0.07595605 0.07767347 0.07467069 0.07744326
 0.07560884]",1.1137987761892538,1.0665870383290565,0.01651874034280406,0.07955243438482285,0.07719754427671432,0.0785614550113678,0.07933395355939865,0.07634507119655609,0.07728948444128036,0.07927072048187256,0.07595605403184891,0.07767346501350403,0.0746706947684288,0.07744326442480087,0.07560884207487106,0.0710969865322113
468,2015-11-12,"[0.0708559  0.07948396 0.07734183 0.07880851 0.07900954 0.07600255
 0.07748458 0.07914869 0.07617779 0.0782333  0.07432276 0.07756092
 0.0755697 ]",1.1163348985096861,1.070968513321954,0.012705732454123075,0.07948396354913712,0.07734183222055435,0.0788085088133812,0.0790095403790474,0.07600255310535431,0.07748457789421082,0.07914868742227554,0.07617779076099396,0.07823330163955688,0.07432276010513306,0.0775609165430069,0.07556969672441483,0.07085590064525604
469,2015-11-13,"[0.07085549 0.07945982 0.07736636 0.07883132 0.07898089 0.07600044
 0.07749814 0.07913305 0.07619652 0.07824354 0.07431506 0.07753848
 0.07558089]",1.0974531353210244,1.0512358118510965,0.010061533398213612,0.07945982366800308,0.07736635953187943,0.07883132249116898,0.07898089289665222,0.07600043714046478,0.07749813795089722,0.0791330486536026,0.07619652152061462,0.07824353873729706,0.07431506365537643,0.07753848284482956,0.075580894947052,0.07085549086332321
470,2015-11-16,"[0.07087587 0.07947419 0.07733838 0.0788072  0.07901203 0.07603068
 0.07747813 0.07914994 0.07618064 0.07819749 0.07433051 0.07755621
 0.07556877]",1.0883468215981271,1.04126506519299,0.00982843216319775,0.07947418838739395,0.07733837515115738,0.07880720496177673,0.07901202887296677,0.0760306790471077,0.07747812569141388,0.07914993911981583,0.07618063688278198,0.07819749414920807,0.07433050870895386,0.07755620777606964,0.0755687728524208,0.0708758682012558
471,2015-11-17,"[0.         0.08572025 0.08329498 0.08420406 0.08404092 0.0818053
 0.08331738 0.08617732 0.08177786 0.08282331 0.08039581 0.08404037
 0.08240241]",1.078086476051288,1.0332132769097833,0.0777827882387039,0.0857202485203743,0.08329498022794724,0.0842040628194809,0.08404092490673065,0.08180530369281769,0.08331738412380219,0.08617731928825378,0.08177786320447922,0.08282331377267838,0.08039581030607224,0.08404036611318588,0.08240240812301636,0.0
472,2015-11-18,"[0.         0.08569385 0.08325046 0.08422492 0.08418524 0.08184636
 0.08324615 0.08615326 0.08175226 0.0828291  0.08043514 0.08407294
 0.08231034]",1.0910928627858223,1.0438556297921642,0.016172643615074145,0.0856938511133194,0.08325046300888062,0.08422491699457169,0.08418524265289307,0.08184636384248734,0.083246149122715,0.08615326136350632,0.08175225555896759,0.08282909542322159,0.0804351419210434,0.08407294005155563,0.08231034129858017,0.0
473,2015-11-19,"[0.         0.08577483 0.08321072 0.08418376 0.08423591 0.08184236
 0.08323611 0.08618174 0.08171763 0.08283719 0.08045962 0.08405525
 0.08226486]",1.0942074981722605,1.0503795626355104,0.012104949955506355,0.08577483147382736,0.08321072161197662,0.08418375998735428,0.08423591405153275,0.08184236288070679,0.08323610574007034,0.08618173748254776,0.08171763271093369,0.08283718675374985,0.08045962452888489,0.08405525237321854,0.08226485550403595,0.0
474,2015-11-20,"[0.         0.08576156 0.08322571 0.08421098 0.08420495 0.08182313
 0.08324912 0.08617114 0.08172522 0.08287635 0.08043952 0.08405641
 0.08225589]",1.1094937722892193,1.0632941612773312,0.015664615913441014,0.08576156198978424,0.08322571218013763,0.08421098440885544,0.08420494943857193,0.08182313293218613,0.08324912190437317,0.08617113530635834,0.08172521740198135,0.08287634700536728,0.08043951541185379,0.08405641466379166,0.08225589245557785,0.0
475,2015-11-23,"[0.         0.0858603  0.08317246 0.08415164 0.08422142 0.08182947
 0.08325992 0.08623286 0.08165718 0.08287019 0.08049119 0.08401487
 0.08223849]",1.115758722038072,1.068736826126371,0.008652685995328906,0.08586029708385468,0.08317246288061142,0.08415164053440094,0.08422142267227173,0.08182946592569351,0.08325991779565811,0.08623286336660385,0.08165717869997025,0.08287019282579422,0.08049119263887405,0.08401487022638321,0.08223848789930344,0.0
476,2015-11-24,"[0.         0.08588289 0.08317818 0.08415904 0.08419722 0.08182155
 0.08327973 0.08623231 0.08163664 0.08290935 0.08049075 0.08398627
 0.08222611]",1.1121288377911842,1.0657564964944441,0.013365021910866694,0.08588288724422455,0.08317818492650986,0.08415903896093369,0.08419722318649292,0.08182154595851898,0.08327972888946533,0.08623231202363968,0.08163663744926453,0.08290934562683105,0.08049075305461884,0.08398626744747162,0.08222610503435135,0.0
477,2015-11-25,"[0.         0.08581611 0.08322468 0.08416436 0.0841782  0.08183836
 0.08331504 0.08618282 0.08167017 0.08290928 0.08045728 0.08395898
 0.08228476]",1.1018222284703156,1.0548892191774566,0.008420645913585118,0.08581610769033432,0.08322468400001526,0.08416435867547989,0.08417820185422897,0.08183836191892624,0.08331503719091415,0.08618281781673431,0.08167016506195068,0.08290927857160568,0.08045727759599686,0.08395897597074509,0.08228476345539093,0.0
478,2015-11-27,"[0.         0.08579578 0.08324507 0.08418375 0.08416837 0.08182121
 0.0833322  0.08615872 0.08169044 0.08294475 0.08042671 0.08394348
 0.08228952]",1.118027028106754,1.068207768657485,0.009966795226682135,0.08579578250646591,0.08324506878852844,0.08418375253677368,0.08416836708784103,0.08182121068239212,0.08333220332860947,0.08615871518850327,0.08169043809175491,0.08294475078582764,0.08042670786380768,0.08394347876310349,0.08228952437639236,0.0
479,2015-11-30,"[0.         0.08578926 0.08326516 0.08418538 0.08413642 0.08181085
 0.08335871 0.08614238 0.08168247 0.08297955 0.08042075 0.08391753
 0.08231157]",1.122127423697006,1.0719622357969187,0.009405385020406665,0.085789255797863,0.08326515555381775,0.08418537676334381,0.08413641899824142,0.0818108543753624,0.08335870504379272,0.08614238351583481,0.0816824734210968,0.08297955244779587,0.08042074739933014,0.0839175283908844,0.08231157064437866,0.0
480,2015-12-01,"[0.         0.08579171 0.0832486  0.08416385 0.08416703 0.0818245
 0.08334333 0.08614858 0.08166598 0.08296119 0.08044367 0.08392486
 0.08231674]",1.1167152734334314,1.0694190602539637,0.005094262836421175,0.0857917070388794,0.08324860036373138,0.0841638520359993,0.08416702598333359,0.08182450383901596,0.08334332704544067,0.08614858239889145,0.08166597783565521,0.08296118676662445,0.08044366538524628,0.08392485976219177,0.08231674134731293,0.0
481,2015-12-02,"[0.         0.08580296 0.08322827 0.084154   0.08419774 0.08185007
 0.08332814 0.08616751 0.08165607 0.08292495 0.08045567 0.0839318
 0.08230285]",1.1202454105452069,1.0731096168001566,0.014974563367922427,0.08580295741558075,0.08322826772928238,0.08415400236845016,0.08419773727655411,0.0818500742316246,0.08332813531160355,0.08616751432418823,0.0816560685634613,0.08292494714260101,0.08045566827058792,0.08393179625272751,0.08230284601449966,0.0
482,2015-12-03,"[0.         0.08576633 0.08327784 0.08417595 0.08416962 0.08183088
 0.08335201 0.08612619 0.08170016 0.08295412 0.08040868 0.08392099
 0.0823172 ]",1.113060779257484,1.069280566989487,0.010571922690327716,0.08576633036136627,0.08327783644199371,0.0841759517788887,0.08416961878538132,0.08183088153600693,0.08335201442241669,0.08612619340419769,0.0817001610994339,0.08295411616563797,0.08040867745876312,0.08392098546028137,0.08231719583272934,0.0
483,2015-12-04,"[0.         0.08582714 0.08321408 0.08412376 0.08422003 0.08185034
 0.08332068 0.08618239 0.08164978 0.08291426 0.08045763 0.08394691
 0.08229303]",1.1057335441046898,1.0624736402353574,0.021441259169621966,0.08582714200019836,0.08321408182382584,0.08412376046180725,0.0842200294137001,0.08185034245252609,0.08332067728042603,0.08618239313364029,0.0816497802734375,0.08291425555944443,0.08045762777328491,0.08394690603017807,0.08229302614927292,0.0
484,2015-12-07,"[0.         0.08569206 0.08330263 0.08411916 0.08423944 0.08188689
 0.08334927 0.08607565 0.08172392 0.08288599 0.0804121  0.08391067
 0.08240221]",1.086757728358479,1.0407112308135984,0.009067649914401782,0.08569206297397614,0.08330263197422028,0.08411915600299835,0.08423943817615509,0.081886887550354,0.08334926515817642,0.08607564866542816,0.08172392100095749,0.0828859880566597,0.08041209727525711,0.08391067385673523,0.08240221440792084,0.0
485,2015-12-08,"[0.         0.08578502 0.08325703 0.08412705 0.08422154 0.08183837
 0.0833438  0.08612037 0.08167758 0.08296198 0.0804394  0.0839197
 0.08230816]",1.1030352281473768,1.0585671058733257,0.015606262291565396,0.08578502386808395,0.0832570269703865,0.08412705361843109,0.08422154188156128,0.08183836936950684,0.08334380388259888,0.0861203745007515,0.08167757838964462,0.08296198397874832,0.08043940365314484,0.0839196965098381,0.08230815827846527,0.0
486,2015-12-09,"[0.         0.08580788 0.08322671 0.08409736 0.0842592  0.08186053
 0.08332115 0.08614156 0.08164999 0.08293191 0.0804785  0.08393079
 0.08229446]",1.091184213069184,1.0462973818132733,0.017829165529030997,0.08580788224935532,0.08322671055793762,0.08409735560417175,0.08425919711589813,0.08186052739620209,0.08332115411758423,0.08614155650138855,0.08164998888969421,0.08293191343545914,0.0804784968495369,0.08393079042434692,0.08229445666074753,0.0
487,2015-12-10,"[0.         0.08575097 0.08325983 0.08408559 0.08426632 0.08189469
 0.08333173 0.08611572 0.08168274 0.08287709 0.08045883 0.08392556
 0.08235096]",1.085767900491262,1.0428319862403626,0.015982798932349416,0.08575096726417542,0.08325982838869095,0.08408559113740921,0.08426631987094879,0.08189468830823898,0.08333172649145126,0.08611571788787842,0.08168274164199829,0.08287709206342697,0.08045882731676102,0.08392556011676788,0.0823509618639946,0.0
488,2015-12-11,"[0.         0.08580932 0.08321047 0.0840727  0.08427722 0.08188894
 0.08331046 0.08615983 0.08164214 0.08288646 0.08048764 0.08395616
 0.08229867]",1.0716551349287506,1.0314461946625373,0.009420000091324404,0.08580932021141052,0.08321046829223633,0.08407270163297653,0.08427722007036209,0.08188894391059875,0.08331045508384705,0.08615982532501221,0.08164214342832565,0.0828864574432373,0.08048763871192932,0.08395615965127945,0.08229867368936539,0.0
489,2015-12-14,"[0.         0.08583684 0.08318686 0.08407377 0.08429321 0.08187967
 0.08329536 0.08618974 0.0816225  0.08289422 0.08049723 0.08397112
 0.08225951]",1.0601185884491995,1.020693837305884,0.012123278807691762,0.08583683520555496,0.08318685740232468,0.08407376706600189,0.08429320901632309,0.08187966793775558,0.08329536020755768,0.08618973940610886,0.08162249624729156,0.0828942209482193,0.08049722760915756,0.08397112041711807,0.08225950598716736,0.0
490,2015-12-15,"[0.         0.08584379 0.08318608 0.08405779 0.08431274 0.08186648
 0.0832933  0.08618356 0.08162475 0.08290821 0.08048292 0.08398126
 0.08225911]",1.0562919973844436,1.0179095673136545,0.011443800058298863,0.08584379404783249,0.0831860825419426,0.08405779302120209,0.08431273698806763,0.08186648041009903,0.08329329639673233,0.08618355542421341,0.08162474632263184,0.08290820568799973,0.08048292249441147,0.08398126065731049,0.08225911110639572,0.0
491,2015-12-16,"[0.         0.0858703  0.08315787 0.08404787 0.08431493 0.08188052
 0.08328703 0.08622144 0.08159851 0.08288546 0.08049946 0.08399095
 0.0822457 ]",1.059835386262856,1.0226228875254533,0.013340448856384819,0.08587029576301575,0.08315786719322205,0.08404786884784698,0.08431493490934372,0.08188051730394363,0.08328703045845032,0.08622144162654877,0.08159850537776947,0.08288545906543732,0.08049946278333664,0.08399095386266708,0.08224570006132126,0.0
492,2015-12-17,"[0.         0.0858753  0.08316055 0.08403584 0.0843068  0.08189186
 0.0832914  0.0862305  0.08158369 0.08286318 0.08052482 0.08396818
 0.08226791]",1.0812808898686088,1.0428631465696814,0.012186005634125339,0.08587530255317688,0.08316054940223694,0.08403583616018295,0.08430679887533188,0.08189186453819275,0.08329139649868011,0.08623050153255463,0.08158368617296219,0.08286318182945251,0.08052481710910797,0.08396817743778229,0.08226791024208069,0.0
493,2015-12-18,"[0.         0.08588929 0.08313719 0.08401476 0.08435349 0.08189789
 0.08326766 0.08623677 0.08157114 0.08285487 0.0805421  0.08399067
 0.08224419]",1.080192229758524,1.042085483522735,0.00435279134402889,0.0858892947435379,0.08313719183206558,0.08401475846767426,0.0843534916639328,0.08189789205789566,0.08326765894889832,0.08623676747083664,0.08157113939523697,0.08285487443208694,0.08054209500551224,0.0839906707406044,0.08224418759346008,0.0
