,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
356,2015-07-15,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2 0.  0.2],1.1260291372681046,1.117772177294219,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
357,2015-07-16,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.1360474091491006,1.1239252918322484,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
358,2015-07-17,[0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0. ],1.1465055665882158,1.1274815400735938,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
359,2015-07-20,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.1427368764922565,1.1233167797257193,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
360,2015-07-21,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.1427729042802044,1.1239479182481193,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
361,2015-07-22,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.128926729253747,1.1152182034454137,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
362,2015-07-23,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.1199732592222778,1.1063072592003025,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
363,2015-07-24,"[0.         0.1101758  0.         0.27837065 0.05471228 0.27837065
 0.         0.27837065 0.         0.         0.         0.
 0.        ]",1.1274184381019876,1.115705149230701,0.11017580330371857,0.0,0.2783706486225128,0.05471228435635567,0.2783706486225128,0.0,0.2783706486225128,0.0,0.0,0.0,0.0,0.0,0.0
364,2015-07-27,"[0.1210147  0.1210147  0.03188245 0.         0.1210147  0.1210147
 0.1210147  0.1210147  0.1210147  0.         0.         0.
 0.1210147 ]",1.1090174247917088,1.1148430168706316,0.12101469933986664,0.03188244625926018,0.0,0.12101469933986664,0.12101469933986664,0.12101469933986664,0.12101469933986664,0.12101469933986664,0.0,0.0,0.0,0.12101469933986664,0.12101469933986664
365,2015-07-28,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.090800745901847,1.0956794538457697,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
366,2015-07-29,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0899395490909762,1.1010152108915015,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
367,2015-07-30,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0953767946974367,1.1061095963254488,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
368,2015-07-31,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.095612317984184,1.1077899386044074,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
369,2015-08-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1],1.0995910082848472,1.1126372681852288,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
370,2015-08-04,"[0.12026929 0.12026929 0.         0.12026929 0.12026929 0.
 0.03784567 0.12026929 0.         0.         0.12026929 0.12026929
 0.12026929]",1.0993540484427857,1.1116240366154762,0.1202692911028862,0.0,0.1202692911028862,0.1202692911028862,0.0,0.0378456674516201,0.1202692911028862,0.0,0.0,0.1202692911028862,0.1202692911028862,0.1202692911028862,0.1202692911028862
371,2015-08-05,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0920483072505915,1.1061096965700499,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
372,2015-08-06,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.1097476355332463,1.1175215204994173,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
373,2015-08-07,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.1153445068574146,1.1144236614836887,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125
374,2015-08-10,[0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.1037911120885464,1.099871251307029,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
375,2015-08-11,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.1095318648854922,1.105180147845352,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
376,2015-08-12,"[0.         0.         0.         0.         0.         0.24140218
 0.24140218 0.         0.24140218 0.         0.24140218 0.
 0.03439132]",1.1050346020077466,1.102978689705172,0.0,0.0,0.0,0.0,0.24140217900276184,0.24140217900276184,0.0,0.24140217900276184,0.0,0.24140217900276184,0.0,0.03439132496714592,0.0
377,2015-08-13,"[0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0879763732224963,1.0844386804437074,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
378,2015-08-14,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0971347898457489,1.096110014299854,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
379,2015-08-17,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0840154147834553,1.0882575395075347,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
380,2015-08-18,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.
 0.16666666]",1.084228932319645,1.0909665218296336,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
381,2015-08-19,"[0.12138025 0.         0.12138025 0.12138025 0.         0.12138025
 0.         0.12138025 0.12138025 0.02895796 0.12138025 0.12138025
 0.        ]",1.0865644039559357,1.1006160335477566,0.0,0.12138025462627411,0.12138025462627411,0.0,0.12138025462627411,0.0,0.12138025462627411,0.12138025462627411,0.028957955539226532,0.12138025462627411,0.12138025462627411,0.0,0.12138025462627411
382,2015-08-20,"[0.         0.         0.12262423 0.         0.12262423 0.12262423
 0.12262423 0.12262423 0.12262423 0.         0.12262423 0.12262423
 0.01900618]",1.0842950938277827,1.0953428232035523,0.0,0.1226242333650589,0.0,0.1226242333650589,0.1226242333650589,0.1226242333650589,0.1226242333650589,0.1226242333650589,0.0,0.1226242333650589,0.1226242333650589,0.01900617592036724,0.0
383,2015-08-21,"[0.24038155 0.24038155 0.03847374 0.         0.         0.
 0.         0.         0.         0.         0.         0.24038155
 0.24038155]",1.0743481295383606,1.083652166235546,0.24038155376911163,0.038473743945360184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038155376911163,0.24038155376911163,0.24038155376911163
384,2015-08-24,"[0.         0.1250454  0.         0.1250454  0.1250454  0.1250454
 0.         0.1250454  0.1250454  0.         0.07400639 0.1250454
 0.05067572]",1.055142996988761,1.058752458433883,0.12504540383815765,0.0,0.12504540383815765,0.12504540383815765,0.12504540383815765,0.0,0.12504540383815765,0.12504540383815765,0.0,0.07400639355182648,0.12504540383815765,0.05067572370171547,0.0
385,2015-08-25,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",0.9970151014180649,0.9988135088726174,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
386,2015-08-26,"[0.         0.         0.17956251 0.         0.         0.
 0.         0.20510937 0.20510937 0.20510937 0.20510937 0.
 0.        ]",1.034120962019287,1.0425775263678805,0.0,0.179562509059906,0.0,0.0,0.0,0.0,0.2051093727350235,0.2051093727350235,0.2051093727350235,0.2051093727350235,0.0,0.0,0.0
387,2015-08-27,"[0.10481467 0.05666797 0.10481467 0.10481467 0.10481467 0.
 0.         0.10481467 0.         0.10481467 0.10481467 0.10481467
 0.10481467]",1.0160937087096664,1.0198965309777552,0.05666797235608101,0.10481467097997665,0.10481467097997665,0.10481467097997665,0.0,0.0,0.10481467097997665,0.0,0.10481467097997665,0.10481467097997665,0.10481467097997665,0.10481467097997665,0.10481467097997665
388,2015-08-28,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.  ],1.0440348216560318,1.0478919388364534,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
389,2015-08-31,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0390841610893893,1.0476896643311835,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
390,2015-09-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0457162422203532,1.059686090115966,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
391,2015-09-02,"[0.         0.17132531 0.         0.17132531 0.         0.
 0.17132531 0.17132531 0.         0.         0.14681    0.09507401
 0.07281478]",1.0242773377855938,1.038462803549758,0.17132531106472015,0.0,0.17132531106472015,0.0,0.0,0.17132531106472015,0.17132531106472015,0.0,0.0,0.14680999517440796,0.09507400542497635,0.07281478494405746,0.0
392,2015-09-03,"[0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0226742530339803,1.0385410554900656,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
393,2015-09-04,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.029404645577992,1.0459771351444243,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
394,2015-09-08,"[0.         0.         0.1822029  0.         0.         0.1822029
 0.08898544 0.1822029  0.         0.         0.1822029  0.1822029
 0.        ]",1.007103092522995,1.0295282298136927,0.0,0.18220290541648865,0.0,0.0,0.18220290541648865,0.08898544311523438,0.18220290541648865,0.0,0.0,0.18220290541648865,0.18220290541648865,0.0,0.0
395,2015-09-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.0231461179547123,1.043212577537476,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
396,2015-09-10,"[0.         0.23601273 0.         0.         0.23601273 0.
 0.         0.23601273 0.23601273 0.         0.05594904 0.
 0.        ]",1.0441569415625003,1.0657222622717903,0.23601272702217102,0.0,0.0,0.23601272702217102,0.0,0.0,0.23601272702217102,0.23601272702217102,0.0,0.05594904348254204,0.0,0.0,0.0
397,2015-09-11,"[0.16202852 0.16202852 0.         0.         0.         0.16202852
 0.         0.16202852 0.         0.         0.16202852 0.02782897
 0.16202852]",1.0138413366351426,1.0409954613962984,0.16202852129936218,0.0,0.0,0.0,0.16202852129936218,0.0,0.16202852129936218,0.0,0.0,0.16202852129936218,0.027828969061374664,0.16202852129936218,0.16202852129936218
398,2015-09-14,[0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.25 0.25 0.   0.  ],1.0181367960828833,1.0451542296879086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
399,2015-09-15,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],1.0365015112727267,1.0562832133886455,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
400,2015-09-16,"[0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.0363531500092484,1.0583741525897232,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
401,2015-09-17,[0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.  0.2],1.0461045903403599,1.0706648623665762,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
402,2015-09-18,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.3333333]",1.0453536857649655,1.0724023576640291,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
403,2015-09-21,"[0.         0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.017804252482552,1.0536844720297553,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
404,2015-09-22,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0295358776765058,1.059049653483923,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
405,2015-09-23,"[0.13987656 0.13987656 0.         0.13987656 0.13987656 0.13987656
 0.02086415 0.         0.         0.         0.13987656 0.13987656
 0.        ]",1.0094678751869244,1.0412674808543745,0.1398765593767166,0.0,0.1398765593767166,0.1398765593767166,0.1398765593767166,0.020864147692918777,0.0,0.0,0.0,0.1398765593767166,0.1398765593767166,0.0,0.1398765593767166
406,2015-09-24,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2],1.0140889892849796,1.0470324705008778,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
407,2015-09-25,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",0.9959535990301706,1.0363583212458092,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
408,2015-09-28,"[0.1614748  0.1614748  0.03115121 0.1614748  0.1614748  0.1614748
 0.         0.         0.         0.         0.         0.
 0.1614748 ]",1.0208926541111805,1.0581051646331532,0.1614747941493988,0.031151214614510536,0.1614747941493988,0.1614747941493988,0.1614747941493988,0.0,0.0,0.0,0.0,0.0,0.0,0.1614747941493988,0.1614747941493988
409,2015-09-29,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0101506780498255,1.0401783513934235,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
410,2015-09-30,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",0.987871192061124,1.0263173212778565,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
411,2015-10-01,"[0.         0.12529884 0.         0.14578353 0.         0.
 0.14578353 0.14578353 0.14578353 0.         0.14578353 0.
 0.14578353]",1.0028313996185414,1.0416292006634935,0.12529884278774261,0.0,0.14578352868556976,0.0,0.0,0.14578352868556976,0.14578352868556976,0.14578352868556976,0.0,0.14578352868556976,0.0,0.14578352868556976,0.0
412,2015-10-02,"[0.         0.11244069 0.         0.11244069 0.11244069 0.10047449
 0.11244069 0.11244069 0.         0.11244069 0.11244069 0.11244069
 0.        ]",1.0088123061749188,1.0455786194025383,0.11244069039821625,0.0,0.11244069039821625,0.11244069039821625,0.10047449171543121,0.11244069039821625,0.11244069039821625,0.0,0.11244069039821625,0.11244069039821625,0.11244069039821625,0.0,0.0
413,2015-10-05,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",0.992558058892047,1.0297076780515346,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
414,2015-10-06,"[0.13394435 0.         0.         0.13394435 0.13394435 0.13394435
 0.0623896  0.13394435 0.         0.13394435 0.         0.
 0.13394435]",1.0176589995269985,1.0570827727744383,0.0,0.0,0.1339443475008011,0.1339443475008011,0.1339443475008011,0.06238959729671478,0.1339443475008011,0.0,0.1339443475008011,0.0,0.0,0.1339443475008011,0.1339443475008011
415,2015-10-07,"[0.         0.         0.02514241 0.         0.16247626 0.16247626
 0.16247626 0.16247626 0.16247626 0.         0.         0.16247626
 0.        ]",1.0238993327941495,1.0669302295699825,0.0,0.02514241263270378,0.0,0.16247625648975372,0.16247625648975372,0.16247625648975372,0.16247625648975372,0.16247625648975372,0.0,0.0,0.16247625648975372,0.0,0.0
416,2015-10-08,"[0.12870577 0.12870577 0.         0.12870577 0.         0.12870577
 0.12870577 0.         0.12870577 0.         0.         0.12870577
 0.09905958]",1.0122921731124268,1.06746621895214,0.12870576977729797,0.0,0.12870576977729797,0.0,0.12870576977729797,0.12870576977729797,0.0,0.12870576977729797,0.0,0.0,0.12870576977729797,0.0990595817565918,0.12870576977729797
417,2015-10-09,"[0.         0.10773258 0.10773258 0.10773258 0.10773258 0.10773258
 0.10773258 0.10773258 0.03040682 0.         0.10773258 0.10773258
 0.        ]",1.014349687677659,1.0687627148004015,0.10773257911205292,0.10773257911205292,0.10773257911205292,0.10773257911205292,0.10773257911205292,0.10773257911205292,0.10773257911205292,0.03040681965649128,0.0,0.10773257911205292,0.10773257911205292,0.0,0.0
418,2015-10-12,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.028153031486076,1.0807098349132394,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
419,2015-10-13,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.032195594081234,1.0770330797473833,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
420,2015-10-14,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.        0.        0.1111111]",1.0338419196043427,1.0752219245782224,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
421,2015-10-15,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.0304902939297236,1.069018719819782,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
422,2015-10-16,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0473927344892218,1.0819497700157379,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
423,2015-10-19,"[0.19113731 0.04431345 0.         0.19113731 0.         0.
 0.         0.19113731 0.         0.19113731 0.         0.19113731
 0.        ]",1.0630573458396047,1.1060766055689273,0.0443134531378746,0.0,0.19113731384277344,0.0,0.0,0.0,0.19113731384277344,0.0,0.19113731384277344,0.0,0.19113731384277344,0.0,0.19113731384277344
424,2015-10-20,"[0.         0.04079591 0.         0.27581894 0.         0.
 0.1317473  0.         0.         0.27581894 0.         0.
 0.27581894]",1.0576742006311126,1.1033286835453162,0.04079591482877731,0.0,0.27581894397735596,0.0,0.0,0.131747305393219,0.0,0.0,0.27581894397735596,0.0,0.0,0.27581894397735596,0.0
425,2015-10-21,[0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.  ],1.0677594978480403,1.1092416351120757,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
426,2015-10-22,"[0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0755561613875773,1.1133579182165818,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
427,2015-10-23,"[0.17887941 0.17887941 0.17887941 0.         0.17887941 0.
 0.         0.         0.         0.         0.         0.10560292
 0.17887941]",1.064521550165366,1.1031076621385656,0.17887941002845764,0.17887941002845764,0.0,0.17887941002845764,0.0,0.0,0.0,0.0,0.0,0.0,0.1056029200553894,0.17887941002845764,0.17887941002845764
428,2015-10-26,"[0.14631666 0.14631666 0.12210006 0.14631666 0.         0.
 0.14631666 0.14631666 0.         0.         0.         0.14631666
 0.        ]",1.070633189270548,1.1159161611454118,0.14631666243076324,0.12210006266832352,0.14631666243076324,0.0,0.0,0.14631666243076324,0.14631666243076324,0.0,0.0,0.0,0.14631666243076324,0.0,0.14631666243076324
429,2015-10-27,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.3333333]",1.0715354880878984,1.1200029355090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
430,2015-10-28,"[0.19379301 0.         0.         0.19379301 0.03103492 0.
 0.19379301 0.         0.         0.         0.19379301 0.
 0.19379301]",1.061003906665793,1.1164720141484357,0.0,0.0,0.19379301369190216,0.031034918501973152,0.0,0.19379301369190216,0.0,0.0,0.0,0.19379301369190216,0.0,0.19379301369190216,0.19379301369190216
431,2015-10-29,"[0.03645827 0.         0.23192051 0.         0.         0.23192051
 0.         0.         0.         0.23192051 0.23192051 0.
 0.03585972]",1.068608456085534,1.1206313665892456,0.0,0.2319205105304718,0.0,0.0,0.2319205105304718,0.0,0.0,0.0,0.2319205105304718,0.2319205105304718,0.0,0.035859715193510056,0.036458272486925125
432,2015-10-30,"[0.         0.11649045 0.11649045 0.         0.11649045 0.11649045
 0.11649045 0.11649045 0.06807642 0.11649045 0.11649045 0.
 0.        ]",1.0647591624341186,1.1342902799932995,0.1164904460310936,0.1164904460310936,0.0,0.1164904460310936,0.1164904460310936,0.1164904460310936,0.1164904460310936,0.06807642430067062,0.1164904460310936,0.1164904460310936,0.0,0.0,0.0
433,2015-11-02,"[0.14982311 0.04477333 0.14982311 0.14982311 0.05628798 0.
 0.14982311 0.         0.         0.14982311 0.         0.14982311
 0.        ]",1.065841770161597,1.1298718909284589,0.04477332904934883,0.1498231142759323,0.1498231142759323,0.0562879778444767,0.0,0.1498231142759323,0.0,0.0,0.1498231142759323,0.0,0.1498231142759323,0.0,0.1498231142759323
434,2015-11-03,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0477846221614993,1.1154364958178402,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
435,2015-11-04,"[0.14008892 0.14008892 0.14008892 0.01937757 0.14008892 0.14008892
 0.         0.         0.14008892 0.14008892 0.         0.
 0.        ]",1.0513397336573724,1.133739716602808,0.14008891582489014,0.14008891582489014,0.0193775687366724,0.14008891582489014,0.14008891582489014,0.0,0.0,0.14008891582489014,0.14008891582489014,0.0,0.0,0.0,0.14008891582489014
436,2015-11-05,"[0.         0.16548975 0.         0.         0.09148826 0.16548975
 0.16548975 0.         0.         0.08106294 0.16548975 0.16548975
 0.        ]",1.0603022191700204,1.1426788670227779,0.16548974812030792,0.0,0.0,0.09148826450109482,0.16548974812030792,0.16548974812030792,0.0,0.0,0.0810629352927208,0.16548974812030792,0.16548974812030792,0.0,0.0
