,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
987,2017-12-05,"[0.09968516 0.09659361 0.10121109 0.10180415 0.10281687 0.09275163
 0.10977448 0.         0.         0.09697406 0.09447806 0.1039109
 0.        ]",1.7532720564355713,1.2698795493349806,0.02508972638320552,0.09659361094236374,0.10121109336614609,0.10180415213108063,0.1028168722987175,0.0927516296505928,0.10977447777986526,0.0,0.0,0.09697405993938446,0.0944780558347702,0.1039109006524086,0.0,0.09968516230583191
988,2017-12-06,"[0.09963793 0.09663588 0.10122985 0.10175206 0.10281333 0.09283347
 0.10989317 0.         0.         0.09695161 0.094382   0.10387073
 0.        ]",1.7179135886931622,1.253510600382889,0.016934025618267765,0.09663587808609009,0.10122984647750854,0.10175205767154694,0.10281333327293396,0.09283347427845001,0.10989316552877426,0.0,0.0,0.09695161134004593,0.09438200294971466,0.10387073457241058,0.0,0.09963793307542801
989,2017-12-07,"[0.09939982 0.09673009 0.10126165 0.10167945 0.10277245 0.09294298
 0.10989688 0.         0.         0.09704541 0.09426087 0.10401037
 0.        ]",1.696546769667966,1.236885219808499,0.0389362804657119,0.09673009067773819,0.10126164555549622,0.10167945176362991,0.10277245193719864,0.0929429829120636,0.10989687591791153,0.0,0.0,0.0970454066991806,0.09426087141036987,0.10401037335395813,0.0,0.09939981997013092
990,2017-12-08,"[0.09932552 0.0968043  0.10126448 0.10169231 0.10267089 0.09296359
 0.11000747 0.         0.         0.09709001 0.09411388 0.10406754
 0.        ]",1.6799427337231245,1.228587636307678,0.022878461895828945,0.09680429846048355,0.10126447677612305,0.1016923114657402,0.10267088562250137,0.09296359121799469,0.11000747233629227,0.0,0.0,0.09709000587463379,0.09411387890577316,0.10406754165887833,0.0,0.0993255153298378
991,2017-12-11,"[0.09925571 0.09684595 0.1012592  0.10165054 0.10265947 0.09300198
 0.1098982  0.         0.         0.09715004 0.09418968 0.10408924
 0.        ]",1.6988036711899277,1.2406247833628434,0.03154189059862217,0.09684595465660095,0.10125920176506042,0.10165054351091385,0.10265947133302689,0.09300198405981064,0.10989820212125778,0.0,0.0,0.0971500352025032,0.09418968111276627,0.10408923774957657,0.0,0.09925571084022522
992,2017-12-12,"[0.09940449 0.0967715  0.10124476 0.10168994 0.10273479 0.09294333
 0.10990484 0.         0.         0.09706236 0.09422515 0.10401887
 0.        ]",1.6992253301176663,1.2384599594431271,0.02021294467045699,0.09677150100469589,0.10124475508928299,0.10168994218111038,0.10273478925228119,0.09294333308935165,0.10990484058856964,0.0,0.0,0.0970623567700386,0.09422514587640762,0.10401886701583862,0.0,0.09940449148416519
993,2017-12-13,"[0.09940266 0.09686226 0.10125115 0.10164831 0.10262799 0.09290838
 0.10996021 0.         0.         0.09711341 0.09424215 0.10398346
 0.        ]",1.707190306060109,1.234504718826443,0.020394791336786743,0.09686225652694702,0.10125114768743515,0.10164830833673477,0.10262799263000488,0.09290838241577148,0.10996020585298538,0.0,0.0,0.09711340814828873,0.0942421481013298,0.10398346185684204,0.0,0.09940265864133835
994,2017-12-14,"[0.09951485 0.09685604 0.10124555 0.10161215 0.10262745 0.09286198
 0.10997855 0.         0.         0.09708702 0.09432769 0.1038887
 0.        ]",1.7039336166426686,1.2367017510501561,0.01990579940249728,0.09685604274272919,0.10124555230140686,0.1016121506690979,0.10262744873762131,0.09286198019981384,0.10997854918241501,0.0,0.0,0.09708701819181442,0.09432768821716309,0.10388869792222977,0.0,0.09951484948396683
995,2017-12-15,"[0.09953885 0.09684052 0.10121875 0.10169972 0.1026685  0.09293096
 0.10995557 0.         0.         0.09702437 0.09422629 0.10389646
 0.        ]",1.693172561101083,1.2352834751225876,0.018984832340380786,0.0968405231833458,0.10121875256299973,0.10169972479343414,0.10266850143671036,0.09293095767498016,0.1099555715918541,0.0,0.0,0.09702436625957489,0.09422629326581955,0.10389646142721176,0.0,0.09953884780406952
996,2017-12-18,"[0.09949712 0.09685079 0.10122652 0.10168765 0.10264066 0.09291643
 0.10996828 0.         0.         0.09705478 0.09420217 0.10395556
 0.        ]",1.690172971552348,1.2281468202973476,0.015298743758635804,0.09685079008340836,0.10122652351856232,0.10168765485286713,0.10264065861701965,0.09291642904281616,0.10996828228235245,0.0,0.0,0.09705477952957153,0.09420216828584671,0.10395555943250656,0.0,0.09949712455272675
997,2017-12-19,"[0.09937064 0.09694541 0.10124052 0.10163701 0.10253906 0.09293809
 0.1100721  0.         0.         0.09710463 0.09411626 0.1040363
 0.        ]",1.7143217972921945,1.2443654977876561,0.012343106590351044,0.09694540500640869,0.10124051570892334,0.10163700580596924,0.1025390550494194,0.09293808788061142,0.11007209867238998,0.0,0.0,0.09710463136434555,0.09411625564098358,0.10403630137443542,0.0,0.09937064349651337
998,2017-12-20,"[0.09945031 0.09692645 0.1012243  0.10157284 0.10255565 0.09291137
 0.10999176 0.         0.         0.0971022  0.09433892 0.10392621
 0.        ]",1.7229140981862248,1.2604969980839467,0.028304092887289013,0.09692645072937012,0.10122429579496384,0.10157284140586853,0.10255565494298935,0.09291137009859085,0.10999175906181335,0.0,0.0,0.09710219502449036,0.09433891624212265,0.10392621159553528,0.0,0.09945030510425568
999,2017-12-21,"[0.09960084 0.09689923 0.10118129 0.10156838 0.10257183 0.09287095
 0.10997564 0.         0.         0.09706677 0.09444492 0.10382017
 0.        ]",1.7316414772844348,1.265001334958775,0.016927120950729284,0.09689923375844955,0.10118129104375839,0.10156837850809097,0.10257183015346527,0.09287095069885254,0.10997563600540161,0.0,0.0,0.09706677496433258,0.09444491565227509,0.10382017493247986,0.0,0.09960084408521652
1000,2017-12-22,"[0.09962343 0.09695225 0.10119731 0.10157    0.10258551 0.0929206
 0.10995977 0.         0.         0.09700605 0.09443256 0.10375253
 0.        ]",1.7380939524134253,1.2753518267452153,0.022514656580583194,0.09695225208997726,0.10119730979204178,0.1015700027346611,0.10258550941944122,0.09292060136795044,0.10995977371931076,0.0,0.0,0.09700604528188705,0.09443256258964539,0.10375253111124039,0.0,0.0996234342455864
1001,2017-12-26,"[0.09970293 0.09681595 0.10122234 0.10160561 0.10273673 0.09290887
 0.10992035 0.         0.         0.09689535 0.09450957 0.10368233
 0.        ]",1.7336926489894169,1.2704947419469423,0.023966992973151552,0.09681595116853714,0.10122233629226685,0.1016056090593338,0.10273673385381699,0.09290887415409088,0.10992034524679184,0.0,0.0,0.09689535200595856,0.09450957179069519,0.10368233174085617,0.0,0.09970293194055557
1002,2017-12-27,"[0.09973671 0.09681342 0.10117704 0.1016738  0.1026805  0.09284972
 0.10992798 0.         0.         0.09692375 0.09448212 0.10373494
 0.        ]",1.7370106395682543,1.2650060492740232,0.024849017720808254,0.09681341797113419,0.10117704421281815,0.10167379677295685,0.102680504322052,0.0928497165441513,0.10992798209190369,0.0,0.0,0.09692375361919403,0.09448212385177612,0.10373494029045105,0.0,0.09973670542240143
1003,2017-12-28,"[0.10056295 0.09659261 0.10112497 0.10269567 0.10255058 0.09255668
 0.11004171 0.         0.         0.09637702 0.0940436  0.10345425
 0.        ]",1.733479789529783,1.2713070138048042,0.02149921039219975,0.09659260511398315,0.10112497210502625,0.10269567370414734,0.10255058109760284,0.0925566777586937,0.11004170775413513,0.0,0.0,0.09637701511383057,0.09404359757900238,0.10345424711704254,0.0,0.10056295245885849
1004,2017-12-29,"[0.10054407 0.09654381 0.10111545 0.10268897 0.10258601 0.09256154
 0.10998105 0.         0.         0.09639496 0.09407999 0.10350417
 0.        ]",1.7477078049918244,1.2719210211089667,0.015225154014271597,0.0965438112616539,0.10111545026302338,0.10268896818161011,0.10258600860834122,0.09256153553724289,0.10998105257749557,0.0,0.0,0.09639496356248856,0.09407999366521835,0.10350417345762253,0.0,0.10054406523704529
1005,2018-01-02,"[0.10048764 0.09655267 0.10110409 0.10273381 0.10259458 0.09262755
 0.10983694 0.         0.         0.09643628 0.09411661 0.10350978
 0.        ]",1.7386914534229385,1.2753324957981833,0.019875525924356298,0.09655267000198364,0.10110408812761307,0.10273381322622299,0.10259458422660828,0.09262754768133163,0.10983693599700928,0.0,0.0,0.0964362770318985,0.09411661326885223,0.10350978374481201,0.0,0.10048764199018478
1006,2018-01-03,"[0.1005468  0.09654204 0.10105298 0.1028436  0.10259709 0.09262897
 0.10989612 0.         0.         0.09636348 0.09395897 0.10356992
 0.        ]",1.7386360989602017,1.2723444791319598,0.021932408236170195,0.09654203802347183,0.10105298459529877,0.10284359753131866,0.10259708762168884,0.09262897074222565,0.10989611595869064,0.0,0.0,0.09636347740888596,0.09395897388458252,0.10356991738080978,0.0,0.10054679960012436
1007,2018-01-04,"[0.10053375 0.09655479 0.10106514 0.10281649 0.10265553 0.09268774
 0.10979531 0.         0.         0.09634545 0.09402362 0.1035222
 0.        ]",1.7434448275872179,1.27950717725268,0.011316661070123244,0.09655478596687317,0.10106514394283295,0.10281649231910706,0.10265552997589111,0.09268774092197418,0.10979530960321426,0.0,0.0,0.096345454454422,0.09402361512184143,0.10352220386266708,0.0,0.10053375363349915
1008,2018-01-05,"[0.10001434 0.09655917 0.10117951 0.10269514 0.10279565 0.09289818
 0.10951533 0.         0.         0.09654791 0.09408009 0.10371469
 0.        ]",1.7618705195984878,1.2783164717115665,0.01444582271584907,0.09655917435884476,0.10117951035499573,0.10269514471292496,0.10279564559459686,0.0928981825709343,0.10951533168554306,0.0,0.0,0.09654790908098221,0.09408009052276611,0.10371468961238861,0.0,0.1000143438577652
1009,2018-01-08,"[0.09994835 0.09658003 0.10119885 0.10261703 0.10281867 0.09290294
 0.10932979 0.         0.         0.09661514 0.09426309 0.1037261
 0.        ]",1.7979917211617398,1.3043979666235803,0.0464608701322144,0.09658002853393555,0.10119885206222534,0.10261703282594681,0.10281866788864136,0.09290294349193573,0.10932978987693787,0.0,0.0,0.09661514312028885,0.09426309168338776,0.1037261039018631,0.0,0.09994834661483765
1010,2018-01-09,"[0.09992652 0.09650268 0.10123831 0.10249203 0.1029215  0.09294841
 0.10921244 0.         0.         0.09669222 0.09442202 0.10364384
 0.        ]",1.8092633597746801,1.307801004199062,0.02158453234022427,0.09650268405675888,0.10123831033706665,0.10249202698469162,0.1029215008020401,0.09294841438531876,0.10921243578195572,0.0,0.0,0.09669221937656403,0.09442202001810074,0.10364384204149246,0.0,0.09992651641368866
1011,2018-01-10,"[0.10002062 0.0965417  0.10119817 0.10250942 0.10291599 0.09296746
 0.10902155 0.         0.         0.09669065 0.09460385 0.10353062
 0.        ]",1.8497593275903208,1.330343635401473,0.023804801465281137,0.09654169529676437,0.10119816660881042,0.10250942409038544,0.10291598737239838,0.0929674580693245,0.10902155190706253,0.0,0.0,0.09669064730405807,0.09460385143756866,0.10353062301874161,0.0,0.10002061724662781
1012,2018-01-11,"[0.10039239 0.09634621 0.10107058 0.10262484 0.10280316 0.09259183
 0.10878101 0.         0.         0.09682998 0.09515368 0.10340629
 0.        ]",1.8640648548271175,1.3103418329281176,0.05590507159655178,0.09634621441364288,0.1010705754160881,0.10262484103441238,0.10280315577983856,0.09259182959794998,0.10878100991249084,0.0,0.0,0.09682998061180115,0.09515368193387985,0.10340628772974014,0.0,0.10039239376783371
1013,2018-01-12,"[0.10015012 0.0963477  0.10111195 0.10273544 0.10289068 0.0927745
 0.10874174 0.         0.         0.09681068 0.09487185 0.10356537
 0.        ]",1.8244455729962656,1.297800225681444,0.08534566982277411,0.09634770452976227,0.10111194849014282,0.10273544490337372,0.10289067775011063,0.09277449548244476,0.10874173790216446,0.0,0.0,0.09681067615747452,0.09487184882164001,0.10356536507606506,0.0,0.10015012323856354
1014,2018-01-16,"[0.10012233 0.09639225 0.10109287 0.10266595 0.10287945 0.09279016
 0.10860697 0.         0.         0.09681436 0.09502968 0.10360598
 0.        ]",1.8735435972657617,1.3244020006372632,0.05636126315763255,0.09639225155115128,0.1010928675532341,0.10266594588756561,0.10287944972515106,0.0927901566028595,0.1086069718003273,0.0,0.0,0.09681436419487,0.09502968192100525,0.1036059781908989,0.0,0.10012233257293701
1015,2018-01-17,"[0.09996644 0.09632203 0.10114782 0.10269828 0.10300208 0.09288069
 0.10849095 0.         0.         0.09684204 0.0950252  0.10362443
 0.        ]",1.872870020617889,1.3263111257962632,0.030752588034155225,0.09632202982902527,0.10114782303571701,0.10269828140735626,0.10300207883119583,0.09288068860769272,0.108490951359272,0.0,0.0,0.09684204310178757,0.0950251966714859,0.10362443327903748,0.0,0.09996644407510757
1016,2018-01-18,"[0.10019999 0.09636645 0.1010418  0.1027519  0.10281087 0.09275837
 0.10858875 0.         0.         0.09685597 0.09507544 0.10355045
 0.        ]",1.8576078685652129,1.3138991622751626,0.021771521120611644,0.09636645019054413,0.10104180127382278,0.10275189578533173,0.10281087458133698,0.09275837242603302,0.10858874768018723,0.0,0.0,0.09685596823692322,0.09507543593645096,0.10355044901371002,0.0,0.10019998997449875
1017,2018-01-19,"[0.09172039 0.0884075  0.09261583 0.09410522 0.09424993 0.08514579
 0.09943637 0.08347701 0.         0.08882232 0.08714119 0.09487844
 0.        ]",1.858983554879529,1.3216588244802916,0.29285450393349816,0.088407501578331,0.09261582791805267,0.09410522133111954,0.09424993395805359,0.08514579385519028,0.09943636506795883,0.08347700536251068,0.0,0.08882232010364532,0.08714119344949722,0.0948784351348877,0.0,0.09172038733959198
1018,2018-01-22,"[0.09143958 0.08845049 0.09266703 0.09383302 0.09406179 0.0853119
 0.09955973 0.08342772 0.         0.08910722 0.08743743 0.09470405
 0.        ]",1.8410626736437223,1.3115877309385697,0.024620497604683465,0.08845049142837524,0.09266702830791473,0.09383302181959152,0.09406179189682007,0.0853119045495987,0.0995597317814827,0.08342771977186203,0.0,0.0891072228550911,0.08743742853403091,0.0947040468454361,0.0,0.09143958240747452
1019,2018-01-23,"[0.09149874 0.08844466 0.09264546 0.09389021 0.09406144 0.08529149
 0.09958839 0.08342557 0.         0.08903407 0.08739291 0.09472704
 0.        ]",1.86605812480636,1.3294394124198936,0.029735976677678647,0.08844465762376785,0.09264545887708664,0.09389021247625351,0.09406144171953201,0.08529148995876312,0.09958839416503906,0.08342556655406952,0.0,0.0890340730547905,0.0873929113149643,0.0947270393371582,0.0,0.09149874001741409
1020,2018-01-24,"[0.09156859 0.0884228  0.09261862 0.09395121 0.0940956  0.08529989
 0.09952356 0.08346952 0.         0.08898479 0.08741632 0.09464906
 0.        ]",1.8770018577872862,1.3359298590700603,0.023739024285728265,0.08842279762029648,0.09261862188577652,0.09395121037960052,0.09409560263156891,0.08529988676309586,0.09952355921268463,0.08346952497959137,0.0,0.08898479491472244,0.08741632103919983,0.0946490615606308,0.0,0.09156858921051025
1021,2018-01-25,"[0.09136008 0.08842624 0.09267556 0.09389727 0.09417193 0.08540282
 0.09951323 0.08348557 0.         0.08898272 0.08731305 0.09477151
 0.        ]",1.861857404949904,1.3270798487917284,0.027544424981262552,0.08842623978853226,0.09267555922269821,0.0938972681760788,0.0941719263792038,0.08540281653404236,0.0995132327079773,0.08348557353019714,0.0,0.0889827162027359,0.08731304854154587,0.09477151185274124,0.0,0.09136007726192474
1022,2018-01-26,"[0.0913313  0.08834165 0.09264823 0.0941036  0.09418337 0.08546007
 0.09943557 0.08359206 0.         0.08891338 0.08716631 0.09482445
 0.        ]",1.8877791311214478,1.336784825440881,0.05545627492039438,0.08834165334701538,0.0926482304930687,0.09410359710454941,0.09418337047100067,0.08546006679534912,0.09943556785583496,0.08359206467866898,0.0,0.08891338109970093,0.08716630935668945,0.09482444822788239,0.0,0.09133129566907883
1023,2018-01-29,"[0.09946818 0.09642935 0.10116195 0.10279731 0.1027736  0.09331635
 0.10878066 0.         0.         0.09696567 0.09460495 0.10370201
 0.        ]",1.8771829346352753,1.3396457026857838,0.301397504166906,0.09642934799194336,0.10116194933652878,0.10279730707406998,0.10277359932661057,0.09331634640693665,0.10878065973520279,0.0,0.0,0.09696567058563232,0.09460495412349701,0.10370200872421265,0.0,0.0994681790471077
1024,2018-01-30,"[0.09141484 0.08843047 0.09250729 0.09446808 0.09424376 0.08544669
 0.09919142 0.08384552 0.         0.08865641 0.08666054 0.09513501
 0.        ]",1.8847359725893298,1.3432027750809663,0.2986211161883722,0.08843047171831131,0.09250728785991669,0.09446807950735092,0.09424375742673874,0.08544669300317764,0.09919141978025436,0.08384551852941513,0.0,0.08865641057491302,0.08666054159402847,0.09513501077890396,0.0,0.09141483902931213
1025,2018-01-31,"[0.090813   0.08858602 0.0924719  0.09437124 0.09404352 0.08579913
 0.09871284 0.08408617 0.         0.08903074 0.08701833 0.09506711
 0.        ]",1.847925585286031,1.327317873329306,0.03920918833131788,0.08858602494001389,0.0924718976020813,0.0943712443113327,0.09404352307319641,0.08579912781715393,0.09871283918619156,0.08408617228269577,0.0,0.08903073519468307,0.08701833337545395,0.0950671136379242,0.0,0.09081300348043442
1026,2018-02-01,"[0.09110066 0.08850764 0.09247573 0.09431182 0.09403127 0.08564241
 0.09904358 0.08386994 0.         0.08899192 0.08705527 0.09496972
 0.        ]",1.8616090398454221,1.3354134485172564,0.04609618427394532,0.08850764483213425,0.09247573465108871,0.09431181848049164,0.09403126686811447,0.08564241230487823,0.0990435779094696,0.08386994153261185,0.0,0.0889919176697731,0.0870552659034729,0.0949697196483612,0.0,0.09110066294670105
