,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
280,2015-02-17,"[0.08327022 0.08371321 0.         0.         0.09365527 0.
 0.10825256 0.08849636 0.11266023 0.11796403 0.0770997  0.11047155
 0.12441682]",1.3756932568633118,1.373512521171744,0.014863311578600184,0.08371321111917496,0.0,0.0,0.09365526586771011,0.0,0.10825255513191223,0.0884963646531105,0.1126602292060852,0.11796402931213379,0.07709970325231552,0.11047155410051346,0.12441682070493698,0.08327022194862366
281,2015-02-18,"[0.0832022  0.08383349 0.         0.         0.09380411 0.
 0.10821872 0.08816548 0.1127882  0.11765409 0.07710162 0.11064932
 0.1245828 ]",1.3846446972805342,1.3812217580366286,0.011218704669621073,0.0838334858417511,0.0,0.0,0.09380410611629486,0.0,0.1082187220454216,0.08816548436880112,0.11278820037841797,0.11765409260988235,0.07710161805152893,0.11064931750297546,0.12458279728889465,0.08320219814777374
282,2015-02-19,"[0.08321528 0.08391529 0.         0.         0.09381528 0.
 0.10822972 0.08819072 0.11273608 0.11762416 0.07714867 0.11058605
 0.1245387 ]",1.3844208180657158,1.3787634104296063,0.010515489883861933,0.08391529321670532,0.0,0.0,0.09381528198719025,0.0,0.10822971910238266,0.0881907194852829,0.11273607611656189,0.11762416362762451,0.0771486684679985,0.11058605462312698,0.12453870475292206,0.08321528136730194
283,2015-02-20,"[0.08327473 0.08396121 0.         0.         0.09390498 0.
 0.10824152 0.08814937 0.11266988 0.11748262 0.07724462 0.11052477
 0.1245463 ]",1.3940167263689225,1.3799791740796337,0.010778385941405032,0.08396121114492416,0.0,0.0,0.09390497952699661,0.0,0.10824152082204819,0.08814936876296997,0.11266987770795822,0.11748262494802475,0.07724462449550629,0.11052477359771729,0.12454630434513092,0.0832747295498848
284,2015-02-23,"[0.08312272 0.08352529 0.         0.         0.0934559  0.
 0.10826911 0.08827545 0.11302057 0.11819256 0.07673933 0.11086266
 0.12453643]",1.4101889948914537,1.396969039377979,0.023860183294148747,0.08352528512477875,0.0,0.0,0.09345590323209763,0.0,0.1082691103219986,0.08827544748783112,0.11302056908607483,0.11819256097078323,0.07673933357000351,0.11086266487836838,0.12453643232584,0.08312271535396576
285,2015-02-24,"[0.08302758 0.08352452 0.         0.         0.09353086 0.
 0.10832131 0.08806424 0.11313555 0.11808607 0.07671105 0.11101012
 0.12458866]",1.4178208368644114,1.4137777945412247,0.01912906819785937,0.08352451771497726,0.0,0.0,0.09353085607290268,0.0,0.10832130908966064,0.08806423842906952,0.11313555389642715,0.1180860698223114,0.07671105116605759,0.1110101193189621,0.12458866089582443,0.08302757889032364
286,2015-02-25,"[0.08318442 0.08358506 0.         0.         0.09363114 0.
 0.10834014 0.08821357 0.11288791 0.11796446 0.07693575 0.11075296
 0.12450457]",1.4316586932478936,1.4217701055856466,0.030950916118668754,0.08358506113290787,0.0,0.0,0.09363114088773727,0.0,0.10834013670682907,0.08821357041597366,0.1128879114985466,0.11796446144580841,0.07693574577569962,0.11075296252965927,0.12450457364320755,0.08318442106246948
287,2015-02-26,"[0.08317221 0.08393192 0.         0.         0.09384979 0.
 0.10835199 0.08814582 0.11271144 0.11758645 0.07718842 0.11059354
 0.12446841]",1.4419568631006665,1.4297774651971848,0.029981199429805757,0.08393191546201706,0.0,0.0,0.0938497856259346,0.0,0.10835199058055878,0.08814582228660583,0.11271143704652786,0.11758644878864288,0.07718842476606369,0.1105935350060463,0.12446840852499008,0.08317220956087112
288,2015-02-27,"[0.08320122 0.08373819 0.         0.         0.09366036 0.
 0.10838928 0.08838037 0.11270417 0.11795773 0.07708362 0.11053477
 0.12435024]",1.4535101408741855,1.4470673005620882,0.015910258923133535,0.08373819291591644,0.0,0.0,0.09366036206483841,0.0,0.10838928073644638,0.0883803740143776,0.11270417273044586,0.11795773357152939,0.07708361744880676,0.11053477227687836,0.12435024231672287,0.08320122212171555
289,2015-03-02,"[0.08327893 0.08343436 0.         0.         0.09336356 0.
 0.10844753 0.0888503  0.11264931 0.11856572 0.07695755 0.11036046
 0.12409231]",1.4666089018950486,1.456208499373376,0.019269823425216277,0.08343435823917389,0.0,0.0,0.09336356073617935,0.0,0.10844752937555313,0.08885029703378677,0.11264930665493011,0.11856571584939957,0.07695755362510681,0.11036045849323273,0.12409231066703796,0.08327893167734146
290,2015-03-03,"[0.08325531 0.0835643  0.         0.         0.09343529 0.
 0.10850705 0.08884104 0.11256006 0.11839002 0.07707031 0.11033212
 0.12404447]",1.468491536558933,1.4556786388268965,0.019312328447734894,0.08356430381536484,0.0,0.0,0.09343528747558594,0.0,0.10850705206394196,0.0888410434126854,0.11256006360054016,0.1183900237083435,0.07707031071186066,0.11033212393522263,0.12404447048902512,0.08325530588626862
291,2015-03-04,"[0.08333619 0.08330604 0.         0.         0.09333768 0.
 0.10836734 0.08890857 0.11269736 0.11873764 0.07689266 0.11030152
 0.12411498]",1.4928519403285632,1.472661558144358,0.02695662489238305,0.08330604434013367,0.0,0.0,0.09333767741918564,0.0,0.10836733877658844,0.08890856802463531,0.11269736289978027,0.11873763799667358,0.0768926590681076,0.11030152440071106,0.1241149753332138,0.08333618938922882
292,2015-03-05,"[0.0834524  0.08365356 0.         0.         0.09364744 0.
 0.10829692 0.08861315 0.11258316 0.11818472 0.07714803 0.11018889
 0.12423171]",1.4841532879718844,1.4739066542066248,0.02424764639112985,0.08365356177091599,0.0,0.0,0.09364743530750275,0.0,0.10829691588878632,0.08861314505338669,0.11258316040039062,0.11818472295999527,0.07714802771806717,0.11018889397382736,0.12423171103000641,0.08345239609479904
293,2015-03-06,"[0.08353881 0.08355405 0.         0.         0.09365784 0.
 0.10817309 0.08850256 0.11269755 0.11822616 0.07705813 0.11023255
 0.12435927]",1.4913453928732714,1.4758672770869412,0.01741055010113972,0.08355405181646347,0.0,0.0,0.09365783631801605,0.0,0.10817308723926544,0.08850256353616714,0.1126975491642952,0.11822616308927536,0.07705812901258469,0.11023254692554474,0.12435927242040634,0.08353880792856216
294,2015-03-09,"[0.08330116 0.08310749 0.         0.         0.09330069 0.
 0.10830157 0.08864662 0.1129787  0.11884053 0.07666399 0.11055412
 0.12430507]",1.486720578477004,1.4685469056497868,0.020202146412431166,0.08310748636722565,0.0,0.0,0.09330069273710251,0.0,0.1083015650510788,0.08864662051200867,0.11297870427370071,0.1188405305147171,0.07666399329900742,0.11055412143468857,0.12430506944656372,0.08330116420984268
295,2015-03-10,"[0.08342253 0.08310708 0.         0.         0.09344477 0.
 0.10825425 0.08855767 0.11293177 0.11868273 0.07677963 0.11046299
 0.12435664]",1.4892912555444606,1.470897526289543,0.019222717437296505,0.08310707658529282,0.0,0.0,0.09344477206468582,0.0,0.10825425386428833,0.088557668030262,0.1129317656159401,0.11868272721767426,0.07677962630987167,0.11046299338340759,0.12435664236545563,0.08342252671718597
296,2015-03-11,"[0.08337145 0.08315253 0.         0.         0.09353192 0.
 0.10824566 0.08837986 0.11299014 0.11850836 0.07678606 0.11057685
 0.12445711]",1.4530757807689108,1.4357650240120465,0.013460154188960967,0.08315253257751465,0.0,0.0,0.09353192150592804,0.0,0.10824565589427948,0.0883798599243164,0.11299014091491699,0.11850836127996445,0.07678606361150742,0.11057685315608978,0.12445711344480515,0.08337144553661346
297,2015-03-12,"[0.08336552 0.08256993 0.         0.         0.09301451 0.
 0.10827033 0.08879317 0.11322679 0.1194717  0.07632799 0.11065854
 0.12430151]",1.472381478621781,1.45691074084747,0.02688602000328574,0.08256993442773819,0.0,0.0,0.09301450848579407,0.0,0.10827033221721649,0.08879316598176956,0.11322678625583649,0.11947169899940491,0.07632799446582794,0.11065854132175446,0.12430150806903839,0.08336552232503891
298,2015-03-13,"[0.08336007 0.08327284 0.         0.         0.09362182 0.
 0.10806073 0.08785257 0.11334133 0.11833317 0.07658008 0.11085694
 0.12472045]",1.448580056729624,1.4376363923914441,0.036003827906586516,0.08327283710241318,0.0,0.0,0.09362182021141052,0.0,0.10806072503328323,0.08785256743431091,0.1133413314819336,0.11833316832780838,0.07658008486032486,0.11085694283246994,0.12472044676542282,0.08336006850004196
299,2015-03-16,"[0.08333877 0.08317339 0.         0.         0.09353346 0.
 0.10814475 0.08813523 0.11317436 0.11841843 0.07664203 0.11079026
 0.12464936]",1.4436146843096656,1.4288631955566535,0.037576061253119956,0.08317338675260544,0.0,0.0,0.093533456325531,0.0,0.10814474523067474,0.08813522756099701,0.11317436397075653,0.11841842532157898,0.07664202898740768,0.11079026013612747,0.12464936077594757,0.08333876729011536
300,2015-03-17,"[0.0834128  0.08305637 0.         0.         0.09343562 0.
 0.1080447  0.08817685 0.11328063 0.1186742  0.07649243 0.11077487
 0.12465151]",1.44045054699086,1.425136399590557,0.012891060216267005,0.08305636793375015,0.0,0.0,0.0934356153011322,0.0,0.10804469883441925,0.08817684650421143,0.11328063160181046,0.11867420375347137,0.07649242877960205,0.11077486723661423,0.12465151399374008,0.08341280370950699
301,2015-03-18,"[0.08324037 0.08333274 0.         0.         0.09372164 0.
 0.10807353 0.08782572 0.11328301 0.11805648 0.07667189 0.11096639
 0.12482815]",1.4327997803711998,1.4251202051996483,0.03383123287855776,0.08333273977041245,0.0,0.0,0.09372164309024811,0.0,0.10807353258132935,0.0878257229924202,0.11328300833702087,0.11805647611618042,0.07667189091444016,0.11096639186143875,0.12482815235853195,0.08324036747217178
302,2015-03-19,"[0.08342885 0.08341997 0.         0.         0.09382311 0.
 0.10801403 0.08791598 0.11309038 0.11794478 0.07686246 0.11070213
 0.12479829]",1.437806728016909,1.4329919810576384,0.021706139609205814,0.08341997116804123,0.0,0.0,0.09382310509681702,0.0,0.10801403224468231,0.08791597932577133,0.113090381026268,0.11794478446245193,0.07686246186494827,0.11070212721824646,0.12479829043149948,0.08342885226011276
303,2015-03-20,"[0.08336467 0.08344654 0.         0.         0.09375323 0.
 0.10805626 0.08796452 0.11309136 0.117998   0.07682761 0.11073867
 0.12475914]",1.4515960008809736,1.4517972049226444,0.006916770317836882,0.08344653993844986,0.0,0.0,0.09375322610139847,0.0,0.10805626213550568,0.08796451985836029,0.1130913645029068,0.11799799650907516,0.07682760804891586,0.11073867231607437,0.12475913763046265,0.08336466550827026
304,2015-03-23,"[0.08328558 0.08351825 0.         0.         0.09380576 0.
 0.10808583 0.08778702 0.11316149 0.1178277  0.0768187  0.11088078
 0.12482892]",1.4693965825306279,1.4714047749080912,0.020168132369269322,0.08351825177669525,0.0,0.0,0.09380576014518738,0.0,0.10808582603931427,0.08778702467679977,0.11316148936748505,0.11782769858837128,0.07681869715452194,0.1108807846903801,0.12482891976833344,0.08328557759523392
305,2015-03-24,"[0.08329496 0.08368358 0.         0.         0.0939559  0.
 0.108087   0.0876568  0.1131108  0.11757892 0.0769587  0.11081994
 0.12485335]",1.4642020632554753,1.4495073941550942,0.02850885122098622,0.08368358016014099,0.0,0.0,0.09395590424537659,0.0,0.10808699578046799,0.08765679597854614,0.11311080306768417,0.11757892370223999,0.07695870101451874,0.11081994324922562,0.12485335022211075,0.08329495787620544
306,2015-03-25,"[0.08332166 0.08342286 0.         0.         0.09369464 0.
 0.10800943 0.08776285 0.11332767 0.11809105 0.07662964 0.11090789
 0.12483235]",1.4530192028570077,1.4235705349458643,0.03643526843521744,0.08342286199331284,0.0,0.0,0.09369464218616486,0.0,0.10800942778587341,0.08776285499334335,0.11332767456769943,0.11809105426073074,0.076629638671875,0.1109078899025917,0.12483234703540802,0.08332166075706482
307,2015-03-26,"[0.08323421 0.08326222 0.         0.         0.09352032 0.
 0.1080566  0.08779072 0.11347663 0.11836156 0.07641972 0.11106821
 0.12480976]",1.4467062206794103,1.4175655134771283,0.02037435926374771,0.08326222002506256,0.0,0.0,0.09352032095193863,0.0,0.10805660486221313,0.08779072016477585,0.11347662657499313,0.11836156249046326,0.07641971856355667,0.11106821149587631,0.12480976432561874,0.08323421329259872
308,2015-03-27,"[0.08326747 0.08331457 0.         0.         0.09344317 0.
 0.10800727 0.08756951 0.11365642 0.11833622 0.07626303 0.1112355
 0.1249069 ]",1.3692244807064988,1.3259937357128277,0.018173201013770898,0.08331456780433655,0.0,0.0,0.09344317018985748,0.0,0.1080072745680809,0.08756951242685318,0.1136564165353775,0.11833621561527252,0.07626302540302277,0.11123549938201904,0.12490689754486084,0.08326747268438339
309,2015-03-30,"[0.08333052 0.08353534 0.         0.         0.09363514 0.
 0.10797829 0.08745756 0.11352842 0.11799533 0.07647844 0.1111138
 0.12494712]",1.386041590537725,1.3508525305476833,0.039670319154899936,0.083535335958004,0.0,0.0,0.09363514184951782,0.0,0.10797829180955887,0.0874575600028038,0.11352841556072235,0.11799532920122147,0.07647844403982162,0.11111380159854889,0.12494711577892303,0.08333051949739456
310,2015-03-31,"[0.08403075 0.08318687 0.         0.         0.09318428 0.
 0.10749684 0.08833893 0.11352349 0.11992178 0.07558995 0.1104333
 0.12429378]",1.423918769078988,1.3992862954739065,0.015115262253821829,0.08318687230348587,0.0,0.0,0.09318428486585617,0.0,0.10749684274196625,0.0883389264345169,0.11352349072694778,0.11992178112268448,0.07558994740247726,0.11043329536914825,0.12429378181695938,0.08403075486421585
311,2015-04-01,"[0.08398025 0.08300468 0.         0.         0.09302152 0.
 0.10759338 0.08858997 0.11348324 0.12019613 0.07550804 0.11043169
 0.12419116]",1.4417130520577564,1.414859891557465,0.027399227187100493,0.0830046758055687,0.0,0.0,0.09302151948213577,0.0,0.10759337991476059,0.08858997374773026,0.1134832426905632,0.12019612640142441,0.07550803571939468,0.11043169349431992,0.12419115751981735,0.0839802548289299
312,2015-04-02,"[0.07559872 0.07800635 0.         0.05678182 0.07935271 0.
 0.09607654 0.08385481 0.11447658 0.11387726 0.06777637 0.11331599
 0.12088284]",1.4387522190027886,1.4057369308830034,0.16496055163301462,0.07800634950399399,0.0,0.0567818209528923,0.0793527141213417,0.0,0.09607654064893723,0.0838548094034195,0.11447658389806747,0.11387725919485092,0.06777637451887131,0.11331599205732346,0.12088283896446228,0.07559871673583984
313,2015-04-06,"[0.07919028 0.08127815 0.         0.         0.08398844 0.
 0.10242617 0.08818293 0.12042274 0.11840431 0.07451854 0.12096881
 0.13061962]",1.4510079703486316,1.4099265636189104,0.15772633793325264,0.08127814531326294,0.0,0.0,0.08398844301700592,0.0,0.10242617130279541,0.08818293362855911,0.12042274326086044,0.11840430647134781,0.07451853901147842,0.12096881121397018,0.130619615316391,0.07919028401374817
314,2015-04-07,"[0.08007935 0.08660883 0.         0.0692843  0.08544401 0.
 0.08705293 0.08684677 0.11224949 0.10681581 0.07491135 0.09799076
 0.11271637]",1.4415126216715226,1.4024183035432611,0.2434041757574944,0.08660883456468582,0.0,0.06928430497646332,0.08544401079416275,0.0,0.08705292642116547,0.08684676885604858,0.11224948614835739,0.10681581497192383,0.07491134852170944,0.09799075871706009,0.11271636933088303,0.0800793468952179
315,2015-04-08,"[0.07324913 0.08170518 0.         0.0654766  0.09139009 0.
 0.11431193 0.07262385 0.11057413 0.10617707 0.0690401  0.11191574
 0.10353625]",1.450704367557319,1.4133792642171374,0.13260440569326623,0.08170517534017563,0.0,0.06547659635543823,0.09139008820056915,0.0,0.11431192606687546,0.0726238489151001,0.1105741336941719,0.10617706924676895,0.06904009729623795,0.11191574484109879,0.10353624820709229,0.07324913144111633
316,2015-04-09,"[0.08067821 0.07768739 0.         0.05987979 0.08279406 0.
 0.10589419 0.08021946 0.11651272 0.11989871 0.06585127 0.10202478
 0.10855947]",1.4458824917919608,1.4141723876695764,0.10655361216696307,0.07768739014863968,0.0,0.05987979471683502,0.08279406279325485,0.0,0.10589419305324554,0.08021945506334305,0.1165127158164978,0.1198987066745758,0.06585127115249634,0.10202477872371674,0.10855947434902191,0.08067820966243744
317,2015-04-10,"[0.08400261 0.07956813 0.         0.06070293 0.08310847 0.
 0.10157983 0.08303385 0.11677142 0.12116641 0.06536252 0.09646229
 0.10824155]",1.4552098675853802,1.4325262252045299,0.030409572195660702,0.07956813275814056,0.0,0.060702934861183167,0.08310846984386444,0.0,0.10157983005046844,0.08303385227918625,0.11677142232656479,0.1211664080619812,0.06536252051591873,0.09646228700876236,0.10824155062437057,0.08400261402130127
318,2015-04-13,"[0.08491922 0.08085985 0.         0.06181262 0.08419053 0.
 0.09948038 0.08399426 0.11681634 0.1213093  0.06534915 0.09367862
 0.10758975]",1.4570659427185302,1.4285330290257858,0.023685716962367216,0.08085984736680984,0.0,0.061812616884708405,0.08419052511453629,0.0,0.09948038309812546,0.08399426192045212,0.11681634187698364,0.121309295296669,0.06534914672374725,0.09367862343788147,0.10758975148200989,0.08491922169923782
319,2015-04-14,"[0.08528242 0.08149775 0.         0.06241025 0.08476426 0.
 0.0985609  0.08448445 0.11684807 0.12143505 0.06533169 0.09227991
 0.10710524]",1.4629452833382244,1.438406440619559,0.023228863050777593,0.08149775117635727,0.0,0.062410254031419754,0.084764264523983,0.0,0.09856089949607849,0.08448445051908493,0.11684807389974594,0.12143505364656448,0.06533169001340866,0.09227991104125977,0.10710524022579193,0.08528241515159607
320,2015-04-15,"[0.08493179 0.08168935 0.         0.06237286 0.0854423  0.
 0.09807469 0.08454096 0.11686096 0.1213899  0.06535801 0.09216162
 0.10717756]",1.4616595921890592,1.4442492807898426,0.01758684500991283,0.08168935030698776,0.0,0.062372855842113495,0.08544230461120605,0.0,0.09807468950748444,0.0845409631729126,0.11686095595359802,0.12138989567756653,0.06535801291465759,0.0921616181731224,0.10717755556106567,0.08493179082870483
