,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
273,2015-02-05,"[0.09793378 0.10332148 0.09911542 0.         0.09041337 0.10647349
 0.         0.         0.09492668 0.0990921  0.09925652 0.11769337
 0.09177382]",1.0938280902878097,1.0648354235988058,0.01028632518562065,0.10332147777080536,0.09911542385816574,0.0,0.09041336923837662,0.10647349059581757,0.0,0.0,0.09492667764425278,0.09909210354089737,0.09925652295351028,0.11769337207078934,0.09177382290363312,0.09793377667665482
274,2015-02-06,"[0.09781718 0.10335861 0.09908126 0.         0.09058657 0.10658947
 0.         0.         0.0947624  0.09912616 0.09942599 0.11753785
 0.09171449]",1.0987752843368797,1.0728234645248247,0.01003670962636918,0.10335861146450043,0.09908126294612885,0.0,0.09058656543493271,0.10658947378396988,0.0,0.0,0.0947623997926712,0.09912616014480591,0.09942598640918732,0.11753784865140915,0.09171448647975922,0.09781717509031296
275,2015-02-09,"[0.0974865  0.1035797  0.09878737 0.         0.09111304 0.10695698
 0.         0.         0.09451676 0.09895349 0.09982678 0.11704516
 0.09173425]",1.1272641770514837,1.0928174473902104,0.03447019508513549,0.10357969999313354,0.09878737479448318,0.0,0.09111303836107254,0.10695698112249374,0.0,0.0,0.09451676160097122,0.0989534929394722,0.09982678294181824,0.11704515665769577,0.09173425287008286,0.09748650342226028
276,2015-02-10,"[0.1051629  0.1183993  0.1264095  0.09893062 0.10013444 0.11154366
 0.         0.         0.         0.12146161 0.11611564 0.10184231
 0.        ]",1.130840072539195,1.097121934389693,0.4581257745891218,0.11839929968118668,0.12640950083732605,0.09893061965703964,0.10013443976640701,0.11154366284608841,0.0,0.0,0.0,0.12146160751581192,0.11611564457416534,0.10184230655431747,0.0,0.10516289621591568
277,2015-02-11,"[0.10576636 0.11824452 0.12621446 0.09887321 0.10003791 0.1109604
 0.         0.         0.         0.12031616 0.11714588 0.10244104
 0.        ]",1.1336202916401363,1.0937148981381775,0.012945392869799196,0.11824452131986618,0.12621445953845978,0.09887321293354034,0.10003791004419327,0.11096040159463882,0.0,0.0,0.0,0.12031616270542145,0.11714588105678558,0.10244103521108627,0.0,0.10576636344194412
278,2015-02-12,"[0.10558704 0.11847688 0.12612045 0.09905786 0.10009547 0.11113277
 0.         0.         0.         0.12042134 0.11688927 0.10221893
 0.        ]",1.1368647663055504,1.0994742212791444,0.01738012961991103,0.11847688257694244,0.1261204481124878,0.09905786067247391,0.1000954657793045,0.11113277077674866,0.0,0.0,0.0,0.12042134255170822,0.11688926815986633,0.10221893340349197,0.0,0.10558703541755676
279,2015-02-13,"[0.10565768 0.11835795 0.12608911 0.09906058 0.10010745 0.1110834
 0.         0.         0.         0.120387   0.11707201 0.10218485
 0.        ]",1.145840610656895,1.1075430420475996,0.013270032258830658,0.11835794895887375,0.12608911097049713,0.09906058013439178,0.10010744631290436,0.11108340322971344,0.0,0.0,0.0,0.1203869953751564,0.11707200855016708,0.10218485444784164,0.0,0.1056576818227768
280,2015-02-17,"[0.10568471 0.118173   0.12620735 0.09909162 0.10011012 0.11106896
 0.         0.         0.         0.12055225 0.11710913 0.1020029
 0.        ]",1.1552510396348674,1.1147317973703383,0.01601527456549692,0.11817299574613571,0.1262073516845703,0.09909161925315857,0.10011012107133865,0.1110689640045166,0.0,0.0,0.0,0.12055224925279617,0.11710913479328156,0.10200290381908417,0.0,0.10568470507860184
281,2015-02-18,"[0.09670446 0.12079357 0.12840618 0.09328342 0.09123597 0.08888069
 0.08772078 0.         0.         0.09827662 0.09962679 0.09507154
 0.        ]",1.152712545778359,1.1159052157388911,0.2088951933473542,0.12079356610774994,0.12840618193149567,0.09328342229127884,0.09123596549034119,0.08888068795204163,0.08772078156471252,0.0,0.0,0.09827661514282227,0.09962678700685501,0.09507153928279877,0.0,0.09670446068048477
282,2015-02-19,"[0.09606053 0.1203704  0.12878576 0.09366018 0.09084873 0.08955128
 0.08756322 0.         0.         0.09883942 0.09932548 0.09499495
 0.        ]",1.1625792833509838,1.130931808022421,0.011637187516847386,0.12037039548158646,0.12878575921058655,0.09366018325090408,0.09084872901439667,0.08955128490924835,0.08756322413682938,0.0,0.0,0.0988394245505333,0.09932547807693481,0.09499494731426239,0.0,0.09606052935123444
283,2015-02-20,"[0.09558225 0.1215915  0.12922364 0.09397706 0.09075714 0.08931859
 0.08789358 0.         0.         0.09943178 0.09830993 0.09391451
 0.        ]",1.1701779950716291,1.134279675039871,0.01792500107089734,0.12159150093793869,0.12922364473342896,0.09397705644369125,0.09075713902711868,0.08931858837604523,0.08789357542991638,0.0,0.0,0.09943177551031113,0.09830992668867111,0.09391450881958008,0.0,0.0955822542309761
284,2015-02-23,"[0.09580542 0.12168986 0.13002115 0.09472194 0.09069782 0.0887121
 0.08826619 0.         0.         0.09899981 0.09795166 0.09313405
 0.        ]",1.1871650262130011,1.145214094223157,0.013717281768347623,0.12168985605239868,0.13002115488052368,0.09472193568944931,0.09069781750440598,0.08871209621429443,0.08826618641614914,0.0,0.0,0.09899981319904327,0.09795165807008743,0.09313404560089111,0.0,0.09580542147159576
285,2015-02-24,"[0.09558944 0.12126596 0.13110791 0.09523581 0.0907824  0.08838954
 0.08789514 0.         0.         0.09949511 0.09835874 0.09187991
 0.        ]",1.1881840186492292,1.148737004116573,0.01652885573128636,0.1212659627199173,0.13110791146755219,0.09523580968379974,0.09078239649534225,0.08838953822851181,0.08789514005184174,0.0,0.0,0.09949511289596558,0.09835874289274216,0.09187991172075272,0.0,0.09558944404125214
286,2015-02-25,"[0.09581342 0.12125789 0.13094355 0.09510841 0.09082691 0.08833355
 0.08785097 0.         0.         0.09953655 0.09837564 0.09195311
 0.        ]",1.196661152169223,1.1550227810654816,0.019923406194373532,0.12125789374113083,0.13094355165958405,0.09510841220617294,0.09082691371440887,0.08833354711532593,0.08785097301006317,0.0,0.0,0.09953655302524567,0.09837564080953598,0.09195311367511749,0.0,0.09581341594457626
287,2015-02-26,"[0.09569509 0.12079719 0.13160056 0.09528887 0.09090562 0.08816636
 0.08743604 0.         0.         0.09987635 0.09900653 0.09122739
 0.        ]",1.1945034949476234,1.156028843882372,0.013386314124259993,0.12079718708992004,0.13160055875778198,0.09528887271881104,0.09090562164783478,0.08816636353731155,0.08743603527545929,0.0,0.0,0.09987635165452957,0.0990065261721611,0.09122738987207413,0.0,0.09569508582353592
288,2015-02-27,"[0.09577181 0.12077475 0.13132292 0.09525654 0.09077205 0.08835221
 0.08757691 0.         0.         0.09976187 0.09884216 0.09156877
 0.        ]",1.1978327779383595,1.1559253014924056,0.013374768464002623,0.1207747533917427,0.1313229203224182,0.09525653719902039,0.09077204763889313,0.08835221081972122,0.08757691085338593,0.0,0.0,0.09976186603307724,0.09884215891361237,0.09156876802444458,0.0,0.09577181190252304
289,2015-03-02,"[0.09587885 0.12087382 0.13113146 0.09519017 0.09069389 0.08840288
 0.08760712 0.         0.         0.09981665 0.09863522 0.09176996
 0.        ]",1.1990435956080134,1.1573590306339148,0.011636019717695744,0.12087382376194,0.13113145530223846,0.09519017487764359,0.0906938910484314,0.0884028822183609,0.08760712295770645,0.0,0.0,0.09981665015220642,0.0986352190375328,0.09176996350288391,0.0,0.09587884694337845
290,2015-03-03,"[0.09585071 0.12096315 0.13113762 0.09501827 0.09078281 0.08831126
 0.08751661 0.         0.         0.09983494 0.09881306 0.0917716
 0.        ]",1.190233216381077,1.1493962476338204,0.013651286032687896,0.12096314877271652,0.13113762438297272,0.09501826763153076,0.09078280627727509,0.08831126242876053,0.08751660585403442,0.0,0.0,0.09983494132757187,0.09881305694580078,0.09177160263061523,0.0,0.09585070610046387
291,2015-03-04,"[0.09576542 0.12087438 0.13120852 0.09494176 0.09083155 0.0883255
 0.08737554 0.         0.         0.09994838 0.0989873  0.09174167
 0.        ]",1.1979882361168697,1.1596208174243925,0.01589316705192899,0.12087437510490417,0.13120852410793304,0.09494175761938095,0.09083154797554016,0.08832550048828125,0.08737553656101227,0.0,0.0,0.09994838386774063,0.09898729622364044,0.09174167364835739,0.0,0.09576541930437088
292,2015-03-05,"[0.09585205 0.12122282 0.13086514 0.09477156 0.09079918 0.08833959
 0.08757622 0.         0.         0.09973013 0.09866925 0.09217405
 0.        ]",1.1804136423064358,1.1430086212933972,0.015624147523671883,0.12122282385826111,0.13086514174938202,0.09477156400680542,0.09079917520284653,0.08833958953619003,0.08757621794939041,0.0,0.0,0.09973012655973434,0.09866925328969955,0.09217404574155807,0.0,0.09585204720497131
293,2015-03-06,"[0.0962494  0.12012275 0.13118963 0.09517993 0.09082691 0.08828793
 0.08787059 0.         0.         0.09899922 0.09932198 0.09195162
 0.        ]",1.1860819786474626,1.1453723829789813,0.00799451778712944,0.1201227530837059,0.13118962943553925,0.09517993032932281,0.09082690626382828,0.08828792721033096,0.08787059038877487,0.0,0.0,0.09899921715259552,0.09932198375463486,0.09195162355899811,0.0,0.09624940156936646
294,2015-03-09,"[0.09629969 0.11973073 0.13190964 0.09528377 0.0909567  0.08786969
 0.08751871 0.         0.         0.09916203 0.09999052 0.09127852
 0.        ]",1.1811185563326674,1.1441978112722802,0.018749287929824433,0.11973073333501816,0.13190963864326477,0.09528376907110214,0.09095669537782669,0.08786968886852264,0.08751870691776276,0.0,0.0,0.0991620272397995,0.09999052435159683,0.09127852320671082,0.0,0.0962996855378151
295,2015-03-10,"[0.09639552 0.11976787 0.1315921  0.09506623 0.09096289 0.08797643
 0.08766895 0.         0.         0.09904531 0.09997145 0.09155322
 0.        ]",1.1738779190783002,1.1367300252682544,0.013439695192573962,0.11976786702871323,0.13159209489822388,0.09506622701883316,0.09096289426088333,0.08797643333673477,0.08766894787549973,0.0,0.0,0.09904530644416809,0.09997145086526871,0.0915532186627388,0.0,0.09639552235603333
296,2015-03-11,"[0.09646603 0.11985892 0.1316888  0.09506977 0.09104022 0.08778969
 0.08768508 0.         0.         0.09894871 0.09994806 0.09150475
 0.        ]",1.1766152241137386,1.1373614182786385,0.009486154184274544,0.11985892057418823,0.13168880343437195,0.0950697734951973,0.0910402163863182,0.08778969198465347,0.08768507838249207,0.0,0.0,0.09894870966672897,0.09994805604219437,0.09150474518537521,0.0,0.09646603465080261
297,2015-03-12,"[0.0963926  0.12016723 0.13112904 0.09476749 0.09089689 0.0881666
 0.08768515 0.         0.         0.09919026 0.09947807 0.09212666
 0.        ]",1.1607357857512228,1.1231207682430269,0.015163517714068101,0.12016722559928894,0.13112904131412506,0.0947674885392189,0.09089688956737518,0.08816660195589066,0.08768514543771744,0.0,0.0,0.09919025748968124,0.09947807341814041,0.09212666004896164,0.0,0.09639260172843933
298,2015-03-13,"[0.09653925 0.11980619 0.13162385 0.09497298 0.09089431 0.08786409
 0.0875425  0.         0.         0.09915123 0.0998783  0.09172729
 0.        ]",1.1728383626818475,1.134300463106372,0.013078710751663346,0.1198061853647232,0.13162384927272797,0.09497297555208206,0.09089431166648865,0.08786409348249435,0.08754250407218933,0.0,0.0,0.09915123134851456,0.09987829625606537,0.09172729402780533,0.0,0.09653925150632858
299,2015-03-16,"[0.09643392 0.11991517 0.13202168 0.0952151  0.09097277 0.08760444
 0.08764717 0.         0.         0.09899119 0.09985799 0.09134059
 0.        ]",1.1833885930066774,1.1435678291223204,0.020235280195047216,0.11991516500711441,0.1320216804742813,0.09521510452032089,0.09097276628017426,0.08760444074869156,0.08764716982841492,0.0,0.0,0.09899119287729263,0.09985798597335815,0.09134059399366379,0.0,0.09643391519784927
300,2015-03-17,"[0.09649891 0.11987494 0.13229148 0.09517381 0.09091862 0.08739302
 0.08746516 0.         0.         0.09906486 0.09995053 0.09136867
 0.        ]",1.1830840095775605,1.1451944410201096,0.011736188705610797,0.11987493932247162,0.13229148089885712,0.09517380595207214,0.09091861546039581,0.08739301562309265,0.08746515959501266,0.0,0.0,0.09906486421823502,0.09995052963495255,0.091368667781353,0.0,0.09649891406297684
301,2015-03-18,"[0.09647397 0.11980499 0.13199683 0.09498751 0.09095735 0.08761647
 0.08737458 0.         0.         0.09925415 0.1000504  0.0914837
 0.        ]",1.1748976537782994,1.1351938821327927,0.007268012788307088,0.1198049858212471,0.13199682533740997,0.09498751163482666,0.09095735102891922,0.08761647343635559,0.08737458288669586,0.0,0.0,0.09925414621829987,0.10005040466785431,0.0914837047457695,0.0,0.09647396951913834
302,2015-03-19,"[0.09652929 0.11981586 0.13211313 0.09504396 0.09097123 0.0875219
 0.08744179 0.         0.         0.09925244 0.09998113 0.09132929
 0.        ]",1.1763103677943065,1.136311902692589,0.008606465195565157,0.11981585621833801,0.13211312890052795,0.09504395723342896,0.09097123146057129,0.08752190321683884,0.08744178712368011,0.0,0.0,0.09925244003534317,0.09998112916946411,0.09132929146289825,0.0,0.0965292900800705
303,2015-03-20,"[0.09648301 0.11990067 0.1319471  0.09508406 0.09100881 0.08765261
 0.08742983 0.         0.         0.09937964 0.09987363 0.09124067
 0.        ]",1.1807057594284764,1.1387753637159792,0.007060272021688587,0.1199006661772728,0.1319471001625061,0.0950840637087822,0.09100881218910217,0.08765260875225067,0.08742982894182205,0.0,0.0,0.09937963634729385,0.0998736321926117,0.09124067425727844,0.0,0.0964830070734024
304,2015-03-23,"[0.0964331  0.11939596 0.13279638 0.0951617  0.09106372 0.08729433
 0.08677874 0.         0.         0.09990736 0.1006311  0.09053761
 0.        ]",1.191173795305065,1.155540835367892,0.017336523084024287,0.11939596384763718,0.13279637694358826,0.09516169875860214,0.0910637155175209,0.0872943326830864,0.08677873760461807,0.0,0.0,0.09990736097097397,0.10063109546899796,0.09053760766983032,0.0,0.09643309563398361
305,2015-03-24,"[0.09660819 0.11935103 0.13225876 0.09488475 0.09119869 0.08740911
 0.08688958 0.         0.         0.09960814 0.10087835 0.09091341
 0.        ]",1.188760952772732,1.1534635860554265,0.021947568789868765,0.11935102939605713,0.13225875794887543,0.09488475322723389,0.09119869023561478,0.087409108877182,0.08688957989215851,0.0,0.0,0.09960813820362091,0.10087835043668747,0.09091340750455856,0.0,0.09660819172859192
306,2015-03-25,"[0.09638234 0.11926357 0.13266508 0.09496329 0.09120105 0.08732913
 0.08665348 0.         0.         0.09995992 0.10105222 0.0905299
 0.        ]",1.1917718989409236,1.1572374265693963,0.018284530011019325,0.11926357448101044,0.13266508281230927,0.09496328979730606,0.091201052069664,0.08732912689447403,0.08665347844362259,0.0,0.0,0.09995992481708527,0.10105221718549728,0.0905298963189125,0.0,0.09638234227895737
307,2015-03-26,"[0.0964814  0.11945465 0.13252509 0.09491447 0.09115476 0.0873149
 0.08676238 0.         0.         0.09988013 0.1007619  0.09075031
 0.        ]",1.1988773376177628,1.1647918216676467,0.012018078951421774,0.11945465207099915,0.13252508640289307,0.09491447359323502,0.09115476161241531,0.0873149037361145,0.08676237612962723,0.0,0.0,0.09988012909889221,0.10076189786195755,0.0907503142952919,0.0,0.09648139774799347
308,2015-03-27,"[0.09648819 0.11953984 0.13217653 0.09491752 0.09098636 0.08762537
 0.08688305 0.         0.         0.10000853 0.10034386 0.09103072
 0.        ]",1.1711766465919764,1.128908783841438,0.010883369179700514,0.11953984200954437,0.13217653334140778,0.09491752088069916,0.09098635613918304,0.08762536942958832,0.086883045732975,0.0,0.0,0.1000085324048996,0.10034386068582535,0.09103072434663773,0.0,0.09648819267749786
309,2015-03-30,"[0.09644095 0.11989341 0.131955   0.09511876 0.09099579 0.08772241
 0.0872522  0.         0.         0.0997742  0.09980724 0.09104003
 0.        ]",1.193492558589343,1.1429054320891385,0.0224388438798288,0.11989340931177139,0.13195499777793884,0.09511876106262207,0.09099578857421875,0.08772241324186325,0.08725219964981079,0.0,0.0,0.09977420419454575,0.0998072400689125,0.09104003012180328,0.0,0.09644094854593277
310,2015-03-31,"[0.0966766  0.12019681 0.13166657 0.09509057 0.09109454 0.0877163
 0.087807   0.         0.         0.09969385 0.09945048 0.09060726
 0.        ]",1.1942989327737634,1.1452935017981523,0.04900961356988358,0.12019681185483932,0.13166657090187073,0.09509056806564331,0.09109453856945038,0.08771629631519318,0.08780699968338013,0.0,0.0,0.09969384968280792,0.0994504764676094,0.09060726314783096,0.0,0.09667659550905228
311,2015-04-01,"[0.09686945 0.12000088 0.13156207 0.09524284 0.09124766 0.08768584
 0.08792373 0.         0.         0.09937864 0.09968523 0.09040367
 0.        ]",1.1975153356918828,1.1457060458934674,0.016859466696334986,0.12000087648630142,0.13156206905841827,0.09524283558130264,0.09124765545129776,0.08768583834171295,0.08792372792959213,0.0,0.0,0.09937863796949387,0.09968522936105728,0.09040366858243942,0.0,0.09686945378780365
312,2015-04-02,"[0.10111155 0.12825687 0.13029206 0.         0.10431696 0.1089088
 0.0993945  0.         0.         0.11150367 0.10696005 0.10925552
 0.        ]",1.1895404495947837,1.1389224036008556,0.22467503010498138,0.1282568722963333,0.13029205799102783,0.0,0.10431695729494095,0.10890880227088928,0.09939450025558472,0.0,0.0,0.11150366812944412,0.10696005076169968,0.10925552248954773,0.0,0.10111154615879059
