,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1139,2018-07-16,"[0.         0.08621007 0.07756149 0.         0.06688013 0.12286464
 0.         0.08102534 0.08746699 0.17080643 0.11408353 0.07936423
 0.11373716]",2.020269544857216,1.6765121249745858,0.010975733327743788,0.08621007490602281,0.07756148901901917,0.0,0.06688012887288525,0.12286464096677914,0.0,0.08102534012494732,0.08746698579736749,0.17080642747969807,0.11408352578242403,0.07936422630827139,0.11373716074258534,0.0
1140,2018-07-17,"[0.         0.08617758 0.07757879 0.         0.06580125 0.1238039
 0.         0.08097877 0.08777629 0.17061302 0.11386327 0.07923725
 0.11416987]",2.0057046717537785,1.666773617351844,0.02027115630530899,0.08617758088893898,0.07757878725274434,0.0,0.06580125406943634,0.12380390031175939,0.0,0.0809787744597196,0.08777629175163848,0.17061302431949021,0.11386326848509927,0.07923724812811356,0.11416987033305985,0.0
1141,2018-07-18,"[0.         0.09182699 0.08234533 0.         0.         0.13393116
 0.         0.08669081 0.09467053 0.18208377 0.12114688 0.0844731
 0.12283143]",1.9843360370825343,1.6518992150039036,0.26340750989573963,0.09182698991232731,0.08234533467973357,0.0,0.0,0.13393115867884056,0.0,0.08669080944148005,0.09467052577683377,0.18208377309896517,0.12114687834324064,0.08447310275557539,0.12283142731300346,0.0
1142,2018-07-19,"[0.         0.09187352 0.08283972 0.         0.         0.13378574
 0.         0.08605807 0.09402415 0.18325906 0.12176095 0.08396781
 0.12243099]",2.0028469854622144,1.666251663810078,0.01799298139742661,0.09187351505598916,0.08283971843007878,0.0,0.0,0.13378574069513618,0.0,0.0860580702542154,0.09402415163483437,0.18325906241314216,0.12176094822414685,0.08396780513656533,0.12243098815589167,0.0
1143,2018-07-20,"[0.         0.09164924 0.08266988 0.         0.         0.13331393
 0.         0.0863796  0.09374212 0.18343737 0.12271019 0.0838515
 0.12224618]",2.016753895043331,1.6745319928933924,0.015202946550255482,0.09164923707769702,0.08266987607360453,0.0,0.0,0.13331392791514624,0.0,0.08637959876678278,0.09374212099905267,0.18343737053174725,0.12271018651292363,0.08385150140182647,0.12224618072121925,0.0
1144,2018-07-23,"[0.         0.09228451 0.08275944 0.         0.         0.13304169
 0.         0.08620216 0.09392677 0.18356802 0.12256066 0.08387604
 0.12178072]",2.0282171261844475,1.685612933009751,0.020001137610761412,0.09228450560860973,0.08275944109551742,0.0,0.0,0.1330416897089292,0.0,0.08620216076689606,0.09392676513122189,0.18356801879881848,0.12256065724992092,0.0838760374992579,0.12178072414082841,0.0
1145,2018-07-24,"[0.         0.0919949  0.08254717 0.         0.         0.13299351
 0.         0.08649076 0.09400776 0.18409255 0.12227658 0.08400785
 0.12158893]",2.021082191154209,1.675424364660344,0.014168848782678711,0.09199490103065887,0.08254717406809312,0.0,0.0,0.13299350510880106,0.0,0.08649075724799853,0.0940077587895977,0.18409254647592194,0.12227657642879905,0.0840078509499687,0.121588929900161,0.0
1146,2018-07-25,"[0.         0.09134884 0.08240338 0.         0.         0.13315025
 0.         0.08648422 0.09396548 0.18398236 0.12238754 0.08409372
 0.1221842 ]",2.0317065087310184,1.6844945582765865,0.014167141319193239,0.09134884389780949,0.08240338410672104,0.0,0.0,0.13315025278455653,0.0,0.08648422227025128,0.09396548124841854,0.18398236300193893,0.12238754095763162,0.08409371616867843,0.12218419556399411,0.0
1147,2018-07-26,"[0.         0.09131714 0.0826486  0.         0.         0.13260426
 0.         0.0865338  0.09339408 0.18488084 0.12299915 0.08417023
 0.1214519 ]",2.034622365252473,1.6770833937465401,0.028795355456023027,0.09131713864714813,0.08264860148063105,0.0,0.0,0.1326042586577458,0.0,0.08653379502443952,0.09339408446976225,0.18488084045352585,0.12299915102651023,0.08417023158434049,0.12145189865589666,0.0
1148,2018-07-27,"[0.         0.09086831 0.08281536 0.         0.         0.13394936
 0.         0.08609259 0.09396619 0.18338238 0.12250537 0.08398232
 0.12243812]",2.0482993196524255,1.6865921287537755,0.030328161174699664,0.09086830514788932,0.0828153625885792,0.0,0.0,0.1339493561163506,0.0,0.0860925865868581,0.09396619406674,0.1833823844905347,0.1225053737299081,0.08398231576600415,0.12243812150713584,0.0
1149,2018-07-30,"[0.         0.09044934 0.0837347  0.         0.         0.13333631
 0.         0.08501343 0.09334962 0.18438158 0.12300302 0.0846111
 0.1221209 ]",2.086848297916164,1.7032549327606528,0.04159272078160779,0.09044933989446982,0.08373470308445961,0.0,0.0,0.13333631150893427,0.0,0.08501343217694474,0.09334961848010115,0.18438157729915494,0.1230030214161633,0.08461109601886421,0.12212090012090782,0.0
1150,2018-07-31,"[0.         0.09160417 0.08446454 0.         0.         0.13177231
 0.         0.08593063 0.09374423 0.18413761 0.12250096 0.08475518
 0.12109036]",2.033572530175597,1.6649754827240282,0.030411845938465715,0.09160416782833604,0.08446454443678332,0.0,0.0,0.13177231329035494,0.0,0.08593062694517359,0.09374423212339353,0.18413761278710758,0.12250096040623057,0.08475518220810281,0.12109035997451746,0.0
1151,2018-08-01,"[0.         0.09140098 0.08426049 0.         0.         0.1323556
 0.         0.08518558 0.09397509 0.1835438  0.12288807 0.08527507
 0.12111532]",2.0199574614688087,1.6561472435365716,0.039641282765031094,0.09140098342455541,0.08426049195106439,0.0,0.0,0.13235559837587005,0.0,0.08518557858817674,0.09397508618546173,0.18354379844675134,0.12288806901046273,0.08527507098380892,0.12111532303384867,0.0
1152,2018-08-02,"[0.         0.09102532 0.08547932 0.         0.         0.13197821
 0.         0.08455138 0.09426572 0.18419572 0.12267997 0.08584344
 0.11998093]",2.0616964170314653,1.6769389619888087,0.022883212053901817,0.09102531751473916,0.08547931519366779,0.0,0.0,0.13197820989209666,0.0,0.08455137575975703,0.09426572377865586,0.18419572323739242,0.12267996580834006,0.08584343867255567,0.11998093014279546,0.0
1153,2018-08-03,"[0.         0.09101376 0.08480091 0.         0.         0.13219466
 0.         0.08462049 0.09432544 0.18458151 0.12307393 0.08543717
 0.11995213]",2.024249709025132,1.6490514583395746,0.030179430451353594,0.09101375745109072,0.08480091497393155,0.0,0.0,0.13219465994460294,0.0,0.08462049418644584,0.09432543599762347,0.18458151345526588,0.1230739253349355,0.08543717078654128,0.11995212786956277,0.0
1154,2018-08-06,"[0.         0.09138047 0.08501724 0.         0.         0.13123048
 0.         0.08525113 0.09499507 0.18563194 0.12161209 0.08643244
 0.11844914]",2.0514558947242283,1.667613473048706,0.026499500452798287,0.09138047018601468,0.08501723564565418,0.0,0.0,0.1312304782055124,0.0,0.0852511267240643,0.094995072455846,0.18563194451975443,0.12161209407230199,0.08643243720443203,0.11844914098641997,0.0
1155,2018-08-07,"[0.         0.09247778 0.08436647 0.         0.         0.13070887
 0.         0.08580146 0.09473876 0.18423328 0.12150364 0.08665927
 0.11951048]",2.050305490074402,1.662040860363772,0.02631424594477983,0.09247777527900473,0.08436646827304725,0.0,0.0,0.13070887197442999,0.0,0.08580145929489875,0.09473876068972094,0.18423327687096186,0.12150363668407764,0.08665927298426665,0.11951047794959212,0.0
1156,2018-08-08,"[0.         0.09263468 0.08446988 0.         0.         0.13064604
 0.         0.08573389 0.09524077 0.18448187 0.12049992 0.08676592
 0.11952702]",2.064258706203577,1.6697659212275215,0.0354774707749355,0.09263468278905676,0.08446988411583509,0.0,0.0,0.13064603896513838,0.0,0.08573389207946829,0.09524076590773883,0.18448187270415575,0.12049992211771823,0.08676592143220568,0.1195270198886831,0.0
1157,2018-08-09,"[0.         0.09276062 0.08373203 0.         0.         0.1302557
 0.         0.08617415 0.09512882 0.18563782 0.1202115  0.08738513
 0.11871423]",2.074314771151207,1.6794587202431188,0.02562004516494285,0.09276061500015585,0.08373202896551371,0.0,0.0,0.1302557040885817,0.0,0.08617415318835198,0.09512881819182631,0.18563782358164924,0.12021149720619262,0.08738513325287235,0.11871422652485626,0.0
1158,2018-08-10,"[0.         0.09189188 0.08441041 0.         0.         0.12920484
 0.         0.08601596 0.09472267 0.18727454 0.1206449  0.08801786
 0.11781694]",2.088794192255952,1.6860642437620135,0.04768835715594216,0.09189188278727746,0.08441041138322727,0.0,0.0,0.12920483840028799,0.0,0.08601596432923202,0.09472267419047334,0.18727453978230815,0.12064489692745814,0.08801785632986485,0.11781693586987094,0.0
1159,2018-08-13,"[0.         0.08744484 0.07927378 0.         0.06645086 0.11976364
 0.         0.08041724 0.08854585 0.17285612 0.11329605 0.08297197
 0.10897965]",2.0738702603966974,1.6744046398127876,0.2776043386174062,0.08744484363503817,0.07927378198950115,0.0,0.06645085945915664,0.11976364012065256,0.0,0.08041723954262613,0.08854585191658297,0.17285612247416823,0.11329604824527117,0.0829719668657482,0.10897964575125468,0.0
1160,2018-08-14,"[0.         0.08638574 0.07919296 0.         0.07187555 0.11885059
 0.         0.08000675 0.08896555 0.17184777 0.11106361 0.08395221
 0.10785928]",2.0682097250542526,1.6716367251120963,0.04503028738312321,0.0863857416718279,0.079192958174032,0.0,0.0718755497237263,0.1188505949056979,0.0,0.08000674521446942,0.08896555167419591,0.17184776503514182,0.11106360594938952,0.08395220554747816,0.10785928210404097,0.0
1161,2018-08-15,"[0.         0.08530515 0.07768211 0.         0.07428043 0.120221
 0.         0.07904863 0.08444515 0.16976    0.11396302 0.0814712
 0.1138233 ]",2.0573389251473877,1.6655958844946521,0.04912301560874897,0.08530514832736671,0.07768211258560542,0.0,0.07428042714764987,0.1202210031039915,0.0,0.07904862599294782,0.08444515026294089,0.16976000444049,0.11396302409611324,0.08147120461068254,0.11382329943221192,0.0
1162,2018-08-16,"[0.         0.09877966 0.09691757 0.         0.11016819 0.08759255
 0.07740599 0.         0.09183446 0.15863552 0.08740233 0.11234798
 0.07891575]",2.0443467892700458,1.6591524374285767,0.75702490382354,0.09877966176215461,0.09691756881421462,0.0,0.11016819486513915,0.08759254645995734,0.0774059925943695,0.0,0.09183446010674486,0.1586355192289271,0.08740232555363599,0.11234797815249967,0.07891575246235721,0.0
1163,2018-08-17,"[0.         0.10079329 0.09781364 0.         0.11287178 0.08352054
 0.0848284  0.         0.09168777 0.15390221 0.08355525 0.11581081
 0.07521631]",2.0525326372024595,1.6664924931859362,0.07162841136800645,0.10079328595339056,0.09781363919574541,0.0,0.11287178494080091,0.08352054012605173,0.08482840144753775,0.0,0.09168776838581624,0.1539022107290728,0.08355524894199211,0.11581080966024174,0.07521631061935076,0.0
1164,2018-08-20,"[0.         0.10091579 0.09788027 0.         0.11327166 0.08317936
 0.08483741 0.         0.09150789 0.15370035 0.08327597 0.11638648
 0.07504483]",2.056191640499018,1.665200669590413,0.02342219145156065,0.10091578612295671,0.09788027201787484,0.0,0.11327166181787261,0.08317935630244426,0.08483740504449552,0.0,0.0915078869723555,0.15370035292640152,0.08327597088762517,0.11638647688911899,0.07504483101885473,0.0
1165,2018-08-21,"[0.         0.10126517 0.09798215 0.         0.11385743 0.08310299
 0.0843078  0.         0.09141544 0.15356776 0.08314304 0.11626971
 0.07508851]",2.0772376592587625,1.6801916810406115,0.02499632028176715,0.10126517200523574,0.0979821462379745,0.0,0.11385743108130747,0.08310298804838448,0.08430780459210217,0.0,0.09141544181440305,0.15356775882868326,0.08314304025231428,0.11626971132347787,0.07508850581611723,0.0
1166,2018-08-22,"[0.         0.10074371 0.0981543  0.         0.11407014 0.08310942
 0.08412305 0.         0.09145207 0.15386762 0.08322332 0.1161631
 0.07509327]",2.092744623949412,1.6884075072225906,0.015209045395699925,0.1007437070872916,0.09815429584304514,0.0,0.11407014109039293,0.08310942389261515,0.0841230546498642,0.0,0.09145207025606769,0.1538676164126742,0.08322332206923456,0.11616309742781228,0.07509327127100235,0.0
1167,2018-08-23,"[0.         0.10142621 0.09818962 0.         0.11405673 0.08317113
 0.08416163 0.         0.09123548 0.1532165  0.08325042 0.11621468
 0.0750776 ]",2.1017036810489196,1.6944969693490197,0.021227884790383997,0.10142620705132536,0.0981896175594163,0.0,0.11405673437468017,0.083171128934995,0.0841616278608316,0.0,0.09123547961879859,0.1532164958767683,0.08325042164861697,0.11621468227444713,0.07507760480012049,0.0
1168,2018-08-24,"[0.         0.10088501 0.09846063 0.         0.11402547 0.0831637
 0.08420938 0.         0.09104287 0.15374535 0.08323222 0.11603818
 0.07519718]",2.117712738937811,1.7058088750002418,0.017544556539770804,0.10088500814073077,0.09846063215530071,0.0,0.11402547352505787,0.08316370333919253,0.08420937670564017,0.0,0.09104287085777102,0.1537453548796161,0.0832322218971016,0.1160381829548933,0.0751971755446961,0.0
1169,2018-08-27,"[0.         0.10090234 0.09826348 0.         0.11407491 0.08294733
 0.08386846 0.         0.09099436 0.15429031 0.08335429 0.11627763
 0.07502688]",2.1122273989908282,1.7011010180697863,0.027041130273096365,0.1009023448883984,0.09826347677858277,0.0,0.11407490778069433,0.08294733147861863,0.08386846379894997,0.0,0.09099436296755209,0.15429030833978097,0.08335429397240976,0.1162776258012889,0.07502688419372423,0.0
1170,2018-08-28,"[0.         0.10105452 0.09822514 0.         0.11388207 0.08314476
 0.08398963 0.         0.09100378 0.15395892 0.08337781 0.11613017
 0.07523319]",2.1105332383241318,1.701451990763274,0.01465441817358686,0.10105451766543952,0.09822513949381459,0.0,0.11388207217079972,0.08314476209463817,0.08398962806517983,0.0,0.09100378056716088,0.15395891946946957,0.08337781472228996,0.11613017243535088,0.07523319331585689,0.0
1171,2018-08-29,"[0.         0.10106046 0.09824534 0.         0.11337714 0.08336381
 0.08500492 0.         0.09112953 0.15331371 0.08310735 0.11619023
 0.0752075 ]",2.1344695500479496,1.7166842997449339,0.020012885358697132,0.10106046032266813,0.0982453405108759,0.0,0.11337714308184228,0.08336380893057302,0.08500491673099451,0.0,0.09112953192291832,0.15331371168711447,0.0831073515205254,0.11619023300313018,0.07520750228935784,0.0
1172,2018-08-30,"[0.         0.10149598 0.0980554  0.         0.11360426 0.08336633
 0.08479096 0.         0.09106343 0.15338768 0.0830549  0.1160549
 0.07512616]",2.1301772826118017,1.7156832024844055,0.013796657332103567,0.10149598347837065,0.09805540117382047,0.0,0.11360425944171083,0.08336633200354626,0.08479095937149206,0.0,0.09106343147762681,0.15338767617237356,0.08305489750783843,0.11605490190222949,0.07512615747099145,0.0
1173,2018-08-31,"[0.         0.10166273 0.09815194 0.         0.11323649 0.08341181
 0.08500549 0.         0.09096781 0.15340461 0.08305317 0.11599295
 0.075113  ]",2.128682991945537,1.7132078430836495,0.013546009844425735,0.10166273411407498,0.09815194341947558,0.0,0.11323648714853134,0.08341180833529399,0.08500548946849323,0.0,0.09096781114467514,0.15340460862283703,0.08305316844848205,0.11599294906467934,0.07511300023345735,0.0
1174,2018-09-04,"[0.         0.10167379 0.09820396 0.         0.11328183 0.08340076
 0.08461241 0.         0.09086739 0.15387236 0.08286681 0.11605366
 0.07516703]",2.1176062414953463,1.7055764913716276,0.01310181757902608,0.10167378732476681,0.09820396060391419,0.0,0.11328183391942448,0.08340076010940786,0.08461241354002895,0.0,0.09086738606656646,0.15387236228134638,0.08286680546587798,0.1160536595855925,0.07516703110307446,0.0
1175,2018-09-05,"[0.         0.10178264 0.09815131 0.         0.11279864 0.08330624
 0.08518615 0.         0.09104253 0.15362555 0.0828599  0.11620042
 0.07504661]",2.1223463797763666,1.7104577310725513,0.013203719677033867,0.10178264130065821,0.09815131498245294,0.0,0.1127986436414344,0.0833062382615979,0.08518614815000675,0.0,0.09104253472685096,0.15362554604383558,0.0828598997838738,0.11620042097317726,0.07504661213611225,0.0
1176,2018-09-06,"[0.         0.10128863 0.09813346 0.         0.11307098 0.08325604
 0.08515068 0.         0.09112829 0.15370561 0.08319728 0.1159992
 0.07506983]",2.1197726346738404,1.7055496622559156,0.023005628553391017,0.10128863172717463,0.09813345806225775,0.0,0.11307098251452355,0.08325603882611315,0.08515067914691518,0.0,0.09112828612978338,0.1537056139116104,0.08319727872267772,0.11599920129590952,0.07506982966303465,0.0
1177,2018-09-07,"[0.         0.10193315 0.09821607 0.         0.11281942 0.08320659
 0.08524728 0.         0.09111112 0.15350929 0.08291848 0.11607299
 0.07496562]",2.1154809881166736,1.701987865865709,0.008368187578128378,0.10193315479809988,0.0982160686036538,0.0,0.112819416158089,0.08320659210970276,0.0852472761968579,0.0,0.09111111941110832,0.15350929135916858,0.08291847622992128,0.11607298693893825,0.07496561819446017,0.0
1178,2018-09-10,"[0.         0.10191978 0.09810312 0.         0.11328029 0.08332583
 0.0846037  0.         0.09111381 0.15375662 0.08285504 0.11588639
 0.07515541]",2.098777745271704,1.6918765806300082,0.02101182957633111,0.10191978344498255,0.09810311955820997,0.0,0.11328029126156174,0.0833258345586422,0.08460370462802201,0.0,0.09111380953579815,0.15375662313740573,0.08285503833877063,0.11588638638508433,0.07515540915152265,0.0
1179,2018-09-11,"[0.         0.10203581 0.09799471 0.         0.11315465 0.08329092
 0.08453698 0.         0.09090133 0.15389778 0.08267863 0.11642875
 0.07508043]",2.113780609002412,1.7000096323168306,0.01802744969289931,0.10203580891121358,0.09799471429094632,0.0,0.1131546499243295,0.0832909164531449,0.0845369841956353,0.0,0.090901334739824,0.1538977802773459,0.08267863187904385,0.11642875132047033,0.0750804280080463,0.0
1180,2018-09-12,"[0.         0.10216184 0.09819902 0.         0.11346817 0.08332968
 0.08415476 0.         0.09088419 0.15384472 0.08254896 0.11636599
 0.07504266]",2.0980176036586733,1.6887377011855222,0.01564270143500056,0.10216184188302163,0.09819902417877409,0.0,0.11346816875656181,0.0833296786261093,0.0841547581810888,0.0,0.09088419461060004,0.15384472487576922,0.08254895988867239,0.11636598971724263,0.07504265928215993,0.0
1181,2018-09-13,"[0.         0.10233925 0.09812406 0.         0.11333719 0.08333696
 0.08430831 0.         0.09088116 0.15398019 0.08253861 0.11616827
 0.07498599]",2.1099991970677725,1.6983980004967085,0.007557306230967989,0.10233925412754144,0.09812405740296326,0.0,0.1133371853562913,0.0833369595693401,0.0843083146581054,0.0,0.09088115634096772,0.15398019413369626,0.08253860894062294,0.11616827467157402,0.07498599479889766,0.0
1182,2018-09-14,"[0.         0.10201534 0.09813192 0.         0.11335903 0.08345474
 0.08393581 0.         0.09068397 0.15449682 0.08281    0.11601696
 0.0750954 ]",2.126153574597939,1.709774869509044,0.012437029824400522,0.10201534480650262,0.09813191955288364,0.0,0.11335903005305317,0.083454741422648,0.08393580788787713,0.0,0.09068396656841872,0.15449682476845927,0.08280999953879042,0.11601696292736284,0.07509540247400409,0.0
1183,2018-09-17,"[0.         0.10206952 0.09843695 0.         0.11374248 0.08342991
 0.08360992 0.         0.09054834 0.15439034 0.08252768 0.11630869
 0.07493617]",2.122600473829397,1.7077253086878432,0.026628221748186166,0.1020695212678904,0.09843695473697563,0.0,0.1137424827851291,0.08342990925316732,0.08360992079937016,0.0,0.09054834192042767,0.154390335669761,0.0825276759560242,0.11630869136587851,0.07493616624537595,0.0
1184,2018-09-18,"[0.         0.10242722 0.09813739 0.         0.11346512 0.08367736
 0.08349417 0.         0.0905126  0.15445838 0.08242155 0.11620943
 0.07519678]",2.1343264374827364,1.7144056834061863,0.019018269970500892,0.10242722253905515,0.09813738997769013,0.0,0.11346512084219584,0.08367735560442978,0.08349417235726313,0.0,0.09051259512019666,0.1544583837878079,0.08242154749897132,0.11620943124120085,0.07519678103118925,0.0
1185,2018-09-19,"[0.         0.10200099 0.09829463 0.         0.11382806 0.08366312
 0.08342253 0.         0.09053223 0.15472263 0.0824864  0.11597059
 0.07507883]",2.1236736151019295,1.7047831245501885,0.014779613371972667,0.10200098798485195,0.09829462724120747,0.0,0.11382805958021826,0.08366312464458994,0.08342253057600765,0.0,0.0905322250326621,0.154722630622852,0.0824864012484439,0.11597058667881761,0.07507882639034914,0.0
1186,2018-09-20,"[0.         0.10220683 0.09840624 0.         0.11379502 0.08358905
 0.08343399 0.         0.09049473 0.15420664 0.08279892 0.11579517
 0.0752734 ]",2.144090174045143,1.7183746040333185,0.019474796372632337,0.10220683189881179,0.09840624457200035,0.0,0.1137950164103253,0.08358904701048027,0.08343398572722167,0.0,0.0904947317602163,0.15420664305830944,0.08279892417556012,0.11579517243525266,0.07527340295182221,0.0
1187,2018-09-21,"[0.         0.10154681 0.09837232 0.         0.11443548 0.08362804
 0.08261243 0.         0.09034447 0.15502698 0.08291248 0.11578347
 0.07533751]",2.1489683048479282,1.7186157706473586,0.013552569579771408,0.10154681471271541,0.09837232135182299,0.0,0.11443547872944836,0.08362803961801805,0.0826124299989073,0.0,0.09034447363776008,0.15502697676968838,0.08291248348447823,0.11578347292884099,0.07533750876832031,0.0
1188,2018-09-24,"[0.         0.10171116 0.09857526 0.         0.11388555 0.08363855
 0.08304104 0.         0.09061486 0.15443408 0.08285158 0.11590141
 0.07534651]",2.158047251034609,1.7245266288624332,0.019212605056859587,0.10171115707658261,0.09857526390955831,0.0,0.1138855458427183,0.08363854991589414,0.0830410405324938,0.0,0.09061485901752739,0.15443407898381523,0.0828515801954955,0.11590141021513807,0.07534651431077653,0.0
1189,2018-09-25,"[0.         0.10164874 0.09810247 0.         0.11421574 0.08355302
 0.08319891 0.         0.09080939 0.15450226 0.08290518 0.11582323
 0.07524104]",2.1656792854997544,1.7279875858457252,0.014980154963103674,0.10164874228922915,0.0981024724136543,0.0,0.11421574234671993,0.08355301967993538,0.08319891110397082,0.0,0.0908093860114295,0.15450226467257785,0.08290518227612885,0.11582323485975916,0.07524104434659508,0.0
1190,2018-09-26,"[0.         0.1018884  0.09825257 0.         0.11394043 0.08329406
 0.08334055 0.         0.09075199 0.15462839 0.08288906 0.11596204
 0.0750525 ]",2.173238761282577,1.7343801851651215,0.02088999544735326,0.10188840321637241,0.0982525667389882,0.0,0.11394043281070247,0.08329406372374087,0.08334055273302042,0.0,0.09075198689121852,0.15462839150098023,0.08288906058117279,0.11596204220133491,0.0750524996024692,0.0
1191,2018-09-27,"[0.         0.10185407 0.09821399 0.         0.11407172 0.08320449
 0.08332665 0.         0.09089473 0.15468774 0.08268094 0.11609808
 0.07496758]",2.1672528927340133,1.7280039019614968,0.016029196878262802,0.10185407368509608,0.09821399092658471,0.0,0.11407172074106371,0.08320448782579033,0.08332665493812674,0.0,0.09089472824635302,0.15468774373273744,0.08268093958160624,0.11609807870920004,0.07496758161344168,0.0
1192,2018-09-28,"[0.         0.10113916 0.09810958 0.         0.11467244 0.08313348
 0.08278697 0.         0.09104123 0.15483608 0.08305687 0.11628824
 0.07493594]",2.1586752379189336,1.7219971985358355,0.02564558753297845,0.10113915942079862,0.09810958201810145,0.0,0.11467244459740224,0.08313348213643056,0.08278697016570526,0.0,0.09104123321514254,0.15483607520914897,0.08305686792892834,0.11628824240865447,0.07493594289968745,0.0
1193,2018-10-01,"[0.         0.10247079 0.09864079 0.         0.11263839 0.08178912
 0.08637829 0.         0.09172242 0.15052359 0.08416007 0.11647918
 0.07519737]",2.130754295699834,1.7041137913882736,0.025800395552653135,0.10247078819295742,0.09864078864475904,0.0,0.11263838648696999,0.0817891171476154,0.0863782870514562,0.0,0.09172241861857974,0.15052359306695445,0.08416006619597262,0.11647918488614638,0.07519736970858881,0.0
1194,2018-10-02,"[0.         0.10233422 0.0987103  0.         0.11220374 0.08177629
 0.08703974 0.         0.09182506 0.15035667 0.08400322 0.11654012
 0.07521063]",2.152115450106175,1.7188790645499281,0.017008461558571664,0.10233421907791802,0.09871030453742839,0.0,0.11220373835484664,0.08177629400246055,0.08703973720945306,0.0,0.09182506128003465,0.1503566717357633,0.08400322259288298,0.11654011724392169,0.0752106339652908,0.0
1195,2018-10-03,"[0.         0.10213576 0.09895652 0.         0.11325792 0.08167926
 0.08599814 0.         0.09168113 0.15034554 0.08422031 0.11641977
 0.07530564]",2.1097215949086046,1.6858603173513316,0.01242774969946516,0.10213576322898621,0.09895652475260995,0.0,0.11325792351771555,0.08167925738578816,0.08599814493166658,0.0,0.0916811337924716,0.15034553796774694,0.08422030689456597,0.1164197687145736,0.0753056388138755,0.0
1196,2018-10-04,"[0.         0.10239685 0.09881077 0.         0.11350056 0.08189488
 0.08553387 0.         0.09151547 0.15016512 0.0841935  0.11651464
 0.07547433]",2.112768084470028,1.6893752756698321,0.031977329358975334,0.10239684884263742,0.09881076635005656,0.0,0.11350055935478265,0.08189487988524768,0.08553387394584056,0.0,0.09151547201699062,0.15016512199213225,0.08419350484421564,0.11651464336741596,0.07547432940068075,0.0
1197,2018-10-05,"[0.         0.10225955 0.0989052  0.         0.11327881 0.08168364
 0.08590793 0.         0.09173626 0.15004103 0.08424229 0.11654304
 0.07540225]",2.104153284433142,1.6792852474524478,0.014922047702557168,0.10225954625502509,0.09890519832362168,0.0,0.11327881284849951,0.08168363925183857,0.0859079334953483,0.0,0.09173626008413849,0.15004103112715272,0.08424228722467936,0.1165430439905626,0.07540224739913384,0.0
1198,2018-10-08,"[0.         0.10218942 0.09881198 0.         0.1137159  0.08165926
 0.08575863 0.         0.0917803  0.15029387 0.0841997  0.11632236
 0.07526859]",2.073793095763537,1.656039278437951,0.011933266750637023,0.10218941943717819,0.09881197688950527,0.0,0.11371590204834205,0.0816592585610506,0.08575862979820667,0.0,0.0917802969986054,0.15029387006905776,0.0841996982987563,0.11632235761075263,0.0752685902885452,0.0
1199,2018-10-09,"[0.         0.10214517 0.09874573 0.         0.11394279 0.08170244
 0.08544687 0.         0.09189873 0.15006148 0.08434342 0.11638534
 0.07532803]",2.06038078087366,1.6432245752362116,0.022680786188795973,0.10214517216135115,0.09874573165161321,0.0,0.11394278688644612,0.08170243923073842,0.08544686993124885,0.0,0.09189872978572838,0.15006148436287184,0.08434341981854246,0.11638533924603871,0.07532802692542097,0.0
1200,2018-10-10,"[0.         0.10226724 0.09863438 0.         0.1142073  0.08148588
 0.08470221 0.         0.09169    0.15083683 0.08441945 0.11654576
 0.07521095]",2.0234916787898234,1.6189326473772683,0.027689548508029866,0.10226724035612447,0.09863437502365419,0.0,0.1142072991024062,0.08148587993194802,0.08470220544537281,0.0,0.09169000421794508,0.1508368294933309,0.08441945030981653,0.11654576113236971,0.07521095498703215,0.0
1201,2018-10-11,"[0.         0.10153761 0.09885705 0.         0.11456823 0.08156703
 0.08472707 0.         0.09195284 0.15035699 0.0845088  0.11659804
 0.07532633]",2.0081204335721163,1.6052156884055169,0.025765461831888242,0.10153761388799142,0.09885705118572635,0.0,0.11456823499420395,0.08156703103000236,0.08472707480634288,0.0,0.09195284066408198,0.15035698621211044,0.08450880006771005,0.11659804119547273,0.0753263259563579,0.0
1202,2018-10-12,"[0.         0.10191628 0.09872206 0.         0.11444945 0.08141336
 0.08473833 0.         0.09163084 0.15112827 0.08430817 0.11658682
 0.07510642]",1.9513499749037164,1.569081046818369,0.018935904363583576,0.1019162806536723,0.09872205939589562,0.0,0.11444945094241837,0.08141335798855209,0.08473832582367573,0.0,0.09163084208313424,0.15112826827815684,0.08430817461843033,0.116586823976585,0.07510641623947954,0.0
1203,2018-10-15,"[0.         0.10144861 0.09856397 0.         0.11469666 0.08142477
 0.0849025  0.         0.0919211  0.15047282 0.08470767 0.1168684
 0.0749935 ]",1.9667899083579843,1.5767835597684077,0.035775443570567576,0.10144861010757827,0.09856397130951533,0.0,0.11469665898059572,0.08142477410247732,0.08490250035189695,0.0,0.09192109564587915,0.15047281788951966,0.08470767212569476,0.11686839676101697,0.07499350272582576,0.0
1204,2018-10-16,"[0.         0.10159146 0.09884939 0.         0.11469976 0.08124528
 0.08447247 0.         0.09195698 0.15131002 0.0842617  0.11650493
 0.07510801]",1.9459562762687688,1.559678496099614,0.022144088356368986,0.101591458731978,0.09884939464946267,0.0,0.114699760689631,0.08124527572281207,0.08447247198816286,0.0,0.09195698071343968,0.15131001542110598,0.08426170275789042,0.11650492961611555,0.07510800970940187,0.0
