,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1281,2019-02-07,"[0.0849959  0.10391244 0.09027969 0.12260801 0.         0.10078851
 0.10049022 0.         0.08581727 0.0884437  0.11098114 0.
 0.11168315]",2.221676444809295,1.8457880223920924,0.04143999025572366,0.10391244292259216,0.09027969092130661,0.1226080134510994,0.0,0.10078851133584976,0.10049021989107132,0.0,0.08581726998090744,0.08844369649887085,0.11098113656044006,0.0,0.11168314516544342,0.08499589562416077
1282,2019-02-08,"[0.084999   0.10406202 0.09028876 0.12257447 0.         0.10078157
 0.10049367 0.         0.08582676 0.08837207 0.11088093 0.
 0.11172079]",2.224086945360654,1.8052784044029142,0.04878352381926636,0.104062020778656,0.09028875827789307,0.12257447093725204,0.0,0.10078156739473343,0.1004936695098877,0.0,0.08582676202058792,0.08837207406759262,0.11088093370199203,0.0,0.11172078549861908,0.08499899506568909
1283,2019-02-11,"[0.0849585  0.10400535 0.09027401 0.12267654 0.         0.1007606
 0.10051275 0.         0.08571283 0.08843127 0.11088978 0.
 0.11177836]",2.205582928466098,1.7657559432925245,0.024288753650457125,0.1040053516626358,0.09027401357889175,0.1226765438914299,0.0,0.10076060146093369,0.10051275044679642,0.0,0.08571282774209976,0.08843126893043518,0.11088978499174118,0.0,0.11177835613489151,0.0849585011601448
1284,2019-02-12,"[0.08498211 0.10403155 0.09025614 0.12266783 0.         0.10075083
 0.10051741 0.         0.08576396 0.0884229  0.11087228 0.
 0.11173501]",2.2315097015048027,1.81556323534044,0.026965096642823823,0.10403154790401459,0.09025613963603973,0.1226678341627121,0.0,0.10075082629919052,0.1005174070596695,0.0,0.08576396107673645,0.08842290192842484,0.110872283577919,0.0,0.11173500865697861,0.08498211205005646
1285,2019-02-13,"[0.08501242 0.10390896 0.09024673 0.12266232 0.         0.10075372
 0.10052486 0.         0.08577942 0.08843832 0.1109558  0.
 0.11171748]",2.2125311117661015,1.8146658315274553,0.02523394303357551,0.1039089560508728,0.09024672955274582,0.12266232073307037,0.0,0.10075371712446213,0.10052485764026642,0.0,0.08577942103147507,0.08843831717967987,0.11095579713582993,0.0,0.11171747744083405,0.08501242101192474
1286,2019-02-14,"[0.08497784 0.10384157 0.0902436  0.12271969 0.         0.10075013
 0.10052    0.         0.08572669 0.08851475 0.11098064 0.
 0.11172511]",2.226044188382881,1.828329503669463,0.03948521817327484,0.10384156554937363,0.09024360030889511,0.12271969020366669,0.0,0.10075012594461441,0.10051999986171722,0.0,0.08572669327259064,0.08851475268602371,0.11098063737154007,0.0,0.11172511428594589,0.08497783541679382
1287,2019-02-15,"[0.0849922  0.1038623  0.09022702 0.12274671 0.         0.1007295
 0.10052883 0.         0.0856995  0.08850156 0.1109999  0.
 0.1117125 ]",2.2042339149647003,1.8019772375281473,0.021648741560049468,0.10386230051517487,0.09022702276706696,0.12274671345949173,0.0,0.10072950273752213,0.10052882879972458,0.0,0.08569949865341187,0.08850155770778656,0.11099990457296371,0.0,0.1117125004529953,0.08499220013618469
1288,2019-02-19,"[0.08493423 0.10370427 0.09040988 0.12236877 0.         0.10098031
 0.10038508 0.         0.08599886 0.08850843 0.11097136 0.
 0.11173879]",2.2185576523963033,1.8177928381554784,0.025199793949361296,0.10370427370071411,0.09040988236665726,0.12236876785755157,0.0,0.10098031163215637,0.10038508474826813,0.0,0.08599886298179626,0.08850842714309692,0.1109713613986969,0.0,0.11173878610134125,0.08493423461914062
1289,2019-02-20,"[0.08494148 0.10366245 0.09034751 0.12251573 0.         0.1008869
 0.10041415 0.         0.0858612  0.08859468 0.11105467 0.
 0.11172123]",2.2221296425861876,1.8251697868153716,0.022776240763364264,0.10366244614124298,0.09034750610589981,0.1225157305598259,0.0,0.10088689625263214,0.10041414946317673,0.0,0.0858611986041069,0.08859468251466751,0.1110546737909317,0.0,0.1117212325334549,0.08494147658348083
1290,2019-02-21,"[0.08494373 0.10364913 0.09034859 0.12252479 0.         0.10087454
 0.10040778 0.         0.08583649 0.08860491 0.11107565 0.
 0.1117344 ]",2.226630025848111,1.8076431368620034,0.024281401888959837,0.10364913195371628,0.09034858644008636,0.12252479046583176,0.0,0.10087454319000244,0.10040777921676636,0.0,0.0858364850282669,0.08860491216182709,0.11107565462589264,0.0,0.11173439770936966,0.0849437341094017
1291,2019-02-22,"[0.08496968 0.10356618 0.09030585 0.12260662 0.         0.10081629
 0.10043469 0.         0.08576795 0.08864627 0.11115168 0.
 0.11173479]",2.222346338904799,1.7948360456770773,0.024703388548980198,0.10356617718935013,0.09030584990978241,0.12260662019252777,0.0,0.1008162871003151,0.10043469071388245,0.0,0.0857679545879364,0.08864627033472061,0.11115168035030365,0.0,0.1117347851395607,0.08496967703104019
1292,2019-02-25,"[0.08494423 0.10379627 0.09035806 0.12249448 0.         0.10087997
 0.1003953  0.         0.08585701 0.08854706 0.11097816 0.
 0.11174946]",2.2271784042824154,1.7706214690373188,0.03565360744783002,0.10379626601934433,0.09035806357860565,0.12249448150396347,0.0,0.1008799746632576,0.10039529949426651,0.0,0.08585701137781143,0.08854705840349197,0.11097816377878189,0.0,0.11174945533275604,0.0849442332983017
1293,2019-02-26,"[0.08495343 0.10367594 0.09034722 0.12252069 0.         0.10087793
 0.10040545 0.         0.08582994 0.08859344 0.11105335 0.
 0.11174259]",2.3774105454353505,1.8043715586361089,0.033131088995168236,0.10367593914270401,0.09034722298383713,0.12252068519592285,0.0,0.10087792575359344,0.10040545463562012,0.0,0.08582994341850281,0.08859343826770782,0.11105334758758545,0.0,0.11174258589744568,0.0849534347653389
1294,2019-02-27,"[0.08489732 0.10413694 0.09039388 0.12242214 0.         0.10096792
 0.1003486  0.         0.08595981 0.0884584  0.11071929 0.
 0.11169571]",2.29738940714486,1.8083595822788214,0.21734452346260877,0.10413694381713867,0.09039387851953506,0.12242213636636734,0.0,0.10096792131662369,0.10034859925508499,0.0,0.08595981448888779,0.08845839649438858,0.11071928590536118,0.0,0.11169570684432983,0.08489731699228287
1295,2019-02-28,"[0.08490504 0.10422755 0.09043341 0.12232293 0.         0.10100752
 0.10033283 0.         0.08605183 0.08835236 0.11065445 0.
 0.11171208]",2.2946482877894616,1.7960531485280082,0.11030079137821189,0.10422755032777786,0.09043341130018234,0.1223229318857193,0.0,0.10100752115249634,0.1003328338265419,0.0,0.0860518291592598,0.08835235983133316,0.11065445095300674,0.0,0.11171208322048187,0.08490504324436188
1296,2019-03-01,"[0.08491663 0.1041721  0.09043499 0.1223068  0.         0.1010409
 0.10032519 0.         0.0860821  0.08835308 0.11067887 0.
 0.11168937]",2.300273176232488,1.8035897567969223,0.02658643040180489,0.10417209565639496,0.09043499082326889,0.12230680137872696,0.0,0.10104089975357056,0.10032518953084946,0.0,0.0860821008682251,0.08835307508707047,0.11067887395620346,0.0,0.11168936640024185,0.0849166288971901
1297,2019-03-04,"[0.08493228 0.10401054 0.09044512 0.12228901 0.         0.10101366
 0.10031323 0.         0.08605915 0.08842789 0.1108252  0.
 0.11168388]",2.2928174272498167,1.7948128993133359,0.036302029196958546,0.10401054471731186,0.0904451236128807,0.1222890093922615,0.0,0.1010136604309082,0.1003132313489914,0.0,0.08605914562940598,0.08842789381742477,0.11082520335912704,0.0,0.11168387532234192,0.08493227511644363
1298,2019-03-05,"[0.08491295 0.10402267 0.09043346 0.12233194 0.         0.10100189
 0.10031059 0.         0.08599785 0.08849104 0.11081758 0.
 0.11168001]",2.331943215457445,1.8128845858910283,0.03387705768725485,0.10402267426252365,0.09043345600366592,0.12233193963766098,0.0,0.10100188851356506,0.10031058639287949,0.0,0.08599784970283508,0.0884910374879837,0.11081758141517639,0.0,0.11168000847101212,0.08491294831037521
1299,2019-03-06,"[0.08492149 0.10390356 0.09045927 0.12227838 0.         0.10101648
 0.10030514 0.         0.08601832 0.08850398 0.11089984 0.
 0.11169358]",2.315141542832258,1.7977416550109688,0.036187538544636376,0.10390356183052063,0.09045927226543427,0.1222783774137497,0.0,0.10101647675037384,0.10030514001846313,0.0,0.08601831644773483,0.08850397914648056,0.11089984327554703,0.0,0.11169357597827911,0.08492148667573929
1300,2019-03-07,"[0.08471154 0.1034522  0.09061054 0.12229444 0.         0.10115835
 0.1002285  0.         0.08582662 0.08875129 0.11110152 0.
 0.111865  ]",2.270489844355904,1.758519471213312,0.025070619141082072,0.10345219820737839,0.09061054140329361,0.12229444086551666,0.0,0.10115835070610046,0.10022849589586258,0.0,0.08582662045955658,0.08875129371881485,0.11110152304172516,0.0,0.11186499893665314,0.08471153676509857
1301,2019-03-08,"[0.08475238 0.1034716  0.09066547 0.12210838 0.         0.10125047
 0.10019476 0.         0.08602156 0.08861511 0.11108891 0.
 0.11183132]",2.23639302720091,1.731382556222826,0.0814848248816197,0.10347159951925278,0.09066547453403473,0.12210838496685028,0.0,0.10125046968460083,0.10019475966691971,0.0,0.08602156490087509,0.08861511200666428,0.11108890920877457,0.0,0.11183132231235504,0.08475238084793091
1302,2019-03-11,"[0.08471514 0.10353401 0.0906772  0.12212329 0.         0.10126955
 0.1001934  0.         0.08598972 0.08861019 0.11103743 0.
 0.11185005]",2.223523846702523,1.730511311290994,0.026662692172566796,0.10353400558233261,0.09067720174789429,0.12212329357862473,0.0,0.10126955062150955,0.10019340366125107,0.0,0.08598972111940384,0.0886101946234703,0.11103743314743042,0.0,0.11185005307197571,0.08471513539552689
1303,2019-03-12,"[0.08470118 0.10358431 0.09065003 0.12219303 0.         0.10121956
 0.10021564 0.         0.08592085 0.08864301 0.11100919 0.
 0.11186318]",2.239176169007064,1.7415859228632495,0.025415838884026102,0.10358431190252304,0.0906500294804573,0.12219303101301193,0.0,0.1012195572257042,0.10021564364433289,0.0,0.08592084795236588,0.08864301443099976,0.11100918799638748,0.0,0.11186318099498749,0.08470118045806885
1304,2019-03-13,"[0.08468604 0.1034034  0.09059997 0.12233928 0.         0.10115997
 0.10024543 0.         0.08579341 0.08879955 0.11110794 0.
 0.11186506]",2.2635187178370533,1.7840367863554292,0.015562935535353217,0.10340339690446854,0.09059996902942657,0.12233927845954895,0.0,0.1011599749326706,0.10024543106555939,0.0,0.08579341322183609,0.08879955112934113,0.11110793799161911,0.0,0.11186505854129791,0.0846860408782959
1305,2019-03-14,"[0.0846874  0.10347974 0.09056577 0.12239856 0.         0.10110734
 0.10027675 0.         0.08573122 0.08880763 0.11107491 0.
 0.11187066]",2.272186090832421,1.795884782282057,0.028974154552642354,0.10347973555326462,0.0905657708644867,0.12239856272935867,0.0,0.10110734403133392,0.10027674585580826,0.0,0.08573121577501297,0.08880762755870819,0.11107490956783295,0.0,0.1118706613779068,0.08468740433454514
1306,2019-03-15,"[0.0846853  0.10340072 0.09051777 0.12250592 0.         0.10105703
 0.10031655 0.         0.08565696 0.08888039 0.1111172  0.
 0.11186216]",2.2650665024350793,1.82432782205363,0.017502076564479784,0.10340072214603424,0.09051776677370071,0.12250591814517975,0.0,0.1010570302605629,0.10031654685735703,0.0,0.08565696328878403,0.08888038992881775,0.11111719906330109,0.0,0.11186216026544571,0.0846853032708168
1307,2019-03-18,"[0.08465368 0.10344803 0.09053171 0.12250705 0.         0.10105632
 0.10031473 0.         0.08563358 0.08890396 0.11105677 0.
 0.11189421]",2.2530585003681667,1.8089962783754225,0.020702388994022516,0.10344802588224411,0.09053170680999756,0.12250705063343048,0.0,0.10105632245540619,0.10031472891569138,0.0,0.08563358336687088,0.08890395611524582,0.11105677485466003,0.0,0.11189420521259308,0.08465367555618286
1308,2019-03-19,"[0.08465745 0.10347854 0.09051508 0.12252289 0.         0.10105114
 0.10032691 0.         0.08563819 0.08890095 0.11103133 0.
 0.11187755]",2.251248213190633,1.8178747332780587,0.02056767868817761,0.10347854346036911,0.09051507711410522,0.12252289056777954,0.0,0.10105113685131073,0.10032691061496735,0.0,0.08563818782567978,0.08890095353126526,0.11103133112192154,0.0,0.11187754571437836,0.0846574455499649
1309,2019-03-20,"[0.08465184 0.10339832 0.09050064 0.12257073 0.         0.10103095
 0.10033361 0.         0.08559576 0.08896735 0.11107947 0.
 0.11187131]",2.2659317185394836,1.8318489537751075,0.01788645020492445,0.10339831560850143,0.09050063788890839,0.12257073074579239,0.0,0.10103095322847366,0.10033360868692398,0.0,0.0855957567691803,0.08896734565496445,0.11107946932315826,0.0,0.11187130957841873,0.08465183526277542
1310,2019-03-21,"[0.08463684 0.10345919 0.09048264 0.12260006 0.         0.10101388
 0.10035621 0.         0.08557783 0.08898528 0.11102086 0.
 0.11186722]",2.2559108912890324,1.8415275973223193,0.012356205307548699,0.1034591868519783,0.09048263728618622,0.12260005623102188,0.0,0.10101388394832611,0.10035620629787445,0.0,0.0855778306722641,0.08898527920246124,0.11102085560560226,0.0,0.11186721920967102,0.08463683724403381
1311,2019-03-22,"[0.08460379 0.10358373 0.0905243  0.12254588 0.         0.10106235
 0.10031911 0.         0.08559436 0.08894504 0.11094726 0.
 0.11187421]",2.2595864724752404,1.8276950875228297,0.02561215481921254,0.10358373075723648,0.09052430093288422,0.12254588305950165,0.0,0.1010623499751091,0.10031910985708237,0.0,0.08559436351060867,0.08894503861665726,0.11094725877046585,0.0,0.11187420785427094,0.08460379391908646
1312,2019-03-25,"[0.08462976 0.1035024  0.09046243 0.12264348 0.         0.10101186
 0.10036097 0.         0.08555813 0.08900494 0.11098919 0.
 0.11183685]",2.2773833666503855,1.8693643017748378,0.03994094150850516,0.10350240021944046,0.09046243131160736,0.12264347821474075,0.0,0.10101185739040375,0.10036097466945648,0.0,0.08555813133716583,0.08900494128465652,0.11098919063806534,0.0,0.11183685064315796,0.08462975919246674
1313,2019-03-26,"[0.08462444 0.10369747 0.09051256 0.12251595 0.         0.10105036
 0.10034426 0.         0.08565458 0.08885848 0.11086757 0.
 0.11187434]",2.224734313226215,1.8059697119472011,0.02601446013038389,0.10369747132062912,0.09051255881786346,0.1225159540772438,0.0,0.10105036199092865,0.10034425556659698,0.0,0.08565457910299301,0.0888584777712822,0.11086756736040115,0.0,0.11187434196472168,0.08462443947792053
1314,2019-03-27,"[0.08460496 0.10356639 0.0905183  0.12254012 0.         0.10105324
 0.10034611 0.         0.08562241 0.08894474 0.11090431 0.
 0.11189944]",2.2291632862880717,1.8247703821814631,0.04032567968873272,0.10356638580560684,0.0905182957649231,0.12254012376070023,0.0,0.10105323791503906,0.10034611076116562,0.0,0.08562241494655609,0.08894474059343338,0.11090430617332458,0.0,0.11189943552017212,0.08460496366024017
1315,2019-03-28,"[0.08461426 0.10362335 0.09048454 0.12259602 0.         0.1010112
 0.10036046 0.         0.08558421 0.08896062 0.110889   0.
 0.11187636]",2.2352344745249035,1.8251168736521155,0.03480557737915957,0.10362335294485092,0.09048454463481903,0.12259601801633835,0.0,0.10101120173931122,0.1003604605793953,0.0,0.08558420836925507,0.08896061778068542,0.1108889952301979,0.0,0.11187636107206345,0.08461426198482513
1316,2019-03-29,"[0.08460881 0.10363633 0.09049614 0.12258317 0.         0.10101574
 0.10034936 0.         0.08557349 0.08895665 0.11089449 0.
 0.11188584]",2.237006496744953,1.8052921304578322,0.022856756387741286,0.10363633185625076,0.09049613773822784,0.12258316576480865,0.0,0.10101573914289474,0.10034935921430588,0.0,0.08557348698377609,0.08895665407180786,0.11089448630809784,0.0,0.11188583821058273,0.08460880815982819
1317,2019-04-01,"[0.0845739  0.10363965 0.09045514 0.12272649 0.         0.10096014
 0.10037562 0.         0.0854524  0.08905629 0.11085085 0.
 0.11190956]",2.2475703175051303,1.8306620416146309,0.007512252950773154,0.1036396473646164,0.09045514464378357,0.12272648513317108,0.0,0.1009601354598999,0.10037562251091003,0.0,0.08545240014791489,0.08905629068613052,0.11085084825754166,0.0,0.11190956085920334,0.0845739021897316
1318,2019-04-02,"[0.09865062 0.09731602 0.09562934 0.1342573  0.         0.0968198
 0.12182306 0.         0.         0.11174128 0.1140601  0.
 0.12970245]",2.275918608600315,1.865760446823512,0.3830260893650472,0.09731601923704147,0.09562934190034866,0.13425730168819427,0.0,0.09681979566812515,0.12182305753231049,0.0,0.0,0.11174128204584122,0.11406010389328003,0.0,0.12970244884490967,0.09865061938762665
1319,2019-04-03,"[0.09840786 0.09771853 0.09533364 0.13485935 0.         0.09646405
 0.12178285 0.         0.         0.11207228 0.11346168 0.
 0.12989977]",2.2825302931795757,1.870109284667542,0.011597228437411579,0.09771852940320969,0.09533364325761795,0.1348593533039093,0.0,0.09646405279636383,0.12178285419940948,0.0,0.0,0.11207228153944016,0.1134616807103157,0.0,0.1298997700214386,0.09840785712003708
1320,2019-04-04,"[0.0982696  0.09794333 0.09522287 0.13508576 0.         0.09640713
 0.12167768 0.         0.         0.11215612 0.11327955 0.
 0.12995794]",2.297446386497144,1.892529345359801,0.027691995542814454,0.09794332832098007,0.09522286802530289,0.13508576154708862,0.0,0.09640713036060333,0.12167768180370331,0.0,0.0,0.11215612292289734,0.1132795512676239,0.0,0.12995794415473938,0.09826959669589996
1321,2019-04-05,"[0.09819996 0.09773047 0.09546681 0.13479397 0.         0.09684257
 0.12134871 0.         0.         0.11193838 0.1137601  0.
 0.12991904]",2.273149249688191,1.8942948720737358,0.021109506685101576,0.09773046523332596,0.09546680748462677,0.1347939670085907,0.0,0.09684257209300995,0.12134870886802673,0.0,0.0,0.11193837970495224,0.1137600988149643,0.0,0.12991903722286224,0.09819995611906052
1322,2019-04-08,"[0.09818783 0.0977808  0.09549104 0.13479118 0.         0.09687746
 0.1212979  0.         0.         0.11183594 0.11383946 0.
 0.1298984 ]",2.2881800860448127,1.8780121292839984,0.025534825591109627,0.09778080135583878,0.09549104422330856,0.13479118049144745,0.0,0.09687745571136475,0.12129789590835571,0.0,0.0,0.11183594167232513,0.11383946239948273,0.0,0.12989839911460876,0.09818783402442932
1323,2019-04-09,"[0.09816167 0.09822348 0.09524922 0.13502444 0.         0.09663509
 0.12148955 0.         0.         0.11200599 0.11323842 0.
 0.1299721 ]",2.288340204037432,1.901928517722858,0.023649328219777457,0.098223477602005,0.0952492207288742,0.13502444326877594,0.0,0.09663508832454681,0.12148954719305038,0.0,0.0,0.11200598627328873,0.11323841661214828,0.0,0.12997210025787354,0.09816166758537292
1324,2019-04-10,"[0.09814361 0.09834852 0.09518336 0.1351233  0.         0.09653447
 0.12154512 0.         0.         0.112028   0.11313911 0.
 0.1299545 ]",2.258257388030913,1.894111229711242,0.026985550510347206,0.09834852069616318,0.0951833575963974,0.13512329757213593,0.0,0.09653446823358536,0.12154512107372284,0.0,0.0,0.11202800273895264,0.11313910782337189,0.0,0.1299545019865036,0.09814360737800598
1325,2019-04-11,"[0.09820072 0.09862709 0.09491698 0.13540137 0.         0.09606414
 0.12183303 0.         0.         0.11227567 0.11262743 0.
 0.13005358]",2.251606232265025,1.8779632178089625,0.04571886203120403,0.09862709045410156,0.09491698443889618,0.13540136814117432,0.0,0.09606413543224335,0.12183303385972977,0.0,0.0,0.11227567493915558,0.11262743175029755,0.0,0.1300535798072815,0.0982007160782814
1326,2019-04-12,"[0.09811056 0.09842598 0.09522763 0.13505428 0.         0.09669927
 0.1214463  0.         0.         0.11192022 0.11318669 0.
 0.12992907]",2.269582423227885,1.909985384235374,0.014608586634015002,0.0984259843826294,0.09522762894630432,0.13505427539348602,0.0,0.09669926762580872,0.12144630402326584,0.0,0.0,0.11192021518945694,0.11318669468164444,0.0,0.1299290657043457,0.09811056405305862
1327,2019-04-15,"[0.09823488 0.09825888 0.09540424 0.13472201 0.         0.09686008
 0.12143476 0.         0.         0.11175824 0.11338511 0.
 0.1299418 ]",2.2745864870942363,1.869163313446699,0.039903915215507416,0.09825888276100159,0.0954042449593544,0.1347220093011856,0.0,0.09686008095741272,0.1214347556233406,0.0,0.0,0.11175823956727982,0.11338511109352112,0.0,0.12994180619716644,0.0982348769903183
1328,2019-04-16,"[0.0981611  0.09875183 0.09504507 0.13521346 0.         0.09637472
 0.12165508 0.         0.         0.11200809 0.11278746 0.
 0.13000323]",2.2783309366134628,1.8653444773841559,0.02394597700610002,0.09875182807445526,0.0950450673699379,0.1352134644985199,0.0,0.09637472033500671,0.12165507674217224,0.0,0.0,0.11200809478759766,0.11278746277093887,0.0,0.13000322878360748,0.09816110134124756
1329,2019-04-17,"[0.09818339 0.09846285 0.09514929 0.13517739 0.         0.09646738
 0.12160351 0.         0.         0.11191567 0.11313977 0.
 0.12990078]",2.2896078350386473,1.860644256548525,0.030305914280964248,0.09846284985542297,0.09514928609132767,0.1351773887872696,0.0,0.09646738320589066,0.12160351127386093,0.0,0.0,0.11191567033529282,0.11313977092504501,0.0,0.12990078330039978,0.09818339347839355
1330,2019-04-18,"[0.09819776 0.09853961 0.09517232 0.13510992 0.         0.09650118
 0.12162455 0.         0.         0.11185373 0.11309838 0.
 0.12990257]",2.2824530044279916,1.8420458417839527,0.019414410001453993,0.09853960573673248,0.09517232328653336,0.13510991632938385,0.0,0.0965011790394783,0.12162455171346664,0.0,0.0,0.11185372620820999,0.1130983829498291,0.0,0.12990257143974304,0.09819775819778442
1331,2019-04-22,"[0.09852853 0.09961634 0.0946566  0.13530022 0.         0.0955152
 0.12252335 0.         0.         0.11205401 0.11162151 0.
 0.1301843 ]",2.2287126971971216,1.77591239623884,0.04312676877811563,0.09961634129285812,0.09465660154819489,0.13530021905899048,0.0,0.09551519900560379,0.12252334505319595,0.0,0.0,0.1120540052652359,0.11162150651216507,0.0,0.13018429279327393,0.09852852672338486
1332,2019-04-23,"[0.09852307 0.09925085 0.0949416  0.13498172 0.         0.09596237
 0.1222567  0.         0.         0.1118358  0.11214536 0.
 0.13010255]",2.235169477631567,1.767348587056256,0.03770670929687801,0.09925084561109543,0.09494160115718842,0.13498172163963318,0.0,0.09596236795186996,0.12225670367479324,0.0,0.0,0.11183580011129379,0.11214535683393478,0.0,0.13010254502296448,0.09852307289838791
1333,2019-04-24,"[0.09872963 0.09938248 0.09520493 0.13433559 0.         0.09637719
 0.12226118 0.         0.         0.11138135 0.11215586 0.
 0.13017182]",2.2375975801029666,1.7670141021259158,0.018888428326083864,0.09938247501850128,0.09520493447780609,0.13433559238910675,0.0,0.0963771864771843,0.122261181473732,0.0,0.0,0.11138135194778442,0.11215586215257645,0.0,0.13017182052135468,0.09872963279485703
1334,2019-04-25,"[0.09780909 0.09806648 0.09532344 0.13529177 0.         0.09662852
 0.12073033 0.         0.         0.11200486 0.11391688 0.
 0.13022864]",2.2761403429526323,1.7954549919776162,0.029145696943544387,0.09806647896766663,0.09532344341278076,0.13529177010059357,0.0,0.09662851691246033,0.12073032557964325,0.0,0.0,0.11200486123561859,0.11391688138246536,0.0,0.13022863864898682,0.0978090912103653
1335,2019-04-26,"[0.09725272 0.09976129 0.09461768 0.1360327  0.         0.09537995
 0.12080218 0.         0.         0.11328398 0.11136094 0.
 0.13150859]",2.2545566219318665,1.766846299795375,0.05772896867272344,0.09976129233837128,0.09461767971515656,0.13603270053863525,0.0,0.09537994861602783,0.12080217897891998,0.0,0.0,0.11328397691249847,0.11136093735694885,0.0,0.13150858879089355,0.09725271910429001
1336,2019-04-29,"[0.09883636 0.09600946 0.09662591 0.13376719 0.         0.09845093
 0.12095638 0.         0.         0.10914377 0.11832622 0.
 0.12788375]",2.2326028749785047,1.7563855251522953,0.08029336893089331,0.09600945562124252,0.0966259092092514,0.13376718759536743,0.0,0.0984509289264679,0.12095637619495392,0.0,0.0,0.10914377123117447,0.11832621693611145,0.0,0.12788374722003937,0.09883636236190796
1337,2019-04-30,"[0.09879343 0.09581314 0.09650441 0.13398696 0.         0.09827176
 0.12089726 0.         0.         0.10952169 0.11810158 0.
 0.12810975]",2.241322881010085,1.7567563361599867,0.023225346539672186,0.09581314027309418,0.09650441259145737,0.1339869648218155,0.0,0.09827175736427307,0.12089726328849792,0.0,0.0,0.10952168703079224,0.1181015819311142,0.0,0.12810975313186646,0.09879343211650848
1338,2019-05-01,"[0.09095094 0.         0.08995838 0.11476116 0.09071905 0.09155896
 0.1168725  0.         0.08608013 0.10153083 0.10442175 0.
 0.11314628]",2.22246786503232,1.733557012302949,0.7758120668513847,0.0,0.08995837718248367,0.11476115882396698,0.09071905165910721,0.09155896306037903,0.11687249690294266,0.0,0.08608012646436691,0.10153082758188248,0.10442174971103668,0.0,0.11314628273248672,0.09095093607902527
1339,2019-05-02,"[0.09117717 0.         0.0897697  0.11571809 0.08975841 0.09139989
 0.1159059  0.         0.0858505  0.10109974 0.10593081 0.
 0.11338982]",2.2116740541383892,1.7257561938150716,0.03623251633844552,0.0,0.08976969867944717,0.11571808904409409,0.08975841104984283,0.09139988571405411,0.11590590327978134,0.0,0.08585049957036972,0.10109974443912506,0.10593080520629883,0.0,0.11338981986045837,0.09117717295885086
1340,2019-05-03,"[0.09102031 0.         0.08956364 0.11712699 0.08825092 0.09148508
 0.11468791 0.         0.0855437  0.10141889 0.1064245  0.
 0.11447805]",2.178728719661269,1.7201799678205674,0.03761555937878916,0.0,0.08956363797187805,0.11712698638439178,0.08825092017650604,0.09148507565259933,0.11468791216611862,0.0,0.08554369956254959,0.1014188900589943,0.10642450302839279,0.0,0.11447805166244507,0.09102030843496323
1341,2019-05-06,"[0.09960277 0.         0.09714549 0.12961808 0.09483276 0.09890817
 0.12542285 0.         0.         0.11322073 0.11477107 0.
 0.12647808]",2.2132363246401634,1.7595408354901505,0.3628539158342852,0.0,0.09714549034833908,0.1296180784702301,0.09483276307582855,0.09890817105770111,0.12542285025119781,0.0,0.0,0.11322072893381119,0.11477106809616089,0.0,0.12647807598114014,0.09960277378559113
1342,2019-05-07,"[0.10940046 0.         0.1064963  0.14524394 0.         0.1085345
 0.13735336 0.         0.         0.12567197 0.12671179 0.
 0.14058769]",2.2000817798732357,1.7530325351313094,0.4056721647650278,0.0,0.10649629682302475,0.14524394273757935,0.0,0.10853450000286102,0.13735336065292358,0.0,0.0,0.12567196786403656,0.12671178579330444,0.0,0.1405876874923706,0.10940045863389969
1343,2019-05-08,"[0.10921087 0.         0.10621297 0.14595382 0.         0.10833238
 0.13666137 0.         0.         0.12585865 0.12664762 0.
 0.14112236]",2.2294001090798226,1.7752019120563773,0.016208676998840092,0.0,0.10621296614408493,0.14595381915569305,0.0,0.10833238065242767,0.1366613656282425,0.0,0.0,0.12585864961147308,0.12664762139320374,0.0,0.14112235605716705,0.10921087116003036
1344,2019-05-09,"[0.10903706 0.         0.10608964 0.1464194  0.         0.10839199
 0.1360622  0.         0.         0.12575144 0.12678485 0.
 0.14146346]",2.212749415145528,1.7642667494053175,0.03565272343747635,0.0,0.10608963668346405,0.14641940593719482,0.0,0.10839199274778366,0.13606220483779907,0.0,0.0,0.12575143575668335,0.12678484618663788,0.0,0.14146345853805542,0.10903706401586533
1345,2019-05-10,"[0.10958229 0.         0.10796674 0.1450111  0.         0.11068532
 0.13430336 0.         0.         0.12055451 0.13237873 0.
 0.13951793]",2.203920009322043,1.7734520027231637,0.06022657288353454,0.0,0.10796673595905304,0.14501109719276428,0.0,0.1106853187084198,0.13430336117744446,0.0,0.0,0.12055450677871704,0.1323787271976471,0.0,0.13951793313026428,0.10958229005336761
1346,2019-05-13,"[0.09130421 0.         0.09014763 0.11579196 0.08961395 0.09151818
 0.11415258 0.         0.08611117 0.09975925 0.10823339 0.
 0.11336768]",2.2207419578712675,1.7751357968230388,0.7333172377479729,0.0,0.09014762938022614,0.11579196155071259,0.08961395174264908,0.09151817858219147,0.11415258049964905,0.0,0.0861111655831337,0.09975925087928772,0.10823339223861694,0.0,0.11336767673492432,0.09130420535802841
