,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
172,2014-09-11,"[0.         0.09107008 0.10407443 0.         0.0942214  0.10134162
 0.099185   0.11255749 0.         0.09406453 0.10050721 0.10625009
 0.09672812]",1.0256315566752607,1.0138675837477775,0.17668260848892328,0.09107007831335068,0.10407443344593048,0.0,0.09422139823436737,0.1013416200876236,0.09918499737977982,0.11255749315023422,0.0,0.09406452625989914,0.1005072072148323,0.1062500923871994,0.09672811627388,0.0
173,2014-09-12,"[0.         0.08365598 0.09456199 0.08274231 0.08704039 0.09268816
 0.09097091 0.10355337 0.         0.08604919 0.09134908 0.09762035
 0.08976832]",1.0217897150543456,1.0097031454227667,0.16972620474232858,0.08365597575902939,0.09456199407577515,0.08274231106042862,0.08704038709402084,0.09268815815448761,0.09097091108560562,0.10355336964130402,0.0,0.08604919165372849,0.09134908020496368,0.09762034565210342,0.08976832032203674,0.0
174,2014-09-15,"[0.         0.09103218 0.1040469  0.         0.09423778 0.10141569
 0.09918144 0.1128289  0.         0.09391421 0.10046085 0.10619643
 0.09668559]",1.0303235623883567,1.0183318206870453,0.16872064600423647,0.09103218466043472,0.10404690355062485,0.0,0.0942377820611,0.10141569375991821,0.09918144345283508,0.11282890290021896,0.0,0.0939142107963562,0.10046084970235825,0.10619643330574036,0.09668558835983276,0.0
175,2014-09-16,"[0.         0.08353969 0.09451506 0.08264957 0.0869832  0.09278312
 0.09103539 0.10377036 0.         0.08596954 0.09127873 0.09764171
 0.08983362]",1.023112071228276,1.0120273739246917,0.17031159102239968,0.0835396870970726,0.09451506286859512,0.08264956623315811,0.08698319643735886,0.092783123254776,0.0910353884100914,0.10377036035060883,0.0,0.08596954494714737,0.09127873182296753,0.0976417139172554,0.08983362466096878,0.0
176,2014-09-17,"[0.         0.09102619 0.10395935 0.         0.09421918 0.10143758
 0.09915476 0.11304132 0.         0.09382108 0.1003377  0.10623945
 0.09676337]",1.0160475879334059,1.002935971428114,0.17167150590716362,0.0910261943936348,0.1039593517780304,0.0,0.09421917796134949,0.10143757611513138,0.0991547629237175,0.11304131895303726,0.0,0.09382107853889465,0.10033769905567169,0.106239452958107,0.09676337242126465,0.0
177,2014-09-18,"[0.         0.08358368 0.09441457 0.08272386 0.08704535 0.09274433
 0.09103926 0.10381005 0.         0.08585925 0.09124499 0.09762689
 0.0899078 ]",1.0223869227110687,1.0082161660338658,0.1681027183698137,0.08358367532491684,0.09441456943750381,0.08272385597229004,0.0870453491806984,0.09274432808160782,0.0910392627120018,0.10381004959344864,0.0,0.0858592540025711,0.09124498814344406,0.09762689471244812,0.08990780264139175,0.0
178,2014-09-19,"[0.         0.09097742 0.10400446 0.         0.0940927  0.10168114
 0.09925532 0.11300902 0.         0.09364998 0.10024137 0.10629886
 0.09678973]",1.0342029885592643,1.0220014193094695,0.16933178555373848,0.09097742289304733,0.10400445759296417,0.0,0.0940927043557167,0.10168113559484482,0.09925531595945358,0.1130090206861496,0.0,0.0936499759554863,0.10024137049913406,0.10629886388778687,0.09678973257541656,0.0
179,2014-09-22,"[0.         0.09096349 0.102961   0.         0.0946564  0.10142151
 0.09932766 0.11341749 0.         0.09335217 0.09932519 0.10654543
 0.0980297 ]",1.0425616413704668,1.0298783978990744,0.011918281462824313,0.09096349030733109,0.10296100378036499,0.0,0.09465640038251877,0.10142150521278381,0.09932766109704971,0.11341749131679535,0.0,0.09335216879844666,0.09932519495487213,0.10654542595148087,0.09802969545125961,0.0
180,2014-09-23,"[0.         0.09101649 0.10303672 0.         0.09457736 0.10133567
 0.09937918 0.11340659 0.         0.09338418 0.09931748 0.10650833
 0.09803795]",1.026993332713568,1.015986722588197,0.01567802688529655,0.0910164937376976,0.10303672403097153,0.0,0.0945773646235466,0.10133567452430725,0.09937918186187744,0.11340659111738205,0.0,0.09338417649269104,0.09931747615337372,0.10650832951068878,0.098037950694561,0.0
181,2014-09-24,"[0.         0.0909691  0.10293796 0.         0.09464613 0.10130215
 0.09938781 0.11357192 0.         0.09333078 0.09929144 0.10655124
 0.09801151]",1.0117854432630706,1.0012256443870997,0.009173416332150068,0.09096910059452057,0.1029379591345787,0.0,0.09464613348245621,0.10130215436220169,0.09938780963420868,0.11357191950082779,0.0,0.09333077818155289,0.09929143637418747,0.10655123740434647,0.09801150858402252,0.0
182,2014-09-25,"[0.         0.08353115 0.09428685 0.08259507 0.08690229 0.09307533
 0.0912437  0.10416368 0.         0.08562309 0.0909626  0.09767894
 0.08993728]",1.005008556707545,0.9934730778638807,0.16713700707442722,0.08353114873170853,0.09428685158491135,0.08259507268667221,0.08690229058265686,0.09307532757520676,0.0912436991930008,0.10416367650032043,0.0,0.08562309294939041,0.09096259623765945,0.09767894446849823,0.08993727713823318,0.0
183,2014-09-26,"[0.         0.09104849 0.10351462 0.         0.09408848 0.10191774
 0.09940613 0.11357433 0.         0.09338978 0.09998526 0.10635771
 0.09671749]",0.9918793729446529,0.978380151538642,0.16694134685987555,0.09104848653078079,0.10351461917161942,0.0,0.09408847987651825,0.10191774368286133,0.09940613061189651,0.1135743260383606,0.0,0.09338977932929993,0.09998525679111481,0.10635770857334137,0.09671749174594879,0.0
184,2014-09-29,"[0.         0.08360111 0.09399137 0.08260737 0.08689665 0.09310885
 0.0911935  0.10455766 0.         0.08541039 0.09097096 0.0978183
 0.08984382]",0.9882676285070513,0.9722913657846344,0.16387310723457532,0.08360110968351364,0.09399136900901794,0.08260736614465714,0.08689665049314499,0.09310884773731232,0.09119349718093872,0.10455766320228577,0.0,0.08541039377450943,0.0909709557890892,0.0978183001279831,0.08984382450580597,0.0
185,2014-09-30,"[0.         0.09104084 0.10347552 0.         0.09397506 0.10186294
 0.09942096 0.11382535 0.         0.0932612  0.10005362 0.10637667
 0.09670782]",0.981174241622917,0.9686812812453028,0.16530113259632792,0.09104084223508835,0.10347551852464676,0.0,0.09397505968809128,0.10186293721199036,0.0994209572672844,0.11382535099983215,0.0,0.09326120465993881,0.10005362331867218,0.10637667030096054,0.09670782089233398,0.0
186,2014-10-01,"[0.         0.09077413 0.10248946 0.         0.09441878 0.10120547
 0.09895415 0.11418038 0.         0.0931043  0.0995868  0.10756937
 0.0977172 ]",0.986829174067897,0.9733123620297154,0.010152306379398264,0.09077412635087967,0.10248945653438568,0.0,0.09441877901554108,0.10120546817779541,0.09895414859056473,0.11418037861585617,0.0,0.0931042954325676,0.09958679974079132,0.1075693666934967,0.09771720319986343,0.0
187,2014-10-02,"[0.         0.0907819  0.10261588 0.         0.09435383 0.10112292
 0.09895844 0.11408403 0.         0.09316557 0.09958669 0.10750369
 0.09782707]",0.9801600217530654,0.9706442342426714,0.009929236359802359,0.09078189730644226,0.10261587798595428,0.0,0.09435383230447769,0.10112292319536209,0.09895844012498856,0.11408402770757675,0.0,0.0931655690073967,0.09958668798208237,0.10750368982553482,0.09782706946134567,0.0
188,2014-10-03,"[0.         0.09062165 0.10263737 0.         0.09441762 0.10114817
 0.09902841 0.11409283 0.         0.09315889 0.09947064 0.10747118
 0.0979532 ]",0.9647178662433672,0.9546024304329211,0.01562452175769154,0.09062165021896362,0.10263736546039581,0.0,0.09441762417554855,0.10114816576242447,0.09902840852737427,0.11409283429384232,0.0,0.09315888583660126,0.09947063773870468,0.10747117549180984,0.097953200340271,0.0
189,2014-10-06,"[0.         0.090574   0.10271247 0.         0.09445374 0.10106062
 0.09899247 0.11418106 0.         0.09319942 0.0994154  0.10748053
 0.09793031]",0.983364513078162,0.9680783924905316,0.00813552531516127,0.0905739963054657,0.1027124673128128,0.0,0.09445373713970184,0.10106062144041061,0.09899246692657471,0.11418105661869049,0.0,0.09319942444562912,0.09941539913415909,0.10748052597045898,0.09793031215667725,0.0
190,2014-10-07,"[0.         0.09049693 0.10279766 0.         0.09440821 0.10114495
 0.09896036 0.11409853 0.         0.09327696 0.0993633  0.10749969
 0.09795342]",0.9836767787284865,0.9693497010750859,0.00799274025472733,0.09049693495035172,0.10279765725135803,0.0,0.09440821409225464,0.1011449545621872,0.09896036237478256,0.11409853398799896,0.0,0.0932769626379013,0.0993632972240448,0.10749968886375427,0.0979534238576889,0.0
191,2014-10-08,"[0.         0.09052008 0.10269666 0.         0.0944509  0.10123079
 0.09896281 0.11415859 0.         0.0932171  0.09936077 0.10748922
 0.09791304]",0.975589946213643,0.9616389410969202,0.0074567183451633694,0.09052008390426636,0.10269666463136673,0.0,0.09445089846849442,0.10123078525066376,0.09896281361579895,0.11415859311819077,0.0,0.09321709722280502,0.09936077147722244,0.1074892207980156,0.09791304171085358,0.0
192,2014-10-09,"[0.         0.09061942 0.10258677 0.         0.09443975 0.10133811
 0.09902651 0.11414403 0.         0.09305772 0.09934326 0.10745359
 0.09799086]",0.963984175988656,0.9503220469440868,0.0072972507615229115,0.09061941504478455,0.1025867685675621,0.0,0.09443975239992142,0.10133811086416245,0.09902650862932205,0.11414402723312378,0.0,0.09305772185325623,0.09934325516223907,0.1074535921216011,0.09799086302518845,0.0
193,2014-10-10,"[0.         0.09062927 0.10244072 0.         0.09445916 0.10146341
 0.09903282 0.1142964  0.         0.09292729 0.09936447 0.10749806
 0.0978884 ]",0.9734024813023602,0.9592635377178491,0.007632847663162571,0.09062927216291428,0.1024407222867012,0.0,0.0944591611623764,0.10146341472864151,0.09903281927108765,0.11429639905691147,0.0,0.09292729198932648,0.09936447441577911,0.10749806463718414,0.09788839519023895,0.0
194,2014-10-13,"[0.         0.09074094 0.10235789 0.         0.09443717 0.10132621
 0.09888573 0.11435002 0.         0.09304089 0.09932279 0.10751916
 0.09801915]",0.9404477594089315,0.926115428205591,0.008890909528738345,0.09074094146490097,0.1023578941822052,0.0,0.09443716704845428,0.10132621228694916,0.09888572990894318,0.11435002088546753,0.0,0.09304089099168777,0.09932278841733932,0.10751915723085403,0.09801914542913437,0.0
195,2014-10-14,"[0.         0.09074065 0.10221794 0.         0.09451456 0.10123715
 0.09891947 0.11458173 0.         0.09299991 0.09925188 0.10758902
 0.09794766]",0.9164386802145482,0.9015627038379516,0.012513776683865219,0.09074065089225769,0.10221794247627258,0.0,0.09451456367969513,0.10123714804649353,0.09891947358846664,0.11458173394203186,0.0,0.0929999053478241,0.0992518812417984,0.10758902132511139,0.09794766455888748,0.0
196,2014-10-15,"[0.         0.09070268 0.10221123 0.         0.09449708 0.10140837
 0.09908038 0.11469626 0.         0.09289302 0.09912989 0.10759594
 0.09778513]",0.9064837281225588,0.8913150380521864,0.01305113592989867,0.09070267528295517,0.10221122950315475,0.0,0.09449707716703415,0.10140836983919144,0.09908038377761841,0.11469625681638718,0.0,0.09289301931858063,0.09912989288568497,0.10759594291448593,0.09778513014316559,0.0
197,2014-10-16,"[0.         0.09073767 0.10208496 0.         0.09455141 0.10150588
 0.09912941 0.11467651 0.         0.09282481 0.09917221 0.10761932
 0.0976978 ]",0.906923609719625,0.8895493710006348,0.016295937474934706,0.09073767066001892,0.10208495706319809,0.0,0.09455141425132751,0.10150588303804398,0.09912940859794617,0.11467651277780533,0.0,0.09282480925321579,0.0991722121834755,0.10761932283639908,0.09769780188798904,0.0
198,2014-10-17,"[0.         0.09055451 0.10222568 0.         0.09462176 0.10160229
 0.09918898 0.11440425 0.         0.09285444 0.09913444 0.10765999
 0.09775365]",0.9262206234577647,0.9087289174468498,0.010771536405202592,0.09055451303720474,0.10222567617893219,0.0,0.09462176263332367,0.10160228610038757,0.09918898344039917,0.11440425366163254,0.0,0.09285444021224976,0.09913443773984909,0.10765998810529709,0.09775365144014359,0.0
199,2014-10-20,"[0.         0.09050783 0.10248855 0.         0.0945658  0.10138851
 0.09915928 0.11417329 0.         0.09304038 0.09921359 0.10760406
 0.09785873]",0.9672045364081361,0.948688619738447,0.01148650239024235,0.09050782769918442,0.10248854756355286,0.0,0.09456580132246017,0.10138850659132004,0.09915927797555923,0.1141732931137085,0.0,0.09304037690162659,0.09921359270811081,0.10760406404733658,0.0978587344288826,0.0
200,2014-10-21,"[0.         0.09030596 0.10266991 0.         0.09455458 0.10155646
 0.09914808 0.11417649 0.         0.09308662 0.09899007 0.10757861
 0.09793318]",0.9673651774817652,0.9502840263839445,0.01747741196962547,0.09030596166849136,0.10266990959644318,0.0,0.09455458074808121,0.1015564575791359,0.09914807975292206,0.11417648941278458,0.0,0.0930866226553917,0.0989900678396225,0.10757860541343689,0.09793318063020706,0.0
201,2014-10-22,"[0.         0.09047391 0.10239793 0.         0.09463998 0.1016513
 0.09922074 0.11403135 0.         0.09279601 0.09933194 0.10750647
 0.09795041]",0.9908944797304621,0.9737381329004678,0.01958813191624556,0.09047391265630722,0.10239792615175247,0.0,0.09463997930288315,0.10165129601955414,0.09922073781490326,0.1140313521027565,0.0,0.09279600530862808,0.09933193773031235,0.10750646889209747,0.09795041382312775,0.0
202,2014-10-23,"[0.         0.0905454  0.10244717 0.         0.09458423 0.1015848
 0.09922387 0.11411197 0.         0.09279735 0.09938675 0.1074276
 0.09789087]",1.0126228278737632,0.9919807878787167,0.009545940388086083,0.0905454009771347,0.10244717448949814,0.0,0.09458423405885696,0.10158479958772659,0.09922386705875397,0.11411196738481522,0.0,0.09279734641313553,0.09938675165176392,0.10742759704589844,0.09789086878299713,0.0
203,2014-10-24,"[0.         0.09055033 0.10244119 0.         0.09455325 0.10158955
 0.09919713 0.11418185 0.         0.09284158 0.09929388 0.10744979
 0.09790148]",1.0065541699434175,0.9863779974681008,0.011100408991382095,0.09055032581090927,0.10244119167327881,0.0,0.09455324709415436,0.10158954560756683,0.09919712692499161,0.11418184638023376,0.0,0.09284158051013947,0.09929388016462326,0.10744979232549667,0.09790147840976715,0.0
204,2014-10-27,"[0.         0.09048076 0.10245416 0.         0.09461145 0.10173383
 0.09930034 0.11392903 0.         0.09266267 0.09940061 0.1074365
 0.09799062]",1.0016545645423018,0.9848952321626493,0.011215803023165778,0.0904807597398758,0.10245416313409805,0.0,0.09461145102977753,0.10173382610082626,0.0993003398180008,0.11392902582883835,0.0,0.09266266971826553,0.0994006097316742,0.10743650048971176,0.09799062460660934,0.0
205,2014-10-28,"[0.         0.09039581 0.10265099 0.         0.09460884 0.10157383
 0.09925048 0.11366422 0.         0.09280859 0.09930739 0.10742628
 0.09831358]",0.9986586209803293,0.9836757705345136,0.017062418398433733,0.09039580821990967,0.10265098512172699,0.0,0.0946088433265686,0.10157383233308792,0.09925048053264618,0.11366421729326248,0.0,0.09280858933925629,0.09930738806724548,0.10742627829313278,0.0983135849237442,0.0
206,2014-10-29,"[0.         0.09051201 0.10260035 0.         0.09445599 0.10163523
 0.09923331 0.11395436 0.         0.09270556 0.09930605 0.10744183
 0.09815527]",1.0106006623395623,0.9968603655850259,0.006953196353254789,0.09051201492547989,0.1026003509759903,0.0,0.09445599466562271,0.10163522511720657,0.09923331439495087,0.11395435780286789,0.0,0.09270555526018143,0.09930604696273804,0.10744182765483856,0.09815526753664017,0.0
207,2014-10-30,"[0.         0.09060276 0.10237651 0.         0.09446599 0.10180075
 0.09931687 0.11396741 0.         0.09253305 0.0995159  0.10740061
 0.09802017]",1.0219364775220254,1.005076097657853,0.013412675050370174,0.09060275554656982,0.10237650573253632,0.0,0.09446599334478378,0.10180075466632843,0.09931686520576477,0.1139674112200737,0.0,0.09253305196762085,0.099515900015831,0.10740061104297638,0.09802016615867615,0.0
208,2014-10-31,"[0.         0.09070027 0.10248812 0.         0.094414   0.10150202
 0.09931468 0.11408461 0.         0.0924947  0.09956737 0.10734545
 0.09808882]",1.0096187444388265,0.9948280194085999,0.01796162704888103,0.09070026874542236,0.10248811542987823,0.0,0.09441400319337845,0.10150201618671417,0.09931468218564987,0.11408460885286331,0.0,0.09249470382928848,0.09956736862659454,0.10734544694423676,0.0980888158082962,0.0
209,2014-11-03,"[0.         0.09058169 0.10236054 0.         0.09440025 0.10156161
 0.09930015 0.11417858 0.         0.09249589 0.09959438 0.10746349
 0.09806345]",1.0420714741546453,1.0225053821507581,0.015329957268068801,0.09058169275522232,0.10236053913831711,0.0,0.09440024942159653,0.10156160593032837,0.09930014610290527,0.11417857557535172,0.0,0.0924958884716034,0.09959438443183899,0.10746348649263382,0.09806345403194427,0.0
210,2014-11-04,"[0.         0.09078961 0.10225705 0.         0.09432954 0.10172079
 0.09935441 0.11424042 0.         0.09230852 0.09971082 0.10739103
 0.09789779]",1.0359374388640017,1.0175022633750919,0.023044944150823456,0.09078960865736008,0.10225705057382584,0.0,0.09432954341173172,0.10172078758478165,0.09935440868139267,0.11424042284488678,0.0,0.09230852127075195,0.09971082210540771,0.10739102959632874,0.09789779037237167,0.0
