,Date,Weights,Profit,Base Profit,Volume,BCRX,TTNP,NBIX,TECH,BIO,PKI,COHR,WAT,EBIX,JKHY,UIS,STRM,cash
79,2014-04-30,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0563370526322107,0.9787050034175995,0.009627376955116757,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
80,2014-05-01,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0483143193594207,0.9765279024085517,0.023636789419239395,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
81,2014-05-02,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.0554751992501112,0.9924737720287662,0.011829773452745603,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125
82,2014-05-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.0608150326505792,0.993348714045997,0.24140194663599887,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
83,2014-05-06,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.0330986186697984,0.9716969740783821,0.2830482500963324,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
84,2014-05-07,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.         0.
 0.        ]",1.0605267699847076,0.9948556735002071,0.03589314344409797,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
85,2014-05-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714]",1.0499789485276365,0.9810013747754165,0.8883448633111892,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
86,2014-05-09,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0406354195287646,0.9727424397724552,0.5780732166112014,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
87,2014-05-12,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0422079312664998,0.9594308928701425,0.010785343444641358,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
88,2014-05-13,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.0494016130947177,0.9750676161765766,0.006216506170573771,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
89,2014-05-14,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.079490350387898,0.9998374808341809,0.010106783215956809,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
90,2014-05-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0788067599071889,1.0036179127767706,0.2877387896384677,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
91,2014-05-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.        ]",1.0702285083736391,0.9924915863755106,0.012768553416799711,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
92,2014-05-19,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.0654357597423767,0.9873531156059331,0.7823350582274334,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
93,2014-05-20,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.0702819479756098,0.9889322961722352,0.019533110005152853,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
94,2014-05-21,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.    0.125
 0.125]",1.0801277851056768,0.9985477071416567,0.017276373631021597,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
95,2014-05-22,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.072403587640717,0.9895122667600701,0.2514388091026587,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
96,2014-05-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0694814133908956,0.9885562916769353,0.0073961311114523745,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
97,2014-05-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0705511817633642,0.9908421706112095,0.013038702271470057,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
98,2014-05-28,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1201099363396871,1.0247870634076068,0.015948250675161056,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
99,2014-05-29,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0918642298694619,1.00957239924848,0.046384598680590174,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
100,2014-05-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1031881012698836,1.0167710130323577,0.030041718967739224,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
101,2014-06-02,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1032114228204548,1.0198544100122406,0.028047982485243445,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
102,2014-06-03,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0922449687689917,1.0156537493518438,0.01834849900781647,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
103,2014-06-04,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0568380872830192,0.9920832944246935,0.013137193399879652,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
104,2014-06-05,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.063430003407866,1.0016734859089542,0.023546007173971997,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
105,2014-06-06,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0523698669291424,0.9981910348720076,0.03692094595670741,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
106,2014-06-09,"[0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.        ]",1.0674475336964853,1.0234784235163898,0.2931293999252627,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
107,2014-06-10,"[0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.        ]",1.0730997630325096,1.030327838206646,0.010850352884535178,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
108,2014-06-11,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.0753893464350754,1.0377045116979047,0.281992337838186,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
109,2014-06-12,"[0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.        ]",1.0743729195288134,1.0360301720050276,0.2691472767397429,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
110,2014-06-13,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.095096871568973,1.0474575996035735,0.28122295077763215,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
111,2014-06-16,"[0.16666667 0.16666667 0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.        ]",1.0999942140966774,1.0475045957510076,0.29499444779016243,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
112,2014-06-17,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1059277634463964,1.0479099070394917,0.28891977964248317,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
113,2014-06-18,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.113255330903554,1.052556357412747,0.017039062293318523,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
114,2014-06-19,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1222477620732654,1.0654690704593153,0.008752040174124386,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
115,2014-06-20,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1256252846716501,1.0745789789150086,0.018515607704213777,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
116,2014-06-23,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1390130529129363,1.080639736910948,0.016313729860497915,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
117,2014-06-24,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1268746777912715,1.0760033172885242,0.028860664700070468,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
118,2014-06-25,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.1255457624030374,1.0713847168733304,0.03292817506451484,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
119,2014-06-26,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.120063658769357,1.0616838836059828,0.006217677220426979,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
120,2014-06-27,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.111869241485387,1.059629565029332,0.0060493081337607635,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
121,2014-06-30,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.129972755138609,1.0658373305641131,0.024710848006602563,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
122,2014-07-01,"[0.14285714 0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.         0.
 0.14285714]",1.131110764551012,1.0713567163411184,0.02293989534534144,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
123,2014-07-02,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1509507191391328,1.0860227790596038,0.2988829942198454,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
124,2014-07-03,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1534671107671737,1.0963857255362026,0.012924782321254043,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
125,2014-07-07,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1467228622608054,1.0926990914323669,0.009343317209839807,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
126,2014-07-08,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.144443521079788,1.0911066339228,0.012863830340324381,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
127,2014-07-09,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.169221995723837,1.089876185394947,0.017688986323893537,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
128,2014-07-10,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1550053699413276,1.0682229097460982,0.04431549919187164,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
129,2014-07-11,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1427013151747214,1.0484270559838387,0.00699947584365185,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
130,2014-07-14,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1469424767557537,1.0562948616756054,0.01082426087588535,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
131,2014-07-15,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1516600659731586,1.071328064058632,0.020380411782645474,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
132,2014-07-16,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1548586915310786,1.0676841957746306,0.013166649423180759,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
133,2014-07-17,"[0.16666667 0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.         0.16666667 0.         0.
 0.16666667]",1.1467643452553629,1.0477545326272553,0.011886289505853126,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
