,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
64,2014-04-08,"[0.         0.         0.10629886 0.08817771 0.10461382 0.08971731
 0.08882602 0.09732023 0.1291338  0.08670665 0.11477611 0.0944295
 0.        ]",1.0712573097937035,1.0544016757845058,0.017248976524956508,0.0,0.10629886146634358,0.0881777111359394,0.10461381928181054,0.0897173064138396,0.08882601807232389,0.09732023490514803,0.1291337994658926,0.08670664599476098,0.11477610774093584,0.09442949552300564,0.0,0.0
65,2014-04-09,"[0.         0.         0.10640214 0.08812243 0.10443238 0.08978031
 0.08876187 0.0971315  0.12936883 0.08690516 0.11414468 0.09495069
 0.        ]",1.0619530451686454,1.0451897892110626,0.013009880839775168,0.0,0.10640214383975442,0.08812243407871488,0.10443237625914763,0.08978030983073772,0.088761872312741,0.09713150399139898,0.12936882627915255,0.08690516355895893,0.11414467993301321,0.09495068991638064,0.0,0.0
66,2014-04-10,"[0.         0.         0.1064503  0.0881559  0.10450048 0.08995301
 0.08868371 0.0971692  0.12924142 0.08667167 0.11362712 0.09554718
 0.        ]",1.072513648593601,1.0561978262886103,0.014916731349686484,0.0,0.10645030474929583,0.08815589678488342,0.10450047543216545,0.08995301014905642,0.08868371140765915,0.09716920279439385,0.1292414202594107,0.08667167157826665,0.11362712188815592,0.0955471849567126,0.0,0.0
67,2014-04-11,"[0.         0.         0.10608206 0.08825366 0.1045936  0.09001592
 0.08896879 0.09715499 0.12931769 0.08659004 0.11388536 0.09513786
 0.        ]",1.0802967327000237,1.0611731130866289,0.007778533909265433,0.0,0.10608206340822443,0.08825366493636394,0.10459360471742636,0.0900159219054438,0.0889687949940946,0.09715498982449247,0.12931769411986743,0.08659004293321826,0.11388536455071525,0.09513785861015331,0.0,0.0
68,2014-04-14,"[0.         0.         0.10634058 0.08850071 0.10472879 0.08964728
 0.08926332 0.09722649 0.12932849 0.08645187 0.11386593 0.09464654
 0.        ]",1.0544524829811013,1.0427069464259682,0.013129061064824069,0.0,0.10634057826510641,0.08850070808376037,0.10472879080387137,0.08964727747771802,0.08926332277566149,0.09722649252769584,0.12932849092533705,0.08645187053811658,0.1138659328868838,0.09464653571584897,0.0,0.0
69,2014-04-15,"[0.         0.         0.10597084 0.08852844 0.10460077 0.08958455
 0.08918284 0.09732533 0.12949447 0.08643872 0.11366082 0.09521322
 0.        ]",1.0623667493378932,1.0448157930337572,0.009049051824999935,0.0,0.10597083878097471,0.08852844496694819,0.10460076648696008,0.08958455120698168,0.0891828373511251,0.09732533175018995,0.1294944709849149,0.08643871571074926,0.11366082142854878,0.09521322133260754,0.0,0.0
70,2014-04-16,"[0.         0.         0.10595631 0.0886824  0.10467523 0.08956129
 0.08929217 0.09742362 0.12925855 0.08604243 0.11397818 0.09512983
 0.        ]",1.059454706201976,1.0452363237604612,0.008326753033493586,0.0,0.10595631017046686,0.088682395329037,0.10467523136229766,0.08956128787511812,0.08929216705908188,0.0974236191894169,0.12925855197430697,0.08604242863297255,0.11397818037686684,0.09512982803043522,0.0,0.0
71,2014-04-17,"[0.         0.         0.1063714  0.08882809 0.10457708 0.08934366
 0.0893148  0.09754256 0.12933269 0.08606361 0.11351293 0.0951132
 0.        ]",1.0707274621499738,1.0512847039771134,0.011103950756511324,0.0,0.10637139541689827,0.08882808630901297,0.10457707509495813,0.0893436594643898,0.08931479978829582,0.09754255559624948,0.12933268636575398,0.086063609453188,0.11351292954280713,0.09511320296844633,0.0,0.0
72,2014-04-21,"[0.         0.         0.10578869 0.08866248 0.1047234  0.08972756
 0.08919263 0.09746155 0.12938156 0.0861526  0.11392437 0.09498516
 0.        ]",1.073724049954777,1.0519442924001956,0.008202633824919219,0.0,0.10578868997492734,0.0886624782170342,0.10472339788400385,0.0897275582082996,0.08919263322365817,0.09746155006712329,0.1293815606340662,0.08615259972576995,0.11392436728997458,0.09498516477514302,0.0,0.0
73,2014-04-22,"[0.         0.         0.10583741 0.08894322 0.10472953 0.08950891
 0.08898279 0.09728887 0.12953514 0.08619024 0.11399053 0.09499335
 0.        ]",1.078892528411566,1.0576517654485553,0.009756557710870141,0.0,0.10583740567131865,0.08894321762115807,0.10472952727475772,0.0895089126118899,0.08898279012251974,0.09728887444697493,0.12953514149846868,0.0861902425309533,0.11399053409541039,0.09499335412654861,0.0,0.0
74,2014-04-23,"[0.         0.         0.10571424 0.08894358 0.10458536 0.08952456
 0.08902336 0.09744009 0.12932815 0.08621147 0.11426764 0.09496156
 0.        ]",1.0998516447579738,1.071309282747583,0.00823328884342657,0.0,0.1057142359168051,0.0889435760840884,0.10458536205068614,0.08952456403563837,0.08902335851350669,0.09744008599892881,0.12932815038938686,0.08621147220687146,0.11426763650383177,0.09496155830025636,0.0,0.0
75,2014-04-24,"[0.         0.         0.10654212 0.08874282 0.10462446 0.0890098
 0.08880398 0.09747352 0.12911296 0.0855245  0.1134619  0.09670393
 0.        ]",1.1285265034483825,1.0965516836908407,0.016575644072447476,0.0,0.10654212073666516,0.08874282416809545,0.10462446333876695,0.0890097983729868,0.08880397592114903,0.09747352339452138,0.12911295941037002,0.08552449832588924,0.11346190411041099,0.09670393222114496,0.0,0.0
76,2014-04-25,"[0.         0.         0.10631429 0.08851526 0.10465056 0.0888377
 0.08852122 0.09730774 0.1287251  0.0845095  0.11328132 0.0993373
 0.        ]",1.129682533368945,1.0995625609972368,0.06072236079095351,0.0,0.10631428614816327,0.08851525567322506,0.10465056325524136,0.08883770321130667,0.08852122419760744,0.09730774482825308,0.1287251039471522,0.08450949777111058,0.11328131682089099,0.09933730414704948,0.0,0.0
77,2014-04-28,"[0.         0.         0.10674439 0.08901637 0.10510921 0.08906236
 0.0889948  0.09761067 0.12882134 0.08486885 0.11295473 0.09681728
 0.        ]",1.1101297367449434,1.0847135406477602,0.0172751284493147,0.0,0.10674439120519852,0.08901636712364518,0.10510921207867734,0.08906235836527161,0.0889948042920681,0.09761066871878954,0.12882134410321053,0.08486884592483043,0.1129547317269813,0.09681727646132744,0.0,0.0
78,2014-04-29,"[0.         0.         0.10702986 0.08918766 0.10487426 0.08900177
 0.08886919 0.09767299 0.12928798 0.08492744 0.11296128 0.09618756
 0.        ]",1.1111894837237213,1.0855475058571675,0.012290300972147542,0.0,0.10702986282166582,0.08918766369355936,0.10487425811356407,0.0890017690416416,0.08886918999175207,0.09767299221309504,0.12928797911972859,0.08492744332911531,0.11296128244097631,0.09618755923490166,0.0,0.0
79,2014-04-30,"[0.         0.         0.10698074 0.08911378 0.10474003 0.08900385
 0.08911659 0.09760802 0.12917406 0.08477517 0.11286499 0.09662277
 0.        ]",1.1059299475852198,1.0835764704758777,0.012333799302196087,0.0,0.10698074471759922,0.08911377831548599,0.10474002983058464,0.0890038453026328,0.0891165887393536,0.09760802046986934,0.12917405884072225,0.08477516922345954,0.11286498974745182,0.09662277481284078,0.0,0.0
80,2014-05-01,"[0.         0.         0.10696512 0.08918302 0.104776   0.08940815
 0.08908555 0.09777362 0.12910091 0.08472857 0.11297597 0.09600308
 0.        ]",1.1050605098195787,1.0790488519399555,0.014216760878844135,0.0,0.10696511528484864,0.08918302343423402,0.10477599717743946,0.08940815423350557,0.08908554541700425,0.09777362415296934,0.1291009144106115,0.08472857289628728,0.11297596975601783,0.0960030832370823,0.0,0.0
81,2014-05-02,"[0.         0.         0.10676553 0.08891017 0.10521149 0.08872271
 0.08902794 0.09760485 0.12924582 0.08509045 0.11320285 0.09621819
 0.        ]",1.1201318517587353,1.0908816117497246,0.015538557921045137,0.0,0.10676552955068723,0.08891017029944372,0.1052114853037388,0.08872270787965268,0.08902793578719256,0.0976048546727718,0.12924581516918182,0.08509045407710929,0.11320285247514647,0.0962181947850757,0.0,0.0
82,2014-05-05,"[0.         0.         0.10686171 0.08902125 0.10485998 0.08880781
 0.08876061 0.09767225 0.12893899 0.08485204 0.11388449 0.09634086
 0.        ]",1.1126006656134002,1.0833711191592224,0.018418685305295317,0.0,0.10686170851259914,0.08902124679727429,0.10485997760994531,0.08880781323325557,0.08876061335642478,0.0976722509952529,0.1289389938675558,0.08485204383140645,0.11388449075321519,0.09634086104307059,0.0,0.0
83,2014-05-06,"[0.         0.         0.10684821 0.08891231 0.10512196 0.08916479
 0.08908586 0.09772827 0.12929646 0.08496226 0.11267881 0.09620107
 0.        ]",1.10326709335668,1.075848466182923,0.016464094612439455,0.0,0.1068482141558104,0.08891231299164151,0.1051219571295655,0.08916479142914434,0.08908585649669012,0.09772826821311548,0.1292964587916096,0.08496225748742783,0.11267881125372407,0.09620107205127111,0.0,0.0
84,2014-05-07,"[0.         0.         0.10736634 0.0889137  0.10493971 0.08910851
 0.08878667 0.09778749 0.12871728 0.08474031 0.11308186 0.09655812
 0.        ]",1.11611505436246,1.0888431397544591,0.006249832964645489,0.0,0.10736634342305017,0.08891370468925477,0.10493970974127105,0.0891085050709086,0.0887866684619938,0.09778749263161252,0.12871728286315026,0.08474031405853578,0.1130818608095947,0.09655811825062834,0.0,0.0
85,2014-05-08,"[0.         0.         0.10769874 0.0890745  0.10495584 0.08878165
 0.08902987 0.09772592 0.12841479 0.08411229 0.11282464 0.09738175
 0.        ]",1.104798811539604,1.0795328787746592,0.015303490653744912,0.0,0.10769874388915976,0.08907450395074641,0.10495584184268962,0.088781645455934,0.08902987328004955,0.09772591923413511,0.12841479079686702,0.08411228585112614,0.1128246424823735,0.09738175321691896,0.0,0.0
86,2014-05-09,"[0.         0.         0.10790656 0.08931835 0.1052276  0.08867058
 0.08953228 0.09810867 0.12861531 0.08423428 0.11207644 0.09630993
 0.        ]",1.1076192474175315,1.08266123710036,0.022036433761656943,0.0,0.10790656180963878,0.08931835106660943,0.10522759857724213,0.08867058248237383,0.08953228453162704,0.0981086697144901,0.12861530540654464,0.08423427684072833,0.11207643959482182,0.09630992997592389,0.0,0.0
87,2014-05-12,"[0.         0.         0.10797477 0.0892411  0.10487732 0.0889963
 0.08932535 0.09802249 0.12853953 0.08404753 0.11262552 0.09635009
 0.        ]",1.0929521891607368,1.07185099664954,0.007911215708100255,0.0,0.107974772371247,0.08924109736356144,0.10487731875518663,0.08899629787258427,0.08932535303705104,0.09802248905725047,0.12853953411108607,0.08404753462844898,0.1126255156878188,0.09635008711576519,0.0,0.0
88,2014-05-13,"[0.         0.         0.1081266  0.0892908  0.10504293 0.0888319
 0.08926591 0.09797503 0.12857759 0.08405634 0.11252568 0.0963072
 0.        ]",1.101861685482085,1.0768276797594036,0.007047121695348373,0.0,0.10812660325551238,0.08929080257627459,0.1050429323388692,0.08883190402685964,0.08926591486108176,0.0979750283322274,0.12857758796511123,0.08405633996257329,0.11252568348027969,0.09630720320121078,0.0,0.0
89,2014-05-14,"[0.         0.         0.1071504  0.08927028 0.1051021  0.08906913
 0.08930863 0.09805369 0.12867896 0.08422128 0.11300886 0.09613668
 0.        ]",1.1110512691690864,1.0843580565533006,0.015280877664183531,0.0,0.10715040016346232,0.0892702801804381,0.10510209553091664,0.08906912888566829,0.08930863231511238,0.09805368503023795,0.1286789617875216,0.08422127550743531,0.11300885667466709,0.09613668392454029,0.0,0.0
90,2014-05-15,"[0.         0.         0.1072223  0.08955712 0.10500762 0.08886886
 0.08957861 0.09793761 0.12860707 0.08419455 0.11296212 0.09606416
 0.        ]",1.103506849993538,1.0757202078184636,0.008018648346470019,0.0,0.10722230166361578,0.08955711668769796,0.10500761620163712,0.08886886199243185,0.08957860520226481,0.09793760677833828,0.12860706828045854,0.08419454702535195,0.11296212035866203,0.09606415580954161,0.0,0.0
91,2014-05-16,"[0.         0.         0.1076478  0.08899856 0.10517071 0.08900433
 0.08981588 0.09773828 0.12796289 0.08449324 0.11283804 0.09633026
 0.        ]",1.0968504530635899,1.070088827039295,0.010421741265552948,0.0,0.10764779539363244,0.08899856479363333,0.10517070954985963,0.08900433421521999,0.08981587972204651,0.09773828010188933,0.12796289313922213,0.08449324366931264,0.11283803793088477,0.09633026148429931,0.0,0.0
92,2014-05-19,"[0.         0.         0.11142794 0.08692734 0.1052403  0.0889208
 0.08851889 0.09703934 0.12529268 0.08596294 0.11470076 0.09596902
 0.        ]",1.088401628893131,1.0615335852434795,0.020012445773009112,0.0,0.11142793546396254,0.08692733894938903,0.10524030059815669,0.08892079887335166,0.08851888962265161,0.09703933928007638,0.12529267824531748,0.08596294125447118,0.1147007585047043,0.09596901920791909,0.0,0.0
93,2014-05-20,"[0.         0.         0.11340126 0.08547697 0.10486696 0.09042503
 0.08812622 0.09658556 0.12551609 0.08709418 0.11474677 0.09376096
 0.        ]",1.0867988982280903,1.0563072604357182,0.012163428577242796,0.0,0.1134012628053435,0.08547697077081076,0.10486695501481885,0.09042502652986252,0.08812621991582038,0.09658556246751224,0.12551609142655704,0.0870941811295551,0.11474677158280307,0.09376095835691649,0.0,0.0
94,2014-05-21,"[0.         0.         0.11424802 0.08534312 0.10480718 0.09047964
 0.08809001 0.09656649 0.12549719 0.08730911 0.11455387 0.09310537
 0.        ]",1.1033338344364134,1.066840901518289,0.01412702141070181,0.0,0.1142480156272763,0.08534312326051222,0.10480717946033564,0.09047963629530226,0.08809001156413762,0.09656648666334659,0.12549718963012693,0.08730911027601158,0.11455387288530354,0.09310537433764719,0.0,0.0
95,2014-05-22,"[0.         0.         0.11431474 0.08517807 0.10486771 0.09043816
 0.08802847 0.09647574 0.1253209  0.08698896 0.11448029 0.09390697
 0.        ]",1.1038530154731572,1.0710231656647915,0.0073022678935939596,0.0,0.11431474464613577,0.0851780707699756,0.10486770598667303,0.09043816247993772,0.08802846670301262,0.09647573724343539,0.12532090172557028,0.08698896020781116,0.11448028512740822,0.09390696511004024,0.0,0.0
96,2014-05-23,"[0.         0.         0.11387827 0.08520874 0.10477342 0.09030394
 0.08799845 0.09650132 0.12516286 0.08702221 0.11430472 0.09484606
 0.        ]",1.097747071009437,1.0661140535211098,0.02063662793275288,0.0,0.11387827330688982,0.08520874107485234,0.1047734157910157,0.09030394166461372,0.08799844761363701,0.09650132245148162,0.12516286471547935,0.08702221014606783,0.11430471825458051,0.09484606498138211,0.0,0.0
97,2014-05-27,"[0.         0.         0.11341814 0.08544951 0.10504056 0.09036393
 0.0882067  0.09667691 0.12550174 0.08703788 0.11443353 0.0938711
 0.        ]",1.1012124960306144,1.0695613110976252,0.013140622143546995,0.0,0.1134181369746283,0.08544950971065467,0.10504056459527833,0.09036393133836335,0.08820670398766668,0.0966769102111114,0.12550173770920564,0.08703787694248832,0.11443352861302337,0.09387109991757983,0.0,0.0
98,2014-05-28,"[0.         0.         0.11397582 0.08535891 0.10491695 0.09046592
 0.08801985 0.09656796 0.1253449  0.08707045 0.1143695  0.09390973
 0.        ]",1.1083397183991295,1.0751066871616644,0.0057346436545328665,0.0,0.1139758210116651,0.08535891320115008,0.10491694546330506,0.09046591936191808,0.08801984882191985,0.09656796392857804,0.12534490339028181,0.08707045012854035,0.11436950289478538,0.09390973179785635,0.0,0.0
99,2014-05-29,"[0.         0.         0.11362657 0.08549658 0.1050045  0.09036542
 0.08802871 0.09658423 0.12543873 0.0870904  0.11461376 0.09375112
 0.        ]",1.1075440257027018,1.0738077516430125,0.006985131061179386,0.0,0.11362656958780905,0.08549657529131215,0.10500449582455229,0.09036541790639048,0.08802871334924697,0.09658422577443122,0.12543872576489673,0.0870903976016073,0.11461375866944078,0.09375112023031307,0.0,0.0
100,2014-05-30,"[0.         0.         0.11352509 0.08556593 0.10496143 0.09062616
 0.08809488 0.09670774 0.1255073  0.08707118 0.11414801 0.09379228
 0.        ]",1.1110657992718371,1.0739840853518665,0.010533335315211934,0.0,0.11352509021134008,0.08556592725174378,0.10496143298772127,0.09062615769643383,0.08809488434572603,0.09670773896188166,0.12550729710693612,0.08707117691858296,0.11414801434770226,0.09379228017193197,0.0,0.0
101,2014-06-02,"[0.         0.         0.1140681  0.0855025  0.10484829 0.0901702
 0.08809343 0.09670097 0.12532871 0.08699096 0.11451095 0.09378589
 0.        ]",1.10825391557328,1.0717383157335192,0.007455889670173685,0.0,0.11406810310647096,0.08550249940060259,0.10484829111016565,0.0901701981331339,0.08809343132670788,0.09670096758353909,0.12532870601610901,0.08699096330978015,0.11451095161210136,0.09378588840138953,0.0,0.0
102,2014-06-03,"[0.         0.         0.11392573 0.08547799 0.10487155 0.09037612
 0.08799715 0.09663367 0.1254105  0.087024   0.11445869 0.09382463
 0.        ]",1.107685332345268,1.0728084586405038,0.005608386855279396,0.0,0.11392573163541052,0.08547798607024273,0.10487154825128352,0.09037611562938003,0.08799714515782585,0.09663366605375134,0.125410495483352,0.08702399976765299,0.11445868637804127,0.09382462557305965,0.0,0.0
103,2014-06-04,"[0.         0.         0.11424632 0.08539361 0.10492729 0.09020648
 0.08816288 0.09664012 0.12523233 0.08696767 0.11431219 0.09391111
 0.        ]",1.1033417651640516,1.0699427442500842,0.006941821841628335,0.0,0.11424632285107897,0.0853936098761327,0.10492729019966954,0.09020647629430428,0.0881628753430517,0.09664012339865423,0.125232328668771,0.08696767296789885,0.11431218980024861,0.0939111106001902,0.0,0.0
104,2014-06-05,"[0.         0.         0.11456652 0.0854845  0.10515478 0.09000102
 0.08801378 0.09655432 0.12500702 0.08684079 0.11411578 0.09426148
 0.        ]",1.10271032314317,1.073728404469427,0.01324695200555322,0.0,0.11456652304738088,0.08548449894389479,0.10515478011904657,0.09000101595831045,0.08801378181470158,0.09655431961846601,0.12500702364576383,0.08684079465863263,0.11411578031623029,0.09426148187757298,0.0,0.0
