,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1108,2018-05-31,"[0.         0.10712647 0.132446   0.14677697 0.1027644  0.08492895
 0.07441175 0.08396266 0.08129186 0.10691714 0.0793738  0.
 0.        ]",1.4195966920175425,1.296977269971895,0.02008076148533267,0.10712647438049316,0.13244600594043732,0.1467769742012024,0.10276439785957336,0.0849289521574974,0.07441174983978271,0.08396265655755997,0.08129186183214188,0.10691714286804199,0.079373799264431,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.09991378 0.12338851 0.13673922 0.09575614 0.07921614
 0.06961013 0.07825889 0.07575567 0.09959093 0.07398211 0.
 0.06778847]",1.4331568429797483,1.3085605218974028,0.192464577061004,0.09991378337144852,0.12338850647211075,0.13673922419548035,0.09575614333152771,0.0792161375284195,0.0696101263165474,0.07825888693332672,0.07575567066669464,0.09959093481302261,0.0739821121096611,0.0,0.06778846681118011,0.0
1110,2018-06-04,"[0.         0.10711628 0.13247047 0.1467682  0.10275503 0.08496765
 0.07477243 0.08393337 0.08103613 0.10688886 0.0792916  0.
 0.        ]",1.4185653738759458,1.2843043051677077,0.19616331694942463,0.10711628198623657,0.13247047364711761,0.14676819741725922,0.10275503247976303,0.08496765047311783,0.0747724324464798,0.08393336832523346,0.08103612810373306,0.10688886046409607,0.07929160445928574,0.0,0.0,0.0
1111,2018-06-05,"[0.         0.09992465 0.12337256 0.13676037 0.09592813 0.07925126
 0.06967066 0.07816927 0.07545792 0.09957302 0.07399789 0.
 0.06789425]",1.4356406111963043,1.3046464493853667,0.1926248858471482,0.09992464631795883,0.12337256222963333,0.13676036894321442,0.0959281325340271,0.0792512595653534,0.0696706622838974,0.07816927134990692,0.07545792311429977,0.09957301616668701,0.07399789243936539,0.0,0.06789425015449524,0.0
1112,2018-06-06,"[0.         0.09979834 0.12345007 0.13672265 0.09587387 0.07920114
 0.06973162 0.07826064 0.07542834 0.09973893 0.07393583 0.
 0.06785855]",1.422820562477611,1.2949234734491628,0.018384558563990808,0.09979834407567978,0.12345007061958313,0.1367226541042328,0.0958738699555397,0.07920113950967789,0.06973161548376083,0.078260637819767,0.07542833685874939,0.09973892569541931,0.07393582910299301,0.0,0.06785854697227478,0.0
1113,2018-06-07,"[0.         0.09989716 0.12346487 0.13673435 0.09599187 0.07917826
 0.06988983 0.07821663 0.07508667 0.09962706 0.0739226  0.
 0.06799072]",1.428882061480692,1.3024001964916365,0.01783623908863975,0.09989716112613678,0.12346486747264862,0.13673435151576996,0.09599187225103378,0.07917825877666473,0.06988982856273651,0.07821662724018097,0.07508666813373566,0.0996270626783371,0.07392260432243347,0.0,0.06799072027206421,0.0
1114,2018-06-08,"[0.         0.0999442  0.12341957 0.13666905 0.09581934 0.07917812
 0.06996856 0.07830804 0.07520062 0.09958588 0.07396326 0.
 0.06794336]",1.4291288757751,1.3059643009988544,0.011363503385478943,0.09994419664144516,0.12341956794261932,0.13666905462741852,0.09581933915615082,0.07917811721563339,0.0699685588479042,0.07830803841352463,0.07520061731338501,0.0995858758687973,0.07396326214075089,0.0,0.06794336438179016,0.0
1115,2018-06-11,"[0.         0.0999786  0.12347984 0.13675408 0.09569295 0.07917242
 0.06987268 0.07837055 0.07527804 0.09954207 0.07400094 0.
 0.06785783]",1.409613810398856,1.2956192715800268,0.023228745408222777,0.09997859597206116,0.12347984313964844,0.1367540806531906,0.0956929475069046,0.07917241752147675,0.06987267732620239,0.07837054878473282,0.07527803629636765,0.09954206645488739,0.07400093972682953,0.0,0.06785783171653748,0.0
1116,2018-06-12,"[0.         0.10702875 0.13241471 0.14666466 0.10254807 0.0851628
 0.07520492 0.08391991 0.08101458 0.10682393 0.07921771 0.
 0.        ]",1.4165968144600063,1.2994016348323314,0.19520707282701175,0.10702874511480331,0.13241471350193024,0.14666466414928436,0.10254807025194168,0.08516279608011246,0.07520492374897003,0.08391991257667542,0.08101458102464676,0.10682392865419388,0.07921770960092545,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.09938063 0.1233387  0.1368302  0.09581171 0.07974127
 0.07025439 0.07780977 0.07571451 0.09970943 0.07359423 0.
 0.06781516]",1.4201790499504823,1.3039317103521482,0.19213347505220968,0.09938063472509384,0.12333869934082031,0.1368301957845688,0.09581170976161957,0.07974126935005188,0.07025439292192459,0.07780976593494415,0.07571451365947723,0.09970942884683609,0.07359423488378525,0.0,0.06781516224145889,0.0
1118,2018-06-14,"[0.         0.10695177 0.13245544 0.14671442 0.10241699 0.08522897
 0.07532468 0.08386944 0.08116263 0.10678088 0.07909476 0.
 0.        ]",1.4255791311620734,1.3064628204012114,0.19540635895969155,0.1069517657160759,0.13245543837547302,0.14671441912651062,0.1024169921875,0.08522897213697433,0.07532468438148499,0.08386944234371185,0.08116263151168823,0.10678087919950485,0.07909476011991501,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.10687628 0.13236198 0.14678021 0.10252164 0.08531791
 0.07504639 0.08375884 0.08131896 0.1068463  0.07917149 0.
 0.        ]",1.4025907150974226,1.2874676304615742,0.009330681439593,0.10687627643346786,0.1323619782924652,0.14678020775318146,0.10252164304256439,0.08531790971755981,0.07504639029502869,0.08375883847475052,0.08131895959377289,0.10684630274772644,0.07917148619890213,0.0,0.0,0.0
1120,2018-06-18,"[0.         0.10665894 0.13240565 0.14696696 0.10247968 0.08549868
 0.07504356 0.08358678 0.08149102 0.10683886 0.0790299  0.
 0.        ]",1.3856945904082547,1.2710495376525675,0.021016513094878782,0.1066589429974556,0.13240565359592438,0.14696696400642395,0.10247968137264252,0.08549868315458298,0.07504355907440186,0.08358678221702576,0.08149101585149765,0.10683885961771011,0.07902989536523819,0.0,0.0,0.0
1121,2018-06-19,"[0.         0.10647205 0.13241394 0.14699031 0.10276916 0.08564771
 0.07523616 0.08339785 0.08120079 0.1069545  0.07891751 0.
 0.        ]",1.3823706851742963,1.2695434010024211,0.022398527324649226,0.10647204518318176,0.13241393864154816,0.1469903141260147,0.1027691587805748,0.08564770966768265,0.07523616403341293,0.08339785039424896,0.08120079338550568,0.10695450007915497,0.07891751080751419,0.0,0.0,0.0
1122,2018-06-20,"[0.         0.10694756 0.13243064 0.14701812 0.10261905 0.0854051
 0.0749816  0.08361745 0.0811663  0.10665681 0.07915734 0.
 0.        ]",1.3792593038212448,1.266259548792569,0.016437618009506924,0.10694756358861923,0.13243064284324646,0.14701811969280243,0.10261905193328857,0.08540510386228561,0.07498160004615784,0.0836174488067627,0.08116630464792252,0.10665681213140488,0.07915734499692917,0.0,0.0,0.0
1123,2018-06-21,"[0.         0.10664769 0.13240719 0.1470777  0.10273094 0.08555075
 0.07511302 0.08343539 0.08112644 0.10691901 0.07899186 0.
 0.        ]",1.3728706076711943,1.263751943203084,0.010845806238554112,0.10664769262075424,0.13240718841552734,0.14707769453525543,0.10273093730211258,0.08555074781179428,0.07511302083730698,0.08343538641929626,0.08112643659114838,0.10691901296377182,0.0789918601512909,0.0,0.0,0.0
1124,2018-06-22,"[0.         0.10691831 0.13239177 0.14701262 0.10277992 0.08534379
 0.07494768 0.0836082  0.08095206 0.10687646 0.07916922 0.
 0.        ]",1.384266566054707,1.2706712552793613,0.015028692158448534,0.10691831260919571,0.1323917657136917,0.1470126211643219,0.10277991741895676,0.08534378558397293,0.07494767755270004,0.08360819518566132,0.08095205575227737,0.10687646269798279,0.07916922122240067,0.0,0.0,0.0
1125,2018-06-25,"[0.         0.10658169 0.1323669  0.14707297 0.10289054 0.08558041
 0.07505488 0.08335371 0.08110432 0.10702071 0.07897391 0.
 0.        ]",1.3783086435826903,1.2677812360230916,0.020458649150728717,0.1065816879272461,0.13236689567565918,0.14707297086715698,0.10289053618907928,0.08558040857315063,0.07505488395690918,0.08335370570421219,0.08110431581735611,0.10702070593833923,0.0789739117026329,0.0,0.0,0.0
1126,2018-06-26,"[0.         0.1065458  0.13233677 0.1469863  0.10272697 0.08559958
 0.07513902 0.08340637 0.08129799 0.10700735 0.07895381 0.
 0.        ]",1.3795820628282103,1.2698404764594786,0.010633763022509709,0.10654579848051071,0.13233676552772522,0.14698630571365356,0.10272696614265442,0.08559957891702652,0.07513901591300964,0.08340637385845184,0.08129799365997314,0.10700735449790955,0.0789538100361824,0.0,0.0,0.0
1127,2018-06-27,"[0.         0.1061084  0.13220352 0.14716707 0.10318901 0.08599468
 0.07519845 0.08287854 0.08147249 0.10710506 0.0786828  0.
 0.        ]",1.3805904093390446,1.2621930520464135,0.014477672150060258,0.1061084046959877,0.13220351934432983,0.14716707170009613,0.10318901389837265,0.08599468320608139,0.0751984491944313,0.08287854492664337,0.0814724862575531,0.1071050614118576,0.0786827951669693,0.0,0.0,0.0
1128,2018-06-28,"[0.         0.09954079 0.12326728 0.13726065 0.09608794 0.07983091
 0.06968883 0.07754166 0.07585612 0.09948422 0.07367986 0.
 0.06776175]",1.383772563426277,1.2585870785263984,0.18710244165939413,0.09954079240560532,0.1232672780752182,0.13726064562797546,0.09608794003725052,0.07983091473579407,0.0696888267993927,0.07754165679216385,0.07585611939430237,0.09948422014713287,0.0736798569560051,0.0,0.06776174902915955,0.0
1129,2018-06-29,"[0.         0.10721795 0.13234016 0.147264   0.10267004 0.08530813
 0.07444985 0.08357836 0.08147413 0.10642155 0.07927585 0.
 0.        ]",1.3507634071467745,1.242457904367785,0.18117719371998856,0.1072179451584816,0.13234016299247742,0.1472640037536621,0.10267003625631332,0.08530812710523605,0.07444985210895538,0.08357835561037064,0.08147412538528442,0.10642154514789581,0.07927584648132324,0.0,0.0,0.0
1130,2018-07-02,"[0.         0.09705354 0.12388622 0.13817956 0.0982642  0.08117935
 0.06918094 0.07561772 0.07542931 0.10039429 0.07258265 0.
 0.06823223]",1.3597089533892914,1.2508019145746805,0.1843311911550654,0.09705353528261185,0.12388622015714645,0.13817955553531647,0.09826420247554779,0.08117935061454773,0.0691809430718422,0.0756177231669426,0.07542930543422699,0.10039429366588593,0.07258264720439911,0.0,0.0682322308421135,0.0
1131,2018-07-03,"[0.         0.10356681 0.14901505 0.1587568  0.10518778 0.1006012
 0.09572579 0.08138259 0.08624499 0.11951898 0.         0.
 0.        ]",1.3497521694357264,1.2498955599658452,0.3884130795669097,0.10356681048870087,0.14901505410671234,0.1587568074464798,0.1051877811551094,0.1006012037396431,0.09572578966617584,0.08138258755207062,0.08624498546123505,0.11951898038387299,0.0,0.0,0.0,0.0
1132,2018-07-05,"[0.         0.10324768 0.1489609  0.15860891 0.10509331 0.10058051
 0.09596261 0.08141614 0.08638387 0.1197461  0.         0.
 0.        ]",1.37098456536902,1.261998025766974,0.016484006663459446,0.10324767976999283,0.1489609032869339,0.15860891342163086,0.10509330779314041,0.10058050602674484,0.09596261382102966,0.08141614496707916,0.0863838717341423,0.11974610388278961,0.0,0.0,0.0,0.0
1133,2018-07-06,"[0.         0.10339935 0.14898774 0.15856339 0.10510766 0.10055552
 0.09589244 0.08145438 0.08639213 0.1196474  0.         0.
 0.        ]",1.3857405476187439,1.2655436563212785,0.010374806689699536,0.1033993512392044,0.14898774027824402,0.15856339037418365,0.10510765761137009,0.10055552423000336,0.09589243680238724,0.08145438134670258,0.08639213442802429,0.11964739859104156,0.0,0.0,0.0,0.0
1134,2018-07-09,"[0.         0.10334523 0.14890714 0.15857576 0.10519069 0.10053007
 0.09572857 0.08157112 0.08655888 0.11959255 0.         0.
 0.        ]",1.4075454312616311,1.2751047103031627,0.025993458243257456,0.10334523022174835,0.1489071398973465,0.15857575833797455,0.1051906943321228,0.10053007304668427,0.0957285687327385,0.08157111704349518,0.08655887842178345,0.11959255486726761,0.0,0.0,0.0,0.0
1135,2018-07-10,"[0.         0.10358276 0.14896274 0.15864497 0.10526189 0.10049284
 0.09563426 0.08151419 0.08633059 0.11957572 0.         0.
 0.        ]",1.4240016062478933,1.2884209607089154,0.019395558330698653,0.10358276218175888,0.14896273612976074,0.15864497423171997,0.105261892080307,0.10049284249544144,0.09563425928354263,0.08151419460773468,0.0863305926322937,0.11957572400569916,0.0,0.0,0.0,0.0
1136,2018-07-11,"[0.         0.10339001 0.14891087 0.1586492  0.10500272 0.10042245
 0.09562685 0.0817046  0.08675256 0.11954071 0.         0.
 0.        ]",1.4249866613383695,1.2889661560146082,0.01940629650986159,0.10339000821113586,0.14891086518764496,0.15864920616149902,0.10500271618366241,0.1004224494099617,0.0956268459558487,0.08170460164546967,0.08675256371498108,0.11954071372747421,0.0,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.10357176 0.14886393 0.15876974 0.10507102 0.10042469
 0.09551796 0.08165538 0.08661935 0.11950614 0.         0.
 0.        ]",1.407469601006282,1.2860869293106991,0.01678490007621551,0.10357175767421722,0.14886392652988434,0.15876974165439606,0.10507102310657501,0.10042469203472137,0.09551796317100525,0.08165537565946579,0.08661935478448868,0.11950614303350449,0.0,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.10379887 0.14889507 0.15877564 0.1052244  0.10045389
 0.0954719  0.08153103 0.08633638 0.1195128  0.         0.
 0.        ]",1.408295497914769,1.2908440753288677,0.02056520146048246,0.10379886627197266,0.14889506995677948,0.15877564251422882,0.10522440075874329,0.10045389086008072,0.09547189623117447,0.08153102546930313,0.08633638173341751,0.11951280385255814,0.0,0.0,0.0,0.0
1139,2018-07-16,"[0.         0.10366144 0.14888525 0.15876178 0.10506398 0.10041169
 0.0955176  0.08163434 0.08653653 0.11952739 0.         0.
 0.        ]",1.400568039001755,1.28789666186483,0.005215353350843099,0.1036614403128624,0.14888525009155273,0.15876178443431854,0.10506398230791092,0.10041169077157974,0.095517598092556,0.08163433521986008,0.08653653413057327,0.11952739208936691,0.0,0.0,0.0,0.0
1140,2018-07-17,"[0.         0.10382293 0.14885852 0.1588643  0.10486899 0.10026318
 0.09527153 0.08181568 0.08677156 0.11946335 0.         0.
 0.        ]",1.3789158799550476,1.2908244573681258,0.01100361108374606,0.10382293164730072,0.14885851740837097,0.15886430442333221,0.10486899316310883,0.10026317834854126,0.0952715277671814,0.0818156823515892,0.08677156269550323,0.11946334689855576,0.0,0.0,0.0,0.0
1141,2018-07-18,"[0.         0.10351259 0.14892848 0.15875459 0.10491657 0.10046744
 0.09571814 0.08153506 0.08656012 0.11960702 0.         0.
 0.        ]",1.3563506675022228,1.2755488296604547,0.05038809513641719,0.10351259261369705,0.1489284783601761,0.15875458717346191,0.10491657257080078,0.10046744346618652,0.0957181379199028,0.08153506368398666,0.08656011521816254,0.11960701644420624,0.0,0.0,0.0,0.0
1142,2018-07-19,"[0.         0.10358866 0.14888987 0.15884995 0.10496704 0.10046963
 0.09549327 0.08158723 0.08667997 0.11947434 0.         0.
 0.        ]",1.3584992143105625,1.2773491302867745,0.009619570634763071,0.10358865559101105,0.14888986945152283,0.15884995460510254,0.10496704280376434,0.10046963393688202,0.09549327194690704,0.08158723264932632,0.08667997270822525,0.11947434395551682,0.0,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.10370392 0.14896595 0.15882619 0.10484789 0.10035617
 0.09548514 0.08167242 0.08661982 0.1195225  0.         0.
 0.        ]",1.3514438400819746,1.2761605845521902,0.010214148114392833,0.10370392352342606,0.1489659547805786,0.15882618725299835,0.10484788566827774,0.10035616904497147,0.0954851433634758,0.08167241513729095,0.08661981672048569,0.11952250450849533,0.0,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.10365561 0.14892216 0.15882584 0.10484298 0.10038704
 0.09547737 0.08167703 0.08674213 0.11946984 0.         0.
 0.        ]",1.3574070550316437,1.2859110823778164,0.016817610979208072,0.103655606508255,0.1489221602678299,0.1588258445262909,0.10484297573566437,0.10038703680038452,0.09547737240791321,0.08167702704668045,0.08674212545156479,0.11946983635425568,0.0,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.10358109 0.1489364  0.15878426 0.10482849 0.10036489
 0.09547713 0.08172245 0.08680231 0.11950301 0.         0.
 0.        ]",1.360809991655839,1.2863457362390067,0.012485260733840852,0.10358109325170517,0.1489364057779312,0.15878425538539886,0.10482849180698395,0.10036489367485046,0.09547712653875351,0.0817224457859993,0.08680231124162674,0.11950300633907318,0.0,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.10350439 0.14891538 0.15882431 0.10480391 0.100371
 0.09554032 0.08172441 0.08680474 0.11951152 0.         0.
 0.        ]",1.3683292641376676,1.2730851015096565,0.018049918748421417,0.10350438952445984,0.1489153802394867,0.15882430970668793,0.1048039123415947,0.10037099570035934,0.09554032236337662,0.08172440528869629,0.08680474013090134,0.11951152235269547,0.0,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.1035531  0.14933313 0.15870428 0.1045366  0.10002846
 0.09557    0.08200634 0.08650843 0.11975961 0.         0.
 0.        ]",1.3481784181010392,1.2648387553079674,0.024202813142704067,0.10355310142040253,0.1493331342935562,0.15870428085327148,0.10453660041093826,0.10002846270799637,0.09556999802589417,0.08200634270906448,0.08650843054056168,0.11975961178541183,0.0,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.10414157 0.1492658  0.1590585  0.1047996  0.1000507
 0.0946323  0.08198151 0.08674686 0.11932319 0.         0.
 0.        ]",1.3346797645615422,1.2665868283309547,0.009603833824585042,0.10414157062768936,0.14926579594612122,0.15905849635601044,0.10479959845542908,0.10005069524049759,0.09463229775428772,0.08198150992393494,0.08674685657024384,0.11932319402694702,0.0,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.10456223 0.14928372 0.15929233 0.10468827 0.09989596
 0.09384651 0.08220717 0.0872675  0.1189563  0.         0.
 0.        ]",1.332499083225991,1.2642309456336822,0.030645266391109864,0.10456223040819168,0.14928372204303741,0.1592923253774643,0.10468827188014984,0.09989596158266068,0.09384650737047195,0.08220716565847397,0.08726750314235687,0.1189562976360321,0.0,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.10479616 0.14929435 0.15937862 0.10445526 0.09971835
 0.09366621 0.08241083 0.08742302 0.11885719 0.         0.
 0.        ]",1.3239900814285415,1.2587368604228357,0.013654319579544267,0.1047961637377739,0.14929434657096863,0.15937861800193787,0.10445526242256165,0.09971834719181061,0.093666210770607,0.08241083472967148,0.08742301911115646,0.11885719001293182,0.0,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.10495508 0.14925173 0.15943713 0.10470831 0.09977406
 0.09348059 0.08234387 0.0872996  0.11874961 0.         0.
 0.        ]",1.3517575290753165,1.2648211097194346,0.012231585892253963,0.10495508462190628,0.14925172924995422,0.1594371348619461,0.10470831394195557,0.0997740626335144,0.09348059445619583,0.08234386891126633,0.08729960024356842,0.11874961107969284,0.0,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.10497414 0.14919837 0.15940107 0.10466549 0.0996516
 0.09339362 0.08252013 0.08740386 0.1187917  0.         0.
 0.        ]",1.375653662672766,1.279590661832791,0.04125669390276686,0.10497414320707321,0.14919836819171906,0.159401074051857,0.10466548800468445,0.09965159744024277,0.09339361637830734,0.08252013474702835,0.08740386366844177,0.11879169940948486,0.0,0.0,0.0,0.0
1153,2018-08-03,"[0.         0.10523722 0.14929537 0.15941025 0.10463759 0.09964092
 0.09353843 0.08240255 0.08703968 0.11879799 0.         0.
 0.        ]",1.3394060174553604,1.2459498235307191,0.020446111039877153,0.10523722320795059,0.149295374751091,0.1594102531671524,0.10463759303092957,0.09964092075824738,0.09353843331336975,0.0824025496840477,0.08703967928886414,0.11879798769950867,0.0,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.10519036 0.14926012 0.15924262 0.10505012 0.09980414
 0.09371116 0.08218202 0.08664174 0.11891775 0.         0.
 0.        ]",1.3791063923598332,1.2824565446218692,0.024258090099875965,0.10519035905599594,0.14926011860370636,0.15924261510372162,0.10505012422800064,0.09980414062738419,0.09371116012334824,0.08218201994895935,0.08664173632860184,0.11891774833202362,0.0,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.10508151 0.14925139 0.15921283 0.10489251 0.09980965
 0.0940304  0.08218231 0.08658564 0.11895379 0.         0.
 0.        ]",1.3849737959449921,1.2895960470901355,0.033733121998951135,0.10508150607347488,0.14925138652324677,0.15921282768249512,0.10489251464605331,0.09980965405702591,0.09403039515018463,0.08218231052160263,0.0865856409072876,0.11895378679037094,0.0,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.1050387  0.14927687 0.1592609  0.10452155 0.09964482
 0.09390892 0.08244026 0.08703214 0.11887587 0.         0.
 0.        ]",1.3832733738492284,1.2826528861135174,0.014129027110649194,0.10503869503736496,0.14927686750888824,0.15926089882850647,0.10452155023813248,0.09964481741189957,0.09390892088413239,0.08244026452302933,0.08703213930130005,0.11887586861848831,0.0,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.10511764 0.14926003 0.1592592  0.10453179 0.09958764
 0.0937926  0.0824945  0.08706815 0.11888845 0.         0.
 0.        ]",1.4139213935335126,1.2994543185074843,0.01758987799045927,0.10511764138936996,0.1492600291967392,0.15925920009613037,0.10453179478645325,0.09958764165639877,0.09379260241985321,0.08249449729919434,0.08706814795732498,0.11888845264911652,0.0,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.10511106 0.14928497 0.15911105 0.1043973  0.09981027
 0.0946173  0.08200173 0.08651324 0.11915302 0.         0.
 0.        ]",1.3867023514416574,1.274312942463241,0.02600740343323771,0.10511106252670288,0.1492849737405777,0.15911105275154114,0.10439730435609818,0.09981027245521545,0.09461729973554611,0.08200173079967499,0.08651324361562729,0.11915301531553268,0.0,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.10525148 0.14921375 0.15908556 0.10435847 0.09981993
 0.09483612 0.08193699 0.08631776 0.11917995 0.         0.
 0.        ]",1.3795126855176203,1.2655588531931505,0.05571874231951843,0.10525147616863251,0.1492137461900711,0.15908555686473846,0.10435847193002701,0.09981992840766907,0.09483612328767776,0.08193699270486832,0.0863177552819252,0.11917994916439056,0.0,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.10478264 0.14924476 0.1591117  0.10432236 0.10019283
 0.09533996 0.08142497 0.08606247 0.11951829 0.         0.
 0.        ]",1.3552565294991337,1.2514158384676977,0.012738199270004589,0.10478264093399048,0.1492447555065155,0.15911169350147247,0.10432235896587372,0.1001928299665451,0.09533996134996414,0.08142496645450592,0.0860624685883522,0.11951829493045807,0.0,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.10414147 0.14925933 0.15915665 0.10447446 0.10039508
 0.09535999 0.08134054 0.08633128 0.11954118 0.         0.
 0.        ]",1.346892762780882,1.246485014475674,0.026751475809007906,0.1041414737701416,0.14925932884216309,0.1591566503047943,0.10447446256875992,0.1003950759768486,0.09535998851060867,0.08134053647518158,0.08633127808570862,0.11954118311405182,0.0,0.0,0.0,0.0
1162,2018-08-16,"[0.08331843 0.08202141 0.11388437 0.10453149 0.09450925 0.08263595
 0.         0.07357041 0.07477996 0.13935763 0.07883915 0.
 0.07255194]",1.3460734334190678,1.2443708534836193,0.5709858567591986,0.08202140778303146,0.11388437449932098,0.10453148931264877,0.09450925141572952,0.08263595402240753,0.0,0.07357040792703629,0.07477996498346329,0.13935762643814087,0.07883915305137634,0.0,0.07255193591117859,0.08331842720508575
1163,2018-08-17,"[0.08300571 0.08195419 0.11379605 0.10466714 0.09477787 0.08256189
 0.         0.07358104 0.07461645 0.13938245 0.07895723 0.
 0.07269996]",1.3506055214057535,1.2505805421019125,0.03177176013292121,0.08195418864488602,0.11379604786634445,0.10466714203357697,0.09477787464857101,0.08256188780069351,0.0,0.0735810399055481,0.0746164545416832,0.13938245177268982,0.07895722985267639,0.0,0.07269995659589767,0.08300571143627167
1164,2018-08-20,"[0.08275637 0.0821356  0.1139753  0.10484497 0.09478156 0.0827016
 0.         0.07342419 0.07446934 0.13917457 0.07900377 0.
 0.07273275]",1.3549084947802958,1.2551052506698066,0.014149183457072648,0.08213559538125992,0.11397530138492584,0.10484496504068375,0.09478156268596649,0.08270160108804703,0.0,0.07342419028282166,0.07446934282779694,0.13917456567287445,0.07900376617908478,0.0,0.07273274660110474,0.08275637030601501
1165,2018-08-21,"[0.08261628 0.08184809 0.11393436 0.10499013 0.0948726  0.0827646
 0.         0.07347862 0.07462314 0.13937052 0.07890028 0.
 0.07260141]",1.377546484339532,1.2732575503035868,0.020450959066089274,0.08184809237718582,0.11393436044454575,0.10499013215303421,0.0948726013302803,0.08276459574699402,0.0,0.07347861677408218,0.07462313771247864,0.13937051594257355,0.0789002776145935,0.0,0.07260140776634216,0.08261628448963165
1166,2018-08-22,"[0.08228704 0.08185771 0.1139441  0.10510481 0.09501819 0.08273371
 0.         0.07336131 0.07449615 0.13944344 0.0789964  0.
 0.07275712]",1.3855360411867372,1.2748931756326016,0.017058650778886447,0.08185771107673645,0.11394409835338593,0.10510481148958206,0.09501819312572479,0.08273370563983917,0.0,0.07336131483316422,0.07449615001678467,0.13944344222545624,0.07899639755487442,0.0,0.07275711745023727,0.08228703588247299
1167,2018-08-23,"[0.08246976 0.08182684 0.11380499 0.10483962 0.09504621 0.08264463
 0.         0.07340568 0.0745625  0.13955738 0.07909116 0.
 0.07275121]",1.3878289606188512,1.2739593920236074,0.019549556567604442,0.0818268433213234,0.11380498856306076,0.10483962297439575,0.09504620730876923,0.08264462649822235,0.0,0.0734056830406189,0.07456249743700027,0.1395573765039444,0.0790911614894867,0.0,0.07275120913982391,0.08246976137161255
1168,2018-08-24,"[0.08223664 0.08186786 0.11391127 0.10502467 0.0952512  0.08275466
 0.         0.0732371  0.07436212 0.13949528 0.07906754 0.
 0.07279164]",1.3858706251865978,1.2739709255768776,0.006573830084013376,0.08186785876750946,0.11391127109527588,0.10502467304468155,0.09525120258331299,0.08275466412305832,0.0,0.0732370987534523,0.0743621215224266,0.13949528336524963,0.07906754314899445,0.0,0.07279164344072342,0.0822366401553154
1169,2018-08-27,"[0.08235946 0.08187796 0.11382202 0.10483404 0.09506618 0.08262844
 0.         0.07333168 0.07453287 0.13956107 0.07917728 0.
 0.07280899]",1.3780869908283226,1.2647062889317495,0.01235439199614499,0.08187796175479889,0.11382202059030533,0.10483403503894806,0.09506618231534958,0.08262843638658524,0.0,0.07333167642354965,0.07453286647796631,0.13956107199192047,0.07917728275060654,0.0,0.07280898839235306,0.08235946297645569
1170,2018-08-28,"[0.08214494 0.08178736 0.11393164 0.10504045 0.09519633 0.08272094
 0.         0.0732534  0.07449707 0.1395428  0.07910594 0.
 0.07277912]",1.3862192926965209,1.2733061049495746,0.017625500660304372,0.0817873626947403,0.11393164098262787,0.10504045337438583,0.09519632905721664,0.08272094279527664,0.0,0.07325340062379837,0.07449706643819809,0.13954280316829681,0.07910594344139099,0.0,0.07277911901473999,0.08214493840932846
1171,2018-08-29,"[0.08202158 0.08182382 0.11401808 0.10515273 0.09519986 0.08274845
 0.         0.07323057 0.0744552  0.13944313 0.07911187 0.
 0.07279474]",1.3805623999259888,1.269798233172155,0.014557679542956491,0.08182381838560104,0.11401808261871338,0.10515273362398148,0.09519986063241959,0.08274845033884048,0.0,0.0732305720448494,0.07445520162582397,0.13944312930107117,0.07911186665296555,0.0,0.07279474288225174,0.08202157914638519
1172,2018-08-30,"[0.08191805 0.08176484 0.1141528  0.10534947 0.09527241 0.08291978
 0.         0.07314139 0.07441564 0.13939817 0.0789687  0.
 0.07269876]",1.3668345692227841,1.2642045082718942,0.01393351766497244,0.0817648395895958,0.11415279656648636,0.10534946620464325,0.09527241438627243,0.08291978389024734,0.0,0.07314138859510422,0.07441563904285431,0.13939817249774933,0.07896870374679565,0.0,0.07269875705242157,0.08191804587841034
