,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
285,2015-02-24,"[0.         0.         0.12844281 0.         0.12322921 0.11520471
 0.         0.         0.13393302 0.1640793  0.2143025  0.
 0.12080846]",1.0446052656237292,1.0572866298375667,0.013879363469859168,0.0,0.12844280898571014,0.0,0.12322920560836792,0.11520471423864365,0.0,0.0,0.13393302261829376,0.16407929360866547,0.21430249512195587,0.0,0.12080845981836319,0.0
286,2015-02-25,"[0.         0.         0.12791741 0.         0.12323664 0.11480799
 0.         0.         0.13275637 0.1656698  0.21495345 0.
 0.12065836]",1.0477606720786437,1.0634162690520583,0.00815861933754446,0.0,0.12791740894317627,0.0,0.12323664128780365,0.11480799317359924,0.0,0.0,0.13275636732578278,0.16566979885101318,0.2149534523487091,0.0,0.12065836042165756,0.0
287,2015-02-26,"[0.         0.         0.12787306 0.         0.1227432  0.11455018
 0.         0.         0.132311   0.16651613 0.21477062 0.
 0.12123585]",1.0493256464177014,1.0690766147187856,0.008374820391595615,0.0,0.12787306308746338,0.0,0.12274319678544998,0.11455018073320389,0.0,0.0,0.13231100142002106,0.16651612520217896,0.2147706151008606,0.0,0.12123585492372513,0.0
288,2015-02-27,"[0.         0.         0.1283258  0.         0.12187494 0.1143078
 0.         0.         0.13256581 0.16686177 0.21389517 0.
 0.1221687 ]",1.0467182293223607,1.0664867005942378,0.006387557639690682,0.0,0.12832580506801605,0.0,0.12187493592500687,0.11430779844522476,0.0,0.0,0.13256581127643585,0.16686177253723145,0.21389517188072205,0.0,0.12216870486736298,0.0
289,2015-03-02,"[0.         0.         0.12814778 0.         0.12187034 0.11475812
 0.         0.         0.13242689 0.16655652 0.2137533  0.
 0.12248701]",1.0423981680985217,1.0630651882017614,0.007861945026842553,0.0,0.12814778089523315,0.0,0.12187033891677856,0.11475811898708344,0.0,0.0,0.1324268877506256,0.16655652225017548,0.21375329792499542,0.0,0.12248700857162476,0.0
290,2015-03-03,"[0.         0.         0.12800176 0.         0.12165759 0.11457904
 0.         0.         0.13203844 0.16734345 0.21365674 0.
 0.12272304]",1.0466663358173012,1.0701883535339656,0.011985203637125014,0.0,0.12800176441669464,0.0,0.1216575875878334,0.11457903683185577,0.0,0.0,0.1320384442806244,0.16734345257282257,0.2136567384004593,0.0,0.1227230355143547,0.0
291,2015-03-04,"[0.         0.         0.12835929 0.         0.12138055 0.11480454
 0.         0.         0.13262016 0.16655989 0.21317211 0.
 0.12310348]",1.0437072739471462,1.0661060954280346,0.007242122844388887,0.0,0.12835928797721863,0.0,0.12138054519891739,0.11480454355478287,0.0,0.0,0.13262015581130981,0.16655988991260529,0.21317210793495178,0.0,0.12310348451137543,0.0
292,2015-03-05,"[0.         0.         0.12833944 0.         0.12182089 0.11499576
 0.         0.         0.13269278 0.16598888 0.21359842 0.
 0.12256385]",1.035055096931658,1.0513312860398798,0.006045922002028566,0.0,0.12833943963050842,0.0,0.12182088941335678,0.11499576270580292,0.0,0.0,0.13269278407096863,0.16598887741565704,0.21359841525554657,0.0,0.12256385385990143,0.0
293,2015-03-06,"[0.         0.         0.12837979 0.         0.12269841 0.11519068
 0.         0.         0.13280448 0.16530776 0.21414019 0.
 0.12147868]",1.035831490212071,1.044317167727012,0.014023906639297933,0.0,0.12837979197502136,0.0,0.12269841134548187,0.11519068479537964,0.0,0.0,0.1328044831752777,0.16530776023864746,0.21414019167423248,0.0,0.12147868424654007,0.0
294,2015-03-09,"[0.         0.         0.1294967  0.         0.12040196 0.11438193
 0.         0.         0.13376115 0.16599223 0.21206112 0.
 0.12390487]",1.0308584040012752,1.0507934614130663,0.01670113077195475,0.0,0.12949669361114502,0.0,0.12040196359157562,0.11438193172216415,0.0,0.0,0.13376115262508392,0.16599223017692566,0.21206112205982208,0.0,0.12390486896038055,0.0
295,2015-03-10,"[0.         0.         0.1292324  0.         0.12074069 0.11469007
 0.         0.         0.13325338 0.16612183 0.21221161 0.
 0.12375008]",1.0229923620892505,1.0399498547590924,0.011590507785180747,0.0,0.12923240661621094,0.0,0.12074068933725357,0.11469007283449173,0.0,0.0,0.13325338065624237,0.16612182557582855,0.21221160888671875,0.0,0.12375007569789886,0.0
296,2015-03-11,"[0.         0.         0.12899235 0.         0.12001804 0.11407595
 0.         0.         0.13256432 0.16782856 0.21215539 0.
 0.12436538]",1.01429627541759,1.0361652363417195,0.006387236877615639,0.0,0.12899234890937805,0.0,0.12001804262399673,0.11407595127820969,0.0,0.0,0.13256432116031647,0.16782855987548828,0.21215538680553436,0.0,0.12436538189649582,0.0
297,2015-03-12,"[0.         0.         0.12930773 0.         0.12002604 0.11418677
 0.         0.         0.13288295 0.16699168 0.21236144 0.
 0.12424336]",1.0172260895940841,1.0368114595902052,0.018884837051887177,0.0,0.12930773198604584,0.0,0.12002604454755783,0.11418677121400833,0.0,0.0,0.1328829526901245,0.1669916808605194,0.2123614400625229,0.0,0.12424336373806,0.0
298,2015-03-13,"[0.         0.         0.12962662 0.         0.11973786 0.11444133
 0.         0.         0.1332208  0.16602021 0.21239673 0.
 0.12455649]",1.0217855964021614,1.0479160632265911,0.014262819360569732,0.0,0.12962661683559418,0.0,0.11973785609006882,0.11444132775068283,0.0,0.0,0.13322080671787262,0.1660202145576477,0.21239672601222992,0.0,0.12455648928880692,0.0
299,2015-03-16,"[0.         0.         0.12903202 0.         0.12029996 0.11483257
 0.         0.         0.13307874 0.16554019 0.21314614 0.
 0.1240704 ]",1.038186903603615,1.0612343876860872,0.015533053365743893,0.0,0.12903201580047607,0.0,0.12029995769262314,0.1148325651884079,0.0,0.0,0.13307873904705048,0.1655401885509491,0.2131461352109909,0.0,0.12407039850950241,0.0
300,2015-03-17,"[0.         0.         0.12877385 0.         0.1201297  0.11477783
 0.         0.         0.1325058  0.16647202 0.21286787 0.
 0.12447291]",1.038978892263754,1.0635680757869,0.017113640138056923,0.0,0.12877385318279266,0.0,0.12012970447540283,0.1147778257727623,0.0,0.0,0.13250580430030823,0.16647201776504517,0.212867870926857,0.0,0.12447290867567062,0.0
301,2015-03-18,"[0.         0.         0.12883873 0.         0.11972854 0.11488678
 0.         0.         0.13237232 0.16650535 0.2126869  0.
 0.12498144]",1.0264566662964165,1.0533922054928966,0.0075692542587908395,0.0,0.12883873283863068,0.0,0.11972853541374207,0.11488677561283112,0.0,0.0,0.13237231969833374,0.1665053516626358,0.21268689632415771,0.0,0.12498144060373306,0.0
302,2015-03-19,"[0.         0.         0.12897763 0.         0.11995516 0.11474323
 0.         0.         0.13255039 0.16608883 0.21333626 0.
 0.12434851]",1.0369146973584504,1.0581023197638377,0.014550918621298791,0.0,0.12897762656211853,0.0,0.1199551597237587,0.11474322527647018,0.0,0.0,0.13255038857460022,0.16608883440494537,0.2133362591266632,0.0,0.12434850633144379,0.0
303,2015-03-20,"[0.         0.         0.12909628 0.         0.11963081 0.11436804
 0.         0.         0.13244359 0.16657203 0.21336049 0.
 0.12452872]",1.0478515463649698,1.0766767886618123,0.015950278512583665,0.0,0.12909628450870514,0.0,0.11963081359863281,0.11436803638935089,0.0,0.0,0.1324435919523239,0.16657203435897827,0.2133604884147644,0.0,0.12452872097492218,0.0
304,2015-03-23,"[0.         0.         0.12913945 0.         0.12008066 0.11459703
 0.         0.         0.13307828 0.16563423 0.21336243 0.
 0.12410799]",1.0540848326448196,1.0767090653058402,0.009179363694907539,0.0,0.12913945317268372,0.0,0.12008065730333328,0.11459702998399734,0.0,0.0,0.13307827711105347,0.16563422977924347,0.2133624255657196,0.0,0.12410798668861389,0.0
305,2015-03-24,"[0.         0.         0.12918346 0.         0.11999185 0.11443814
 0.         0.         0.1331353  0.16573694 0.213366   0.
 0.12414829]",1.0677666350900124,1.0891632298489848,0.00819295621164625,0.0,0.12918345630168915,0.0,0.11999184638261795,0.11443813890218735,0.0,0.0,0.13313530385494232,0.16573694348335266,0.21336600184440613,0.0,0.12414828687906265,0.0
306,2015-03-25,"[0.         0.         0.12919207 0.         0.11979264 0.11443316
 0.         0.         0.13307971 0.16593008 0.21316679 0.
 0.12440561]",1.0740471107983167,1.0968940919998227,0.01181019725335298,0.0,0.1291920691728592,0.0,0.119792640209198,0.1144331619143486,0.0,0.0,0.13307970762252808,0.16593007743358612,0.21316678822040558,0.0,0.12440560758113861,0.0
307,2015-03-26,"[0.         0.         0.12944673 0.         0.11964431 0.11469296
 0.         0.         0.13361336 0.16495216 0.21298313 0.
 0.1246673 ]",1.082482351045426,1.1044285988988554,0.00551499723671838,0.0,0.12944673001766205,0.0,0.11964431405067444,0.11469296365976334,0.0,0.0,0.13361336290836334,0.16495215892791748,0.2129831314086914,0.0,0.12466730177402496,0.0
308,2015-03-27,"[0.         0.         0.1293544  0.         0.11923526 0.11428798
 0.         0.         0.13307986 0.1662696  0.21273398 0.
 0.12503895]",1.0662716982825275,1.0967685464611596,0.010252879523434047,0.0,0.12935440242290497,0.0,0.11923526227474213,0.11428797990083694,0.0,0.0,0.13307985663414001,0.16626960039138794,0.21273398399353027,0.0,0.12503895163536072,0.0
309,2015-03-30,"[0.         0.         0.12941296 0.         0.1191137  0.11421229
 0.         0.         0.13304459 0.1663348  0.21273452 0.
 0.12514712]",1.0657414898486501,1.097128110004905,0.007328582407546701,0.0,0.1294129639863968,0.0,0.11911369860172272,0.1142122894525528,0.0,0.0,0.13304458558559418,0.16633479297161102,0.21273452043533325,0.0,0.12514711916446686,0.0
310,2015-03-31,"[0.         0.         0.1269654  0.         0.11988419 0.11289173
 0.         0.         0.13133955 0.17101532 0.21382013 0.
 0.12408372]",1.0762414538537322,1.1093875296351838,0.011520919860757843,0.0,0.12696540355682373,0.0,0.1198841854929924,0.11289172619581223,0.0,0.0,0.13133955001831055,0.17101532220840454,0.21382012963294983,0.0,0.12408372014760971,0.0
311,2015-04-01,"[0.         0.         0.12697506 0.         0.11978792 0.11313453
 0.         0.         0.13127775 0.17036983 0.2142946  0.
 0.12416027]",1.0827849217167134,1.1180153791663823,0.006133165637909966,0.0,0.12697505950927734,0.0,0.11978791654109955,0.11313453316688538,0.0,0.0,0.13127775490283966,0.17036983370780945,0.21429459750652313,0.0,0.1241602748632431,0.0
312,2015-04-02,"[0.         0.         0.15306899 0.         0.16118339 0.
 0.         0.         0.1575683  0.238619   0.28956035 0.
 0.        ]",1.0773058810456015,1.1139548325589579,0.5165550966539215,0.0,0.15306898951530457,0.0,0.16118338704109192,0.0,0.0,0.0,0.1575683057308197,0.23861899971961975,0.28956034779548645,0.0,0.0,0.0
313,2015-04-06,"[0.         0.         0.13625063 0.         0.1420461  0.
 0.         0.         0.13730368 0.20616277 0.2501243  0.
 0.12811254]",1.0800536944834647,1.11687250388045,0.27603276874602334,0.0,0.13625063002109528,0.0,0.14204609394073486,0.0,0.0,0.0,0.1373036801815033,0.20616276562213898,0.2501243054866791,0.0,0.1281125396490097,0.0
314,2015-04-07,"[0.         0.         0.13451168 0.         0.14149892 0.
 0.         0.         0.13523445 0.21039051 0.25173607 0.
 0.12662841]",1.0862356846814376,1.1278343070030115,0.01019293561198611,0.0,0.13451167941093445,0.0,0.14149892330169678,0.0,0.0,0.0,0.13523444533348083,0.21039050817489624,0.2517360746860504,0.0,0.12662841379642487,0.0
315,2015-04-08,"[0.         0.         0.13479798 0.         0.14108706 0.
 0.         0.         0.1348688  0.21065997 0.25110793 0.
 0.12747829]",1.097045303086601,1.1354228385828107,0.008889529073489895,0.0,0.13479797542095184,0.0,0.14108705520629883,0.0,0.0,0.0,0.1348688006401062,0.2106599658727646,0.25110793113708496,0.0,0.12747828662395477,0.0
316,2015-04-09,"[0.         0.         0.13427334 0.         0.14135915 0.
 0.         0.         0.13372944 0.2123593  0.25093204 0.
 0.12734672]",1.0864605745298714,1.1245451067803192,0.008865629026018437,0.0,0.13427333533763885,0.0,0.1413591504096985,0.0,0.0,0.0,0.13372944295406342,0.21235929429531097,0.2509320378303528,0.0,0.1273467242717743,0.0
317,2015-04-10,"[0.         0.         0.13491982 0.         0.14037642 0.
 0.         0.         0.13363697 0.21201187 0.25007138 0.
 0.12898354]",1.0853951593268822,1.1288484329549235,0.009331302655535037,0.0,0.13491982221603394,0.0,0.14037641882896423,0.0,0.0,0.0,0.1336369663476944,0.21201187372207642,0.25007137656211853,0.0,0.1289835423231125,0.0
318,2015-04-13,"[0.         0.         0.13535371 0.         0.13992904 0.
 0.         0.         0.13358705 0.21202327 0.24934052 0.
 0.12976642]",1.0818908385018144,1.1273677148659513,0.010542083120006209,0.0,0.1353537142276764,0.0,0.13992904126644135,0.0,0.0,0.0,0.133587047457695,0.2120232731103897,0.24934051930904388,0.0,0.12976641952991486,0.0
319,2015-04-14,"[0.         0.         0.13470115 0.         0.14034858 0.
 0.         0.         0.13241908 0.21317756 0.24998295 0.
 0.12937067]",1.072205321113761,1.118166797976639,0.006708513818570799,0.0,0.13470114767551422,0.0,0.14034858345985413,0.0,0.0,0.0,0.13241907954216003,0.21317756175994873,0.24998295307159424,0.0,0.12937067449092865,0.0
320,2015-04-15,"[0.         0.         0.13503629 0.         0.14050831 0.
 0.         0.         0.13243331 0.21268298 0.24957952 0.
 0.1297596 ]",1.0756465414747403,1.113853241420447,0.012497691932855744,0.0,0.13503628969192505,0.0,0.14050830900669098,0.0,0.0,0.0,0.13243331015110016,0.21268297731876373,0.249579519033432,0.0,0.12975959479808807,0.0
321,2015-04-16,"[0.         0.         0.1347842  0.         0.14115429 0.
 0.         0.         0.13227716 0.21333227 0.24909921 0.
 0.12935287]",1.088424921716667,1.1156388475680448,0.0028448177047161885,0.0,0.13478420674800873,0.0,0.14115428924560547,0.0,0.0,0.0,0.13227716088294983,0.21333226561546326,0.24909920990467072,0.0,0.129352867603302,0.0
322,2015-04-17,"[0.         0.         0.13541907 0.         0.14078537 0.
 0.         0.         0.13231038 0.212398   0.24915868 0.
 0.12992851]",1.0928371023917283,1.124360639152741,0.01656435672503588,0.0,0.1354190707206726,0.0,0.1407853662967682,0.0,0.0,0.0,0.13231037557125092,0.2123979926109314,0.24915868043899536,0.0,0.12992851436138153,0.0
323,2015-04-20,"[0.         0.         0.13518421 0.         0.1403703  0.
 0.         0.         0.13190466 0.21333669 0.24895947 0.
 0.13024466]",1.0767816035931892,1.1104923921226553,0.010663823431921638,0.0,0.13518421351909637,0.0,0.14037029445171356,0.0,0.0,0.0,0.13190466165542603,0.21333669126033783,0.2489594668149948,0.0,0.1302446573972702,0.0
324,2015-04-21,"[0.         0.         0.1342581  0.         0.14050937 0.
 0.         0.         0.13043797 0.21581218 0.24913335 0.
 0.12984902]",1.0802522839985935,1.112778388682299,0.006570232835973181,0.0,0.13425810635089874,0.0,0.14050936698913574,0.0,0.0,0.0,0.130437970161438,0.21581217646598816,0.24913334846496582,0.0,0.12984901666641235,0.0
325,2015-04-22,"[0.         0.         0.13525558 0.         0.13976564 0.
 0.         0.         0.13170047 0.21370476 0.24784456 0.
 0.13172902]",1.0830231295200587,1.1180719676594013,0.012843200817601813,0.0,0.1352555751800537,0.0,0.1397656351327896,0.0,0.0,0.0,0.13170047104358673,0.21370476484298706,0.24784456193447113,0.0,0.13172902166843414,0.0
326,2015-04-23,"[0.         0.         0.13517246 0.         0.13938859 0.
 0.         0.         0.13146989 0.21417038 0.24769202 0.
 0.13210666]",1.0815227532036122,1.118340763126534,0.007459185826300876,0.0,0.13517245650291443,0.0,0.13938859105110168,0.0,0.0,0.0,0.13146989047527313,0.21417038142681122,0.2476920187473297,0.0,0.13210666179656982,0.0
327,2015-04-24,"[0.         0.         0.1353291  0.         0.13966872 0.
 0.         0.         0.13154292 0.21389604 0.24735904 0.
 0.13220419]",1.0696269320301035,1.093165419047959,0.012667055133314826,0.0,0.13532909750938416,0.0,0.13966871798038483,0.0,0.0,0.0,0.13154292106628418,0.2138960361480713,0.247359037399292,0.0,0.13220418989658356,0.0
328,2015-04-27,"[0.         0.         0.13535807 0.         0.13893221 0.
 0.         0.         0.1314582  0.21427368 0.24669343 0.
 0.13328442]",1.0596906586803134,1.0961939435472992,0.008990228410618067,0.0,0.135358065366745,0.0,0.1389322131872177,0.0,0.0,0.0,0.13145819306373596,0.21427367627620697,0.2466934323310852,0.0,0.13328441977500916,0.0
329,2015-04-28,"[0.         0.         0.13486372 0.         0.13756463 0.
 0.         0.         0.13086091 0.2158584  0.24610148 0.
 0.13475087]",1.0605712136791308,1.1112831082780426,0.009988287327509615,0.0,0.1348637193441391,0.0,0.13756462931632996,0.0,0.0,0.0,0.13086090981960297,0.21585839986801147,0.2461014837026596,0.0,0.1347508728504181,0.0
330,2015-04-29,"[0.         0.         0.13537566 0.         0.13841937 0.
 0.         0.         0.13108508 0.21475083 0.24633518 0.
 0.1340339 ]",1.061720481916718,1.1001689756772126,0.010647630560485006,0.0,0.13537566363811493,0.0,0.13841937482357025,0.0,0.0,0.0,0.1310850828886032,0.21475082635879517,0.24633517861366272,0.0,0.1340339034795761,0.0
331,2015-04-30,"[0.         0.         0.13529874 0.         0.13783966 0.
 0.         0.         0.1314722  0.21519908 0.24532095 0.
 0.13486938]",1.0598980621774738,1.0990407828177524,0.012774313641376923,0.0,0.1352987438440323,0.0,0.1378396600484848,0.0,0.0,0.0,0.13147220015525818,0.2151990830898285,0.24532094597816467,0.0,0.13486938178539276,0.0
