,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,MMM,ATRI,CRY,TFX,STKL,PYX,UVV,ANDE,cash
263,2015-01-22,"[0.         0.07905455 0.08573069 0.07415377 0.09803042 0.08893411
 0.08905164 0.         0.09306418 0.12292664 0.09055761 0.07959509
 0.09890132]",0.9044228171635649,0.9112090408247638,0.008058931634487777,0.07905455254879648,0.08573068685735064,0.07415376665118216,0.09803041944375454,0.08893410608653164,0.08905163776357498,0.0,0.09306417902131356,0.12292663961700806,0.09055760780993147,0.07959508918202772,0.0989013150185288,0.0
264,2015-01-23,"[0.         0.07880074 0.08602746 0.07415939 0.09806533 0.08898708
 0.08936779 0.         0.09322945 0.12262021 0.09023223 0.07960386
 0.09890646]",0.9197687740667367,0.918744816066519,0.01635040239540227,0.07880074055222733,0.08602746316266109,0.07415939319577872,0.09806532608977767,0.08898707763027215,0.0893677911837925,0.0,0.09322945143945963,0.12262020749017193,0.09023222807611268,0.07960385919613444,0.09890646198361179,0.0
265,2015-01-26,"[0.         0.07876259 0.08584282 0.0742355  0.0981938  0.08896553
 0.08902802 0.         0.09304773 0.12327893 0.09024094 0.07955425
 0.09884989]",0.917676123921343,0.9171125492388253,0.018665896650838888,0.07876258803263653,0.08584281592545423,0.07423549651989013,0.09819380276790461,0.08896553272255449,0.08902802272446535,0.0,0.09304772713110035,0.12327892662537814,0.09024094456587824,0.07955425403193558,0.09884988895280238,0.0
266,2015-01-27,"[0.         0.07890633 0.08570041 0.07389405 0.09775834 0.0891298
 0.08914848 0.         0.09320764 0.12291198 0.09060787 0.07979987
 0.09893523]",0.9147897170318008,0.9163982984280824,0.008309046748425902,0.07890633458879613,0.0857004056410945,0.07389404830018112,0.09775834060427087,0.08912979785771108,0.08914848201736132,0.0,0.09320763755942515,0.1229119766306111,0.09060787073459534,0.07979987497999211,0.09893523108596133,0.0
267,2015-01-28,"[0.         0.07939858 0.08577354 0.073926   0.09752356 0.08889885
 0.08919588 0.         0.0933193  0.12265054 0.09038671 0.07981697
 0.09911006]",0.9157275892406986,0.917946447394955,0.01443563128177309,0.07939858448292986,0.08577354349389961,0.07392600165613222,0.09752355508863886,0.08889885267227991,0.08919587792472294,0.0,0.09331930490747561,0.12265054034407245,0.09038670890779332,0.07981696931851287,0.09911006120354235,0.0
268,2015-01-29,"[0.         0.07931731 0.08582481 0.07410166 0.0977515  0.08890628
 0.08919972 0.         0.09319567 0.12261401 0.09036944 0.07977208
 0.09894753]",0.9157407022092346,0.9192429234922697,0.010731927435749725,0.07931731383676319,0.08582481182027414,0.07410165723445158,0.09775149853794589,0.0889062826183908,0.08919971791097063,0.0,0.09319567413930387,0.12261400876499026,0.09036943500940191,0.07977207506851178,0.09894752505899587,0.0
269,2015-01-30,"[0.         0.07889032 0.08562751 0.07402518 0.09789041 0.08906574
 0.08918086 0.         0.09329029 0.12292531 0.09033406 0.07970364
 0.09906668]",0.8836223785590835,0.8995292758287224,0.008814247939344771,0.07889032046178858,0.08562751001174179,0.07402517609274095,0.09789041277145175,0.08906574442581384,0.08918085822593377,0.0,0.09329029011472478,0.1229253117628212,0.09033405676363317,0.07970363945458916,0.09906667991476098,0.0
270,2015-02-02,"[0.         0.0791781  0.08467502 0.07406917 0.09780627 0.08930359
 0.08952546 0.         0.09328223 0.12328738 0.09026211 0.07958153
 0.09902914]",0.8720165291374449,0.8922795121548213,0.02563342179497497,0.07917810366517791,0.08467501808513155,0.07406916644122143,0.09780626586475664,0.08930358536226914,0.08952546171872673,0.0,0.09328223453055665,0.12328738211406948,0.09026210521335615,0.07958153380549318,0.09902914319924133,0.0
271,2015-02-03,"[0.         0.07842586 0.08594383 0.07423257 0.09748598 0.08920245
 0.08945879 0.         0.09320332 0.12341405 0.0900183  0.07961044
 0.09900441]",0.8846312726699598,0.8966182976678554,0.022122789187209998,0.07842586464291199,0.08594383211471268,0.0742325679742979,0.09748598206723924,0.0892024501586089,0.08945878694262079,0.0,0.09320331785245572,0.12341404907465074,0.09001830071280457,0.07961043756051264,0.09900441089918473,0.0
272,2015-02-04,"[0.         0.0789129  0.08599814 0.07425108 0.09878201 0.08881436
 0.08911455 0.         0.09283868 0.12292116 0.09013066 0.07945421
 0.09878226]",0.9172915096086173,0.9208439012601614,0.02528063484187675,0.07891289856871866,0.08599814231128937,0.07425107650294394,0.09878201109471185,0.08881436232676941,0.08911454668831512,0.0,0.09283868092053454,0.12292115535386008,0.09013066418941881,0.07945420678818768,0.09878225525525047,0.0
273,2015-02-05,"[0.         0.07904169 0.08587762 0.07415532 0.09784194 0.08887162
 0.08898673 0.         0.09282176 0.12347449 0.09045228 0.07958025
 0.09889629]",0.9200211798979294,0.9214822561538099,0.015472136213441233,0.07904168600316026,0.08587762094174597,0.07415532416527135,0.0978419428237857,0.0888716223571868,0.08898673287622962,0.0,0.0928217602187465,0.12347448880700429,0.09045228051497871,0.07958025329777683,0.09889628799411378,0.0
274,2015-02-06,"[0.         0.07866602 0.08605922 0.07391903 0.09779038 0.08902081
 0.08916453 0.         0.09307287 0.12323861 0.0902926  0.07977363
 0.0990023 ]",0.9211635232958556,0.9212413482250483,0.014359769114003,0.07866601641238202,0.08605921677493786,0.07391902973761476,0.09779037933846672,0.08902080557272744,0.08916453432783922,0.0,0.09307287493570864,0.12323860970422744,0.09029259838566354,0.07977363323671506,0.09900230157371734,0.0
275,2015-02-09,"[0.         0.07862184 0.08589343 0.0739831  0.09753585 0.08900242
 0.08922331 0.         0.09315482 0.12329371 0.09047392 0.07986939
 0.0989482 ]",0.9333724269855151,0.9325044331733707,0.010627691339998205,0.0786218376767105,0.08589342519863215,0.0739830981956212,0.09753585337081239,0.08900242253442718,0.08922331375590568,0.0,0.09315481843484583,0.12329371190577351,0.09047392000523763,0.07986939461372419,0.09894820430830979,0.0
276,2015-02-10,"[0.         0.07938877 0.08596394 0.07404009 0.09757346 0.08895836
 0.0891616  0.         0.09315956 0.12265106 0.09022071 0.0798856
 0.09899685]",0.9368163998512348,0.9322938730818127,0.01733791137732799,0.07938876753037856,0.08596394216803405,0.07404008971821287,0.09757345503251856,0.0889583644898528,0.08916159554352131,0.0,0.09315956457304099,0.12265105907423186,0.09022071465129591,0.07988559983076488,0.09899684738814822,0.0
277,2015-02-11,"[0.         0.07909106 0.08581277 0.07384472 0.09746395 0.08887836
 0.08936182 0.         0.09311528 0.12306195 0.09059693 0.07990685
 0.09886631]",0.9289352043034736,0.9284913449558251,0.011530726577650951,0.07909106225663845,0.08581277096758128,0.07384472247411358,0.09746395334543513,0.08887835999072409,0.08936182326204599,0.0,0.09311527796511351,0.12306195018314123,0.0905969269342484,0.0799068451505493,0.09886630747040909,0.0
278,2015-02-12,"[0.         0.07916277 0.08596047 0.07391484 0.09779031 0.08908559
 0.08916201 0.         0.09325774 0.12308604 0.08954451 0.07965501
 0.09938071]",0.9027435474572268,0.9117533917917202,0.020747294768707403,0.07916277150884361,0.0859604704966219,0.07391484286753115,0.09779030643200315,0.08908558619417004,0.08916201386871628,0.0,0.09325774037214808,0.12308603548390092,0.08954451161006613,0.07965501386386103,0.09938070730213774,0.0
279,2015-02-13,"[0.         0.07899279 0.08554617 0.0738605  0.09735296 0.08914277
 0.08947622 0.         0.09351469 0.12310166 0.09061463 0.07972316
 0.09867445]",0.922868581908532,0.928791691511315,0.018976302273825553,0.07899278684916278,0.08554617206546028,0.07386050243224518,0.09735296034702666,0.08914276717704432,0.08947622066298024,0.0,0.0935146916400765,0.12310165844769427,0.09061463459353729,0.07972315581235022,0.09867444997242233,0.0
280,2015-02-17,"[0.         0.07971359 0.08566546 0.07399626 0.09796981 0.08869746
 0.08897519 0.         0.09334022 0.12317739 0.09069327 0.07943501
 0.09833635]",0.9451073184501186,0.9485112822791538,0.019378943506347477,0.07971359197416834,0.08566545606957879,0.0739962607602858,0.09796980558277829,0.08869745844500355,0.08897518555367563,0.0,0.09334021905705547,0.12317739001832641,0.0906932689700157,0.07943501295745743,0.09833635061165473,0.0
281,2015-02-18,"[0.         0.0802876  0.08492647 0.07450777 0.09887198 0.08866301
 0.08807418 0.         0.09328642 0.12196049 0.09180856 0.07799822
 0.09961528]",0.9442652432327358,0.939147340178404,0.029997485198702566,0.08028760140853823,0.08492646972969715,0.07450777434444783,0.09887197791633644,0.08866301388045564,0.08807417786275751,0.0,0.0932864192949617,0.12196049168885123,0.09180856493220704,0.07799822494723171,0.09961528399451548,0.0
282,2015-02-19,"[0.         0.07858691 0.08512421 0.07425839 0.09972333 0.08872011
 0.08813026 0.         0.0936811  0.12166032 0.09226695 0.07797067
 0.09987776]",0.9428671163020452,0.9399535238299491,0.022576708538068566,0.07858691258105663,0.08512421155589296,0.07425838809777491,0.09972333058167719,0.08872011004062909,0.08813026077307606,0.0,0.09368109901659251,0.12166031537760116,0.0922669459436317,0.07797066596901119,0.09987776006305658,0.0
283,2015-02-20,"[0.         0.07957631 0.08510315 0.07433386 0.09943311 0.08881205
 0.08801188 0.         0.09375506 0.12178544 0.09133476 0.07807311
 0.09978127]",0.9366985013331555,0.9316842525792238,0.022493873129384934,0.0795763105735401,0.08510315024368624,0.07433385727909154,0.09943310827902913,0.08881205327195972,0.08801188336253897,0.0,0.09375506161988165,0.12178543968127713,0.09133475604661147,0.07807310620487204,0.09978127343751186,0.0
284,2015-02-23,"[0.         0.07832813 0.08489493 0.07484592 0.09924884 0.08881331
 0.08818844 0.         0.09379004 0.12207672 0.09191999 0.07814303
 0.09975063]",0.955575753663766,0.9470859659595369,0.017680413736679612,0.07832813442421546,0.08489493254008791,0.07484592367111854,0.0992488417791651,0.0888133141436375,0.08818844351556375,0.0,0.09379003961628515,0.12207672223526252,0.09191999103340122,0.07814302864637565,0.09975062839488717,0.0
285,2015-02-24,"[0.         0.07953594 0.08517963 0.07456866 0.09940748 0.08859699
 0.08812046 0.         0.09362912 0.12120835 0.0921633  0.07792574
 0.09966434]",0.9447699289820437,0.9369478404828605,0.02263130074608422,0.07953593611529286,0.0851796293502579,0.07456865898790166,0.09940748033389134,0.08859698647596725,0.08812045745680167,0.0,0.09362911718637791,0.12120835162302751,0.09216329922239179,0.07792574433825537,0.09966433890983477,0.0
286,2015-02-25,"[0.         0.07884439 0.08491204 0.07461723 0.09910712 0.08888411
 0.08792382 0.         0.0939225  0.12219054 0.09169274 0.07802086
 0.09988463]",0.9401002435506188,0.9340146549994731,0.01840465301215691,0.07884439061375156,0.08491204325947892,0.07461723089961157,0.09910711546148158,0.088884113776612,0.08792382241650123,0.0,0.09392250419537086,0.12219054356453174,0.0916927373857544,0.0780208648751508,0.09988463355175548,0.0
287,2015-02-26,"[0.         0.07884332 0.08493025 0.07483554 0.09911248 0.08883775
 0.08842147 0.         0.09365638 0.12186798 0.09149203 0.07808989
 0.0999129 ]",0.9391654477944158,0.934224389613251,0.013164877767374093,0.07884332246602155,0.08493025128348426,0.0748355424781482,0.09911248253828062,0.0888377544346989,0.08842147333804158,0.0,0.09365637561738774,0.12186797530620143,0.09149203340709992,0.07808989249482366,0.09991289663581218,0.0
288,2015-02-27,"[0.         0.07886766 0.08504911 0.07486495 0.0991648  0.0888559
 0.08826332 0.         0.09366445 0.12169941 0.09166336 0.07811584
 0.09979119]",0.937927456498756,0.9318303149546027,0.007082356350467152,0.07886766410502284,0.08504910927253054,0.07486495030066219,0.09916480425960249,0.08885589737089573,0.08826332349327222,0.0,0.09366444711021456,0.12169940809023026,0.09166335671994558,0.07811584471755527,0.09979119456006832,0.0
289,2015-03-02,"[0.         0.07879264 0.08504204 0.07472161 0.09935021 0.08884507
 0.08833025 0.         0.09339652 0.1220642  0.09180625 0.07799216
 0.09965906]",0.9295302790225973,0.9247990989152236,0.00932635978054604,0.07879263971993723,0.0850420387318207,0.07472160760633463,0.09935020810625839,0.08884507464723723,0.0883302475480979,0.0,0.09339651775174429,0.12206419959649736,0.09180624616893465,0.0779921621768363,0.09965905794630132,0.0
290,2015-03-03,"[0.         0.07875951 0.08502945 0.0748267  0.0991121  0.08892901
 0.08833752 0.         0.09359427 0.12130449 0.09202168 0.07822277
 0.09986251]",0.931997513394324,0.9291556531170668,0.014664640954564608,0.07875951016818382,0.08502944775456732,0.07482669650032696,0.09911210172408458,0.08892900579878016,0.0883375164347801,0.0,0.09359426766197165,0.1213044906592237,0.09202168309421906,0.07822276598286128,0.09986251422100148,0.0
291,2015-03-04,"[0.         0.07939182 0.08505412 0.07467534 0.09952178 0.08875246
 0.08830388 0.         0.09355752 0.12188143 0.09121672 0.07809256
 0.09955238]",0.922712556937997,0.918800999331908,0.016190863004301684,0.07939181548409785,0.08505411544153307,0.07467533873500619,0.09952178424747753,0.08875246128753525,0.08830387713725911,0.0,0.09355752182293753,0.12188143458086928,0.09121671886494018,0.07809255662054415,0.09955237577779989,0.0
292,2015-03-05,"[0.         0.0786527  0.08507935 0.07466057 0.09958318 0.08894926
 0.08843509 0.         0.09369727 0.12066561 0.09215407 0.0781824
 0.09994051]",0.9173057858152401,0.9165964275130589,0.025788128100313553,0.07865269546864066,0.08507934879212523,0.07466057494717908,0.0995831793052235,0.08894925559283774,0.08843509035469456,0.0,0.09369726824662813,0.12066561383476873,0.09215406816444531,0.07818239674788814,0.09994050854556885,0.0
293,2015-03-06,"[0.         0.07926769 0.08520496 0.07468955 0.09934382 0.0888422
 0.08833727 0.         0.09360502 0.12098456 0.09180139 0.07818435
 0.09973919]",0.9110650876483575,0.9115386549992522,0.01347900497237114,0.07926769448926506,0.0852049557097398,0.07468954588244567,0.09934382215305226,0.0888421967405189,0.08833726679834808,0.0,0.09360502217453472,0.12098456343543942,0.09180139091349675,0.07818434799499929,0.09973919370815996,0.0
294,2015-03-09,"[0.         0.07883166 0.08519935 0.07452629 0.09917824 0.08880102
 0.08817817 0.         0.09363503 0.12204975 0.09167974 0.07824711
 0.09967363]",0.9087289778706621,0.9110949241194477,0.00978175175874526,0.07883166164528381,0.0851993519876423,0.07452629121432493,0.09917823660290544,0.08880102440351766,0.08817817049874307,0.0,0.09363503214151389,0.12204974692524734,0.0916797446667985,0.07824710878158024,0.0996736311324429,0.0
295,2015-03-10,"[0.         0.07909435 0.08511861 0.07477625 0.09902211 0.08880783
 0.08830362 0.         0.09362485 0.12158123 0.09165241 0.07802897
 0.09998976]",0.8970121512258147,0.9023734102994544,0.010343780652608074,0.07909435071037527,0.08511861255837137,0.07477625055006086,0.09902210624151991,0.08880783437988814,0.08830362347420005,0.0,0.09362484772267504,0.1215812324817551,0.09165240946320133,0.07802897063835407,0.09998976177959898,0.0
296,2015-03-11,"[0.         0.0788172  0.08498767 0.07477416 0.09922697 0.08882137
 0.08849825 0.         0.09350763 0.12225989 0.09165883 0.07829554
 0.09915249]",0.8860617097376862,0.8961696714542909,0.013960232673175197,0.07881720331227378,0.08498766621474527,0.07477416162598804,0.09922696945196582,0.08882136939362313,0.0884982472226692,0.0,0.09350763078560846,0.1222598898089549,0.09165883255434035,0.0782955411251724,0.09915248850465862,0.0
297,2015-03-12,"[0.         0.07922752 0.08509681 0.07492382 0.09870438 0.08892542
 0.08850125 0.         0.09354603 0.12191152 0.09176722 0.07796283
 0.09943321]",0.8715109724864546,0.8871218693593408,0.015243377702407752,0.07922751642599402,0.08509680792021634,0.07492381938245558,0.09870437514815114,0.08892541752701802,0.08850125202700036,0.0,0.09354602682712217,0.12191151626511665,0.09176721931804661,0.0779628348380858,0.09943321432079312,0.0
298,2015-03-13,"[0.         0.07884671 0.08503058 0.07478981 0.09926357 0.08886101
 0.08850029 0.         0.0936529  0.1218618  0.09149786 0.07817029
 0.0995252 ]",0.8742069865273614,0.8874584497200839,0.00825790056662476,0.07884670814552516,0.08503057794669092,0.07478980518794556,0.09926356619385822,0.0888610125688359,0.08850028655896504,0.0,0.0936528981213794,0.1218617992805033,0.09149785949598442,0.07817028842151154,0.09952519807880046,0.0
299,2015-03-16,"[0.         0.07877945 0.0851537  0.07467129 0.09934804 0.08876718
 0.08843324 0.         0.09343724 0.1223187  0.09139685 0.078012
 0.09968231]",0.8809362303099068,0.8911933820353176,0.013376838813629659,0.07877945487395711,0.08515370094006058,0.07467129006086988,0.09934804120581452,0.08876717878515769,0.08843323710659812,0.0,0.09343724443208098,0.12231870249407269,0.09139684526865405,0.07801199612769479,0.09968230870503957,0.0
300,2015-03-17,"[0.         0.07899425 0.08465834 0.07470996 0.09892563 0.08880143
 0.08838729 0.         0.09334178 0.12209637 0.09244381 0.07805533
 0.09958582]",0.8691556503491592,0.8833510460750561,0.019144762087283527,0.07899424617989191,0.08465834233637802,0.07470995831887701,0.09892563261774384,0.08880142832443269,0.08838728645623237,0.0,0.09334177992772663,0.12209636888993852,0.09244381133465515,0.07805532679921162,0.09958581881491223,0.0
