,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
902,2017-08-04,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3207429489725764,1.3785958422874212,0.014850210596999942,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
903,2017-08-07,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3152419022776363,1.3651366305673336,0.006304228462696249,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
904,2017-08-08,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3246072637075872,1.3675096651628362,0.010366532747516671,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
905,2017-08-09,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3233778937019884,1.3699685410729208,0.01783676830214779,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
906,2017-08-10,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3138505212883849,1.3537929257795862,0.017798887796285155,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
907,2017-08-11,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.304159160569474,1.3464177477661228,0.012568093857545648,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
908,2017-08-14,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.303862481038444,1.3371437384096778,0.009847002553919793,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
909,2017-08-15,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2967792884851246,1.3433846300813999,0.011635116944103657,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
910,2017-08-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3105456760842342,1.3585938312480628,0.33500638824515205,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
911,2017-08-17,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2945339668569589,1.3455276114879775,0.014314908071188877,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
912,2017-08-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2896196754612292,1.3382340226221423,0.0055550692167632,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
913,2017-08-21,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.268877925079362,1.3142856754346326,0.008973995218192773,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
914,2017-08-22,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.282992166357607,1.319928411030237,0.012718022300154619,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
915,2017-08-23,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.28813276780192,1.3250808982455486,0.01143409932865725,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
916,2017-08-24,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2914525211913792,1.3271921567908336,0.005802598427080056,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
917,2017-08-25,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2979126451871033,1.335928840108979,0.007835255718550734,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
918,2017-08-28,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2964660429383346,1.3369871112825347,0.007868220506820187,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
919,2017-08-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2983347455178718,1.336852152525029,0.011240535305104316,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
920,2017-08-30,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.2890626058761516,1.3262359571379083,0.014692009326461102,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
921,2017-08-31,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.307893197268701,1.3464591533762644,0.00603337958496871,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
922,2017-09-01,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3150288007537263,1.3641093292019486,0.006048161338425113,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
923,2017-09-05,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3295155225883177,1.3776012329062735,0.009356723878116301,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
924,2017-09-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.324533211516633,1.3774559885540874,0.016955290303564116,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
925,2017-09-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.327131246675715,1.3755663602489716,0.010425171922752927,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
926,2017-09-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3243223890075249,1.3709421502486567,0.01520861743833313,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
927,2017-09-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3278058548662526,1.3660557315227047,0.01424773081679528,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
928,2017-09-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3278782458883824,1.3756543607514113,0.01601188552403844,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
929,2017-09-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.338839654043093,1.3864229400452757,0.013853051054847092,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
930,2017-09-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3517381751489996,1.3957948446445057,0.004745465246462046,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
931,2017-09-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3462488664769146,1.386165055737228,0.017468686154228613,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
932,2017-09-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3534957099953933,1.3893652119837228,0.0115294739098704,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
933,2017-09-19,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3604400887055448,1.4014015035545817,0.01038629185385427,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
934,2017-09-20,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3920261070338846,1.422904658525152,0.009802629350278622,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
935,2017-09-21,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3965628594167523,1.4255916470533379,0.019463978267748847,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
936,2017-09-22,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4034637579345541,1.4301871496297773,0.016055064042612522,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
937,2017-09-25,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.3787914069164184,1.4132467268091689,0.014687717201700645,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
938,2017-09-26,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4124847415668733,1.436216864533751,0.016134686175983046,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
939,2017-09-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4054313117225778,1.435192707379556,0.025078753743099678,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
940,2017-09-28,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4112925812269304,1.4449052268902054,0.014301316293510571,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
941,2017-09-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4284659215251938,1.4512967559471661,0.014655332729643178,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
942,2017-10-02,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4324700828472334,1.4569785784084968,0.011579858396278205,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
943,2017-10-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4287455581433643,1.4579367846288793,0.012080841478761511,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
944,2017-10-04,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4456267609700315,1.4789037609481888,0.0122269895610412,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
945,2017-10-05,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4491311989858657,1.4803097939134333,0.027509014375896652,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
946,2017-10-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4655531234823773,1.4915263994632542,0.01009533850539066,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
947,2017-10-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4590849418798975,1.4877798055783915,0.01502690281574852,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
948,2017-10-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4577679337652907,1.4949567582197403,0.009384355947369003,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
949,2017-10-11,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4530460488986132,1.4884601925030447,0.011535375930833335,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
950,2017-10-12,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4484350534293466,1.4923859946663631,0.017520278240470883,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
951,2017-10-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.448869208619069,1.4994384522931883,0.013948781612071675,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
952,2017-10-16,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5014330443952348,1.5470317260543398,0.007162603630618116,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
953,2017-10-17,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4972577316603461,1.5448558665710481,0.06541573961094915,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
954,2017-10-18,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4865312764568208,1.5397107799903724,0.013920965209442302,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
955,2017-10-19,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4913290506181973,1.5460049723049785,0.006845180655917159,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
956,2017-10-20,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4847783588873582,1.5399382524928311,0.028103209025862372,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
957,2017-10-23,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.5198684495111519,1.5702787906366444,0.021264058891510566,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
958,2017-10-24,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4968913697606887,1.5500002785330707,0.024385806928344782,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
959,2017-10-25,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4975681812358774,1.5555692088595234,0.029308975403875222,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
960,2017-10-26,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4712638121686519,1.5414843055080072,0.021678454532727463,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
961,2017-10-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4865105765172688,1.5538616721124352,0.024394273880875915,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
962,2017-10-30,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4949831495120727,1.558780506207513,0.011771221061002504,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
963,2017-10-31,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4910815047300932,1.5582046621181642,0.010457837569613965,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
964,2017-11-01,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.465933078709341,1.5371529115517815,0.01387796842499906,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
965,2017-11-02,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4710305308733165,1.5489764890919568,0.034959267297243385,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
966,2017-11-03,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.453232389028017,1.5307843232794793,0.032961033615843904,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
967,2017-11-06,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4557330808544582,1.5330236720854773,0.016185756337475224,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
968,2017-11-07,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4485094547036075,1.5339492191787647,0.00730644797567749,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
969,2017-11-08,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4441647259927284,1.5350674572974183,0.009532159305905086,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
970,2017-11-09,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4282273228099274,1.5143283987535145,0.01608269411242204,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
971,2017-11-10,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4264830175397396,1.5049900435886596,0.014512933585947805,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
972,2017-11-13,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4273221113538346,1.5098382895799645,0.014601438506891266,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
973,2017-11-14,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.429038995676737,1.5114733346094806,0.02519748662862733,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
974,2017-11-15,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4160716737807464,1.5064192302083266,0.016036957357888647,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
975,2017-11-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.4124529708029017,1.5019281180578985,0.32999120365925594,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
976,2017-11-17,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4144923173943107,1.5079704531110674,0.32760961865645244,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
977,2017-11-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.42591537515806,1.524506519121703,0.3257773754711558,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
978,2017-11-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.4273794899218601,1.53616659353024,0.419088036804862,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
979,2017-11-22,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4633302108401565,1.5709612157139812,0.33186446086726373,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
980,2017-11-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.4656733071172168,1.5718997790939506,0.3516781368480195,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
981,2017-11-27,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4552560476700969,1.5635932248556017,0.3408315158609682,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
982,2017-11-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.4494632188075105,1.5642224659044461,0.34109470998098873,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
983,2017-11-29,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.4378017001688919,1.5490126987348685,0.3358986250356463,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
984,2017-11-30,"[0.16666667 0.         0.         0.16666667 0.16666667 0.16666667
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.444863198897934,1.571313958203916,0.652453476456723,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
985,2017-12-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.4645673142870939,1.57850476357094,0.38013717977753725,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
986,2017-12-04,"[0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.440477116205171,1.5669643221507434,0.34307524100065373,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
