,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1402,2019-08-01,"[0.0737727  0.07638182 0.07731836 0.08012724 0.07226809 0.07392893
 0.08176258 0.07939441 0.08323653 0.07716749 0.07483995 0.07399991
 0.07580201]",1.9080589884883674,1.7032585347717317,0.030289489756403734,0.07638182491064072,0.07731836289167404,0.08012723922729492,0.07226809114217758,0.07392892986536026,0.08176258206367493,0.07939440757036209,0.08323653042316437,0.07716748863458633,0.07483994960784912,0.07399991154670715,0.07580201327800751,0.07377269864082336
1403,2019-08-02,"[0.07367924 0.07768317 0.07861111 0.0797648  0.07273556 0.07401858
 0.08200913 0.07962726 0.08161268 0.07635817 0.07434338 0.07459315
 0.07496378]",1.8850945027981723,1.680219327778064,0.030074895233513123,0.07768317312002182,0.0786111131310463,0.07976479828357697,0.07273556292057037,0.07401858270168304,0.08200912922620773,0.07962726056575775,0.08161268383264542,0.07635816931724548,0.07434337586164474,0.07459314912557602,0.07496377825737,0.07367923855781555
1404,2019-08-05,"[0.07384805 0.07756257 0.07847045 0.07969899 0.07268508 0.07391265
 0.08221631 0.07966632 0.08172189 0.07643758 0.07434748 0.07453942
 0.07489317]",1.8472951058890903,1.6484516682716441,0.023737297072038897,0.07756257057189941,0.07847045361995697,0.07969899475574493,0.07268507778644562,0.07391265034675598,0.08221631497144699,0.07966632395982742,0.08172189444303513,0.0764375776052475,0.07434748113155365,0.074539415538311,0.07489316910505295,0.07384804636240005
1405,2019-08-06,"[0.07369061 0.07796544 0.07865486 0.07960612 0.07258656 0.07403123
 0.08241547 0.07964301 0.08145786 0.07647274 0.0741596  0.07456613
 0.07475035]",1.8196475687100717,1.6180705785910885,0.037716778292037886,0.07796543836593628,0.07865486294031143,0.07960611581802368,0.0725865587592125,0.07403122633695602,0.08241546899080276,0.07964301109313965,0.08145786076784134,0.07647273689508438,0.07415959984064102,0.07456613332033157,0.07475034892559052,0.07369060814380646
1406,2019-08-07,"[0.07362793 0.07806391 0.07850514 0.0795494  0.07264142 0.07398482
 0.08225126 0.079625   0.08149952 0.07648406 0.07430635 0.07461036
 0.07485084]",1.7998467555828457,1.6050023898846963,0.02529676546314557,0.07806390523910522,0.07850513607263565,0.0795494019985199,0.07264142483472824,0.07398482412099838,0.08225125819444656,0.07962499558925629,0.08149952441453934,0.0764840617775917,0.07430635392665863,0.07461035996675491,0.07485084235668182,0.07362792640924454
1407,2019-08-08,"[0.07371721 0.07790844 0.07841401 0.07961527 0.07260173 0.07393994
 0.08212086 0.07962982 0.08171936 0.07647522 0.07434175 0.07457334
 0.07494309]",1.797495029860499,1.6046346252206425,0.01870395017811623,0.07790844142436981,0.07841400802135468,0.0796152725815773,0.07260172814130783,0.07393994182348251,0.0821208581328392,0.0796298235654831,0.08171936124563217,0.07647521793842316,0.07434175163507462,0.0745733380317688,0.07494308799505234,0.07371720671653748
1408,2019-08-09,"[0.07366518 0.07787176 0.07853285 0.07957467 0.07252284 0.07406731
 0.08230671 0.07960083 0.08154111 0.07657436 0.07430477 0.07455201
 0.07488559]",1.8128097110920975,1.6248348880422643,0.010575345207459235,0.07787176221609116,0.07853285223245621,0.07957466691732407,0.0725228413939476,0.07406730949878693,0.08230670541524887,0.07960082590579987,0.08154111355543137,0.07657436281442642,0.07430477440357208,0.0745520070195198,0.07488559186458588,0.07366517931222916
1409,2019-08-12,"[0.07426145 0.0773169  0.07830704 0.08017145 0.07115398 0.07381437
 0.08249728 0.07989009 0.08353785 0.07691095 0.07344376 0.07377952
 0.07491537]",1.8242774213320652,1.6354838995473415,0.03355481545354449,0.07731690257787704,0.07830704003572464,0.08017145097255707,0.07115397602319717,0.07381436973810196,0.08249727636575699,0.07989009469747543,0.08353784680366516,0.07691095024347305,0.07344375550746918,0.07377952337265015,0.07491537183523178,0.07426144927740097
1410,2019-08-13,"[0.07423276 0.07731921 0.0784025  0.08013963 0.07121001 0.07392391
 0.08233727 0.07982705 0.08354236 0.07687541 0.07341564 0.07380853
 0.07496569]",1.8101904119525176,1.633433640966169,0.011279247750417226,0.07731921225786209,0.07840250432491302,0.0801396295428276,0.07121001183986664,0.07392390817403793,0.08233726769685745,0.07982704788446426,0.0835423618555069,0.07687541097402573,0.07341564446687698,0.07380852848291397,0.0749656930565834,0.07423276454210281
1411,2019-08-14,"[0.07420035 0.07731377 0.07851072 0.08010914 0.0712476  0.0739412
 0.08227357 0.0798002  0.08360147 0.07686487 0.07340109 0.07384621
 0.0748898 ]",1.7803715693794862,1.6124213914546832,0.0191896119342743,0.07731376588344574,0.07851071655750275,0.080109141767025,0.07124760001897812,0.0739412009716034,0.08227356523275375,0.07980019599199295,0.08360147476196289,0.07686486840248108,0.0734010860323906,0.07384620606899261,0.07488980144262314,0.0742003470659256
1412,2019-08-15,"[0.07361229 0.07785602 0.07940798 0.08009729 0.07094383 0.07440034
 0.08257063 0.07954255 0.08295599 0.07711209 0.07300577 0.07400166
 0.07449356]",1.7593627718463867,1.6046574858295495,0.028732008097772946,0.07785601913928986,0.07940797507762909,0.08009728789329529,0.07094383239746094,0.07440033555030823,0.0825706273317337,0.07954254746437073,0.0829559862613678,0.0771120935678482,0.07300577312707901,0.07400166243314743,0.07449355721473694,0.0736122876405716
1413,2019-08-16,"[0.07235523 0.07887931 0.0784076  0.079865   0.07061348 0.07460386
 0.08139797 0.07869312 0.08420766 0.07779875 0.07258979 0.07516068
 0.07542755]",1.7429355201956476,1.583487381088407,0.03325213602560948,0.07887931168079376,0.07840760052204132,0.079865001142025,0.07061348110437393,0.0746038556098938,0.08139797300100327,0.07869312167167664,0.08420766144990921,0.0777987465262413,0.07258979231119156,0.0751606822013855,0.07542755454778671,0.0723552331328392
1414,2019-08-19,"[0.07227858 0.07893228 0.07851344 0.07984271 0.07060022 0.07456824
 0.08121482 0.0787994  0.08382632 0.07787234 0.0730619  0.07492016
 0.0755696 ]",1.7342422090955623,1.592112428074692,0.026536457913159405,0.0789322778582573,0.07851344347000122,0.079842709004879,0.07060021907091141,0.0745682418346405,0.08121481537818909,0.07879940420389175,0.08382631838321686,0.07787234336137772,0.07306189835071564,0.074920155107975,0.07556959986686707,0.07227858155965805
1415,2019-08-20,"[0.07239756 0.07882117 0.07848115 0.07989151 0.07044159 0.07454483
 0.08126157 0.07892396 0.08387083 0.07794676 0.07314697 0.07465621
 0.07561585]",1.7420663860553947,1.6069427200312179,0.037338784972978815,0.07882117480039597,0.07848115265369415,0.07989151030778885,0.0704415887594223,0.07454483211040497,0.08126156777143478,0.07892395555973053,0.08387082815170288,0.07794675976037979,0.07314696907997131,0.07465621083974838,0.07561585307121277,0.07239755988121033
1416,2019-08-21,"[0.07252307 0.07864171 0.07849987 0.07994942 0.07038695 0.0744873
 0.08137746 0.07899548 0.08375583 0.07795808 0.0732861  0.07452207
 0.07561664]",1.7345336164303622,1.606839742260568,0.02094266342109694,0.07864170521497726,0.07849986851215363,0.07994941622018814,0.07038695365190506,0.07448729872703552,0.08137746155261993,0.078995481133461,0.08375582844018936,0.07795807719230652,0.07328610122203827,0.07452207058668137,0.07561663538217545,0.0725230723619461
1417,2019-08-22,"[0.07255053 0.07864424 0.07864222 0.07998376 0.07024217 0.0745407
 0.08159011 0.0790577  0.08363248 0.07801294 0.07319202 0.07439505
 0.07551607]",1.7317762707931095,1.6077679020616211,0.02187989334219376,0.07864423841238022,0.07864221930503845,0.07998375594615936,0.07024216651916504,0.07454070448875427,0.08159010857343674,0.07905770093202591,0.08363248407840729,0.07801293581724167,0.07319201529026031,0.07439505308866501,0.07551606744527817,0.07255052775144577
1418,2019-08-23,"[0.0725482  0.07862747 0.07869633 0.07998715 0.07023462 0.0745366
 0.08162989 0.07906959 0.08352228 0.07802705 0.07326909 0.07436141
 0.0754903 ]",1.7368072834133181,1.6164462938958124,0.014624599042875976,0.07862747460603714,0.07869633287191391,0.07998715341091156,0.07023461908102036,0.07453659921884537,0.08162989467382431,0.0790695920586586,0.08352228254079819,0.07802705466747284,0.07326909154653549,0.0743614062666893,0.075490303337574,0.07254819571971893
1419,2019-08-26,"[0.07255694 0.07863647 0.07863867 0.08002888 0.07017533 0.07446265
 0.08169878 0.07912761 0.08349329 0.07806196 0.07333173 0.07429532
 0.07549234]",1.7202759445644884,1.6037350205003806,0.017697890514557342,0.07863647490739822,0.07863866537809372,0.08002887666225433,0.07017532736063004,0.0744626522064209,0.08169878274202347,0.07912760972976685,0.08349329233169556,0.07806196063756943,0.07333172857761383,0.07429531961679459,0.07549234479665756,0.07255694270133972
1420,2019-08-27,"[0.07250554 0.07869633 0.07880161 0.08003605 0.07013388 0.07450357
 0.08186803 0.07914663 0.08331556 0.07807548 0.07327553 0.07429022
 0.07535157]",1.7005084637898495,1.5787550090369855,0.026902673761744194,0.07869633287191391,0.07880160957574844,0.08003605157136917,0.07013387978076935,0.0745035707950592,0.08186803013086319,0.07914663106203079,0.08331555873155594,0.07807547599077225,0.07327552884817123,0.07429022341966629,0.07535156607627869,0.07250554114580154
1421,2019-08-28,"[0.07267378 0.07871667 0.07876776 0.08002243 0.07009234 0.07450024
 0.08219012 0.07922894 0.08315739 0.07803201 0.07315607 0.0741862
 0.07527605]",1.7987460725430946,1.593768025056151,0.01941054894008639,0.07871666550636292,0.07876776158809662,0.080022431910038,0.0700923353433609,0.07450024038553238,0.0821901187300682,0.07922893762588501,0.08315739035606384,0.0780320093035698,0.07315607368946075,0.07418619841337204,0.07527605444192886,0.07267377525568008
1422,2019-08-29,"[0.07247144 0.07889531 0.07874615 0.07991125 0.07034766 0.07448636
 0.08173855 0.07909296 0.08281007 0.07797324 0.07359063 0.07438018
 0.07555616]",1.779164440805741,1.58228049012283,0.17257286646737607,0.07889530807733536,0.07874614745378494,0.0799112543463707,0.07034765928983688,0.07448635995388031,0.08173855394124985,0.07909296452999115,0.08281007409095764,0.07797323912382126,0.07359062880277634,0.07438018172979355,0.07555615901947021,0.07247143983840942
1423,2019-08-30,"[0.07265316 0.07873056 0.07870931 0.08005413 0.07000462 0.07446596
 0.08213852 0.0792541  0.08320582 0.07809719 0.07323398 0.07412023
 0.0753324 ]",1.8013921889260027,1.5991641521826176,0.028762171812767533,0.07873056083917618,0.07870931178331375,0.08005412667989731,0.07000461965799332,0.07446596026420593,0.08213851600885391,0.07925409823656082,0.08320581912994385,0.07809719443321228,0.07323398441076279,0.07412023097276688,0.0753323957324028,0.0726531594991684
1424,2019-09-03,"[0.07268519 0.0785638  0.07860798 0.08008627 0.07008905 0.07444266
 0.0819831  0.07923922 0.0832451  0.07807318 0.07339536 0.07411458
 0.07547448]",1.8063812693693164,1.6086567783396033,0.02743102080847435,0.07856380194425583,0.07860797643661499,0.08008626848459244,0.07008904963731766,0.07444266229867935,0.08198309689760208,0.07923921942710876,0.08324509859085083,0.0780731812119484,0.07339535653591156,0.07411458343267441,0.07547447830438614,0.07268518954515457
1425,2019-09-04,"[0.07262895 0.07868659 0.07865597 0.08007453 0.07013793 0.0744376
 0.08198136 0.07925313 0.08312595 0.07802531 0.07341783 0.07414693
 0.07542792]",1.808507555927662,1.6022064039754162,0.020831513208579663,0.07868658751249313,0.07865597307682037,0.08007452636957169,0.07013793289661407,0.07443760335445404,0.081981360912323,0.07925312966108322,0.08312594890594482,0.07802531123161316,0.07341783493757248,0.07414692640304565,0.07542791962623596,0.07262895256280899
1426,2019-09-05,"[0.07254361 0.07900345 0.07868474 0.07998167 0.07019003 0.07440424
 0.08219167 0.07927264 0.08279428 0.07799529 0.07342893 0.07421008
 0.07529937]",1.8500386820195311,1.616409080062505,0.022719723659846328,0.07900344580411911,0.0786847397685051,0.07998166978359222,0.07019003480672836,0.07440423965454102,0.08219166845083237,0.07927263528108597,0.08279427886009216,0.07799528539180756,0.0734289288520813,0.07421008497476578,0.07529937475919724,0.07254360616207123
1427,2019-09-06,"[0.07263707 0.07873288 0.07857661 0.08004905 0.07020043 0.07435334
 0.08204506 0.07927343 0.08295094 0.07800891 0.07355887 0.07416276
 0.07545063]",1.840275103759959,1.6145457440991677,0.05080117547318282,0.07873287796974182,0.07857660949230194,0.0800490528345108,0.07020042836666107,0.07435334473848343,0.0820450559258461,0.07927342504262924,0.08295094221830368,0.07800890505313873,0.07355887442827225,0.07416275888681412,0.07545062899589539,0.07263707369565964
1428,2019-09-09,"[0.07273119 0.07870863 0.0786223  0.08006684 0.07014775 0.07438888
 0.08218785 0.0793154  0.08297349 0.07797544 0.07342112 0.07409421
 0.07536691]",1.8449511558518168,1.6224863983353277,0.023006107778684053,0.07870863378047943,0.07862229645252228,0.08006684482097626,0.07014774531126022,0.07438887655735016,0.08218784630298615,0.07931540161371231,0.08297348767518997,0.07797544449567795,0.07342112064361572,0.07409420609474182,0.07536691427230835,0.07273118942975998
1429,2019-09-10,"[0.07266916 0.07877652 0.07858613 0.08004907 0.07015426 0.07438297
 0.08218799 0.07930173 0.08289791 0.07800578 0.07349706 0.07410685
 0.07538461]",1.852909070973552,1.6234603007802142,0.015676920847803973,0.0787765234708786,0.07858613133430481,0.080049067735672,0.07015426456928253,0.0743829682469368,0.08218798786401749,0.07930172979831696,0.08289790898561478,0.07800577580928802,0.07349705696105957,0.0741068497300148,0.07538460940122604,0.07266916334629059
1430,2019-09-11,"[0.07275234 0.0787904  0.07844988 0.08002927 0.07020103 0.07427542
 0.08239549 0.07935907 0.08270166 0.07797453 0.07360224 0.07408913
 0.07537954]",1.84625179567793,1.6216210702957434,0.020835198519432115,0.07879039645195007,0.07844987511634827,0.08002927154302597,0.07020103186368942,0.0742754191160202,0.08239548653364182,0.07935906946659088,0.0827016606926918,0.07797452807426453,0.07360223680734634,0.07408913224935532,0.07537953555583954,0.07275234162807465
1431,2019-09-12,"[0.07275818 0.07894199 0.07838832 0.07993498 0.07027584 0.07421562
 0.08236761 0.07936202 0.08270258 0.07792999 0.0736326  0.07412595
 0.0753643 ]",1.8913797918915984,1.6671949526235097,0.025509424446661814,0.07894198596477509,0.07838831841945648,0.0799349844455719,0.07027583569288254,0.07421562075614929,0.08236761391162872,0.07936201989650726,0.08270258456468582,0.07792998850345612,0.07363259792327881,0.07412594556808472,0.07536429911851883,0.07275818288326263
1432,2019-09-13,"[0.07266683 0.0790571  0.07856768 0.07992541 0.07026277 0.07430664
 0.08232772 0.07932889 0.08259498 0.07792847 0.07354698 0.07415745
 0.0753291 ]",1.9109295240414792,1.7030664942646132,0.03708016431551958,0.07905710488557816,0.07856768369674683,0.07992541044950485,0.07026276737451553,0.07430663704872131,0.08232772350311279,0.07932888716459274,0.08259498327970505,0.07792846858501434,0.07354698330163956,0.07415744662284851,0.07532909512519836,0.07266683131456375
1433,2019-09-16,"[0.07280512 0.07892815 0.07858369 0.07994662 0.07021457 0.07436122
 0.08249516 0.07936366 0.08266214 0.07791073 0.07339638 0.0740719
 0.07526062]",1.950501427046997,1.7245662998829674,0.03600435517619955,0.0789281502366066,0.07858369499444962,0.0799466222524643,0.07021456956863403,0.07436122000217438,0.08249516040086746,0.07936365902423859,0.08266213536262512,0.07791072875261307,0.07339638471603394,0.07407189905643463,0.07526062428951263,0.07280512154102325
1434,2019-09-17,"[0.07253678 0.07931489 0.07860981 0.07983293 0.07032368 0.0744061
 0.08227143 0.0792717  0.08235778 0.07790882 0.07355756 0.07422361
 0.0753849 ]",1.9429323350879193,1.7070060000887397,0.07264823321149622,0.07931489497423172,0.07860980927944183,0.07983293384313583,0.07032368332147598,0.07440610229969025,0.08227143436670303,0.07927170395851135,0.08235777914524078,0.07790882140398026,0.07355756312608719,0.0742236077785492,0.07538489997386932,0.07253678143024445
1435,2019-09-18,"[0.07286766 0.07899527 0.07851788 0.0799424  0.07024972 0.07429098
 0.08267279 0.07945612 0.08251681 0.07785271 0.07343528 0.07402015
 0.07518225]",1.9280759076780565,1.6573388743046202,0.042991130907534515,0.07899527251720428,0.07851787656545639,0.07994239777326584,0.07024972140789032,0.07429098337888718,0.08267278969287872,0.07945612072944641,0.08251681178808212,0.07785271108150482,0.07343528419733047,0.0740201473236084,0.07518225163221359,0.07286766171455383
1436,2019-09-19,"[0.07289569 0.07892469 0.07854913 0.07993558 0.07023767 0.07436352
 0.08265404 0.07942563 0.08251789 0.0778551  0.07340281 0.07401954
 0.07521873]",1.9272556213606813,1.653494580916939,0.05339526015736535,0.07892468571662903,0.07854913175106049,0.07993558049201965,0.0702376738190651,0.07436352223157883,0.08265404403209686,0.0794256329536438,0.08251789212226868,0.07785510271787643,0.07340280711650848,0.07401953637599945,0.07521872967481613,0.07289569079875946
1437,2019-09-20,"[0.0728374  0.07903899 0.07868143 0.07992044 0.07018629 0.07438774
 0.08269983 0.07942759 0.08251757 0.07787964 0.07330035 0.07402126
 0.07510148]",1.9201972798283544,1.6506449052324907,0.019656011628947784,0.07903899252414703,0.07868143171072006,0.0799204409122467,0.07018629461526871,0.07438773661851883,0.08269982784986496,0.07942758500576019,0.08251757174730301,0.0778796449303627,0.07330035418272018,0.07402126491069794,0.07510147988796234,0.07283739745616913
1438,2019-09-23,"[0.07285609 0.07916163 0.078462   0.07986329 0.07023375 0.07427782
 0.08266352 0.07945105 0.08245202 0.07786851 0.07346996 0.0740267
 0.07521366]",1.9228686347672266,1.6466687712538282,0.01777691534540022,0.0791616290807724,0.07846200466156006,0.0798632875084877,0.07023374736309052,0.07427781820297241,0.08266352117061615,0.0794510543346405,0.08245202153921127,0.0778685137629509,0.07346995919942856,0.0740266963839531,0.07521365582942963,0.07285609096288681
1439,2019-09-24,"[0.07263676 0.07951008 0.0787532  0.07981242 0.07014351 0.07442268
 0.08282936 0.07941204 0.08218327 0.07793082 0.07327027 0.07407825
 0.07501732]",1.926466430186926,1.6398227377851013,0.016149714414614946,0.07951007783412933,0.07875320315361023,0.0798124223947525,0.07014351338148117,0.0744226798415184,0.08282936364412308,0.07941203564405441,0.08218327164649963,0.07793082296848297,0.0732702687382698,0.07407824695110321,0.07501731812953949,0.07263676077127457
1440,2019-09-25,"[0.07271852 0.0793676  0.07856939 0.07987023 0.07013453 0.0743355
 0.08266894 0.07945455 0.08245649 0.07792214 0.07335642 0.0740191
 0.0751266 ]",1.9166701784841156,1.6310298530987186,0.04620240827161165,0.07936760038137436,0.07856938987970352,0.07987023144960403,0.07013452798128128,0.0743355005979538,0.08266893774271011,0.07945454865694046,0.08245649188756943,0.07792213559150696,0.07335641980171204,0.07401910424232483,0.07512659579515457,0.07271852344274521
1441,2019-09-26,"[0.07274934 0.07926654 0.07852688 0.0798679  0.07020155 0.07428076
 0.08253003 0.07944392 0.08255184 0.07789621 0.07344847 0.07405585
 0.07518069]",1.9006260756759918,1.612090985928372,0.022275046810561815,0.07926654070615768,0.07852688431739807,0.0798678994178772,0.07020154595375061,0.0742807611823082,0.08253002911806107,0.07944391667842865,0.08255184441804886,0.07789620757102966,0.07344847172498703,0.07405585050582886,0.07518069446086884,0.07274933904409409
1442,2019-09-27,"[0.07268221 0.07934791 0.07871134 0.07984819 0.07019309 0.07439025
 0.08260798 0.07941224 0.08239541 0.07788891 0.07334211 0.07408819
 0.07509218]",1.9017844721047374,1.62997655338799,0.017127964957837354,0.07934790849685669,0.07871133834123611,0.07984818518161774,0.0701930895447731,0.07439024746417999,0.08260798454284668,0.07941224426031113,0.08239541202783585,0.07788891345262527,0.07334211468696594,0.0740881860256195,0.07509218156337738,0.0726822093129158
1443,2019-09-30,"[0.07279029 0.07922932 0.07854889 0.07986014 0.07012314 0.07434554
 0.08270765 0.07943413 0.08245129 0.07794386 0.07337797 0.07401836
 0.07516941]",1.8873233813858552,1.6210401839889295,0.02908892176436814,0.07922931760549545,0.07854889333248138,0.0798601433634758,0.07012314349412918,0.07434553653001785,0.08270765095949173,0.07943412661552429,0.08245129138231277,0.07794386148452759,0.07337797433137894,0.07401835918426514,0.07516941428184509,0.07279028743505478
1444,2019-10-01,"[0.07254332 0.07973061 0.07852863 0.07972076 0.07002861 0.07440627
 0.08275623 0.07938039 0.08210403 0.07807058 0.07342735 0.07403772
 0.07526548]",1.884269832895963,1.6066126747425418,0.01594358250950167,0.07973060756921768,0.07852862775325775,0.07972075790166855,0.07002861052751541,0.07440626621246338,0.08275622874498367,0.07938039302825928,0.08210402727127075,0.07807058095932007,0.07342734932899475,0.07403771579265594,0.07526548206806183,0.07254332304000854
1445,2019-10-02,"[0.07256224 0.07955837 0.07859076 0.07977917 0.06998069 0.07449131
 0.08265941 0.07935522 0.08223777 0.07810545 0.07338241 0.0739905
 0.0753067 ]",1.9080474238523646,1.619904147363773,0.02227998105502517,0.079558365046978,0.0785907581448555,0.07977917045354843,0.069980688393116,0.07449130713939667,0.08265940845012665,0.07935522496700287,0.08223776519298553,0.07810544967651367,0.0733824074268341,0.07399050146341324,0.07530669867992401,0.07256224006414413
1446,2019-10-03,"[0.07252105 0.07969928 0.07861838 0.07971682 0.06997785 0.07447704
 0.08263579 0.07933784 0.08221861 0.07810826 0.0733832  0.07402372
 0.07528218]",1.887693684022617,1.5923826113186996,0.02151245915232173,0.07969927787780762,0.0786183774471283,0.07971681654453278,0.06997784972190857,0.07447703927755356,0.0826357901096344,0.07933784276247025,0.08221860975027084,0.07810825854539871,0.07338320463895798,0.07402371615171432,0.07528217881917953,0.07252105325460434
1447,2019-10-04,"[0.07236917 0.07976522 0.07867158 0.07965913 0.07024041 0.07440287
 0.08219494 0.07927937 0.08225422 0.07798965 0.0736329  0.0742245
 0.075316  ]",1.850853787075398,1.5721536598624926,0.029756084372535477,0.07976522296667099,0.07867158204317093,0.07965913414955139,0.07024040818214417,0.07440286874771118,0.08219493925571442,0.07927937060594559,0.08225422352552414,0.07798965275287628,0.07363290339708328,0.07422450184822083,0.07531600445508957,0.07236917316913605
1448,2019-10-07,"[0.07235935 0.07989489 0.07873268 0.07966956 0.07009168 0.0744664
 0.08245648 0.07931077 0.08215675 0.07805425 0.07342704 0.07414898
 0.07523121]",1.8536820251798254,1.583274792877808,0.03035728294819303,0.07989489287137985,0.0787326842546463,0.07966955751180649,0.07009167969226837,0.07446639984846115,0.08245648443698883,0.07931077480316162,0.08215674757957458,0.07805424928665161,0.07342703640460968,0.07414897531270981,0.07523120939731598,0.0723593458533287
1449,2019-10-08,"[0.07243828 0.07986396 0.07861368 0.07966612 0.0700528  0.07442603
 0.08248909 0.07933185 0.08223637 0.07807338 0.07344407 0.07409634
 0.07526806]",1.8795588493901592,1.6015729176626163,0.02296014919313535,0.07986395806074142,0.07861368358135223,0.07966611534357071,0.07005280256271362,0.07442602515220642,0.08248908817768097,0.07933184504508972,0.08223637193441391,0.07807338237762451,0.07344406843185425,0.07409634441137314,0.07526805996894836,0.07243827730417252
1450,2019-10-09,"[0.07244404 0.0798548  0.07855767 0.0796649  0.07005356 0.07440559
 0.08248866 0.07932712 0.08217261 0.07809024 0.07350641 0.07408899
 0.07534543]",1.8682431031007474,1.5944725996263527,0.019504764290612153,0.0798548012971878,0.07855767011642456,0.07966490089893341,0.07005356252193451,0.07440558820962906,0.08248866349458694,0.07932712137699127,0.08217260986566544,0.07809023559093475,0.0735064148902893,0.07408899068832397,0.07534542679786682,0.07244404405355453
1451,2019-10-10,"[0.07236978 0.08008629 0.07854538 0.0796019  0.07007203 0.07437231
 0.08250818 0.07934164 0.0820802  0.07808083 0.07350102 0.07412661
 0.07531382]",1.8634178165073583,1.5761276788791625,0.012768952171964082,0.08008629083633423,0.07854538410902023,0.07960189878940582,0.07007202506065369,0.0743723064661026,0.08250817656517029,0.07934163510799408,0.08208020031452179,0.07808082550764084,0.07350102066993713,0.07412660866975784,0.07531382143497467,0.072369784116745
1452,2019-10-11,"[0.07240587 0.08007347 0.07857428 0.07965377 0.06991912 0.07446551
 0.082843   0.0793639  0.081878   0.07815134 0.07336375 0.07402483
 0.07528318]",1.8616261171388377,1.577261820279716,0.02316305900193086,0.08007346838712692,0.0785742849111557,0.0796537697315216,0.06991912424564362,0.07446550577878952,0.08284299820661545,0.07936389744281769,0.08187799900770187,0.07815133780241013,0.07336375117301941,0.07402482628822327,0.07528317719697952,0.0724058672785759
1453,2019-10-14,"[0.07248259 0.07994071 0.07857315 0.07968824 0.06989306 0.07444616
 0.08287736 0.07938279 0.08198394 0.07815177 0.07333076 0.07399053
 0.07525895]",1.8766862250485268,1.5956833548259306,0.010535224417118589,0.07994071394205093,0.07857315242290497,0.07968823611736298,0.06989306211471558,0.0744461640715599,0.08287736028432846,0.07938279211521149,0.08198393881320953,0.07815176993608475,0.07333076000213623,0.07399053126573563,0.07525894790887833,0.07248259335756302
1454,2019-10-15,"[0.07253353 0.07999967 0.07852454 0.07959949 0.06996637 0.07444762
 0.08287389 0.0793772  0.08196392 0.0781149  0.07334338 0.07399429
 0.07526118]",1.8729257717288792,1.5997504524560922,0.015476092311943468,0.07999967038631439,0.07852454483509064,0.07959949225187302,0.06996636837720871,0.0744476243853569,0.0828738883137703,0.0793771967291832,0.0819639191031456,0.07811489701271057,0.07334338128566742,0.07399429380893707,0.0752611830830574,0.07253353297710419
1455,2019-10-16,"[0.07255827 0.08002778 0.07842573 0.07958904 0.07000374 0.07439569
 0.08289165 0.07939695 0.08189822 0.07808909 0.07342323 0.07399634
 0.0753043 ]",1.8786988755270628,1.6097430166711422,0.015919115935784364,0.08002778142690659,0.07842572778463364,0.07958903908729553,0.07000374048948288,0.07439568638801575,0.08289165049791336,0.07939694821834564,0.08189821988344193,0.07808908820152283,0.07342322915792465,0.07399633526802063,0.0753042995929718,0.07255826890468597
1456,2019-10-17,"[0.07248456 0.08005332 0.07863288 0.07959414 0.06997353 0.07449917
 0.08284679 0.07935306 0.08192519 0.07809334 0.07330845 0.07402758
 0.07520795]",1.8649557130794496,1.6180366387940033,0.016643149340582083,0.08005332201719284,0.0786328837275505,0.07959413528442383,0.06997352838516235,0.07449916750192642,0.08284679055213928,0.07935306429862976,0.08192519098520279,0.07809334248304367,0.07330844551324844,0.07402757555246353,0.07520794868469238,0.0724845603108406
1457,2019-10-18,"[0.07252128 0.07998506 0.07856169 0.07956262 0.07010737 0.07442477
 0.08260406 0.07935677 0.08216155 0.07801471 0.07341164 0.07407074
 0.07521775]",1.8916784083614027,1.6345614674914781,0.04658509879562919,0.07998505979776382,0.0785616934299469,0.07956261932849884,0.0701073706150055,0.07442476600408554,0.0826040580868721,0.07935677468776703,0.082161545753479,0.07801470905542374,0.07341163605451584,0.07407073676586151,0.07521775364875793,0.07252127677202225
1458,2019-10-21,"[0.07247289 0.08012217 0.07868963 0.07952282 0.07007083 0.0745293
 0.0826963  0.07932121 0.08195162 0.07803036 0.07331476 0.07406823
 0.07520989]",1.8851491854964078,1.6375258847964207,0.023291419341706688,0.08012217283248901,0.07868962734937668,0.07952281832695007,0.07007083296775818,0.07452929764986038,0.08269630372524261,0.07932120561599731,0.08195161819458008,0.07803035527467728,0.07331476360559464,0.07406823337078094,0.07520989328622818,0.07247288525104523
1459,2019-10-22,"[0.07808205 0.08603806 0.08463196 0.08566831 0.         0.08019115
 0.08976457 0.08539142 0.08782478 0.08406658 0.07833362 0.07930227
 0.08070525]",1.8803037453544338,1.6309012921256014,0.2523473158503041,0.08603806048631668,0.08463196456432343,0.08566831052303314,0.0,0.08019115030765533,0.0897645652294159,0.08539142459630966,0.08782477676868439,0.08406658470630646,0.07833361625671387,0.07930226624011993,0.08070524781942368,0.07808204740285873
