,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
749,2016-12-23,"[0.         0.20912943 0.14566144 0.         0.         0.17700029
 0.         0.         0.         0.27967622 0.18853263 0.
 0.        ]",1.0999559067054467,1.2978894449354592,0.006427282403706036,0.20912942663404674,0.1456614388092274,0.0,0.0,0.17700028519570277,0.0,0.0,0.0,0.2796762210492891,0.18853262831173395,0.0,0.0,0.0
750,2016-12-27,"[0.         0.20912585 0.14568216 0.         0.         0.17531771
 0.         0.         0.         0.28079425 0.18908004 0.
 0.        ]",1.103861965944337,1.2837493886051607,0.015228125299427166,0.2091258469962113,0.14568216460981134,0.0,0.0,0.17531770621520842,0.0,0.0,0.0,0.2807942457891614,0.18908003638960735,0.0,0.0,0.0
751,2016-12-28,"[0.         0.21070757 0.1452066  0.         0.         0.17563817
 0.         0.         0.         0.280417   0.18803066 0.
 0.        ]",1.130448368727559,1.299487492822168,0.01522456532273241,0.21070757188714304,0.14520660244356978,0.0,0.0,0.17563816836006574,0.0,0.0,0.0,0.28041699744733506,0.1880306598618864,0.0,0.0,0.0
752,2016-12-29,"[0.         0.21030313 0.14392877 0.         0.         0.17867095
 0.         0.         0.         0.27915266 0.18794449 0.
 0.        ]",1.1110339168980397,1.2841536778702523,0.018780879721744588,0.2103031283541191,0.14392877432766524,0.0,0.0,0.17867094525004784,0.0,0.0,0.0,0.2791526612924273,0.18794449077574069,0.0,0.0,0.0
753,2016-12-30,"[0.         0.20526241 0.14706527 0.         0.         0.17682698
 0.         0.         0.         0.28190655 0.18893879 0.
 0.        ]",1.1019063035745487,1.2702849599034263,0.006382416886493879,0.20526241266173043,0.14706526545479362,0.0,0.0,0.17682697973502154,0.0,0.0,0.0,0.28190654803561344,0.18893879411284104,0.0,0.0,0.0
754,2017-01-03,"[0.         0.20755965 0.14701892 0.         0.         0.17829656
 0.         0.         0.         0.27882081 0.18830407 0.
 0.        ]",1.104304196237974,1.2698948546718876,0.017158350028127267,0.20755965170907417,0.14701891901862724,0.0,0.0,0.17829655526682953,0.0,0.0,0.0,0.27882080602173,0.18830406798373897,0.0,0.0,0.0
755,2017-01-04,"[0.         0.20761743 0.14753114 0.         0.         0.1788567
 0.         0.         0.         0.2771462  0.18884853 0.
 0.        ]",1.1327699597678706,1.2867991586965397,0.009441746815874666,0.2076174313383226,0.14753114420690794,0.0,0.0,0.1788566968062885,0.0,0.0,0.0,0.27714619672176416,0.18884853092671683,0.0,0.0,0.0
756,2017-01-05,"[0.         0.21091764 0.14678676 0.         0.         0.1793462
 0.         0.         0.         0.27494776 0.18800164 0.
 0.        ]",1.112084861412495,1.297423179753777,0.030913792256113747,0.21091764019019468,0.14678675666177515,0.0,0.0,0.1793461966621935,0.0,0.0,0.0,0.2749477622332253,0.1880016442526113,0.0,0.0,0.0
757,2017-01-06,"[0.         0.20647572 0.14788393 0.         0.         0.17879268
 0.         0.         0.         0.27792715 0.18892052 0.
 0.        ]",1.119464523632992,1.3192231004383255,0.013794767310931313,0.2064757198860676,0.14788392710713666,0.0,0.0,0.17879268272064233,0.0,0.0,0.0,0.27792715178037347,0.18892051850577987,0.0,0.0,0.0
758,2017-01-09,"[0.         0.20747641 0.14725524 0.         0.         0.17895202
 0.         0.         0.         0.27661609 0.18970024 0.
 0.        ]",1.118706039235363,1.3384929076537915,0.03202725614574183,0.20747641121777932,0.14725524370704546,0.0,0.0,0.17895201891608492,0.0,0.0,0.0,0.27661608900661677,0.18970023715247364,0.0,0.0,0.0
759,2017-01-10,"[0.         0.20785903 0.14824876 0.         0.         0.17682644
 0.         0.         0.         0.27681903 0.19024674 0.
 0.        ]",1.116218219423928,1.3438964746713473,0.015874992152847933,0.20785902974630716,0.14824875945224994,0.0,0.0,0.17682643897758826,0.0,0.0,0.0,0.27681902691572685,0.19024674490812785,0.0,0.0,0.0
760,2017-01-11,"[0.         0.20707965 0.14872904 0.         0.         0.17787544
 0.         0.         0.         0.27630595 0.19000992 0.
 0.        ]",1.0985454070965424,1.3356785185176818,0.018577318030039366,0.20707964567892967,0.1487290402348888,0.0,0.0,0.17787544337454364,0.0,0.0,0.0,0.27630595281060555,0.1900099179010323,0.0,0.0,0.0
761,2017-01-12,"[0.         0.20886017 0.14966025 0.         0.         0.17288338
 0.         0.         0.         0.27781038 0.19078581 0.
 0.        ]",1.083085144284281,1.3129721086478126,0.02978373994823111,0.20886017364825807,0.14966025309704997,0.0,0.0,0.17288337996854566,0.0,0.0,0.0,0.2778103848678923,0.19078580841825404,0.0,0.0,0.0
762,2017-01-13,"[0.         0.20729672 0.14911398 0.         0.         0.17284515
 0.         0.         0.         0.27915801 0.19158614 0.
 0.        ]",1.092324490717774,1.2908792023932076,0.017028095247709457,0.20729671533395183,0.14911398392687064,0.0,0.0,0.17284514665865083,0.0,0.0,0.0,0.27915800939965574,0.1915861446808709,0.0,0.0,0.0
763,2017-01-17,"[0.         0.2099643  0.15034113 0.         0.         0.17252223
 0.         0.         0.         0.27635358 0.19081876 0.
 0.        ]",1.088699431150824,1.3031704583959847,0.02423150603187058,0.20996429805417433,0.15034112943291023,0.0,0.0,0.17252222517293456,0.0,0.0,0.0,0.2763535845041327,0.19081876283584817,0.0,0.0,0.0
764,2017-01-18,"[0.         0.208898   0.14942645 0.         0.         0.17324341
 0.         0.         0.         0.27655441 0.19187773 0.
 0.        ]",1.09029095408201,1.3052218580021213,0.01294399284278236,0.2088979977670812,0.14942645188497738,0.0,0.0,0.17324341225679676,0.0,0.0,0.0,0.2765544106336047,0.19187772745754003,0.0,0.0,0.0
765,2017-01-19,"[0.         0.20753109 0.14937035 0.         0.         0.17413731
 0.         0.         0.         0.27812756 0.1908337  0.
 0.        ]",1.0736863393668807,1.28289988345865,0.007632224074492836,0.20753108832455888,0.14937034662459828,0.0,0.0,0.1741373063188231,0.0,0.0,0.0,0.27812755896905833,0.19083369976296144,0.0,0.0,0.0
766,2017-01-20,"[0.         0.20650616 0.14994525 0.         0.         0.17276806
 0.         0.         0.         0.27920684 0.19157369 0.
 0.        ]",1.0843803103998135,1.300307147971669,0.016674700103315628,0.2065061551553676,0.1499452543985408,0.0,0.0,0.172768058872234,0.0,0.0,0.0,0.27920684335986684,0.19157368821399073,0.0,0.0,0.0
767,2017-01-23,"[0.         0.20771598 0.14997657 0.         0.         0.17361253
 0.         0.         0.         0.27814356 0.19055135 0.
 0.        ]",1.0894056448383225,1.2989622197154007,0.010811476029835995,0.20771598454848672,0.14997657084908858,0.0,0.0,0.17361253441609018,0.0,0.0,0.0,0.27814355747975306,0.19055135270658138,0.0,0.0,0.0
768,2017-01-24,"[0.         0.2082518  0.14837848 0.         0.         0.17487705
 0.         0.         0.         0.2780447  0.19044797 0.
 0.        ]",1.0888765141505918,1.2914902491081117,0.006501361093270577,0.20825179766371477,0.14837847775427,0.0,0.0,0.17487705086376892,0.0,0.0,0.0,0.2780446993586001,0.1904479743596462,0.0,0.0,0.0
769,2017-01-25,"[0.         0.20875962 0.14838042 0.         0.         0.17330687
 0.         0.         0.         0.27862446 0.19092862 0.
 0.        ]",1.0846529642292786,1.2674999785085004,0.009486184752890389,0.2087596228617485,0.1483804179097479,0.0,0.0,0.17330687099287917,0.0,0.0,0.0,0.2786244643582944,0.19092862387732998,0.0,0.0,0.0
770,2017-01-26,"[0.         0.20870295 0.14825044 0.         0.         0.17433365
 0.         0.         0.         0.27795895 0.19075401 0.
 0.        ]",1.0965826924702164,1.29207773297286,0.003677358410037411,0.20870294616326787,0.14825044498002565,0.0,0.0,0.1743336471642737,0.0,0.0,0.0,0.2779589497553927,0.19075401193704003,0.0,0.0,0.0
771,2017-01-27,"[0.         0.20713549 0.14773516 0.         0.         0.17634815
 0.         0.         0.         0.27887761 0.1899036  0.
 0.        ]",1.1032484063646206,1.2948406523413882,0.01176161770613705,0.20713549105738882,0.1477351583239898,0.0,0.0,0.17634814675841426,0.0,0.0,0.0,0.2788776065094643,0.1899035973507427,0.0,0.0,0.0
772,2017-01-30,"[0.         0.20551142 0.14821113 0.         0.         0.1769383
 0.         0.         0.         0.27888262 0.19045653 0.
 0.        ]",1.0961906485248287,1.2935897948519715,0.009917396782023056,0.20551142264090905,0.14821113071249503,0.0,0.0,0.1769383038753631,0.0,0.0,0.0,0.27888261742699,0.19045652534424293,0.0,0.0,0.0
773,2017-01-31,"[0.         0.20595564 0.1465254  0.         0.         0.18017649
 0.         0.         0.         0.27780439 0.18953808 0.
 0.        ]",1.1134247325565598,1.2896108092622245,0.014160340304727275,0.20595563826447785,0.14652540110860418,0.0,0.0,0.18017649002459463,0.0,0.0,0.0,0.27780439242892885,0.18953807817339452,0.0,0.0,0.0
774,2017-02-01,"[0.         0.20459424 0.14769243 0.         0.         0.17899779
 0.         0.         0.         0.27991026 0.18880529 0.
 0.        ]",1.0968736424208587,1.2744736459094348,0.025567738201119565,0.20459423665973817,0.14769242657491433,0.0,0.0,0.17899778780186973,0.0,0.0,0.0,0.27991025707708056,0.18880529188639714,0.0,0.0,0.0
775,2017-02-02,"[0.         0.20841392 0.14747615 0.         0.         0.17704442
 0.         0.         0.         0.2765787  0.19048682 0.
 0.        ]",1.1176750291418927,1.3240329273967826,0.01734872063142519,0.20841391847288349,0.14747614766670722,0.0,0.0,0.17704441617774355,0.0,0.0,0.0,0.27657869751117,0.1904868201714956,0.0,0.0,0.0
776,2017-02-03,"[0.         0.20735234 0.14704819 0.         0.         0.17798001
 0.         0.         0.         0.27654458 0.19107488 0.
 0.        ]",1.1003751684536693,1.310069370395825,0.014412250850551533,0.2073523398146858,0.1470481883009312,0.0,0.0,0.1779800080397424,0.0,0.0,0.0,0.2765445849064681,0.1910748789381726,0.0,0.0,0.0
777,2017-02-06,"[0.         0.20626171 0.1501489  0.         0.         0.17553222
 0.         0.         0.         0.27639784 0.19165933 0.
 0.        ]",1.0753394752542877,1.3006752697392499,0.007758283170647652,0.20626170554625092,0.15014890145554463,0.0,0.0,0.17553222479885067,0.0,0.0,0.0,0.2763978376532297,0.19165933054612408,0.0,0.0,0.0
778,2017-02-07,"[0.         0.20603672 0.14958051 0.         0.         0.17475136
 0.         0.         0.         0.27671278 0.19291864 0.
 0.        ]",1.0786234776120152,1.310288084997578,0.021298388323407837,0.20603671515374042,0.14958051314771836,0.0,0.0,0.17475135866329872,0.0,0.0,0.0,0.27671277802277805,0.1929186350124646,0.0,0.0,0.0
779,2017-02-08,"[0.         0.20712616 0.15009743 0.         0.         0.17347907
 0.         0.         0.         0.27762544 0.19167191 0.
 0.        ]",1.0768857125260574,1.2986282545467125,0.012906784950405922,0.20712615908478277,0.15009743078629323,0.0,0.0,0.17347906736914728,0.0,0.0,0.0,0.27762543647663335,0.1916719062831432,0.0,0.0,0.0
780,2017-02-09,"[0.         0.20665463 0.15050731 0.         0.         0.17444229
 0.         0.         0.         0.27664551 0.19175026 0.
 0.        ]",1.0710972841230189,1.293751308488862,0.011741251520295662,0.20665463147141175,0.15050730845715823,0.0,0.0,0.17444229308623513,0.0,0.0,0.0,0.27664550646006264,0.19175026052513222,0.0,0.0,0.0
781,2017-02-10,"[0.         0.20563897 0.1511154  0.         0.         0.17407557
 0.         0.         0.         0.27711586 0.1920542  0.
 0.        ]",1.0646107101623246,1.2989970463565619,0.01067748980398988,0.205638974882598,0.15111540416450459,0.0,0.0,0.17407556663561113,0.0,0.0,0.0,0.27711585733616706,0.1920541969811193,0.0,0.0,0.0
782,2017-02-13,"[0.         0.20392441 0.15061506 0.         0.         0.17596089
 0.         0.         0.         0.27788804 0.1916116  0.
 0.        ]",1.0720370108527235,1.3184230859966382,0.021213954367965953,0.20392441424743024,0.15061505556047694,0.0,0.0,0.1759608942719564,0.0,0.0,0.0,0.27788803791038713,0.19161159800974933,0.0,0.0,0.0
783,2017-02-14,"[0.         0.20328452 0.15022566 0.         0.         0.17716343
 0.         0.         0.         0.27840915 0.19091725 0.
 0.        ]",1.0856656041601653,1.3162891058633543,0.02233302135070827,0.20328451648943277,0.15022565579350347,0.0,0.0,0.17716342576601513,0.0,0.0,0.0,0.27840915438256214,0.1909172475684865,0.0,0.0,0.0
784,2017-02-15,"[0.         0.20769717 0.15044385 0.         0.         0.174067
 0.         0.         0.         0.2765248  0.19126718 0.
 0.        ]",1.073463942060039,1.2956461772175816,0.028463409977552704,0.2076971694581547,0.15044385005308994,0.0,0.0,0.1740670018795759,0.0,0.0,0.0,0.2765247959849805,0.19126718262419912,0.0,0.0,0.0
785,2017-02-16,"[0.         0.20278425 0.15132398 0.         0.         0.1726105
 0.         0.         0.         0.2811398  0.19214147 0.
 0.        ]",1.089814238570483,1.3047958336878385,0.023571643148918634,0.20278424649188653,0.1513239833607222,0.0,0.0,0.17261050013458423,0.0,0.0,0.0,0.28113980244617015,0.1921414675666369,0.0,0.0,0.0
786,2017-02-17,"[0.         0.20640009 0.15026096 0.         0.         0.1708046
 0.         0.         0.         0.28116394 0.19137039 0.
 0.        ]",1.1049021136906265,1.313704160492285,0.018977104898808793,0.2064000935939835,0.1502609640879453,0.0,0.0,0.17080460474883558,0.0,0.0,0.0,0.2811639427717802,0.19137039479745543,0.0,0.0,0.0
787,2017-02-21,"[0.         0.19243343 0.15855714 0.         0.         0.17495407
 0.         0.         0.         0.28256738 0.19148799 0.
 0.        ]",1.0806653721201187,1.2954502598892643,0.038752010883895585,0.1924334254795702,0.1585571362423222,0.0,0.0,0.1749540671102326,0.0,0.0,0.0,0.2825673790143266,0.19148799215354848,0.0,0.0,0.0
788,2017-02-22,"[0.         0.19097102 0.15744306 0.         0.         0.1743385
 0.         0.         0.         0.28523915 0.19200828 0.
 0.        ]",1.1249871028145841,1.315787277800009,0.04535650719054851,0.1909710170608655,0.1574430587867993,0.0,0.0,0.17433849556839287,0.0,0.0,0.0,0.2852391507836711,0.19200827780027116,0.0,0.0,0.0
789,2017-02-23,"[0.         0.19323339 0.16019899 0.         0.         0.17425134
 0.         0.         0.         0.2813241  0.19099218 0.
 0.        ]",1.0970553878052858,1.3006082206164276,0.04823696900942581,0.19323338906872117,0.16019898987534295,0.0,0.0,0.17425133728817932,0.0,0.0,0.0,0.28132410408195146,0.19099217968580523,0.0,0.0,0.0
790,2017-02-24,"[0.         0.18913155 0.1605608  0.         0.         0.17047906
 0.         0.         0.         0.28643607 0.19339253 0.
 0.        ]",1.092972533912977,1.2964057771766067,0.031420512391904645,0.18913155497554562,0.160560797549444,0.0,0.0,0.17047905637752162,0.0,0.0,0.0,0.2864360654969175,0.19339252560057113,0.0,0.0,0.0
791,2017-02-27,"[0.         0.1908498  0.16129602 0.         0.         0.17154335
 0.         0.         0.         0.28341516 0.19289567 0.
 0.        ]",1.074120255177949,1.2868679021966432,0.014819685568727666,0.19084979822908035,0.16129602029475995,0.0,0.0,0.17154334935646667,0.0,0.0,0.0,0.28341516406050926,0.19289566805918382,0.0,0.0,0.0
792,2017-02-28,"[0.         0.18971365 0.1618423  0.         0.         0.17043362
 0.         0.         0.         0.285144   0.19286643 0.
 0.        ]",1.0366464080757916,1.2855541342010606,0.02272367067077433,0.18971365288375783,0.16184230252803106,0.0,0.0,0.17043361692060108,0.0,0.0,0.0,0.2851440021080307,0.1928664255595794,0.0,0.0,0.0
793,2017-03-01,"[0.         0.18861188 0.16539192 0.         0.         0.16508454
 0.         0.         0.         0.28579915 0.19511252 0.
 0.        ]",1.1039317971923557,1.3158327552620956,0.06267658112820353,0.18861187520987643,0.16539191788973923,0.0,0.0,0.16508454240345163,0.0,0.0,0.0,0.28579914679099044,0.19511251770594232,0.0,0.0,0.0
794,2017-03-02,"[0.         0.18778241 0.1623728  0.         0.         0.17717269
 0.         0.         0.         0.28139279 0.19127931 0.
 0.        ]",1.134715132422804,1.3229930793813995,0.060126868459142016,0.1877824078878865,0.16237280473516388,0.0,0.0,0.17717268618582402,0.0,0.0,0.0,0.2813927898934865,0.19127931129763903,0.0,0.0,0.0
795,2017-03-03,"[0.         0.18696734 0.16245613 0.         0.         0.17542821
 0.         0.         0.         0.28434574 0.19080258 0.
 0.        ]",1.1452573055858397,1.332007872800007,0.05240637742294471,0.18696734183626237,0.162456125466126,0.0,0.0,0.17542820740910395,0.0,0.0,0.0,0.28434574369648624,0.19080258159202154,0.0,0.0,0.0
796,2017-03-06,"[0.         0.18611441 0.16274224 0.         0.         0.17365868
 0.         0.         0.         0.2854918  0.19199287 0.
 0.        ]",1.1567183670601378,1.3304864337683526,0.03915868153062635,0.18611440716134275,0.16274224060218886,0.0,0.0,0.1736586794156198,0.0,0.0,0.0,0.285491799151081,0.19199287366976756,0.0,0.0,0.0
797,2017-03-07,"[0.         0.18715315 0.16228269 0.         0.         0.17313152
 0.         0.         0.         0.28636612 0.19106653 0.
 0.        ]",1.1416911886940866,1.3208922305325423,0.0302414986902984,0.1871531455598186,0.1622826927121015,0.0,0.0,0.17313151544347774,0.0,0.0,0.0,0.28636611850139126,0.1910665277832109,0.0,0.0,0.0
798,2017-03-08,"[0.         0.18607359 0.16292606 0.         0.         0.1704479
 0.         0.         0.         0.28790067 0.19265177 0.
 0.        ]",1.157721386621772,1.3122207985494,0.026855628907874275,0.18607359384993372,0.16292605972157873,0.0,0.0,0.17044790460444997,0.0,0.0,0.0,0.2879006740339605,0.192651767790077,0.0,0.0,0.0
799,2017-03-09,"[0.         0.19079915 0.16316586 0.         0.         0.16833793
 0.         0.         0.         0.28494893 0.19274813 0.
 0.        ]",1.1567447245949338,1.310660346796192,0.030301236582029226,0.19079914542330723,0.16316586355892793,0.0,0.0,0.16833793410634207,0.0,0.0,0.0,0.28494892862411253,0.19274812828731014,0.0,0.0,0.0
800,2017-03-10,"[0.         0.18841005 0.16399762 0.         0.         0.16818137
 0.         0.         0.         0.28629452 0.19311644 0.
 0.        ]",1.1472557837342066,1.3138366796296816,0.01795757647638684,0.1884100492718714,0.16399761737228588,0.0,0.0,0.16818137057969978,0.0,0.0,0.0,0.28629452397776384,0.1931164387983791,0.0,0.0,0.0
801,2017-03-13,"[0.         0.18667217 0.16379469 0.         0.         0.16777117
 0.         0.         0.         0.288931   0.19283096 0.
 0.        ]",1.1723378377773743,1.3311308901556407,0.023549653706381367,0.18667217318903467,0.16379469288211887,0.0,0.0,0.16777117430969032,0.0,0.0,0.0,0.2889310035445091,0.1928309560746471,0.0,0.0,0.0
802,2017-03-14,"[0.         0.1871223  0.16340821 0.         0.         0.16866478
 0.         0.         0.         0.28827078 0.19253392 0.
 0.        ]",1.1561360977487019,1.3369527561521157,0.04151644654152033,0.18712229788213772,0.163408214067708,0.0,0.0,0.16866478356254075,0.0,0.0,0.0,0.2882707822656271,0.1925339222219864,0.0,0.0,0.0
803,2017-03-15,"[0.         0.1894618  0.16405576 0.         0.         0.16562929
 0.         0.         0.         0.28721885 0.19363429 0.
 0.        ]",1.1507908892192316,1.335913474155587,0.010699831433953215,0.18946180341573018,0.16405575936617486,0.0,0.0,0.16562929309913266,0.0,0.0,0.0,0.28721885242255,0.19363429169641233,0.0,0.0,0.0
804,2017-03-16,"[0.         0.19034148 0.16378101 0.         0.         0.16493257
 0.         0.         0.         0.28706978 0.19387517 0.
 0.        ]",1.1355543651607174,1.3318831785531764,0.01643597462249461,0.19034148053797567,0.16378100699039086,0.0,0.0,0.16493256564627537,0.0,0.0,0.0,0.2870697775806444,0.19387516924471374,0.0,0.0,0.0
805,2017-03-17,"[0.         0.18789311 0.16515415 0.         0.         0.16457675
 0.         0.         0.         0.28924049 0.19313549 0.
 0.        ]",1.1480800778037503,1.3483619954699906,0.026243620017020255,0.18789311109538542,0.165154154687164,0.0,0.0,0.16457675491166418,0.0,0.0,0.0,0.2892404897196616,0.1931354895861248,0.0,0.0,0.0
806,2017-03-20,"[0.         0.18937379 0.16352357 0.         0.         0.16672469
 0.         0.         0.         0.28762507 0.19275288 0.
 0.        ]",1.145385625618969,1.32837753629484,0.019201334900054132,0.1893737858620527,0.16352356626027814,0.0,0.0,0.1667246947474654,0.0,0.0,0.0,0.28762506975785057,0.19275288337235325,0.0,0.0,0.0
807,2017-03-21,"[0.         0.19107047 0.16319305 0.         0.         0.16569887
 0.         0.         0.         0.2877737  0.19226391 0.
 0.        ]",1.1461895735728609,1.323640777877193,0.007486964229268143,0.19107046716244883,0.1631930498742426,0.0,0.0,0.1656988687740468,0.0,0.0,0.0,0.28777370038896904,0.1922639138002928,0.0,0.0,0.0
808,2017-03-22,"[0.         0.18960998 0.16156371 0.         0.         0.1675417
 0.         0.         0.         0.28917868 0.19210593 0.
 0.        ]",1.1634324788579276,1.331737512927332,0.010100752648421354,0.18960998186093425,0.16156371305368838,0.0,0.0,0.16754169604141833,0.0,0.0,0.0,0.28917868356762944,0.19210592547632957,0.0,0.0,0.0
809,2017-03-23,"[0.         0.18912539 0.16255588 0.         0.         0.16748127
 0.         0.         0.         0.288714   0.19212346 0.
 0.        ]",1.128718808153056,1.2907613958237765,0.01308724232799618,0.1891253938323952,0.16255587914111197,0.0,0.0,0.1674812727936681,0.0,0.0,0.0,0.2887139962179942,0.19212345801483047,0.0,0.0,0.0
810,2017-03-24,"[0.         0.18929316 0.16452405 0.         0.         0.16317861
 0.         0.         0.         0.28993233 0.19307184 0.
 0.        ]",1.1310883029556247,1.2822151163781557,0.02163986356758088,0.18929316261339288,0.16452405283500932,0.0,0.0,0.16317860827166228,0.0,0.0,0.0,0.2899323340260232,0.19307184225391233,0.0,0.0,0.0
811,2017-03-27,"[0.         0.18827531 0.16360277 0.         0.         0.16686286
 0.         0.         0.         0.28845034 0.19280872 0.
 0.        ]",1.131136720535658,1.288845224494909,0.010954572700777541,0.1882753148360669,0.16360277050946528,0.0,0.0,0.16686285506602086,0.0,0.0,0.0,0.2884503355292531,0.1928087240591938,0.0,0.0,0.0
812,2017-03-28,"[0.         0.18953313 0.16302859 0.         0.         0.16631635
 0.         0.         0.         0.28910493 0.19201699 0.
 0.        ]",1.1012640712621848,1.2848515820705482,0.013251857811820563,0.18953313284308457,0.16302859409001838,0.0,0.0,0.1663163525763502,0.0,0.0,0.0,0.28910493024492,0.19201699024562674,0.0,0.0,0.0
813,2017-03-29,"[0.         0.18532792 0.1649496  0.         0.         0.16637313
 0.         0.         0.         0.29070003 0.19264932 0.
 0.        ]",1.1145750657058542,1.283915514465026,0.03086728840906199,0.185327924055063,0.16494959997872424,0.0,0.0,0.1663731253355676,0.0,0.0,0.0,0.29070003368319314,0.1926493169474521,0.0,0.0,0.0
814,2017-03-30,"[0.         0.18708482 0.16583641 0.         0.         0.16573085
 0.         0.         0.         0.28934622 0.19200171 0.
 0.        ]",1.1038165141571317,1.2800348751020068,0.0071729565199519585,0.18708481633762025,0.16583640655686513,0.0,0.0,0.1657308451726086,0.0,0.0,0.0,0.2893462241808212,0.19200170775208478,0.0,0.0,0.0
815,2017-03-31,"[0.         0.18638498 0.16705434 0.         0.         0.16390651
 0.         0.         0.         0.28990964 0.19274453 0.
 0.        ]",1.0808610228550812,1.291568975774795,0.012622845651641382,0.18638497650543728,0.1670543387422186,0.0,0.0,0.16390650968077575,0.0,0.0,0.0,0.2899096428385961,0.19274453223297228,0.0,0.0,0.0
816,2017-04-03,"[0.         0.1842047  0.16702957 0.         0.         0.16426796
 0.         0.         0.         0.29191811 0.19257965 0.
 0.        ]",1.070728023005907,1.2838560544342417,0.034172178108191335,0.18420470465295202,0.16702957387817327,0.0,0.0,0.16426796241784603,0.0,0.0,0.0,0.2919181107297248,0.19257964832130384,0.0,0.0,0.0
817,2017-04-04,"[0.         0.16558104 0.1721509  0.         0.         0.18490398
 0.         0.         0.         0.25270545 0.22465864 0.
 0.        ]",1.1048646844718002,1.3033183503330636,0.12371992443213269,0.16558103891867262,0.17215089655083882,0.0,0.0,0.18490397950307183,0.0,0.0,0.0,0.2527054491848072,0.2246586358426095,0.0,0.0,0.0
818,2017-04-05,"[0.         0.12623263 0.14055682 0.1017444  0.         0.13519781
 0.11886164 0.         0.         0.11564788 0.         0.13901369
 0.12274513]",1.079762778036101,1.2917111707057896,1.0658958084084327,0.1262326344638046,0.14055681656201874,0.10174440291838846,0.0,0.1351978056366112,0.11886164457247891,0.0,0.0,0.11564787848626344,0.0,0.13901368734419525,0.12274513001623934,0.0
819,2017-04-06,"[0.         0.12307887 0.15394993 0.         0.         0.1315233
 0.11694815 0.         0.         0.17512219 0.1145611  0.18481646
 0.        ]",1.0692413538852854,1.2920758582740386,0.495946203392747,0.12307886882810311,0.153949929431655,0.0,0.0,0.13152330420872008,0.11694814646370752,0.0,0.0,0.1751221909027023,0.11456109745754764,0.18481646270756433,0.0,0.0
820,2017-04-07,"[0.         0.12364614 0.14095623 0.         0.         0.1430407
 0.1142537  0.         0.         0.17387436 0.14073769 0.16349118
 0.        ]",1.0340429150628725,1.2604580248674502,0.08988041432038714,0.12364614149148966,0.14095623040941668,0.0,0.0,0.14304070206461825,0.11425370199887037,0.0,0.0,0.17387435552117625,0.1407376876950833,0.16349118081934552,0.0,0.0
