,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
11,2014-01-22,"[0.         0.08729935 0.08170894 0.08389451 0.08473005 0.08656687
 0.08263928 0.08458658 0.08091868 0.08249175 0.07899081 0.08099329
 0.08517985]",1.1447715193943098,1.1566913704390416,0.018953065707928863,0.08729935437440872,0.08170893788337708,0.0838945135474205,0.08473005145788193,0.08656687289476395,0.08263927698135376,0.08458657562732697,0.08091867715120316,0.08249174803495407,0.07899080961942673,0.08099329471588135,0.08517985045909882,0.0
12,2014-01-23,"[0.         0.08711372 0.08175714 0.08385    0.08460192 0.08684763
 0.08246329 0.08469236 0.08124609 0.08268011 0.07880769 0.08093442
 0.08500565]",1.150768488512252,1.1607801149468793,0.022920106353331988,0.08711371570825577,0.08175714313983917,0.08385000377893448,0.08460191637277603,0.08684762567281723,0.08246329426765442,0.08469235897064209,0.08124609291553497,0.0826801136136055,0.07880768924951553,0.08093442022800446,0.08500564843416214,0.0
13,2014-01-24,"[0.         0.08705177 0.08176084 0.08376981 0.08455693 0.08692164
 0.08247179 0.08468959 0.08145857 0.08289875 0.07871092 0.08077023
 0.08493918]",1.1659691542639659,1.1758206380186802,0.022639561746425424,0.08705177158117294,0.08176083862781525,0.08376980572938919,0.0845569297671318,0.08692163974046707,0.08247178792953491,0.08468959480524063,0.08145856857299805,0.08289875090122223,0.07871092110872269,0.08077023178339005,0.08493918180465698,0.0
14,2014-01-27,"[0.         0.0876056  0.08139312 0.0837377  0.08461578 0.08660153
 0.0826023  0.08494471 0.08124592 0.08306192 0.07874351 0.08094238
 0.08450549]",1.1609411520052835,1.1718009893642751,0.03679701640192474,0.08760560303926468,0.08139311522245407,0.08373770117759705,0.0846157819032669,0.08660153299570084,0.08260229974985123,0.0849447101354599,0.08124592155218124,0.08306191861629486,0.07874350994825363,0.08094238489866257,0.08450549095869064,0.0
15,2014-01-28,"[0.         0.08830206 0.08105925 0.08393911 0.0847921  0.0861165
 0.08279563 0.08528464 0.08073356 0.08314437 0.07877643 0.08077378
 0.08428253]",1.1312762182416811,1.1382206409206976,0.016391681310372025,0.08830206096172333,0.08105925470590591,0.08393910527229309,0.08479209989309311,0.0861165001988411,0.0827956274151802,0.08528464287519455,0.08073356002569199,0.08314437419176102,0.07877643406391144,0.08077377825975418,0.0842825323343277,0.0
16,2014-01-29,"[0.         0.08898919 0.08045249 0.08383832 0.08462771 0.08673044
 0.08289184 0.08528164 0.08070081 0.08271984 0.07866953 0.08083971
 0.0842585 ]",1.1076805239632577,1.1109560914929761,0.03364223353659534,0.08898919075727463,0.08045249432325363,0.0838383212685585,0.08462771028280258,0.08673044294118881,0.08289183676242828,0.08528164029121399,0.0807008147239685,0.0827198401093483,0.07866952568292618,0.08083970844745636,0.08425849676132202,0.0
17,2014-01-30,"[0.         0.08871341 0.08059675 0.0838419  0.0846967  0.08665751
 0.0828649  0.0852114  0.0807891  0.08272731 0.07873535 0.0808642
 0.08430152]",1.106806717337939,1.1096144797542031,0.03165193591366914,0.08871341496706009,0.08059674501419067,0.08384189754724503,0.0846966952085495,0.08665750920772552,0.08286489546298981,0.08521140366792679,0.08078909665346146,0.08272730559110641,0.0787353515625,0.08086419850587845,0.08430151641368866,0.0
18,2014-01-31,"[0.         0.08820371 0.08072662 0.08413903 0.08431626 0.08743048
 0.08254232 0.08509084 0.08091393 0.08267018 0.07867002 0.08062012
 0.08467644]",1.105221247988318,1.107991669637135,0.016344640079650165,0.08820370584726334,0.08072662353515625,0.08413903415203094,0.08431626111268997,0.08743047714233398,0.0825423151254654,0.08509083837270737,0.08091393113136292,0.0826701819896698,0.07867002487182617,0.08062012493610382,0.08467644453048706,0.0
19,2014-02-03,"[0.         0.0885535  0.08040639 0.08420779 0.08431872 0.08723274
 0.08252321 0.08554816 0.08084129 0.082783   0.07857175 0.08071389
 0.08429956]",1.0820874560260385,1.0840656041159848,0.015414291757193952,0.08855349570512772,0.08040639013051987,0.08420778810977936,0.08431871980428696,0.08723273873329163,0.08252321183681488,0.08554815500974655,0.08084128797054291,0.08278299868106842,0.07857175171375275,0.08071389049291611,0.08429956436157227,0.0
20,2014-02-04,"[0.         0.08848875 0.08040357 0.0842476  0.08429327 0.0875529
 0.08243577 0.08550172 0.0809181  0.08258684 0.07851803 0.08059882
 0.08445465]",1.0853569430037908,1.0874196069300541,0.024066431321826585,0.08848875015974045,0.08040357381105423,0.08424760401248932,0.08429326862096786,0.08755289763212204,0.08243577182292938,0.08550171554088593,0.0809180960059166,0.08258683979511261,0.07851803302764893,0.08059881627559662,0.08445464819669724,0.0
21,2014-02-05,"[0.         0.0889133  0.08007034 0.08432646 0.0842156  0.08751562
 0.08259281 0.08549454 0.08056383 0.08257406 0.07861219 0.08065896
 0.08446229]",1.059406576420955,1.0630279064098276,0.009360461997182209,0.08891329914331436,0.08007033914327621,0.08432646095752716,0.08421560376882553,0.08751562237739563,0.08259280771017075,0.08549454063177109,0.08056382834911346,0.08257406204938889,0.07861219346523285,0.08065896481275558,0.08446229249238968,0.0
22,2014-02-06,"[0.         0.08887116 0.08009674 0.08428828 0.08415455 0.0872708
 0.08270588 0.08552087 0.08053629 0.0826645  0.07864299 0.08078902
 0.08445892]",1.0576715129175989,1.0592060983544944,0.023304982389883013,0.08887115865945816,0.08009673655033112,0.08428828418254852,0.08415454626083374,0.08727080374956131,0.08270587772130966,0.08552087098360062,0.08053629100322723,0.08266449719667435,0.07864298671483994,0.08078902214765549,0.08445891737937927,0.0
23,2014-02-07,"[0.         0.08921331 0.07991811 0.08425761 0.08424414 0.08723463
 0.08273792 0.08556135 0.08047453 0.08261834 0.07860512 0.08069222
 0.08444271]",1.0567590117408485,1.0586549107719812,0.0203023281404434,0.0892133116722107,0.07991810888051987,0.08425761014223099,0.08424413949251175,0.08723463118076324,0.08273791521787643,0.0855613499879837,0.08047452569007874,0.0826183408498764,0.07860511541366577,0.08069222420454025,0.08444271236658096,0.0
24,2014-02-10,"[0.         0.0889449  0.08009059 0.08439021 0.08426917 0.08703335
 0.08276971 0.0854412  0.08038883 0.08266608 0.07872126 0.08058713
 0.08469754]",1.057409748673728,1.0550067061915267,0.012799073804973386,0.08894489705562592,0.08009058982133865,0.08439020812511444,0.08426916599273682,0.08703334629535675,0.0827697142958641,0.08544120192527771,0.08038882911205292,0.08266608417034149,0.07872126251459122,0.08058713376522064,0.08469753712415695,0.0
25,2014-02-11,"[0.         0.08862298 0.08012328 0.08450689 0.08423159 0.08706991
 0.08265133 0.08546635 0.08054749 0.0826077  0.07877459 0.0804674
 0.08493048]",1.0656891140321174,1.06675368246311,0.02033821827364145,0.08862297981977463,0.08012328296899796,0.08450689166784286,0.08423158526420593,0.08706990629434586,0.08265133202075958,0.08546634763479233,0.08054748922586441,0.082607701420784,0.0787745863199234,0.08046740293502808,0.08493047952651978,0.0
26,2014-02-12,"[0.         0.08881337 0.08019697 0.08441792 0.08439911 0.08708313
 0.08272097 0.08543058 0.08057827 0.08256887 0.07867257 0.08038752
 0.08473074]",1.0756793846556116,1.0737602010358673,0.027235581795422136,0.08881337195634842,0.08019696921110153,0.084417924284935,0.08439911156892776,0.0870831310749054,0.08272097259759903,0.0854305848479271,0.0805782675743103,0.08256886899471283,0.07867256551980972,0.08038751780986786,0.08473073691129684,0.0
27,2014-02-13,"[0.         0.08892852 0.08008753 0.08436032 0.08457751 0.08684719
 0.08271889 0.08547899 0.0806276  0.08256286 0.07873537 0.08038504
 0.08469015]",1.0925815987752274,1.090340688283749,0.017298056733520147,0.08892852067947388,0.08008752763271332,0.08436032384634018,0.08457750827074051,0.08684718608856201,0.08271889388561249,0.08547899127006531,0.08062759786844254,0.08256285637617111,0.07873537391424179,0.08038504421710968,0.0846901461482048,0.0
28,2014-02-14,"[0.         0.08906233 0.07992275 0.0841562  0.08447511 0.08689892
 0.08279806 0.08543362 0.08069898 0.08261455 0.07872692 0.08065824
 0.08455431]",1.0872224864554665,1.0862368381582557,0.016042703593406205,0.08906232565641403,0.07992275059223175,0.08415620028972626,0.08447511494159698,0.08689892292022705,0.0827980563044548,0.08543361723423004,0.08069898188114166,0.08261454850435257,0.07872692495584488,0.08065824210643768,0.08455431461334229,0.0
29,2014-02-18,"[0.         0.08929177 0.07977633 0.08424403 0.0847251  0.08663686
 0.08274795 0.08565161 0.08053882 0.08259525 0.07877159 0.08066609
 0.0843546 ]",1.1074130822234738,1.1051531860519415,0.0160995469461045,0.0892917662858963,0.079776331782341,0.0842440277338028,0.08472510427236557,0.08663685619831085,0.08274795114994049,0.08565161377191544,0.08053882420063019,0.08259525150060654,0.07877159118652344,0.08066608756780624,0.08435460180044174,0.0
30,2014-02-19,"[0.         0.0892574  0.0798597  0.0841973  0.08458752 0.08686201
 0.08275839 0.0855225  0.08054332 0.08263667 0.07872304 0.08064108
 0.08441111]",1.1137686575145405,1.1099126030453053,0.012919880106421013,0.08925739675760269,0.07985969632863998,0.08419729769229889,0.08458752185106277,0.08686201274394989,0.08275838941335678,0.08552250266075134,0.08054331690073013,0.08263666927814484,0.07872303575277328,0.08064107596874237,0.08441110700368881,0.0
31,2014-02-20,"[0.         0.08930417 0.07990278 0.08406727 0.08478659 0.08662543
 0.08270948 0.0856216  0.08056365 0.08274224 0.07878131 0.08088463
 0.08401084]",1.1265973951495243,1.1238813846103282,0.012689351008454123,0.08930417150259018,0.079902783036232,0.08406727015972137,0.08478658646345139,0.08662543445825577,0.08270947635173798,0.08562160283327103,0.08056364953517914,0.08274223655462265,0.07878130674362183,0.08088462799787521,0.08401083946228027,0.0
32,2014-02-21,"[0.         0.08949744 0.07984526 0.08403928 0.08478993 0.08666821
 0.08275967 0.08570591 0.08051874 0.08276768 0.07867243 0.08086736
 0.08386805]",1.1292975089946384,1.1259972125994595,0.01552675525630351,0.08949743956327438,0.07984525710344315,0.08403927832841873,0.0847899317741394,0.08666820824146271,0.08275967091321945,0.08570591360330582,0.08051874488592148,0.08276768028736115,0.07867243140935898,0.08086735755205154,0.08386804908514023,0.0
33,2014-02-24,"[0.         0.08957572 0.07946398 0.08443288 0.08522839 0.08550379
 0.08280241 0.08571973 0.08032588 0.08283115 0.07914354 0.08063063
 0.0843419 ]",1.1415049615345043,1.1426712423674923,0.03308549293127923,0.08957572281360626,0.07946398109197617,0.08443287760019302,0.08522839099168777,0.08550379425287247,0.082802414894104,0.08571972697973251,0.08032587915658951,0.08283115178346634,0.07914353907108307,0.08063063025474548,0.08434189856052399,0.0
34,2014-02-25,"[0.         0.0897181  0.07931    0.0844899  0.08535556 0.08568124
 0.08273506 0.08594175 0.08036032 0.08265473 0.07904135 0.08052569
 0.08418629]",1.1522444027752743,1.154634471596724,0.02797272620852953,0.08971809595823288,0.07930999994277954,0.08448989689350128,0.08535555750131607,0.0856812447309494,0.08273506164550781,0.08594175428152084,0.08036031574010849,0.08265472948551178,0.07904135435819626,0.08052568882703781,0.08418629318475723,0.0
35,2014-02-26,"[0.         0.08935868 0.07954832 0.08447838 0.0852433  0.08596016
 0.08271655 0.08579279 0.08043807 0.08258098 0.07898839 0.08041775
 0.08447669]",1.1525036963181807,1.1532857160102146,0.018963532058122477,0.08935867995023727,0.07954832166433334,0.08447837829589844,0.08524329960346222,0.08596015721559525,0.08271654695272446,0.08579278737306595,0.08043806999921799,0.08258097618818283,0.07898838818073273,0.08041775226593018,0.08447668701410294,0.0
36,2014-02-27,"[0.         0.08909591 0.07960418 0.08498197 0.0853902  0.08554701
 0.08257241 0.08606973 0.080245   0.08262546 0.07912312 0.08008476
 0.0846603 ]",1.1506067437805356,1.1506785093114504,0.02226795669618648,0.08909591287374496,0.07960417866706848,0.08498197048902512,0.08539020270109177,0.08554700762033463,0.08257240802049637,0.08606972545385361,0.0802449956536293,0.08262545615434647,0.0791231244802475,0.08008475601673126,0.08466029912233353,0.0
37,2014-02-28,"[0.         0.08929244 0.07956871 0.08452882 0.0850381  0.08601488
 0.08270426 0.08589369 0.08044758 0.0826332  0.07894225 0.08046152
 0.08447454]",1.148161600918015,1.1475993453887463,0.02076791217945206,0.08929244428873062,0.07956871390342712,0.08452881872653961,0.08503809571266174,0.08601488173007965,0.08270426094532013,0.08589369058609009,0.08044758439064026,0.08263319730758667,0.07894224673509598,0.0804615169763565,0.08447454124689102,0.0
38,2014-03-03,"[0.         0.08885492 0.07974908 0.08460731 0.08492485 0.08616106
 0.08266012 0.08577344 0.08053632 0.08266418 0.07895536 0.08039217
 0.08472116]",1.1430303023623498,1.141266612126584,0.02421110196482658,0.08885492384433746,0.07974907755851746,0.0846073105931282,0.0849248468875885,0.0861610621213913,0.08266011625528336,0.08577343821525574,0.08053632080554962,0.08266417682170868,0.07895535975694656,0.08039217442274094,0.0847211629152298,0.0
39,2014-03-04,"[0.         0.08921441 0.07956442 0.08450034 0.08495662 0.08601467
 0.08273043 0.08573621 0.0804894  0.08275919 0.07898892 0.0804883
 0.08455706]",1.1403058843763223,1.1361464512263255,0.01656275288603341,0.08921440690755844,0.0795644223690033,0.08450034260749817,0.08495662361383438,0.08601467311382294,0.08273043483495712,0.08573620766401291,0.08048940449953079,0.08275918662548065,0.0789889246225357,0.08048830181360245,0.08455706387758255,0.0
40,2014-03-05,"[0.         0.08928725 0.07950474 0.08463169 0.08502744 0.08575775
 0.08273014 0.08596838 0.08030338 0.08284628 0.07900457 0.0804757
 0.08446268]",1.1439767480144631,1.1406027782064994,0.014143435208987936,0.08928725123405457,0.07950473576784134,0.08463168889284134,0.08502744138240814,0.08575774729251862,0.08273013681173325,0.08596837520599365,0.0803033784031868,0.08284628391265869,0.07900457084178925,0.08047570288181305,0.08446267992258072,0.0
41,2014-03-06,"[0.         0.0896603  0.0793561  0.08439768 0.08513407 0.08530141
 0.08285446 0.08597321 0.08019953 0.0830418  0.0791118  0.08093627
 0.08403338]",1.1601575570979084,1.1611137553470043,0.017819384529612955,0.08966030180454254,0.0793561041355133,0.08439768105745316,0.08513407409191132,0.08530140668153763,0.08285446465015411,0.08597321063280106,0.08019953221082687,0.08304180204868317,0.07911179959774017,0.08093626797199249,0.08403337746858597,0.0
42,2014-03-07,"[0.         0.08940754 0.07944885 0.08448262 0.08506536 0.08532278
 0.08281946 0.08592619 0.08024456 0.08308642 0.07912344 0.08084778
 0.08422499]",1.1693140894805296,1.1687708912965915,0.021411344290851182,0.0894075408577919,0.07944884896278381,0.08448261767625809,0.08506536483764648,0.0853227823972702,0.08281946182250977,0.08592619001865387,0.08024456351995468,0.08308642357587814,0.07912344485521317,0.08084778487682343,0.08422499150037766,0.0
43,2014-03-10,"[0.         0.08941986 0.07935266 0.08425642 0.08499283 0.08542392
 0.08282495 0.0858515  0.08049725 0.0833334  0.07906197 0.0808928
 0.08409245]",1.1906030742643492,1.1862319671644725,0.026217428723790563,0.08941986411809921,0.07935266196727753,0.08425641804933548,0.08499283343553543,0.08542392402887344,0.0828249529004097,0.08585149794816971,0.08049724996089935,0.08333339542150497,0.07906197011470795,0.08089280128479004,0.08409245312213898,0.0
44,2014-03-11,"[0.         0.08959655 0.07916275 0.08426337 0.08505331 0.08543594
 0.08281735 0.08586381 0.08057134 0.08319511 0.07904792 0.08083157
 0.08416094]",1.1907214556521053,1.1872429677177523,0.035517573580443905,0.08959654718637466,0.07916275411844254,0.08426336944103241,0.08505330979824066,0.08543594181537628,0.08281735330820084,0.08586381375789642,0.08057133853435516,0.08319510519504547,0.07904791831970215,0.08083157241344452,0.0841609388589859,0.0
45,2014-03-12,"[0.         0.08962956 0.07926629 0.08418044 0.08503625 0.08537721
 0.08288838 0.08581568 0.08054852 0.08324461 0.07904176 0.08093635
 0.08403498]",1.1893570476656459,1.1839809282021,0.014650081848621928,0.08962956070899963,0.07926628738641739,0.08418043702840805,0.0850362479686737,0.08537720888853073,0.08288837969303131,0.0858156755566597,0.08054851740598679,0.08324460685253143,0.07904175668954849,0.08093634992837906,0.0840349793434143,0.0
46,2014-03-13,"[0.         0.08961769 0.07912062 0.08443008 0.08499093 0.08555358
 0.0827968  0.0859052  0.08045156 0.08300713 0.07905155 0.08078396
 0.08429086]",1.1591736043336924,1.1523788683205798,0.016362269613531294,0.08961769193410873,0.07912062108516693,0.08443007618188858,0.08499093353748322,0.08555357903242111,0.08279680460691452,0.08590520173311234,0.08045156300067902,0.08300712704658508,0.07905155420303345,0.08078395575284958,0.08429086208343506,0.0
47,2014-03-14,"[0.         0.08981253 0.07882971 0.08453599 0.08514746 0.0853044
 0.08275557 0.08594182 0.08034958 0.08298584 0.07920554 0.08084977
 0.08428185]",1.1746038272479924,1.1701473044905573,0.016679301753185945,0.08981253206729889,0.07882970571517944,0.08453598618507385,0.08514746278524399,0.08530440181493759,0.08275556564331055,0.08594182133674622,0.08034957945346832,0.08298584073781967,0.07920553535223007,0.08084976673126221,0.08428185433149338,0.0
48,2014-03-17,"[0.         0.08998194 0.07873359 0.08468617 0.0851491  0.08533011
 0.08275534 0.08604497 0.08018838 0.08298481 0.07917719 0.08081312
 0.08415528]",1.1456959254530288,1.138274913830861,0.024577835529034756,0.08998193591833115,0.07873359322547913,0.08468617498874664,0.08514910191297531,0.08533010631799698,0.08275534212589264,0.08604496717453003,0.08018837869167328,0.0829848125576973,0.07917718589305878,0.08081311732530594,0.08415527641773224,0.0
49,2014-03-18,"[0.         0.09037863 0.07848565 0.08473048 0.08533705 0.08527262
 0.08270166 0.08631535 0.08007205 0.08283845 0.07912182 0.08075041
 0.08399586]",1.1620356257765516,1.1550711990367177,0.020581607969363255,0.09037863463163376,0.0784856453537941,0.08473047614097595,0.08533705025911331,0.08527261763811111,0.0827016606926918,0.0863153487443924,0.08007205277681351,0.08283844590187073,0.07912182062864304,0.08075041323900223,0.08399586379528046,0.0
50,2014-03-19,"[0.         0.09006641 0.07870878 0.08483145 0.08525495 0.08531093
 0.08268792 0.08622946 0.08001225 0.08277971 0.07918358 0.08076149
 0.08417308]",1.1621987614631932,1.1517758318745348,0.016403332253048165,0.09006641060113907,0.07870877534151077,0.08483144640922546,0.08525495231151581,0.0853109285235405,0.08268792182207108,0.08622945845127106,0.0800122544169426,0.08277971297502518,0.07918357849121094,0.08076149225234985,0.08417307585477829,0.0
51,2014-03-20,"[0.         0.08992983 0.07886565 0.08471881 0.08532196 0.08516845
 0.0826504  0.08622316 0.07994231 0.08288763 0.07928421 0.08093126
 0.08407634]",1.1740940221604947,1.164420801414267,0.023018382333513242,0.08992983400821686,0.078865647315979,0.08471880853176117,0.08532195538282394,0.08516845107078552,0.08265040069818497,0.08622316271066666,0.07994230836629868,0.08288762718439102,0.07928421348333359,0.08093126118183136,0.08407634496688843,0.0
52,2014-03-21,"[0.         0.09027636 0.07858808 0.08486006 0.08547922 0.08505794
 0.08263346 0.08634646 0.07992023 0.0828608  0.07926024 0.08075538
 0.08396176]",1.1706275463609757,1.1615284898559812,0.02082569719089753,0.09027636051177979,0.0785880759358406,0.08486006408929825,0.08547922223806381,0.08505793660879135,0.08263345807790756,0.08634646236896515,0.07992023229598999,0.0828607976436615,0.07926023751497269,0.08075538277626038,0.08396176248788834,0.0
53,2014-03-24,"[0.         0.0899808  0.07867717 0.08479775 0.08533315 0.0852183
 0.08263752 0.08615287 0.08000495 0.08285119 0.07931573 0.0808573
 0.08417328]",1.1730852089668737,1.1635865806736596,0.017560448111993046,0.08998080343008041,0.07867716997861862,0.08479775488376617,0.08533315360546112,0.08521830290555954,0.08263751864433289,0.08615287393331528,0.08000495284795761,0.08285119384527206,0.07931572943925858,0.0808572992682457,0.0841732770204544,0.0
54,2014-03-25,"[0.         0.09034363 0.07849475 0.08485413 0.08546208 0.08522216
 0.08269419 0.08622468 0.0799485  0.08271667 0.07923581 0.0806625
 0.08414086]",1.1633913607219009,1.1511814937030547,0.01245026671309099,0.09034363180398941,0.07849474996328354,0.0848541259765625,0.08546207845211029,0.08522216230630875,0.08269418776035309,0.08622468262910843,0.07994849979877472,0.08271666616201401,0.07923581451177597,0.08066250383853912,0.08414085954427719,0.0
55,2014-03-26,"[0.         0.09055077 0.07818263 0.08507162 0.08549575 0.08518822
 0.08267239 0.08638152 0.07990397 0.08255254 0.07921442 0.08053849
 0.08424769]",1.157997467624238,1.146388647895688,0.019067883314931654,0.09055077284574509,0.0781826302409172,0.0850716233253479,0.08549574762582779,0.08518822491168976,0.08267238736152649,0.08638152480125427,0.0799039676785469,0.08255253732204437,0.0792144238948822,0.08053848892450333,0.08424768596887589,0.0
56,2014-03-27,"[0.         0.09047714 0.07831056 0.08503453 0.08552404 0.08512965
 0.08275784 0.0862407  0.07994016 0.08249358 0.07922699 0.08048716
 0.08437771]",1.1473715178007333,1.1327727074854637,0.02035125120948342,0.09047713875770569,0.07831055670976639,0.08503452688455582,0.08552403748035431,0.08512964844703674,0.08275783807039261,0.08624070137739182,0.07994015514850616,0.08249358087778091,0.07922698557376862,0.08048716187477112,0.0843777060508728,0.0
57,2014-03-28,"[0.         0.09077182 0.07807779 0.08519453 0.08562195 0.08513912
 0.08273508 0.08639013 0.07983722 0.08241601 0.07917753 0.08028905
 0.08434978]",1.1354002190801082,1.1197715550392773,0.023554730118256522,0.09077181667089462,0.07807779312133789,0.08519452810287476,0.08562195301055908,0.08513911813497543,0.082735076546669,0.08639013022184372,0.07983721792697906,0.08241601288318634,0.07917752861976624,0.08028905093669891,0.08434978127479553,0.0
58,2014-03-31,"[0.         0.09035268 0.07843431 0.0851336  0.08548518 0.08529225
 0.08262999 0.08633763 0.07984801 0.08248105 0.07922655 0.08041055
 0.08436818]",1.1470037885137245,1.1321375242248846,0.013144048094931157,0.09035268425941467,0.07843431085348129,0.08513359725475311,0.08548518270254135,0.08529224991798401,0.08262999355792999,0.0863376259803772,0.07984801381826401,0.08248104900121689,0.079226553440094,0.08041054755449295,0.08436818420886993,0.0
59,2014-04-01,"[0.         0.09037872 0.0785426  0.0849959  0.08543988 0.08538923
 0.0827337  0.08622056 0.079856   0.08252896 0.079143   0.08042848
 0.08434295]",1.1503730755471362,1.1329247040541421,0.015543785949986564,0.09037871658802032,0.07854259759187698,0.08499589562416077,0.08543988317251205,0.08538923412561417,0.08273369818925858,0.08622056245803833,0.07985600084066391,0.0825289636850357,0.0791429951786995,0.08042848110198975,0.08434294909238815,0.0
60,2014-04-02,"[0.         0.09466813 0.07853819 0.08416351 0.08385751 0.08690342
 0.08103018 0.08215892 0.07638986 0.09153258 0.0819928  0.07996766
 0.07879722]",1.1601140721653307,1.1437706025135415,0.04054392000843066,0.09466812759637833,0.0785381868481636,0.08416350930929184,0.08385751396417618,0.086903415620327,0.08103018254041672,0.08215891569852829,0.0763898566365242,0.09153258055448532,0.08199279755353928,0.07996766269207001,0.07879722118377686,0.0
61,2014-04-03,"[0.         0.09469113 0.07866444 0.08399665 0.08401717 0.08682643
 0.08114748 0.08214583 0.07613778 0.09140281 0.08217019 0.07993811
 0.07886199]",1.1765313724269681,1.1590749681373071,0.021750491446080475,0.09469113498926163,0.07866443693637848,0.08399664610624313,0.08401716500520706,0.08682642877101898,0.08114747703075409,0.08214583247900009,0.07613778114318848,0.0914028063416481,0.08217018842697144,0.07993811368942261,0.07886198908090591,0.0
62,2014-04-04,"[0.         0.10266346 0.08507355 0.09087273 0.09104186 0.09413758
 0.08769724 0.08891547 0.         0.09894347 0.08898485 0.08641035
 0.08525942]",1.1606448626971178,1.1423887582389656,0.17743764564962228,0.10266345739364624,0.0850735530257225,0.09087272733449936,0.09104186296463013,0.09413757920265198,0.08769723773002625,0.08891547471284866,0.0,0.09894347190856934,0.08898484706878662,0.08641035109758377,0.08525941520929337,0.0
63,2014-04-07,"[0.         0.0947428  0.07859351 0.08401588 0.08398414 0.08709167
 0.08091827 0.08214194 0.07607991 0.09164768 0.08216007 0.07988259
 0.07874154]",1.1524786161869998,1.1329651180609288,0.1766035278047653,0.0947427973151207,0.07859350740909576,0.0840158760547638,0.0839841440320015,0.08709166944026947,0.08091827481985092,0.0821419358253479,0.07607991248369217,0.0916476771235466,0.08216007053852081,0.07988259196281433,0.07874153554439545,0.0
64,2014-04-08,"[0.         0.09434716 0.07905508 0.08425304 0.0839899  0.08712854
 0.08091618 0.08169142 0.07620376 0.09150207 0.08223008 0.07926557
 0.07941719]",1.1157168022587585,1.0961929402150348,0.012270636550629209,0.09434716403484344,0.07905507832765579,0.08425304293632507,0.08398989588022232,0.08712854236364365,0.08091618120670319,0.08169142156839371,0.07620375603437424,0.09150207042694092,0.08223007619380951,0.07926557213068008,0.07941719144582748,0.0
65,2014-04-09,"[0.         0.09352276 0.07919826 0.08457668 0.08360247 0.08729035
 0.08086471 0.08164077 0.07683033 0.09161554 0.08209222 0.07910986
 0.07965605]",1.1062813712380055,1.0874761037919318,0.03352771796434683,0.09352276474237442,0.07919826358556747,0.08457668125629425,0.08360247313976288,0.08729035407304764,0.08086471259593964,0.08164077252149582,0.07683032751083374,0.09161553531885147,0.08209221810102463,0.07910986244678497,0.07965604960918427,0.0
66,2014-04-10,"[0.         0.09376385 0.07930398 0.08435946 0.08382518 0.08733074
 0.0809148  0.08157969 0.07647534 0.09149618 0.08225792 0.07908893
 0.07960396]",1.1127628126368911,1.0924492890733926,0.021100091958407424,0.09376385062932968,0.07930397987365723,0.08435945957899094,0.08382517844438553,0.08733073621988297,0.08091479539871216,0.08157968521118164,0.07647533714771271,0.09149618446826935,0.08225791901350021,0.07908892631530762,0.07960395514965057,0.0
67,2014-04-11,"[0.         0.09417487 0.07913008 0.08419786 0.08394837 0.08704132
 0.08106562 0.08173089 0.0762819  0.09142179 0.08226004 0.07927608
 0.07947119]",1.1199170330750805,1.0995795294660171,0.016840410311322582,0.09417486935853958,0.07913008332252502,0.08419785648584366,0.08394836634397507,0.08704131841659546,0.08106561750173569,0.08173088729381561,0.07628189772367477,0.09142179042100906,0.08226004242897034,0.07927608489990234,0.07947118580341339,0.0
68,2014-04-14,"[0.         0.09426709 0.07906548 0.08423837 0.08389045 0.08696514
 0.08112577 0.08170024 0.07631018 0.09149152 0.0822301  0.07922309
 0.07949257]",1.0890466829166714,1.0672507020813362,0.012601776586900603,0.09426708519458771,0.0790654793381691,0.08423837274312973,0.08389045298099518,0.08696513622999191,0.08112577348947525,0.08170023560523987,0.0763101801276207,0.09149152040481567,0.0822300985455513,0.07922308892011642,0.07949256896972656,0.0
69,2014-04-15,"[0.         0.09459227 0.07899429 0.0841285  0.08405014 0.08681805
 0.08123102 0.08172596 0.07610251 0.0914486  0.082256   0.07910637
 0.07954631]",1.0949498645565723,1.0718825091287114,0.02333051698894127,0.09459227323532104,0.07899428904056549,0.0841284990310669,0.08405014127492905,0.08681805431842804,0.0812310203909874,0.08172595500946045,0.07610251009464264,0.0914485976099968,0.08225599676370621,0.07910636812448502,0.07954631000757217,0.0
70,2014-04-16,"[0.         0.10303606 0.08533001 0.09093731 0.09112967 0.09372112
 0.08796605 0.08841039 0.         0.09895434 0.08897508 0.08563356
 0.0859064 ]",1.0808577831390975,1.0582441012623762,0.1648840330471413,0.1030360609292984,0.08533000946044922,0.0909373089671135,0.09112966805696487,0.09372112154960632,0.08796605467796326,0.0884103924036026,0.0,0.09895434230566025,0.08897507935762405,0.08563356101512909,0.08590640127658844,0.0
71,2014-04-17,"[0.         0.10322411 0.08532198 0.09075408 0.09127987 0.09390926
 0.08782458 0.08833069 0.         0.09908655 0.08901038 0.08550395
 0.08575457]",1.088757825637786,1.0660072646789838,0.02383829777605584,0.10322411358356476,0.08532197773456573,0.09075407683849335,0.09127987176179886,0.09390926361083984,0.08782458305358887,0.0883306935429573,0.0,0.09908654540777206,0.08901038020849228,0.085503950715065,0.08575457334518433,0.0
