,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
642,2016-07-25,"[0.07741903 0.07705379 0.07692511 0.07655562 0.07405298 0.07724517
 0.07924065 0.07764427 0.07741903 0.07718407 0.07674881 0.07820421
 0.07430727]",1.1921179624571474,1.174492976192451,0.021044891359374387,0.07705379070807823,0.0769251095087835,0.07655561939151481,0.07405297920550884,0.07724516615940773,0.07924065283589654,0.07764426582978455,0.07741902863277249,0.07718406952595674,0.076748807025127,0.07820421147894667,0.0743072710654504,0.07741902863277249
643,2016-07-26,"[0.07658577 0.07717567 0.07721353 0.07629785 0.07932098 0.07658577
 0.07861045 0.07669685 0.07568476 0.07472066 0.07651347 0.07796985
 0.07662441]",1.197299249912423,1.1759671404380068,0.013780061441909446,0.0771756705125035,0.07721352576188478,0.076297850849614,0.07932097581712488,0.07658576726791444,0.07861044847154898,0.07669685057436401,0.07568475824123311,0.07472065911122146,0.07651347080802039,0.0779698473992623,0.0766244079173937,0.07658576726791444
644,2016-07-27,"[0.07731009 0.07744646 0.0776034  0.07555967 0.08094536 0.07696206
 0.07869526 0.07755891 0.07270829 0.07770207 0.07710918 0.07776754
 0.07263171]",1.1912400673968666,1.1632199611668763,0.013185685471848816,0.07744645782484232,0.07760340135101655,0.07555966799557942,0.08094536031704985,0.07696206161628733,0.07869526011023167,0.0775589117698813,0.07270829424009263,0.07770206585542118,0.07710918290611427,0.07776754113912984,0.07263170985957158,0.07731008501478204
645,2016-07-28,"[0.0766286  0.07696591 0.0770527  0.07707239 0.0860351  0.07626971
 0.0763757  0.07641963 0.07682259 0.07758014 0.07682825 0.07302255
 0.07292674]",1.195702232127673,1.1554217109599325,0.02305300793470964,0.0769659148803199,0.07705269847516483,0.07707239223165041,0.08603509656988739,0.07626971380361718,0.07637569760583837,0.07641963007409078,0.07682259371556152,0.07758013592124241,0.07682824724613808,0.07302254563070087,0.07292673657900332,0.07662859726678485
646,2016-07-29,"[0.07798727 0.07863669 0.07718112 0.07798727 0.06176592 0.07817708
 0.07428589 0.07774893 0.08468315 0.07825629 0.07771091 0.08071522
 0.07486426]",1.1792687353570888,1.154917357611887,0.023779202036933973,0.07863668893728004,0.07718112170524863,0.07798726971614836,0.061765919694850034,0.07817707880738758,0.07428588715787642,0.07774893248358919,0.08468314640894899,0.07825629441045474,0.07771091143882153,0.08071521947988196,0.07486426004336408,0.07798726971614836
647,2016-08-01,"[0.07750427 0.07799836 0.07718887 0.07705799 0.07567757 0.07752936
 0.0778635  0.07682902 0.07389942 0.08013906 0.07777989 0.07457667
 0.07595601]",1.1701994120418175,1.1476168848077328,0.04556946161776875,0.07799836067948834,0.077188868427909,0.07705798969513301,0.07567756893924989,0.07752936189752124,0.07786350333804463,0.0768290152107705,0.07389942165204885,0.08013906146676983,0.07777989490580038,0.0745766747525792,0.075956007545951,0.07750427148873418
648,2016-08-02,"[0.07697059 0.0769041  0.07720123 0.076822   0.07484726 0.07721968
 0.07262046 0.07813567 0.07922338 0.0775677  0.07827979 0.07760671
 0.07660142]",1.1693907257288298,1.1500481637689635,0.017286417957036233,0.07690410277803054,0.07720122739115903,0.07682199528157362,0.07484726326078225,0.07721968414945558,0.07262046169273424,0.07813566929731046,0.07922338482129956,0.07756770204602594,0.07827979076823696,0.07760670770360353,0.07660142366113244,0.07697058714865597
649,2016-08-03,"[0.07713598 0.0771582  0.07740832 0.07743437 0.07850364 0.07612823
 0.0814737  0.0754911  0.07622204 0.07493047 0.07699264 0.07681985
 0.07430146]",1.166083890157771,1.1421519686872206,0.015895254095931784,0.07715820113345004,0.0774083225457672,0.07743437455252725,0.07850363529585869,0.07612823074279863,0.08147369612457493,0.07549110372595429,0.07622204282481256,0.07493047265974946,0.0769926376562036,0.07681984514204926,0.0743014614042376,0.07713597619201654
650,2016-08-04,"[0.07704588 0.07635778 0.07590948 0.07719434 0.07113993 0.07689479
 0.07677836 0.07679344 0.07723065 0.07634811 0.07654384 0.08481389
 0.07694952]",1.164137433795768,1.1479158853129647,0.017581875674575937,0.07635778237585283,0.07590947984427066,0.07719433536409497,0.07113992592048503,0.07689479092489192,0.07677836428611134,0.07679343953998195,0.07723064703263921,0.07634811066887724,0.07654383674822876,0.08481388544187807,0.07694951713352403,0.077045884719164
651,2016-08-05,"[0.07601696 0.07666884 0.07609004 0.07601696 0.08605693 0.07646507
 0.07698814 0.07747882 0.07728997 0.07604591 0.07658677 0.07161224
 0.07668336]",1.177913099906385,1.1496775721501462,0.01992416835632722,0.07666884280654122,0.07609003979439863,0.07601695764682982,0.08605693318509036,0.07646506808981098,0.07698813829040141,0.07747881971804738,0.0772899688992887,0.07604590546009975,0.0765867714439683,0.07161223673645278,0.07668336028224083,0.07601695764682982
652,2016-08-08,"[0.07706958 0.07815805 0.07777811 0.08151591 0.06833503 0.07770942
 0.07715797 0.07556573 0.07434948 0.07803772 0.07744589 0.07569334
 0.08118378]",1.175560256810442,1.15979434710513,0.02277728856235403,0.07815804738123874,0.07777810563707956,0.08151590573806437,0.06833503079811554,0.07770942424778822,0.07715796615690512,0.0755657274207583,0.07434948065606556,0.0780377207439462,0.07744588782728336,0.07569334104248834,0.08118377874336954,0.07706958360689722
653,2016-08-09,"[0.07616051 0.07972124 0.07609838 0.0772683  0.07444261 0.07629577
 0.07851599 0.07958022 0.07690354 0.07618915 0.0769711  0.07385262
 0.07800057]",1.1871682896560987,1.1748189816767831,0.032152688472853366,0.07972123679956512,0.0760983779785974,0.07726830201179222,0.07444260643332987,0.07629576711949564,0.07851599251096647,0.07958022002491376,0.07690354212818029,0.07618914737051978,0.07697110410276588,0.07385261841031514,0.078000572373921,0.07616051273563748
654,2016-08-10,"[0.0763482  0.07672133 0.07798965 0.0752536  0.0763482  0.0763482
 0.08143808 0.07646838 0.07561053 0.07683595 0.07673274 0.07571196
 0.0781932 ]",1.196010003397609,1.183944935904175,0.019321601247346405,0.07672132690234933,0.07798964808061744,0.07525359830958021,0.07634819610317412,0.07634819610317412,0.08143807584338572,0.07646837511193987,0.07561053237270866,0.07683595231699535,0.0767327372167064,0.07571196113564767,0.07819320440054704,0.07634819610317412
655,2016-08-11,"[0.07673649 0.07693346 0.0764605  0.07715505 0.07585107 0.07684779
 0.07753583 0.0769415  0.07673649 0.07693707 0.07668404 0.07883223
 0.07634849]",1.1988394800817692,1.1884728287056907,0.015701834421468688,0.07693346208338556,0.07646049642946504,0.0771550497793635,0.07585106906847826,0.07684778903937227,0.0775358255298569,0.0769415012529755,0.07673648712233258,0.07693706505965515,0.07668404236793072,0.07883223151853073,0.07634849362632116,0.07673648712233258
656,2016-08-12,"[0.07708054 0.07748563 0.07702901 0.07833502 0.07798031 0.07709295
 0.07469661 0.07657312 0.07651654 0.0750997  0.07716839 0.0796026
 0.07533959]",1.1963580894025068,1.1844244535722537,0.006481834433987889,0.07748562549012727,0.0770290132932086,0.07833501615597506,0.0779803106239303,0.07709294886528366,0.074696606556479,0.07657311645897398,0.07651653685114776,0.07509970009477261,0.07716839013692804,0.07960260349321507,0.07533959117167721,0.07708054080828151
657,2016-08-15,"[0.07787777 0.07870248 0.07736727 0.07455203 0.06979046 0.07705075
 0.07680074 0.07710366 0.07768642 0.07775869 0.07810828 0.07864884
 0.07855262]",1.1816175391041728,1.1766789153185235,0.015100674760197528,0.07870248070828405,0.07736726767157266,0.07455202767542843,0.06979045894341046,0.07705074816115738,0.0768007357157689,0.07710365900921134,0.07768642281796194,0.0777586925069369,0.07810828299180103,0.07864883570367438,0.07855261940782073,0.0778777686869717
658,2016-08-16,"[0.         0.09908506 0.10020151 0.         0.09848131 0.10003854
 0.10074197 0.10099992 0.0989675  0.10123727 0.09970107 0.
 0.10054585]",1.176975512459976,1.177724440306314,0.4540713917361237,0.09908505942756829,0.10020150544003753,0.0,0.09848131214841936,0.10003854478265262,0.10074196663442825,0.10099992381007766,0.09896749675235234,0.10123727132939561,0.09970107340615049,0.0,0.10054584626891773,0.0
659,2016-08-17,"[0.         0.10043369 0.100933   0.         0.1028797  0.10034614
 0.10282007 0.09983131 0.09296162 0.10113971 0.09981519 0.
 0.09883957]",1.1839525196581366,1.19281051706959,0.00886276276297932,0.10043369374528116,0.10093300193507898,0.0,0.10287969578219489,0.10034613884836527,0.10282007372109853,0.09983130515369451,0.0929616202375905,0.10113971037337302,0.09981519228246016,0.0,0.09883956792086294,0.0
660,2016-08-18,"[0.         0.11117899 0.11135557 0.         0.         0.11136884
 0.11139187 0.11125608 0.11104629 0.11174938 0.11094537 0.
 0.10970761]",1.18342484940073,1.1980625010269612,0.24360935008598458,0.11117898734648253,0.1113555706829587,0.0,0.0,0.11136884235956934,0.11139187178721856,0.11125607547846954,0.11104629204020548,0.11174937843301123,0.11094537136889047,0.0,0.10970761050319426,0.0
661,2016-08-19,"[0.         0.11198606 0.11021422 0.         0.         0.11196673
 0.10776428 0.11132635 0.11157179 0.11128275 0.11192704 0.
 0.11196078]",1.1785192075503734,1.1886449887016834,0.003867573048519705,0.1119860602159044,0.11021422226468525,0.0,0.0,0.11196673218083493,0.10776427593457655,0.11132635100820593,0.11157179317851769,0.11128275121143025,0.11192703654194157,0.0,0.11196077746390344,0.0
662,2016-08-22,"[0.         0.11100409 0.11137638 0.         0.         0.11084189
 0.11164344 0.11122779 0.11093082 0.11056036 0.11206251 0.
 0.11035272]",1.1803845278731036,1.1923241973967702,0.010002620545203567,0.11100409215793923,0.111376377305561,0.0,0.0,0.11084189046555205,0.11164343599321791,0.11122779496630633,0.11093081831666546,0.11056036290746159,0.11206250879752716,0.0,0.11035271908976911,0.0
663,2016-08-23,"[0.         0.1110032  0.11030057 0.         0.         0.11149705
 0.11157983 0.11109448 0.11494251 0.1105628  0.11062085 0.
 0.10839871]",1.1866579215969943,1.1918428824704006,0.004404422185124126,0.11100319530521426,0.11030057262898653,0.0,0.0,0.1114970462386868,0.11157983435049464,0.1110944827540035,0.11494251428982462,0.11056279565427553,0.11062085244604213,0.0,0.10839870633247208,0.0
664,2016-08-24,"[0.         0.11311854 0.11228286 0.         0.         0.11206115
 0.11062655 0.11230593 0.1005517  0.11229351 0.11272161 0.
 0.11403816]",1.1767296794529416,1.1911813349028368,0.011121504108527113,0.11311854098004875,0.11228286407008067,0.0,0.0,0.11206114629809943,0.11062654590386173,0.11230592634064075,0.10055169860703193,0.11229350690173286,0.11272161301242796,0.0,0.11403815788607594,0.0
665,2016-08-25,"[0.         0.11096885 0.11154372 0.         0.         0.11113757
 0.11404841 0.11033996 0.10918026 0.11133207 0.11068846 0.
 0.11076071]",1.1768808468112835,1.204912999178234,0.025991552704274164,0.11096885367898261,0.11154371625302868,0.0,0.0,0.11113756625661916,0.11404840556411984,0.11033996366615087,0.10918026275221746,0.11133206591689286,0.11068845797042959,0.0,0.11076070794155901,0.0
666,2016-08-26,"[0.         0.1112     0.1102147  0.         0.         0.11179667
 0.11140157 0.11197896 0.11460643 0.10735203 0.11130364 0.
 0.11014601]",1.177430306532404,1.206871403057165,0.008514284643858602,0.11119999515035754,0.11021469702265098,0.0,0.0,0.11179667363081763,0.11140156875436988,0.11197895836862007,0.1146064277181132,0.10735202965239679,0.11130363777194115,0.0,0.11014601193073281,0.0
667,2016-08-29,"[0.         0.11061967 0.1104838  0.         0.         0.11117812
 0.11145985 0.1132053  0.11268711 0.10902093 0.11062173 0.
 0.11072349]",1.1870590739900944,1.2106315000174857,0.013235717145913739,0.11061967135784265,0.11048380143173611,0.0,0.0,0.11117812297321714,0.11145985205794678,0.11320530040139425,0.11268710712490901,0.1090209260150984,0.11062173238978076,0.0,0.11072348624807489,0.0
668,2016-08-30,"[0.         0.11233003 0.11154023 0.         0.         0.11176005
 0.11369354 0.11097509 0.11003546 0.10667825 0.11105165 0.
 0.1119357 ]",1.1755003778575186,1.2033640827372711,0.009700499825651217,0.11233003106527761,0.1115402296444981,0.0,0.0,0.11176004992264607,0.11369353716903556,0.1109750904935545,0.11003546351632255,0.10667825244472384,0.1110516482591542,0.0,0.11193569748478764,0.0
669,2016-08-31,"[0.         0.11028946 0.11062235 0.         0.         0.11097502
 0.11475018 0.11171121 0.11285839 0.10491718 0.11153436 0.
 0.11234185]",1.186491113745,1.213683423800344,0.013410084167441553,0.11028946353321745,0.11062234661759768,0.0,0.0,0.11097501671209083,0.11475017976987492,0.11171120704575398,0.11285839439245277,0.10491718461226186,0.11153436061176691,0.0,0.11234184670498372,0.0
670,2016-09-01,"[0.         0.11098151 0.11125612 0.         0.         0.11195688
 0.11444758 0.11126191 0.1042037  0.11615641 0.11108829 0.
 0.1086476 ]",1.1853289557685982,1.207827279537572,0.018130611646422216,0.11098151496916268,0.11125611735547722,0.0,0.0,0.11195687787002892,0.11444758216905405,0.1112619107826445,0.10420370125875773,0.11615640632958686,0.11108828544356289,0.0,0.1086476038217251,0.0
671,2016-09-02,"[0.         0.10987336 0.11054018 0.         0.         0.11062827
 0.11051332 0.10983594 0.11761295 0.11439688 0.10990824 0.
 0.10669087]",1.194996499056612,1.2203065321564253,0.022576578828998002,0.10987335632147474,0.11054017856565669,0.0,0.0,0.11062826764568753,0.11051332204208643,0.10983593540499903,0.11761295140435683,0.11439688248871921,0.1099082394864745,0.0,0.10669086664054524,0.0
672,2016-09-06,"[0.         0.11226286 0.1131052  0.         0.         0.11202918
 0.10657717 0.11155311 0.10519561 0.11070688 0.11246596 0.
 0.11610404]",1.1860015338987968,1.2152250784836132,0.0233923233615917,0.11226285545670495,0.11310519540624522,0.0,0.0,0.1120291786013397,0.10657716927538134,0.11155310825479281,0.10519561070843142,0.11070688460221341,0.11246595596466757,0.0,0.11610404173022361,0.0
673,2016-09-07,"[0.         0.11358456 0.11252068 0.         0.         0.11276593
 0.10839656 0.11218114 0.1151299  0.09864449 0.11347767 0.
 0.11329908]",1.171171427852176,1.192704042728551,0.025744935565471458,0.11358455780463149,0.11252068311326541,0.0,0.0,0.11276592973270692,0.10839656137132346,0.1121811352356255,0.11512990056060281,0.09864448966400238,0.11347766609957775,0.0,0.11329907641826431,0.0
674,2016-09-08,"[0.         0.11195428 0.11043368 0.         0.         0.11136734
 0.11379781 0.11160777 0.10971667 0.11020345 0.11098748 0.
 0.10993152]",1.1656049896846374,1.1839259150582313,0.0355595078708515,0.11195427610038784,0.11043367797656209,0.0,0.0,0.11136734176851999,0.11379780585427325,0.1116077734208601,0.10971666648699595,0.11020345224381589,0.1109874818979468,0.0,0.10993152425063811,0.0
675,2016-09-09,"[0.         0.11112709 0.11180687 0.         0.         0.11170437
 0.11068684 0.11214506 0.1096434  0.11292033 0.11089399 0.
 0.10907204]",1.1606155341810378,1.1849314920769987,0.009983995832470612,0.11112709394318739,0.1118068695775568,0.0,0.0,0.11170436685640597,0.11068683801464714,0.11214506454079827,0.10964340453880314,0.11292033110980992,0.11089399117767271,0.0,0.10907204024111875,0.0
676,2016-09-12,"[0.         0.11074919 0.11099183 0.         0.         0.11082855
 0.11146036 0.11006453 0.11356456 0.11410432 0.11134191 0.
 0.10689475]",1.1522421539952523,1.1729849177643794,0.009628862176939201,0.11074918786383332,0.110991830598141,0.0,0.0,0.11082854961480908,0.11146036465817083,0.11006452712305724,0.11356456423404189,0.11410431696228282,0.11134191203598068,0.0,0.10689474690968316,0.0
677,2016-09-13,"[0.         0.11173469 0.108043   0.         0.         0.11143638
 0.10571247 0.11145917 0.11633484 0.11184833 0.11062127 0.
 0.11280984]",1.142023559006383,1.1574074005586954,0.013888466565135593,0.11173469266284143,0.1080430034874504,0.0,0.0,0.11143638194231803,0.10571247205879962,0.1114591711380964,0.1163348370966189,0.11184833452551582,0.11062126733071717,0.0,0.11280983975764217,0.0
678,2016-09-14,"[0.         0.11095482 0.11215709 0.         0.         0.11157514
 0.11496478 0.11022704 0.10532404 0.11228987 0.11084175 0.
 0.11166547]",1.1405507624489417,1.157114044281501,0.020457274619083646,0.11095481618262672,0.11215709498289535,0.0,0.0,0.11157513680847186,0.11496477925023829,0.110227038109519,0.10532404233656766,0.11228987112699336,0.11084174682679838,0.0,0.11166547437588929,0.0
679,2016-09-15,"[0.         0.11095086 0.11188465 0.         0.         0.11256112
 0.10408844 0.11088234 0.10860441 0.11226277 0.1117884  0.
 0.11697701]",1.1322725791520332,1.1495516184653947,0.016188523557751047,0.11095085797216911,0.11188465494495882,0.0,0.0,0.11256111961515271,0.10408843831675782,0.11088234099228673,0.10860440513499527,0.11226277065051064,0.11178839864971783,0.0,0.11697701372345105,0.0
680,2016-09-16,"[0.         0.110671   0.1107389  0.         0.         0.11099405
 0.11230671 0.11053396 0.11660723 0.11005363 0.11065262 0.
 0.10744189]",1.1314217179233816,1.1520087336174052,0.02246066929115394,0.11067099532711638,0.11073890498643436,0.0,0.0,0.11099405497148684,0.11230670816599919,0.11053395953005044,0.11660723333235574,0.1100536310359182,0.11065262226133224,0.0,0.10744189038930675,0.0
681,2016-09-19,"[0.         0.11040021 0.1123185  0.         0.         0.11020369
 0.11345695 0.11037986 0.10887153 0.11138175 0.11002652 0.
 0.11296099]",1.1411929244338468,1.1576768638297419,0.015142313038526038,0.11040021131477344,0.11231850447956307,0.0,0.0,0.11020368554788176,0.11345694702439368,0.11037985659016471,0.10887153417332877,0.11138175494549743,0.11002651860177157,0.0,0.11296098732262545,0.0
682,2016-09-20,"[0.         0.11085659 0.10899942 0.         0.         0.11037099
 0.11648062 0.11187104 0.10640432 0.10872006 0.10960284 0.
 0.11669413]",1.142539862732621,1.1627666308000053,0.012949685175417287,0.110856593184707,0.10899942143137721,0.0,0.0,0.11037099132949568,0.11648061745865197,0.11187104234444696,0.10640431520838987,0.10872005751685228,0.10960283555596459,0.0,0.11669412597011453,0.0
683,2016-09-21,"[0.         0.11065397 0.11270864 0.         0.         0.11052519
 0.10960288 0.11058155 0.1133143  0.11157686 0.11274325 0.
 0.10829336]",1.1545557824885015,1.17427295539027,0.026763887605845898,0.11065396607655589,0.11270864275907586,0.0,0.0,0.11052518538579666,0.10960287736029349,0.11058155302817398,0.11331430488155728,0.11157685761553712,0.11274325135539708,0.0,0.10829336153761283,0.0
684,2016-09-22,"[0.         0.11021275 0.1099653  0.         0.         0.11216446
 0.11088542 0.1126397  0.11190764 0.11122876 0.11013898 0.
 0.11085699]",1.1496818213582094,1.175523708824644,0.013620553572417319,0.11021275152376946,0.10996529922450189,0.0,0.0,0.11216446141082835,0.11088541557038033,0.11263969528191145,0.11190764391857347,0.11122876298648506,0.11013898090863834,0.0,0.11085698917491159,0.0
685,2016-09-23,"[0.         0.1114221  0.11155685 0.         0.         0.11120912
 0.11343658 0.11063426 0.10761954 0.11097937 0.11090834 0.
 0.11223384]",1.1622856832809805,1.1904073391167922,0.008038849271826508,0.11142210220255987,0.11155685004323748,0.0,0.0,0.1112091165633784,0.11343658137890296,0.11063426454250593,0.10761953765342025,0.11097936572127054,0.11090834017117504,0.0,0.11223384172354944,0.0
686,2016-09-26,"[0.         0.11034813 0.1121746  0.         0.         0.10798492
 0.11143134 0.11198071 0.11300006 0.1112386  0.11067797 0.
 0.11116368]",1.1670487288167053,1.193464674445004,0.010002482645464914,0.1103481272542469,0.11217460017042069,0.0,0.0,0.10798491615979347,0.11143133713898817,0.11198070749798018,0.11300005689457396,0.11123860278581493,0.11067797358723833,0.0,0.11116367851094323,0.0
687,2016-09-27,"[0.         0.11103363 0.11067241 0.         0.         0.11075312
 0.11161415 0.10897719 0.111172   0.11120931 0.11056757 0.
 0.11400063]",1.162898128140593,1.1916671834903472,0.01008870756173591,0.11103362892503327,0.11067240938067731,0.0,0.0,0.11075312034678546,0.1116141480169516,0.10897719041572965,0.11117199866620651,0.11120930547765336,0.11056757075645576,0.0,0.11400062801450705,0.0
688,2016-09-28,"[0.         0.11229286 0.1116078  0.         0.         0.11114207
 0.11117149 0.11014178 0.11395197 0.11210057 0.10903496 0.
 0.1085565 ]",1.1541140609242861,1.1860861213095202,0.00826038108654148,0.11229286308470722,0.11160779501107156,0.0,0.0,0.11114207196741512,0.11117148589467449,0.11014178291304054,0.11395196894873125,0.11210057157886626,0.10903496415480907,0.0,0.1085564964466844,0.0
689,2016-09-29,"[0.         0.11024147 0.11172683 0.         0.         0.11055074
 0.11294569 0.11040952 0.10975015 0.10994303 0.11258408 0.
 0.1118485 ]",1.1683602625091631,1.1984792070036232,0.012926284804630327,0.1102414668224251,0.1117268271381979,0.0,0.0,0.11055073636364073,0.11294568678180872,0.11040952050470547,0.10975015027773803,0.10994302796934431,0.11258408220787482,0.0,0.11184850193426488,0.0
690,2016-09-30,"[0.         0.11057936 0.11011499 0.         0.         0.1108546
 0.11377806 0.11090571 0.1103335  0.11251114 0.11109094 0.
 0.1098317 ]",1.1765398048660967,1.1996933031418286,0.01089064496848494,0.11057935929758955,0.11011498777558879,0.0,0.0,0.1108545982359834,0.11377805982537466,0.1109057134834456,0.11033350172280892,0.11251114155993197,0.11109093740761226,0.0,0.10983170069166483,0.0
691,2016-10-03,"[0.         0.11451309 0.11157093 0.         0.         0.11256607
 0.10069773 0.11161304 0.10968715 0.11357416 0.11252874 0.
 0.11324909]",1.1569182917781635,1.1856490842452287,0.00956992574185968,0.1145130880701661,0.1115709336355313,0.0,0.0,0.11256606954041538,0.10069772994111202,0.11161304022529125,0.10968714748343948,0.11357416132404377,0.11252874141098829,0.0,0.11324908836901247,0.0
692,2016-10-04,"[0.         0.10933313 0.11114744 0.         0.         0.1116112
 0.10902017 0.11224723 0.11083425 0.11298508 0.1116332  0.
 0.1111883 ]",1.1526849712482967,1.1930537939574524,0.027389681445020714,0.10933313271095643,0.11114743831603674,0.0,0.0,0.11161119608899166,0.10902017198124814,0.11224722570586543,0.11083425121361927,0.1129850813054948,0.1116332032314841,0.0,0.11118829944630351,0.0
693,2016-10-05,"[0.         0.10998388 0.11052556 0.         0.         0.11154281
 0.11146975 0.10982912 0.11291349 0.11183884 0.11143105 0.
 0.1104655 ]",1.1514236699322824,1.1912436173844523,0.009557550669661291,0.1099838778794174,0.11052555950630943,0.0,0.0,0.11154281455154018,0.11146975175184583,0.10982911850381194,0.11291348979531747,0.11183883699416303,0.11143105129723442,0.0,0.11046549972036028,0.0
694,2016-10-06,"[0.         0.12351985 0.12278574 0.         0.         0.12463965
 0.         0.12423087 0.12571422 0.12694402 0.12536152 0.
 0.12680413]",1.1572608511518288,1.182625983008515,0.2566978212971016,0.12351984563896203,0.12278573903069681,0.0,0.0,0.12463965051039934,0.0,0.12423087021403335,0.12571422388823075,0.12694402348809133,0.12536151809258522,0.0,0.1268041291370012,0.0
695,2016-10-07,"[0.         0.11119636 0.11158193 0.         0.         0.11325304
 0.11032696 0.11433251 0.11074604 0.10930083 0.11017283 0.
 0.10908949]",1.1495220257393006,1.178861766169221,0.25716907803373973,0.11119636397861102,0.11158193341082695,0.0,0.0,0.1132530358670964,0.11032696201872833,0.11433250932756918,0.11074604273189721,0.1093008318686739,0.1101728312485821,0.0,0.10908948954801499,0.0
696,2016-10-10,"[0.         0.12517928 0.12684743 0.         0.         0.12346749
 0.         0.12260597 0.12405578 0.12850393 0.124483   0.
 0.12485712]",1.1535500499331068,1.1861178517989506,0.25364654574686285,0.12517928453788227,0.12684742633284082,0.0,0.0,0.1234674930364108,0.0,0.12260597373256227,0.12405577580638423,0.12850392684568493,0.12448299806846272,0.0,0.12485712163977199,0.0
697,2016-10-11,"[0.         0.11119792 0.11030304 0.         0.         0.11180816
 0.11052991 0.11034793 0.11237541 0.11299213 0.10990722 0.
 0.11053828]",1.1529082046148469,1.1802447635136795,0.25634445554069035,0.11119792190197778,0.11030304284647449,0.0,0.0,0.11180815573471613,0.11052991364181129,0.1103479271017953,0.11237540670154793,0.11299213077494405,0.10990721781802225,0.0,0.11053828347871082,0.0
698,2016-10-12,"[0.         0.12397256 0.12420301 0.         0.         0.12383665
 0.         0.12565889 0.12288716 0.12539862 0.12386625 0.
 0.13017686]",1.1576121041060838,1.1849543459250964,0.2548616885860294,0.12397256216672126,0.12420300736649877,0.0,0.0,0.12383665137911339,0.0,0.12565889315111745,0.12288715835710808,0.1253986226032593,0.12386624574087769,0.0,0.13017685923530406,0.0
699,2016-10-13,"[0.         0.11131516 0.11056374 0.         0.         0.11155657
 0.11146067 0.11117992 0.11667036 0.11212339 0.1110554  0.
 0.10407479]",1.1472493567197657,1.1721735477461015,0.2572471342457963,0.11131516286038307,0.11056373530317024,0.0,0.0,0.11155657149892757,0.11146066700075646,0.11117991949838434,0.11667035762272256,0.11212339170852578,0.11105540268689598,0.0,0.10407479182023396,0.0
700,2016-10-14,"[0.         0.12422187 0.12373674 0.         0.         0.12445967
 0.         0.12529685 0.12569569 0.12434379 0.12392994 0.
 0.12831545]",1.1428933760926532,1.1699551211722394,0.25574635703234777,0.12422186686287881,0.12373674009309442,0.0,0.0,0.12445967320280629,0.0,0.12529684769534397,0.12569569397587113,0.12434379359904468,0.12392993669484044,0.0,0.12831544787612031,0.0
701,2016-10-17,"[0.         0.10916838 0.10992678 0.         0.         0.10957421
 0.11086817 0.11075558 0.11762193 0.11203157 0.10971451 0.
 0.11033886]",1.1616234845003444,1.1785701806162516,0.2539763057983674,0.10916838115402272,0.10992678238620911,0.0,0.0,0.10957420795330804,0.1108681689476391,0.11075558452374158,0.11762193259152771,0.11203157261756287,0.10971450829330431,0.0,0.11033886153268452,0.0
702,2016-10-18,"[0.         0.11080154 0.11020883 0.         0.         0.11024358
 0.11214396 0.11119357 0.11441998 0.11107939 0.11031964 0.
 0.1095895 ]",1.1668417806056683,1.1869385235961238,0.017264705675028403,0.11080154240046737,0.11020883306750054,0.0,0.0,0.11024357742517582,0.11214395935925849,0.11119357244222877,0.11441998454428384,0.11107938726457828,0.11031964078105973,0.0,0.10958950271544704,0.0
703,2016-10-19,"[0.         0.11013335 0.11164593 0.         0.         0.11088589
 0.11345739 0.11009312 0.11275828 0.11074865 0.11014685 0.
 0.11013053]",1.1792263391855249,1.201587442131131,0.010324643167916639,0.11013335125151721,0.11164593181313572,0.0,0.0,0.11088589177420964,0.11345738608567314,0.11009311964244455,0.11275828472040662,0.11074864891169921,0.11014685299461004,0.0,0.11013053280630367,0.0
704,2016-10-20,"[0.         0.11239301 0.11198277 0.         0.         0.11215036
 0.11178052 0.1116809  0.10670728 0.11237335 0.11123711 0.
 0.10969471]",1.1695153323756597,1.2044302586717128,0.010679708825674386,0.11239301009844815,0.11198277499011004,0.0,0.0,0.11215035654222384,0.11178051752188571,0.11168089514973809,0.10670728243557749,0.11237334649383647,0.11123711020128979,0.0,0.10969470656689043,0.0
705,2016-10-21,"[0.         0.10934492 0.10980502 0.         0.         0.10919849
 0.10915096 0.1102898  0.11955492 0.11152767 0.10955179 0.
 0.11157643]",1.1838421477148173,1.2090026347855778,0.013613703977009594,0.1093449211971661,0.10980501732016748,0.0,0.0,0.10919849325449234,0.10915095842383239,0.11028980282476454,0.11955492072977389,0.11152766807858693,0.10955179160298888,0.0,0.11157642656822736,0.0
706,2016-10-24,"[0.         0.12362671 0.12322815 0.         0.         0.12323193
 0.         0.12140474 0.12320641 0.12597954 0.1233753  0.
 0.13594722]",1.1853100880570016,1.20442777031062,0.25843501009120107,0.12362670662453479,0.12322815301455785,0.0,0.0,0.12323193338303302,0.0,0.1214047392373795,0.12320640758944555,0.1259795439885251,0.1233752950455343,0.0,0.1359472211169899,0.0
707,2016-10-25,"[0.         0.11161683 0.11096241 0.         0.         0.11082269
 0.1097069  0.11093441 0.11145354 0.11039865 0.11164481 0.
 0.11245976]",1.1947499367041792,1.2164609546344891,0.2634022417904447,0.1116168255108711,0.11096240945303994,0.0,0.0,0.11082268908380871,0.1097068997648014,0.11093440719124699,0.11145354261007671,0.11039865379770811,0.11164481486275812,0.0,0.11245975772568895,0.0
