,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
695,2016-10-07,"[0.         0.07376167 0.07401114 0.10060018 0.08164906 0.07454729
 0.0839191  0.08961535 0.07686847 0.09361266 0.08668014 0.07024904
 0.09448586]",1.1867454131265767,1.4168679591162352,0.012773356884272866,0.07376167178153992,0.07401113957166672,0.10060018301010132,0.0816490575671196,0.07454729080200195,0.08391910046339035,0.0896153524518013,0.07686847448348999,0.0936126634478569,0.08668014407157898,0.070249043405056,0.09448585659265518,0.0
696,2016-10-10,"[0.         0.07415356 0.07423722 0.10054626 0.08156035 0.07434984
 0.08440874 0.0891521  0.07689738 0.09325368 0.08645076 0.07064021
 0.09434992]",1.175567683827074,1.3834905326315134,0.007382558381552548,0.07415356487035751,0.07423721998929977,0.10054625570774078,0.08156035095453262,0.07434983551502228,0.08440873771905899,0.08915209770202637,0.07689737528562546,0.09325367957353592,0.08645076304674149,0.0706402063369751,0.0943499207496643,0.0
697,2016-10-11,"[0.         0.07376922 0.07410486 0.10059936 0.08152232 0.07454969
 0.08406647 0.08960867 0.07688688 0.09346344 0.08658589 0.07028468
 0.09455855]",1.1686995686267085,1.375976279453982,0.019996733663162666,0.0737692192196846,0.07410486042499542,0.10059935599565506,0.08152232319116592,0.07454968988895416,0.0840664654970169,0.08960866928100586,0.07688687741756439,0.09346343576908112,0.0865858867764473,0.07028467953205109,0.09455855190753937,0.0
698,2016-10-12,"[0.         0.07336266 0.07397921 0.10075918 0.08130927 0.07471448
 0.08391703 0.09007509 0.07686345 0.09352311 0.08669548 0.07005651
 0.09474451]",1.1615801588269012,1.3689341985240981,0.006626156052916611,0.07336265593767166,0.0739792138338089,0.10075917840003967,0.08130927383899689,0.07471448183059692,0.0839170292019844,0.09007509052753448,0.07686344534158707,0.09352310746908188,0.08669548481702805,0.0700565055012703,0.09474451094865799,0.0
699,2016-10-13,"[0.         0.0732177  0.07399306 0.1006581  0.08114077 0.07475735
 0.0840058  0.0903626  0.07687666 0.09362075 0.08661617 0.06994423
 0.09480683]",1.143141656867271,1.336076947624876,0.007575922791548302,0.07321770489215851,0.07399306446313858,0.1006581038236618,0.08114077150821686,0.07475735247135162,0.08400579541921616,0.09036260098218918,0.07687666267156601,0.09362075477838516,0.0866161659359932,0.06994422525167465,0.09480682760477066,0.0
700,2016-10-14,"[0.         0.07333425 0.0739824  0.10066345 0.08122239 0.07475049
 0.08395328 0.09039561 0.07678639 0.09363373 0.08658593 0.06986741
 0.09482466]",1.1220560161894195,1.3016662491824185,0.013648864891498939,0.07333424687385559,0.07398240268230438,0.1006634533405304,0.08122238516807556,0.07475049048662186,0.08395327627658844,0.09039561450481415,0.07678639143705368,0.0936337262392044,0.08658593147993088,0.06986740976572037,0.0948246642947197,0.0
701,2016-10-17,"[0.         0.07395388 0.07412934 0.10063631 0.08164859 0.07447188
 0.08427464 0.08952858 0.07682674 0.09332649 0.08646133 0.07039909
 0.09434314]",1.13440368126826,1.3245775628685088,0.015481936330981869,0.07395388185977936,0.07412933558225632,0.1006363108754158,0.08164858818054199,0.07447188347578049,0.08427464216947556,0.08952858299016953,0.07682674378156662,0.09332648664712906,0.08646132797002792,0.07039909064769745,0.0943431407213211,0.0
702,2016-10-18,"[0.         0.07409888 0.07409995 0.10076258 0.08195217 0.07449436
 0.08422922 0.08939695 0.07674194 0.09311897 0.08641204 0.07050253
 0.0941904 ]",1.1135409652402466,1.287269326701353,0.018273495747289304,0.07409887760877609,0.07409995049238205,0.10076258331537247,0.08195216953754425,0.0744943618774414,0.08422921597957611,0.08939694613218307,0.07674194127321243,0.09311896562576294,0.08641204237937927,0.07050253450870514,0.09419040381908417,0.0
703,2016-10-19,"[0.         0.0744043  0.07430516 0.1006397  0.0818792  0.0743131
 0.08474742 0.08898909 0.07684213 0.09280264 0.08618258 0.07092899
 0.09396572]",1.1213372623803128,1.2982590151623006,0.022974185871847002,0.07440429925918579,0.07430516183376312,0.1006397008895874,0.08187919855117798,0.07431309670209885,0.08474741876125336,0.08898908644914627,0.07684212923049927,0.09280264377593994,0.08618257939815521,0.07092899084091187,0.09396572411060333,0.0
704,2016-10-20,"[0.         0.07392535 0.07402591 0.10086384 0.08191466 0.07460707
 0.08431998 0.08958331 0.07668478 0.09300819 0.08637504 0.0705834
 0.09410844]",1.1222544994153303,1.3126319831722275,0.007662912468835233,0.07392534613609314,0.07402591407299042,0.10086384415626526,0.08191465586423874,0.07460707426071167,0.08431997895240784,0.08958330750465393,0.07668478041887283,0.09300819039344788,0.08637504279613495,0.07058340311050415,0.09410843998193741,0.0
705,2016-10-21,"[0.         0.07425639 0.07413327 0.10088917 0.08203844 0.074467
 0.0845366  0.08918781 0.07669028 0.09276402 0.08628014 0.07081169
 0.09394517]",1.1206306433810211,1.3017715010767923,0.020510710346679097,0.07425639033317566,0.07413326948881149,0.1008891686797142,0.08203843981027603,0.0744670033454895,0.0845365971326828,0.08918780833482742,0.07669027894735336,0.09276401996612549,0.08628014475107193,0.0708116888999939,0.09394516795873642,0.0
706,2016-10-24,"[0.         0.07437568 0.07397676 0.10118057 0.08247805 0.07448336
 0.08420329 0.08894229 0.07654128 0.09270356 0.08649627 0.07088083
 0.09373804]",1.1296488018485813,1.315668464407447,0.0085695152505424,0.074375681579113,0.07397675514221191,0.10118056833744049,0.08247805386781693,0.07448335736989975,0.08420328795909882,0.08894228935241699,0.07654128223657608,0.09270355850458145,0.0864962711930275,0.07088083028793335,0.09373804181814194,0.0
707,2016-10-25,"[0.         0.07570815 0.0742055  0.10118297 0.08302241 0.07386744
 0.0848487  0.08752804 0.07637938 0.09220689 0.08629358 0.07171629
 0.09304067]",1.1436498198245506,1.327301271363761,0.025297573401638643,0.07570815086364746,0.07420550286769867,0.1011829674243927,0.08302240818738937,0.07386744022369385,0.08484870195388794,0.0875280424952507,0.07637938112020493,0.09220688790082932,0.08629357814788818,0.07171628624200821,0.09304066747426987,0.0
708,2016-10-26,"[0.         0.07484723 0.07411864 0.10128266 0.08258218 0.07429644
 0.08460622 0.08831003 0.07650339 0.09229815 0.08635513 0.07133947
 0.09346045]",1.1342921853031238,1.3102818219183534,0.01571128144256001,0.07484722882509232,0.07411864399909973,0.10128266364336014,0.08258217573165894,0.07429644465446472,0.08460622280836105,0.08831003308296204,0.07650338858366013,0.09229815006256104,0.08635512739419937,0.07133947312831879,0.09346044808626175,0.0
709,2016-10-27,"[0.         0.07486882 0.0741584  0.10122226 0.0823793  0.07425124
 0.08511443 0.08831655 0.07644199 0.09215906 0.08618262 0.07161357
 0.09329171]",1.1212307585160055,1.306306477452178,0.014376732238386368,0.0748688206076622,0.07415840029716492,0.10122226178646088,0.0823793038725853,0.07425124198198318,0.08511443436145782,0.08831655234098434,0.07644198834896088,0.09215906262397766,0.0861826241016388,0.07161357253789902,0.09329170733690262,0.0
710,2016-10-28,"[0.         0.07614514 0.07454954 0.10106628 0.08283514 0.07362841
 0.085798   0.0868616  0.07651814 0.09156348 0.08587199 0.07252582
 0.09263644]",1.1244374838395066,1.3051458220291126,0.01590473826515365,0.07614514231681824,0.07454954087734222,0.10106627643108368,0.0828351378440857,0.07362841069698334,0.0857980027794838,0.08686159551143646,0.07651814073324203,0.09156347811222076,0.08587198704481125,0.07252582162618637,0.09263643622398376,0.0
711,2016-10-31,"[0.         0.07742023 0.07502262 0.10063941 0.08326241 0.07306101
 0.08673945 0.08542503 0.07654768 0.09097971 0.08540294 0.07358073
 0.09191876]",1.0965809348690774,1.274517881462081,0.015816342505780037,0.07742022722959518,0.0750226154923439,0.10063941031694412,0.08326241374015808,0.0730610117316246,0.0867394506931305,0.08542503416538239,0.07654768228530884,0.09097971022129059,0.0854029431939125,0.07358072698116302,0.09191875904798508,0.0
712,2016-11-01,"[0.         0.07763907 0.07508562 0.10052421 0.08337447 0.0729686
 0.08694137 0.08513878 0.07649568 0.09091171 0.08532016 0.07386131
 0.09173901]",1.0927980766783825,1.27282267163779,0.02393412900727452,0.07763907313346863,0.07508561760187149,0.10052420943975449,0.08337447047233582,0.07296860218048096,0.08694136887788773,0.08513878285884857,0.0764956846833229,0.09091170877218246,0.08532015979290009,0.07386130839586258,0.09173901379108429,0.0
713,2016-11-02,"[0.         0.07756247 0.07489317 0.10071385 0.08341819 0.0729772
 0.08675948 0.08538123 0.07641383 0.09107769 0.08544432 0.07357439
 0.09178419]",1.1036675056731657,1.2785765830821854,0.010490079084406896,0.07756247371435165,0.07489316910505295,0.10071384906768799,0.08341819047927856,0.07297720015048981,0.08675947785377502,0.08538123220205307,0.0764138251543045,0.09107769280672073,0.08544431626796722,0.07357438653707504,0.09178419411182404,0.0
714,2016-11-03,"[0.         0.07797214 0.07528751 0.10047892 0.08303789 0.07279415
 0.08779968 0.0846623  0.07644867 0.09053409 0.08499758 0.0745135
 0.09147359]",1.0865450333327706,1.266405078188879,0.021160818478471337,0.07797213643789291,0.07528751343488693,0.10047892481088638,0.08303789049386978,0.07279414683580399,0.08779967576265335,0.0846623033285141,0.07644867151975632,0.09053409099578857,0.08499757945537567,0.0745135024189949,0.09147358685731888,0.0
715,2016-11-04,"[0.06423346 0.07352754 0.07069602 0.09384376 0.07789616 0.06786701
 0.08263828 0.07842314 0.07149445 0.08437664 0.07933299 0.07047454
 0.085196  ]",1.0826431932126017,1.2665760693063315,0.06979257071473367,0.07352754473686218,0.07069601863622665,0.09384375810623169,0.07789615541696548,0.06786701083183289,0.08263827860355377,0.0784231424331665,0.0714944452047348,0.08437664061784744,0.07933299243450165,0.0704745352268219,0.08519599586725235,0.0642334595322609
716,2016-11-07,"[0.         0.07817632 0.07541309 0.10039932 0.08303363 0.07267779
 0.08811644 0.08433259 0.07637186 0.09040973 0.08483011 0.07485583
 0.09138329]",1.041669233787241,1.2016482797921761,0.06979253029587405,0.07817631959915161,0.07541308552026749,0.10039932280778885,0.08303362876176834,0.07267779111862183,0.08811643719673157,0.08433258533477783,0.07637185603380203,0.09040972590446472,0.08483010530471802,0.07485583424568176,0.09138329327106476,0.0
717,2016-11-08,"[0.06408869 0.0733349  0.070427   0.0941881  0.07784257 0.06794358
 0.08228071 0.07894743 0.07134096 0.08469658 0.07956637 0.06985763
 0.08548548]",1.0661881076101247,1.2326005812192593,0.06781972339593427,0.07333490252494812,0.07042700052261353,0.09418810158967972,0.07784257084131241,0.06794358044862747,0.0822807103395462,0.07894743233919144,0.07134095579385757,0.08469657599925995,0.07956636697053909,0.0698576346039772,0.08548548072576523,0.06408869475126266
718,2016-11-09,"[0.06540683 0.07391512 0.0707799  0.09391785 0.07799821 0.06769095
 0.08275681 0.07749    0.07118543 0.08377083 0.07919756 0.07105044
 0.08484007]",1.0785311707113865,1.2469395122567155,0.04742532294321468,0.07391512393951416,0.07077990472316742,0.0939178541302681,0.07799820601940155,0.06769094616174698,0.08275680989027023,0.07749000191688538,0.07118543237447739,0.08377082645893097,0.07919755578041077,0.07105043530464172,0.0848400741815567,0.06540682911872864
719,2016-11-10,"[0.06502592 0.07352921 0.070635   0.09418041 0.07784458 0.0678698
 0.08252981 0.07809719 0.07120429 0.08394448 0.07932804 0.07064512
 0.08516616]",1.0804169637715515,1.2808231367088878,0.045261094073797935,0.0735292062163353,0.07063499838113785,0.09418041259050369,0.07784458249807358,0.06786980479955673,0.08252981305122375,0.07809718698263168,0.0712042897939682,0.08394448459148407,0.0793280377984047,0.07064511626958847,0.08516615629196167,0.06502591818571091
720,2016-11-11,"[0.06621126 0.07338203 0.07076298 0.09407245 0.07731902 0.06800608
 0.08313023 0.07747754 0.07093801 0.08315618 0.07900574 0.07172135
 0.08481713]",1.136689013414811,1.3546391275987542,0.034735022029180794,0.07338203489780426,0.0707629844546318,0.09407244622707367,0.07731901854276657,0.06800608336925507,0.08313023298978806,0.07747754454612732,0.07093800604343414,0.08315617591142654,0.07900574058294296,0.07172134518623352,0.08481713384389877,0.0662112608551979
721,2016-11-14,"[0.06728892 0.07431523 0.07073426 0.09389656 0.0779     0.06761374
 0.08313052 0.07649708 0.07047138 0.08281509 0.0789054  0.07232523
 0.08410661]",1.1585453013493832,1.3802738703896666,0.020926220019763363,0.07431522756814957,0.07073425501585007,0.09389656037092209,0.0778999999165535,0.06761374324560165,0.08313051611185074,0.07649707794189453,0.0704713761806488,0.08281508833169937,0.07890540361404419,0.07232522964477539,0.08410660922527313,0.06728892028331757
722,2016-11-15,"[0.06621872 0.07290435 0.07032774 0.09463269 0.07736574 0.06817484
 0.08264468 0.07811059 0.0707044  0.08335605 0.07933966 0.0712795
 0.08494104]",1.197815793495062,1.4147203307276506,0.02564940713437461,0.07290434837341309,0.0703277438879013,0.09463269263505936,0.07736574113368988,0.06817483901977539,0.08264467865228653,0.07811059057712555,0.0707044005393982,0.08335605263710022,0.0793396607041359,0.07127950340509415,0.08494104444980621,0.06621871888637543
723,2016-11-16,"[0.06821914 0.07398412 0.06792746 0.09761725 0.0831032  0.06544763
 0.08096477 0.08248215 0.06628453 0.07596894 0.08402023 0.07356379
 0.08041675]",1.1938601542079936,1.4165320862022794,0.05882023029981307,0.07398411631584167,0.06792746484279633,0.0976172536611557,0.08310320228338242,0.06544762849807739,0.08096477389335632,0.08248215168714523,0.06628452986478806,0.07596894353628159,0.084020234644413,0.07356379181146622,0.08041675388813019,0.0682191401720047
