,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1094,2018-05-10,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3927744676956002,1.2893120094259605,0.025328094551528218,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1095,2018-05-11,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3938476653778278,1.2893266704367636,0.019335584097845252,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1096,2018-05-14,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.383484585976059,1.2827110085923306,0.010384110732090491,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1097,2018-05-15,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3903834964035673,1.2877609481793284,0.01992757146977471,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1098,2018-05-16,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3663426211182095,1.2667432219698105,0.02218580466311988,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1099,2018-05-17,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3759634294065481,1.276254078362821,0.025422446178846328,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1100,2018-05-18,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3878386635814846,1.2886311266780122,0.21615802710400714,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1101,2018-05-21,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3948543775561497,1.2981064257617185,0.007799144679140177,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1102,2018-05-22,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4030011226504944,1.3101375559900434,0.01097934997261936,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1103,2018-05-23,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4137143261111305,1.324942358710687,0.011517563778095428,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1104,2018-05-24,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.405842597839594,1.3088671551499969,0.01656165712385438,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1105,2018-05-25,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.402304038325079,1.3063930852031518,0.01472919264590182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1106,2018-05-29,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3996800904017113,1.3050375551038942,0.010682265247131074,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1107,2018-05-30,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3921771531200196,1.2940251623218595,0.005789763449382056,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1108,2018-05-31,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4043653423524705,1.3027929429356095,0.012192516853437797,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1109,2018-06-01,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4083256721877646,1.310650742351459,0.022366543494496058,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1110,2018-06-04,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3966262475615405,1.2902358202836517,0.024501718809553305,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1111,2018-06-05,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4062864766826095,1.3034355733537448,0.027588710007334153,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1112,2018-06-06,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4092921146726272,1.3059505996767922,0.013168483399105715,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1113,2018-06-07,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4212429092511452,1.3175592922625725,0.015953928040146982,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1114,2018-06-08,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.422286572819644,1.3258273717311722,0.02430053900111567,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1115,2018-06-11,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.415703457757191,1.3171443975854165,0.02275705004954308,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1116,2018-06-12,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4137717050458012,1.3179561225223007,0.011828814265931494,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1117,2018-06-13,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4156011699463869,1.3220742555461475,0.018056662608688136,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1118,2018-06-14,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.409794540092424,1.3173217987967325,0.014446744085792388,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1119,2018-06-15,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4251396827939706,1.3178181425973123,0.0098773900852279,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1120,2018-06-18,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.400883035420269,1.2932075530224383,0.034144382827706814,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1121,2018-06-19,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.39724851774723,1.2921354311985236,0.026817504866363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1122,2018-06-20,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.393697863336014,1.2874285317254852,0.018792738413694606,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1123,2018-06-21,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3919171595492503,1.28781101702095,0.005916037884997228,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1124,2018-06-22,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3876591235178009,1.279652977468038,0.019002307910547567,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1125,2018-06-25,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3850986310508526,1.2718755022265784,0.030035937068316844,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1126,2018-06-26,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.3821312420145155,1.26728119353634,0.01782402037748511,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1127,2018-06-27,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3782248550028184,1.263780036177413,0.24438306542615493,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1128,2018-06-28,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.383834933260217,1.2691896044355766,0.011056448045269505,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1129,2018-06-29,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3709642388233116,1.2521707468170724,0.00984409903245955,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1130,2018-07-02,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3705949920746987,1.25381920143956,0.008341598211705784,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1131,2018-07-03,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3710122464364924,1.2613926196812433,0.013119251762992524,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1132,2018-07-05,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3821563549285742,1.2732938881751181,0.019714034358410352,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1133,2018-07-06,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3817337761391657,1.275001601380052,0.010519283404805353,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1134,2018-07-09,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3723512286375568,1.2713197523508815,0.0036662338054004933,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1135,2018-07-10,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3837163977040325,1.2802746791419972,0.016806251376494653,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1136,2018-07-11,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3935478078846868,1.2858218378163535,0.01369467734760043,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1137,2018-07-12,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3867615465717609,1.2782888463271502,0.015798245162784864,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1138,2018-07-13,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3882230955536188,1.2784149393115878,0.0069614963686441995,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1139,2018-07-16,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.37791650758907,1.2691630902627036,0.011237131086270466,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1140,2018-07-17,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3883628916990274,1.28314533595885,0.012913046150918416,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1141,2018-07-18,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3894308412178373,1.2803510294649063,0.010030231917166515,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1142,2018-07-19,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3856424818855917,1.283135899644145,0.014800435340671589,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1143,2018-07-20,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3951209558190736,1.2914923519446788,0.008528384507236534,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1144,2018-07-23,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3930646362905552,1.2942970881695735,0.009839081868610397,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1145,2018-07-24,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3918525798361916,1.290306569533867,0.011943213461811559,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1146,2018-07-25,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.390984412714358,1.2882159757784564,0.006217995145043162,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1147,2018-07-26,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3810718684039822,1.2751137690718684,0.01336055462844738,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1148,2018-07-27,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3913831092481774,1.2843286504235323,0.014036928962993743,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1149,2018-07-30,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3914681766896215,1.2968146714206945,0.018349906405931447,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1150,2018-07-31,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3847291864937112,1.2882037145182534,0.014973849064185673,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1151,2018-08-01,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3911868545479604,1.2903125355614027,0.011208904652198428,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1152,2018-08-02,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3934588722470316,1.300086385051146,0.012480754463876155,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1153,2018-08-03,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3648408392926066,1.2567952682472756,0.010047022229506356,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1154,2018-08-06,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3879778198681099,1.3021013414217322,0.018709172508547575,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1155,2018-08-07,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3946332162255886,1.2972620506765307,0.033276145214397326,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1156,2018-08-08,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3799920014323692,1.2815734814886601,0.024641709159979125,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1157,2018-08-09,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3933841079733007,1.2952883206141357,0.020589900041177087,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1158,2018-08-10,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.381437363603666,1.2781494031281153,0.01487706702152435,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1159,2018-08-13,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3754665779684814,1.2711522143667124,0.024511329593951546,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1160,2018-08-14,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3587618107222303,1.250351900774554,0.0178780475027865,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1161,2018-08-15,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1],1.3555896416133357,1.2512000729440014,0.03190867161716161,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1162,2018-08-16,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3637220285031744,1.2540547673774063,0.42895347444009924,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1163,2018-08-17,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.3741700944132982,1.2605595635989966,0.019102634602015577,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1164,2018-08-20,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.364154966930741,1.2562589623487652,0.018570020393702896,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1165,2018-08-21,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.371404064130841,1.270289520688568,0.020932097168217676,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1166,2018-08-22,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.386347054028256,1.2783838214754546,0.020603351006241957,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1167,2018-08-23,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.395567802245868,1.2898007023099678,0.02242083181820175,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
1168,2018-08-24,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.388597494899058,1.2812438560348336,0.015222937344303342,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
