,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
60,2014-04-02,"[0.         0.08216068 0.08730087 0.08505457 0.08574728 0.08257531
 0.08323118 0.08362418 0.08872484 0.08043043 0.08323608 0.08057506
 0.07733954]",1.0175286624610218,1.0210861045550474,0.024919045835165222,0.08216068148612976,0.0873008668422699,0.08505456894636154,0.08574727922677994,0.08257531374692917,0.08323118090629578,0.08362418413162231,0.08872483670711517,0.08043043315410614,0.08323607593774796,0.08057505637407303,0.0773395374417305,0.0
61,2014-04-03,"[0.         0.08214861 0.08731495 0.08508296 0.08575463 0.08243138
 0.08324002 0.08364151 0.08858752 0.08035612 0.08324827 0.08068947
 0.07750452]",1.0253176360298066,1.0281843968875628,0.005983923789165817,0.08214861154556274,0.08731494843959808,0.08508295565843582,0.0857546329498291,0.0824313834309578,0.08324002474546432,0.08364151418209076,0.08858752250671387,0.08035612106323242,0.08324826508760452,0.08068947494029999,0.07750452309846878,0.0
62,2014-04-04,"[0.         0.08215266 0.08735653 0.08507759 0.08575609 0.08236122
 0.08323693 0.08358055 0.08863076 0.08035015 0.08325335 0.08075103
 0.07749315]",1.0325038138557465,1.0356231411175905,0.012209438984298323,0.08215265721082687,0.08735653012990952,0.08507759124040604,0.0857560932636261,0.08236122131347656,0.0832369327545166,0.08358054608106613,0.08863075822591782,0.08035014569759369,0.08325335383415222,0.08075103163719177,0.07749314606189728,0.0
63,2014-04-07,"[0.         0.08209294 0.08741811 0.08511288 0.08576468 0.08234873
 0.083254   0.08361023 0.0885109  0.08035736 0.08319426 0.08075305
 0.07758288]",1.0357791426183804,1.0389124288160123,0.00726644825705849,0.08209294080734253,0.08741810917854309,0.08511288464069366,0.08576467633247375,0.08234872668981552,0.08325400203466415,0.08361022919416428,0.0885109007358551,0.08035735785961151,0.08319425582885742,0.08075305074453354,0.07758288085460663,0.0
64,2014-04-08,"[0.         0.0820105  0.08756463 0.08504941 0.08572365 0.08228391
 0.08338518 0.08354396 0.08846359 0.08032443 0.08311503 0.0808519
 0.07768379]",1.0099890027957852,1.012665488399143,0.0037192961431164054,0.08201050013303757,0.0875646322965622,0.08504940569400787,0.0857236459851265,0.08228391408920288,0.0833851769566536,0.08354395627975464,0.08846358954906464,0.0803244337439537,0.08311503380537033,0.08085189759731293,0.07768379151821136,0.0
65,2014-04-09,"[0.         0.08194733 0.0876363  0.08500355 0.08569789 0.08222684
 0.08351032 0.08347894 0.08843279 0.08029807 0.08305922 0.08095588
 0.07775286]",0.9990735754133436,1.001766849781632,0.009166464580314193,0.08194732666015625,0.087636299431324,0.08500354737043381,0.08569788932800293,0.08222684264183044,0.08351031690835953,0.08347894251346588,0.08843278884887695,0.08029807358980179,0.08305922150611877,0.0809558779001236,0.07775285840034485,0.0
66,2014-04-10,"[0.         0.08196669 0.08765445 0.08504151 0.08571173 0.08224993
 0.08348426 0.08349564 0.08836952 0.08029618 0.08304078 0.08092672
 0.07776257]",1.0053968261594952,1.0076090388215728,0.010522696823594435,0.08196669071912766,0.08765444904565811,0.08504150807857513,0.08571172505617142,0.08224993199110031,0.08348426222801208,0.08349563926458359,0.08836951851844788,0.08029618114233017,0.08304078131914139,0.08092672377824783,0.07776257395744324,0.0
67,2014-04-11,"[0.         0.08213576 0.08773932 0.08497122 0.08572641 0.0822901
 0.083446   0.08341491 0.08852111 0.08029924 0.08302791 0.08083976
 0.07758823]",1.015217103897747,1.017172912900051,0.015259939842684653,0.08213575929403305,0.08773931860923767,0.08497121930122375,0.08572641015052795,0.08229009807109833,0.08344600349664688,0.08341491222381592,0.08852110803127289,0.0802992433309555,0.0830279141664505,0.08083976060152054,0.07758823037147522,0.0
68,2014-04-14,"[0.         0.08199259 0.08789492 0.08497006 0.0857464  0.08225125
 0.08354606 0.08342114 0.08828075 0.08028919 0.08292758 0.08086856
 0.07781149]",0.9885833454283679,0.9904370747899622,0.005965263962522289,0.08199258893728256,0.08789492398500443,0.08497005701065063,0.0857464000582695,0.08225125074386597,0.08354606479406357,0.08342114090919495,0.08828075230121613,0.08028918504714966,0.08292758464813232,0.08086856454610825,0.07781149446964264,0.0
69,2014-04-15,"[0.         0.08189294 0.0879143  0.08497088 0.08570654 0.08218247
 0.0836229  0.08339741 0.08822699 0.08028312 0.08288999 0.08099756
 0.07791492]",0.9917866975014302,0.9931203001741893,0.006349129248070136,0.0818929448723793,0.08791429549455643,0.0849708765745163,0.08570653945207596,0.08218247443437576,0.08362289518117905,0.08339741080999374,0.08822698891162872,0.08028312027454376,0.08288998901844025,0.08099755644798279,0.07791492342948914,0.0
70,2014-04-16,"[0.         0.0818703  0.08797996 0.08497271 0.08572187 0.08213622
 0.08361964 0.08335359 0.08814128 0.08029493 0.08287396 0.08101472
 0.07802081]",0.9871184182749358,0.9890104264095919,0.007548460553347916,0.08187029510736465,0.08797995746135712,0.08497270941734314,0.08572186529636383,0.08213622123003006,0.08361963927745819,0.08335359394550323,0.08814127743244171,0.08029492944478989,0.08287396281957626,0.0810147225856781,0.07802081108093262,0.0
71,2014-04-17,"[0.         0.08186975 0.08791155 0.08497843 0.08565859 0.08206299
 0.08364256 0.08328678 0.08825465 0.08029491 0.08289059 0.08117902
 0.07797017]",0.9966395163925889,0.999474535237628,0.008323113370738391,0.08186975121498108,0.08791155368089676,0.08497843146324158,0.08565858751535416,0.0820629894733429,0.08364256471395493,0.08328678458929062,0.0882546529173851,0.0802949070930481,0.082890585064888,0.08117901533842087,0.07797016948461533,0.0
72,2014-04-21,"[0.         0.08195463 0.08791896 0.08499908 0.08571947 0.08202528
 0.08353505 0.08322217 0.08822192 0.08031397 0.08293011 0.08117066
 0.07798873]",1.002621318553665,1.0049452672514814,0.00882693270390723,0.08195462822914124,0.0879189595580101,0.08499907702207565,0.08571946620941162,0.08202528208494186,0.08353505283594131,0.0832221731543541,0.08822191506624222,0.08031397312879562,0.08293011039495468,0.08117065578699112,0.07798872888088226,0.0
73,2014-04-22,"[0.         0.08196082 0.08802596 0.08496018 0.0857473  0.08199476
 0.08352477 0.08316606 0.08817602 0.08030809 0.08290331 0.0811865
 0.07804623]",1.0103895078067013,1.0120282923918793,0.008327310747423409,0.08196081966161728,0.08802596479654312,0.08496018499135971,0.08574730157852173,0.08199476450681686,0.08352477103471756,0.08316606283187866,0.08817601948976517,0.08030809462070465,0.08290331065654755,0.08118649572134018,0.07804623246192932,0.0
74,2014-04-23,"[0.         0.0820444  0.08812518 0.08490128 0.08574996 0.08199943
 0.08358141 0.08314557 0.08821429 0.08025271 0.08284471 0.08115638
 0.07798467]",1.0161467636673367,1.0173599059707503,0.0065865498622594285,0.08204440027475357,0.08812518417835236,0.08490128070116043,0.08574996143579483,0.08199942857027054,0.08358141034841537,0.08314557373523712,0.08821429312229156,0.08025271445512772,0.08284471184015274,0.08115638047456741,0.07798466831445694,0.0
75,2014-04-24,"[0.         0.08202577 0.0881544  0.0849218  0.08577425 0.08200819
 0.08357145 0.08317693 0.08809534 0.08024221 0.08281014 0.08114018
 0.07807936]",1.0212574344650993,1.0222607794540206,0.005708386371841601,0.08202576637268066,0.0881543979048729,0.08492179960012436,0.0857742503285408,0.08200819045305252,0.08357144892215729,0.08317693322896957,0.08809533715248108,0.08024220913648605,0.08281014114618301,0.0811401754617691,0.07807935774326324,0.0
76,2014-04-25,"[0.         0.08196725 0.08809648 0.08496907 0.08577344 0.08204402
 0.08355774 0.08327264 0.08796045 0.08024825 0.08278327 0.081138
 0.0781894 ]",1.0185059679906199,1.020141538265418,0.007827336837279176,0.08196724951267242,0.08809647709131241,0.08496907353401184,0.08577343821525574,0.08204402029514313,0.08355773985385895,0.08327263593673706,0.08796045184135437,0.08024825155735016,0.08278326690196991,0.0811379998922348,0.07818939536809921,0.0
77,2014-04-28,"[0.         0.08183434 0.08811112 0.08505666 0.08580235 0.08223564
 0.08359018 0.08356706 0.08754052 0.08024918 0.08263034 0.08090332
 0.07847927]",0.9998837415294403,1.001875876807216,0.00856899517995305,0.0818343386054039,0.08811112493276596,0.08505666255950928,0.0858023539185524,0.08223564177751541,0.08359017968177795,0.0835670605301857,0.08754052221775055,0.08024917542934418,0.08263033628463745,0.0809033215045929,0.07847926765680313,0.0
78,2014-04-29,"[0.         0.08185476 0.08824312 0.08500551 0.0857982  0.08233105
 0.08364829 0.08360714 0.08751305 0.08024096 0.08252396 0.08079338
 0.07844057]",1.001058708441342,1.0033665819559432,0.010567440000972641,0.08185476064682007,0.08824311941862106,0.0850055068731308,0.08579820394515991,0.08233104646205902,0.08364828675985336,0.08360714465379715,0.08751305192708969,0.08024095743894577,0.08252395689487457,0.08079338073730469,0.07844056934118271,0.0
79,2014-04-30,"[0.         0.08186989 0.0883207  0.08500665 0.08581564 0.08233487
 0.08365897 0.08367953 0.08738837 0.0801975  0.08245685 0.08075318
 0.07851785]",0.9957005945386452,0.9967141623005725,0.010202690823528286,0.08186989277601242,0.08832070231437683,0.08500665426254272,0.08581563830375671,0.08233486860990524,0.08365897089242935,0.08367953449487686,0.08738836646080017,0.08019749820232391,0.08245684951543808,0.08075317740440369,0.078517846763134,0.0
80,2014-05-01,"[0.         0.08174367 0.08832125 0.08501994 0.08581519 0.08218887
 0.08373863 0.0836559  0.08722556 0.08015652 0.0824666  0.08093908
 0.07872877]",0.9961636257743415,0.997215451554919,0.017843246716558254,0.08174366503953934,0.0883212462067604,0.08501993864774704,0.0858151912689209,0.08218886703252792,0.08373863250017166,0.08365590125322342,0.08722555637359619,0.08015652000904083,0.08246660232543945,0.08093908429145813,0.07872877269983292,0.0
81,2014-05-02,"[0.         0.08174763 0.08830859 0.08503238 0.08581308 0.08214659
 0.0836959  0.08356379 0.08725671 0.0801812  0.08249928 0.0810121
 0.07874274]",1.006370658308712,1.007051832489716,0.007542187036596747,0.0817476287484169,0.08830858767032623,0.0850323811173439,0.08581308275461197,0.08214659243822098,0.0836959034204483,0.08356378972530365,0.08725670725107193,0.08018120378255844,0.08249928057193756,0.08101209998130798,0.07874274253845215,0.0
82,2014-05-05,"[0.         0.08177681 0.08843952 0.08498795 0.08581363 0.08213612
 0.0837247  0.08348149 0.08729768 0.08019993 0.08245785 0.08096828
 0.07871607]",1.0022933138834438,1.002846984790386,0.01087469596206871,0.08177680522203445,0.08843951672315598,0.08498795330524445,0.08581363409757614,0.0821361169219017,0.08372469991445541,0.08348149061203003,0.08729767799377441,0.08019992709159851,0.08245784789323807,0.08096828311681747,0.07871606945991516,0.0
83,2014-05-06,"[0.         0.08174188 0.08838072 0.08500741 0.08580776 0.08199816
 0.08371318 0.08339442 0.08734826 0.08020344 0.08252687 0.08116659
 0.0787113 ]",0.9915438435514942,0.9922656463781275,0.006587847631744832,0.08174187690019608,0.08838071674108505,0.08500741422176361,0.08580775558948517,0.08199816197156906,0.08371318131685257,0.08339442312717438,0.08734825998544693,0.08020344376564026,0.08252687007188797,0.0811665877699852,0.07871130108833313,0.0
84,2014-05-07,"[0.         0.08175436 0.0883541  0.08501475 0.08580547 0.08203076
 0.08369581 0.08337813 0.08735249 0.080235   0.0825302  0.08115539
 0.07869352]",0.9966523477373561,0.9971938708669945,0.010841988589681398,0.08175436407327652,0.08835409581661224,0.08501475304365158,0.08580546826124191,0.0820307582616806,0.08369581401348114,0.0833781287074089,0.08735249191522598,0.08023499697446823,0.0825302004814148,0.08115538954734802,0.07869352400302887,0.0
85,2014-05-08,"[0.         0.0817396  0.08838964 0.08498004 0.08581696 0.08202337
 0.08375157 0.08337905 0.08729707 0.08020573 0.0824907  0.08118048
 0.07874575]",0.99277270409603,0.9935275751705203,0.005410444264514316,0.08173959702253342,0.08838964253664017,0.08498004078865051,0.08581696450710297,0.08202337473630905,0.08375157415866852,0.08337905257940292,0.08729706704616547,0.08020573109388351,0.0824906975030899,0.08118048310279846,0.07874574512243271,0.0
86,2014-05-09,"[0.         0.08176024 0.08838763 0.08494932 0.08576248 0.08198602
 0.08377726 0.08327946 0.08746142 0.08021833 0.08249773 0.08127876
 0.07864139]",0.9937823323091728,0.9948957849764974,0.008204366452185469,0.08176024258136749,0.088387630879879,0.0849493220448494,0.08576247841119766,0.08198602497577667,0.08377725630998611,0.08327946066856384,0.08746141940355301,0.08021833002567291,0.0824977308511734,0.08127875626087189,0.0786413922905922,0.0
87,2014-05-12,"[0.         0.08170382 0.08838309 0.08497085 0.0857658  0.08190931
 0.08380836 0.08327802 0.08734811 0.08019538 0.0824967  0.08135425
 0.07878628]",0.9899985583118326,0.991727129282403,0.006358750217402708,0.08170381933450699,0.08838309347629547,0.08497084677219391,0.08576580137014389,0.08190930634737015,0.08380836248397827,0.08327802270650864,0.08734811097383499,0.08019538223743439,0.08249670267105103,0.08135425299406052,0.07878628373146057,0.0
88,2014-05-13,"[0.         0.08169524 0.08844749 0.08494504 0.08577934 0.08191221
 0.08384039 0.08328624 0.08724235 0.08017206 0.08245565 0.08134651
 0.07887752]",1.0002121072538992,1.0007112057039107,0.008272993325024434,0.08169523626565933,0.08844748884439468,0.08494503796100616,0.0857793390750885,0.08191221207380295,0.08384039252996445,0.08328624069690704,0.08724234998226166,0.08017206192016602,0.08245564997196198,0.08134651184082031,0.0788775160908699,0.0
89,2014-05-14,"[0.         0.08242085 0.08872481 0.08482026 0.08587585 0.08110559
 0.08355227 0.08238181 0.08849503 0.08006901 0.08282209 0.08188266
 0.07784978]",1.0125141302401974,1.0120443825525942,0.009483197494929856,0.08242084830999374,0.08872481435537338,0.08482025563716888,0.08587584644556046,0.08110558986663818,0.0835522711277008,0.08238181471824646,0.08849503099918365,0.08006900548934937,0.08282209187746048,0.08188266307115555,0.07784978300333023,0.0
90,2014-05-15,"[0.         0.08239    0.08873446 0.08482686 0.08589824 0.08109378
 0.08353623 0.08238556 0.08841736 0.08007092 0.08280943 0.08190455
 0.0779326 ]",1.0087378702266672,1.008321020452829,0.009960072379251029,0.08238999545574188,0.0887344628572464,0.08482685685157776,0.08589824289083481,0.08109378069639206,0.08353623002767563,0.08238556236028671,0.08841735869646072,0.08007092028856277,0.0828094333410263,0.08190455287694931,0.07793260365724564,0.0
91,2014-05-16,"[0.         0.08247548 0.08908511 0.08458121 0.08569077 0.08113418
 0.08356535 0.082232   0.0885804  0.08025981 0.08268739 0.08183537
 0.07787295]",0.9867869587895163,0.98731389932463,0.006859709123138463,0.08247548341751099,0.08908510953187943,0.08458121120929718,0.08569077402353287,0.08113417774438858,0.083565354347229,0.08223199844360352,0.08858039975166321,0.08025980740785599,0.0826873853802681,0.08183537423610687,0.07787295430898666,0.0
92,2014-05-19,"[0.07485972 0.07666622 0.07747345 0.07951838 0.07732816 0.07564751
 0.07471188 0.07909641 0.0757938  0.07727877 0.07978995 0.07540134
 0.07643437]",0.9825005229172462,0.9825253856834633,0.07387061354209101,0.0766662210226059,0.07747345417737961,0.0795183777809143,0.077328160405159,0.0756475105881691,0.0747118815779686,0.07909641414880753,0.0757938027381897,0.07727877050638199,0.07978995144367218,0.07540134340524673,0.07643437385559082,0.07485972344875336
93,2014-05-20,"[0.07975939 0.07701041 0.07505583 0.07920108 0.07613712 0.07641011
 0.07344671 0.07961944 0.07488763 0.07828792 0.08060954 0.07445358
 0.07512122]",0.9835163233846642,0.9833763345252857,0.011528808077490177,0.07701040804386139,0.07505583018064499,0.07920107990503311,0.07613711804151535,0.07641011476516724,0.07344671338796616,0.07961944490671158,0.07488762587308884,0.07828792184591293,0.08060953766107559,0.07445358484983444,0.07512121647596359,0.0797593891620636
94,2014-05-21,"[0.07954119 0.07701392 0.07519426 0.07922999 0.07623337 0.0762712
 0.07346937 0.07955835 0.07495243 0.07819881 0.08055899 0.07464126
 0.07513683]",0.9912638850989155,0.9916913447904883,0.0047654225041753265,0.07701391726732254,0.07519426196813583,0.07922998815774918,0.07623337209224701,0.07627119868993759,0.0734693706035614,0.0795583501458168,0.07495243102312088,0.07819880545139313,0.08055898547172546,0.07464125752449036,0.07513683289289474,0.07954119145870209
95,2014-05-22,"[0.07970868 0.07694521 0.07515831 0.07921936 0.07617906 0.07628251
 0.0734817  0.07955632 0.07489368 0.0782318  0.08053429 0.07461545
 0.07519363]",0.9825039636953736,0.9823612675005112,0.003152350251162016,0.07694520801305771,0.07515830546617508,0.07921936362981796,0.07617905735969543,0.07628250867128372,0.07348170131444931,0.07955631613731384,0.07489368319511414,0.0782317966222763,0.08053428679704666,0.07461544871330261,0.0751936286687851,0.07970868051052094
96,2014-05-23,"[0.0796748  0.07696947 0.07512117 0.07920845 0.07620608 0.07630432
 0.07350869 0.07954936 0.07495155 0.07818892 0.08050366 0.07463353
 0.07517996]",0.9842443664505985,0.984403351157905,0.004227490484994932,0.07696947455406189,0.07512117177248001,0.07920844852924347,0.07620608061552048,0.07630431652069092,0.07350868731737137,0.07954936474561691,0.07495155185461044,0.07818891853094101,0.08050365746021271,0.07463353127241135,0.07517996430397034,0.07967480272054672
