,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
642,2016-08-31,"[0.10180546 0.10180546 0.10180546 0.         0.10180546 0.
 0.10180546 0.         0.10180546 0.10180546 0.10180546 0.10180546
 0.08375088]",1.266951824305407,1.1806449245073058,0.10180546343326569,0.10180546343326569,0.0,0.10180546343326569,0.0,0.10180546343326569,0.0,0.10180546343326569,0.10180546343326569,0.10180546343326569,0.10180546343326569,0.083750881254673,0.10180546343326569
643,2016-09-01,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],1.2713053661930862,1.1822533994093272,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
644,2016-09-02,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.2640834439185888,1.1758482171783973,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
645,2016-09-06,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.258389385245064,1.17503345141478,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
646,2016-09-07,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.264397335418807,1.1784026644131875,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
647,2016-09-08,"[0.13544974 0.         0.13544974 0.13544974 0.         0.
 0.13544974 0.13544974 0.         0.13544974 0.13544974 0.05185182
 0.        ]",1.2641835042218685,1.1726080497279714,0.0,0.13544973731040955,0.13544973731040955,0.0,0.0,0.13544973731040955,0.13544973731040955,0.0,0.13544973731040955,0.13544973731040955,0.05185181647539139,0.0,0.13544973731040955
648,2016-09-09,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.25980242895177,1.1695378709442523,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
649,2016-09-12,"[0.        0.3333333 0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.2531448003289358,1.164290540422159,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2016-09-13,"[0.10389367 0.10389367 0.10389367 0.         0.10389367 0.
 0.10389367 0.06495701 0.10389367 0.10389367 0.10389367 0.
 0.10389367]",1.2411208218280643,1.141777696055263,0.10389366745948792,0.10389366745948792,0.0,0.10389366745948792,0.0,0.10389366745948792,0.06495700776576996,0.10389366745948792,0.10389366745948792,0.10389366745948792,0.0,0.10389366745948792,0.10389366745948792
651,2016-09-14,"[0.    0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.2509525528690186,1.150131333978935,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
652,2016-09-15,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0. ],1.2435398548858987,1.1434338110066435,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
653,2016-09-16,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.244803982933982,1.1436310301464436,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
654,2016-09-19,"[0.10082069 0.10082069 0.10082069 0.10082069 0.         0.10082069
 0.         0.10082069 0.         0.10082069 0.10082069 0.09261379
 0.10082069]",1.2615750642573513,1.1556397336221111,0.10082069039344788,0.10082069039344788,0.10082069039344788,0.0,0.10082069039344788,0.0,0.10082069039344788,0.0,0.10082069039344788,0.10082069039344788,0.09261379390954971,0.10082069039344788,0.10082069039344788
655,2016-09-20,"[0.         0.21129143 0.21129143 0.         0.         0.21129143
 0.         0.15544784 0.         0.         0.         0.
 0.21067789]",1.2623714981502667,1.155314911787252,0.21129143238067627,0.21129143238067627,0.0,0.0,0.21129143238067627,0.0,0.1554478406906128,0.0,0.0,0.0,0.0,0.2106778919696808,0.0
656,2016-09-21,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.2647118553204826,1.1548413847639067,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
657,2016-09-22,"[0.         0.19124976 0.         0.         0.         0.
 0.         0.19124976 0.19124976 0.19124976 0.19124976 0.04375118
 0.        ]",1.2640265534746278,1.1537312236746695,0.1912497580051422,0.0,0.0,0.0,0.0,0.0,0.1912497580051422,0.1912497580051422,0.1912497580051422,0.1912497580051422,0.04375118389725685,0.0,0.0
658,2016-09-23,"[0.         0.03498201 0.         0.2117707  0.         0.2117707
 0.11793515 0.2117707  0.         0.         0.2117707  0.
 0.        ]",1.2773959224155136,1.1698511927602486,0.03498201072216034,0.0,0.211770698428154,0.0,0.211770698428154,0.11793515086174011,0.211770698428154,0.0,0.0,0.211770698428154,0.0,0.0,0.0
659,2016-09-26,"[0.15068886 0.15068886 0.         0.15068886 0.09586681 0.
 0.         0.         0.15068886 0.15068886 0.15068886 0.
 0.        ]",1.2749596015461326,1.1714528593643938,0.15068885684013367,0.0,0.15068885684013367,0.09586681425571442,0.0,0.0,0.0,0.15068885684013367,0.15068885684013367,0.15068885684013367,0.0,0.0,0.15068885684013367
660,2016-09-27,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.2651377235251502,1.1583716558253048,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
661,2016-09-28,"[0.09637444 0.         0.09637444 0.09637444 0.09637444 0.06455268
 0.         0.09637444 0.09637444 0.09637444 0.09637444 0.09637444
 0.06807733]",1.2544162876464664,1.146579499165852,0.0,0.09637444466352463,0.09637444466352463,0.09637444466352463,0.0645526796579361,0.0,0.09637444466352463,0.09637444466352463,0.09637444466352463,0.09637444466352463,0.09637444466352463,0.06807733327150345,0.09637444466352463
662,2016-09-29,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.2697788057480772,1.1610397967060153,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
663,2016-09-30,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.2713625483500617,1.1622638053463863,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
664,2016-10-03,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.256477027750825,1.1516329611343428,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
665,2016-10-04,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2656368949032608,1.160083116799284,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
666,2016-10-05,[0.  0.  0.  0.5 0.  0.  0.  0.5 0.  0.  0.  0.  0. ],1.2697448662919117,1.1619091467003526,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
667,2016-10-06,[0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0. ],1.2734636827655301,1.1668233925222262,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
668,2016-10-07,"[0.14424111 0.         0.13455334 0.         0.14424111 0.
 0.         0.14424111 0.14424111 0.14424111 0.         0.14424111
 0.        ]",1.2779211564169684,1.168884155798321,0.0,0.13455334305763245,0.0,0.1442411094903946,0.0,0.0,0.1442411094903946,0.1442411094903946,0.1442411094903946,0.0,0.1442411094903946,0.0,0.1442411094903946
669,2016-10-10,[0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.289656374107502,1.1772840154898125,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
670,2016-10-11,"[0.16110332 0.16110332 0.         0.         0.16110332 0.
 0.16110332 0.16110332 0.         0.03338016 0.16110332 0.
 0.        ]",1.2794140842992434,1.172309836681112,0.16110332310199738,0.0,0.0,0.16110332310199738,0.0,0.16110332310199738,0.16110332310199738,0.0,0.03338015824556351,0.16110332310199738,0.0,0.0,0.16110332310199738
671,2016-10-12,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2770009827507858,1.164470887287647,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
672,2016-10-13,"[0.12238306 0.12238306 0.12238306 0.12238306 0.         0.12238306
 0.02093553 0.12238306 0.12238306 0.         0.         0.
 0.12238306]",1.2472670355255409,1.1512115139883352,0.12238305807113647,0.12238305807113647,0.12238305807113647,0.0,0.12238305807113647,0.020935529842972755,0.12238305807113647,0.12238305807113647,0.0,0.0,0.0,0.12238305807113647,0.12238305807113647
673,2016-10-14,[0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.2332613216740167,1.1394462747428749,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
674,2016-10-17,"[0.         0.         0.         0.         0.         0.
 0.2401214  0.03951444 0.2401214  0.2401214  0.2401214  0.
 0.        ]",1.2353710406266816,1.1496030813318068,0.0,0.0,0.0,0.0,0.0,0.24012139439582825,0.039514437317848206,0.24012139439582825,0.24012139439582825,0.24012139439582825,0.0,0.0,0.0
675,2016-10-18,"[0.3333333 0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.       ]",1.2294393202067813,1.1432235766690062,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
676,2016-10-19,"[0.         0.         0.17122085 0.         0.17122085 0.
 0.17122085 0.17122085 0.         0.14389573 0.         0.
 0.17122085]",1.2298371193941537,1.1429076285728696,0.0,0.17122085392475128,0.0,0.17122085392475128,0.0,0.17122085392475128,0.17122085392475128,0.0,0.1438957303762436,0.0,0.0,0.17122085392475128,0.0
677,2016-10-20,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.219029364954813,1.1381572999685694,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125
678,2016-10-21,[0.2 0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0. ],1.2176402056829732,1.1369533645142729,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
679,2016-10-24,"[0.10794439 0.10794439 0.         0.10794439 0.10794439 0.
 0.03792793 0.10794439 0.10794439 0.09851691 0.10794439 0.
 0.10794439]",1.2115576492511813,1.136600604422928,0.10794439166784286,0.0,0.10794439166784286,0.10794439166784286,0.0,0.03792792558670044,0.10794439166784286,0.10794439166784286,0.09851691126823425,0.10794439166784286,0.0,0.10794439166784286,0.10794439166784286
680,2016-10-25,"[0.12216191 0.12216191 0.12216191 0.02270474 0.12216191 0.
 0.         0.         0.12216191 0.         0.12216191 0.12216191
 0.12216191]",1.2174492661000578,1.145100859203344,0.12216190993785858,0.12216190993785858,0.02270473726093769,0.12216190993785858,0.0,0.0,0.0,0.12216190993785858,0.0,0.12216190993785858,0.12216190993785858,0.12216190993785858,0.12216190993785858
681,2016-10-26,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.2125175111376791,1.1398029087438013,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
682,2016-10-27,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2141411596208789,1.1383758540135227,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
683,2016-10-28,[0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.25 0.   0.  ],1.2316653414652596,1.1520630193250336,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0
684,2016-10-31,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2298236331696943,1.1486102483936815,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
685,2016-11-01,"[0.         0.         0.         0.3441795  0.         0.3441795
 0.         0.         0.09991235 0.         0.         0.
 0.2117286 ]",1.2191691109595262,1.1377747113988275,0.0,0.0,0.34417951107025146,0.0,0.34417951107025146,0.0,0.0,0.09991235285997391,0.0,0.0,0.0,0.21172860264778137,0.0
686,2016-11-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.204069388839869,1.1364332526845995,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
687,2016-11-03,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.194236629972544,1.128446718985476,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
688,2016-11-04,"[0.11239542 0.11239542 0.         0.         0.11239542 0.1008366
 0.11239542 0.11239542 0.         0.11239542 0.         0.11239542
 0.11239542]",1.1977323986351347,1.1257372820999745,0.11239542067050934,0.0,0.0,0.11239542067050934,0.1008366048336029,0.11239542067050934,0.11239542067050934,0.0,0.11239542067050934,0.0,0.11239542067050934,0.11239542067050934,0.11239542067050934
689,2016-11-07,"[0.         0.         0.         0.40136513 0.         0.0816987
 0.         0.11557099 0.         0.         0.40136513 0.
 0.        ]",1.1763336833433726,1.1109726297710985,0.0,0.0,0.40136513113975525,0.0,0.0816987007856369,0.0,0.11557099223136902,0.0,0.0,0.40136513113975525,0.0,0.0,0.0
690,2016-11-08,"[0.         0.11661796 0.11661796 0.11661796 0.09611342 0.
 0.11661796 0.08756088 0.11661796 0.11661796 0.         0.11661796
 0.        ]",1.2023314547280657,1.1294164650425562,0.11661795526742935,0.11661795526742935,0.11661795526742935,0.096113421022892,0.0,0.11661795526742935,0.08756087720394135,0.11661795526742935,0.11661795526742935,0.0,0.11661795526742935,0.0,0.0
691,2016-11-09,"[0.08975612 0.         0.         0.         0.22756095 0.
 0.         0.22756095 0.         0.22756095 0.         0.22756095
 0.        ]",1.2084574310465632,1.135062419309481,0.0,0.0,0.0,0.22756095230579376,0.0,0.0,0.22756095230579376,0.0,0.22756095230579376,0.0,0.22756095230579376,0.0,0.08975612372159958
692,2016-11-10,"[0.15114018 0.         0.15114018 0.         0.         0.15114018
 0.         0.15114018 0.09315886 0.         0.         0.15114018
 0.15114018]",1.204087885885125,1.1505944718467627,0.0,0.15114018321037292,0.0,0.0,0.15114018321037292,0.0,0.15114018321037292,0.09315885603427887,0.0,0.0,0.15114018321037292,0.15114018321037292,0.15114018321037292
693,2016-11-11,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.2276491551141346,1.1846279008062934,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
694,2016-11-14,[0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.  ],1.23532367475324,1.191033061873255,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
695,2016-11-15,[0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0. ],1.2418815410092674,1.2122338762164966,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
696,2016-11-16,"[0.         0.         0.         0.         0.19134755 0.0432622
 0.         0.19134755 0.         0.         0.19134755 0.19134755
 0.19134755]",1.2551104583016794,1.2172734824771356,0.0,0.0,0.0,0.19134755432605743,0.04326219856739044,0.0,0.19134755432605743,0.0,0.0,0.19134755432605743,0.19134755432605743,0.19134755432605743,0.0
697,2016-11-17,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.2583257162734744,1.219183978377503,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
698,2016-11-18,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.2656331158569485,1.2233079717633892,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
699,2016-11-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2874048994162834,1.2339360284264687,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
700,2016-11-22,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.2896712638976624,1.2349638299711938,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
701,2016-11-23,"[0.         0.04375279 0.1195309  0.1195309  0.1195309  0.1195309
 0.1195309  0.         0.         0.1195309  0.1195309  0.1195309
 0.        ]",1.3028392495922827,1.2446538897575756,0.04375278577208519,0.11953090131282806,0.11953090131282806,0.11953090131282806,0.11953090131282806,0.11953090131282806,0.0,0.0,0.11953090131282806,0.11953090131282806,0.11953090131282806,0.0,0.0
702,2016-11-25,"[0.         0.         0.13906644 0.         0.13906644 0.13906644
 0.13906644 0.1128189  0.13906644 0.05278249 0.         0.13906644
 0.        ]",1.2962692960388227,1.235978435287778,0.0,0.1390664428472519,0.0,0.1390664428472519,0.1390664428472519,0.1390664428472519,0.11281890422105789,0.1390664428472519,0.052782487124204636,0.0,0.1390664428472519,0.0,0.0
703,2016-11-28,"[0.         0.         0.22927934 0.         0.22927934 0.
 0.         0.         0.22927934 0.         0.22927934 0.08288266
 0.        ]",1.3116061155058893,1.2447483633290526,0.0,0.22927933931350708,0.0,0.22927933931350708,0.0,0.0,0.0,0.22927933931350708,0.0,0.22927933931350708,0.08288265764713287,0.0,0.0
704,2016-11-29,"[0.13694498 0.         0.13694498 0.         0.         0.
 0.13694498 0.13694498 0.         0.04138508 0.13694498 0.13694498
 0.13694498]",1.3034452669945171,1.2403722745591284,0.0,0.136944979429245,0.0,0.0,0.0,0.136944979429245,0.136944979429245,0.0,0.04138507694005966,0.136944979429245,0.136944979429245,0.136944979429245,0.136944979429245
705,2016-11-30,"[0.10712223 0.         0.10712223 0.10712223 0.         0.10712223
 0.03589995 0.10712223 0.         0.10712223 0.10712223 0.10712223
 0.10712223]",1.2979588200699337,1.236469073125844,0.0,0.10712222754955292,0.10712222754955292,0.0,0.10712222754955292,0.03589995205402374,0.10712222754955292,0.0,0.10712222754955292,0.10712222754955292,0.10712222754955292,0.10712222754955292,0.10712222754955292
706,2016-12-01,"[0.         0.1381311  0.1381311  0.         0.03308227 0.1381311
 0.1381311  0.1381311  0.         0.         0.1381311  0.
 0.1381311 ]",1.2966445159577213,1.2368445533240109,0.13813109695911407,0.13813109695911407,0.0,0.0330822691321373,0.13813109695911407,0.13813109695911407,0.13813109695911407,0.0,0.0,0.13813109695911407,0.0,0.13813109695911407,0.0
707,2016-12-02,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2935198343126149,1.2328077890847686,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
708,2016-12-05,"[0.         0.11879457 0.         0.         0.22030136 0.
 0.22030136 0.         0.         0.         0.22030136 0.22030136
 0.        ]",1.2911875706747045,1.226384494522064,0.11879456788301468,0.0,0.0,0.22030135989189148,0.0,0.22030135989189148,0.0,0.0,0.0,0.22030135989189148,0.22030135989189148,0.0,0.0
709,2016-12-06,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.289358763909363,1.2313477128806931,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
710,2016-12-07,"[0.13870302 0.         0.13870302 0.13870302 0.         0.
 0.06298166 0.1048003  0.13870302 0.13870302 0.13870302 0.
 0.        ]",1.295633469415945,1.2414232971947143,0.0,0.13870301842689514,0.13870301842689514,0.0,0.0,0.06298165768384933,0.10480029881000519,0.13870301842689514,0.13870301842689514,0.13870301842689514,0.0,0.0,0.13870301842689514
711,2016-12-08,"[0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.297280550766838,1.2449732503806679,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
712,2016-12-09,"[0.10608656 0.10608656 0.10608656 0.10608656 0.10608656 0.10608656
 0.10608656 0.         0.         0.         0.10608656 0.04522098
 0.10608656]",1.304841873819264,1.2545146278420332,0.10608655959367752,0.10608655959367752,0.10608655959367752,0.10608655959367752,0.10608655959367752,0.10608655959367752,0.0,0.0,0.0,0.10608655959367752,0.04522097855806351,0.10608655959367752,0.10608655959367752
713,2016-12-12,"[0.07515227 0.11560597 0.11560597 0.         0.         0.11560597
 0.11560597 0.11560597 0.11560597 0.         0.         0.11560597
 0.11560597]",1.318008144821384,1.2685677134671407,0.11560596525669098,0.11560596525669098,0.0,0.0,0.11560596525669098,0.11560596525669098,0.11560596525669098,0.11560596525669098,0.0,0.0,0.11560596525669098,0.11560596525669098,0.07515227049589157
714,2016-12-13,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.3295861568123448,1.2769924618879924,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
715,2016-12-14,"[0.15782358 0.05305863 0.         0.15782358 0.         0.15782358
 0.15782358 0.         0.         0.15782358 0.         0.15782358
 0.        ]",1.3334299358123065,1.275213406200653,0.05305862799286842,0.0,0.1578235775232315,0.0,0.1578235775232315,0.1578235775232315,0.0,0.0,0.1578235775232315,0.0,0.1578235775232315,0.0,0.1578235775232315
716,2016-12-15,"[0.22713317 0.         0.09146731 0.         0.         0.
 0.22713317 0.         0.         0.         0.22713317 0.22713317
 0.        ]",1.334730281966964,1.2750232023225196,0.0,0.09146731346845627,0.0,0.0,0.0,0.22713316977024078,0.0,0.0,0.0,0.22713316977024078,0.22713316977024078,0.0,0.22713316977024078
717,2016-12-16,"[0.         0.15584339 0.         0.         0.0649396  0.15584339
 0.15584339 0.         0.15584339 0.15584339 0.         0.15584339
 0.        ]",1.3377118282267628,1.279434483862718,0.15584339201450348,0.0,0.0,0.06493959575891495,0.15584339201450348,0.15584339201450348,0.0,0.15584339201450348,0.15584339201450348,0.0,0.15584339201450348,0.0,0.0
718,2016-12-19,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.       ]",1.3502491977494022,1.2913737173785045,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0
719,2016-12-20,"[0.         0.         0.17404714 0.         0.10050765 0.
 0.17404714 0.17404714 0.17404714 0.12463211 0.         0.
 0.07867166]",1.3230713326812116,1.2683876130216445,0.0,0.17404714226722717,0.0,0.10050764679908752,0.0,0.17404714226722717,0.17404714226722717,0.17404714226722717,0.12463211268186569,0.0,0.0,0.0786716639995575,0.0
720,2016-12-21,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.331336329108183,1.2804382414829922,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
721,2016-12-22,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.  ],1.3351626237062477,1.2850542677164678,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0
722,2016-12-23,[0.  0.  0.2 0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.3339395027341134,1.2833458839945808,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
