,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
76,2014-04-25,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0349665791040812,1.048472343030066,0.014672674145076062,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
77,2014-04-28,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0247142935476627,1.033464565596343,0.025585706221219542,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
78,2014-04-29,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0267047888490108,1.0318817064242045,0.010178883132260109,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
79,2014-04-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0194783972438464,1.0252861759951257,0.01029104255143901,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
80,2014-05-01,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0146070807053775,1.0150828454489262,0.016659505122411565,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
81,2014-05-02,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0148655781005451,1.0132973077182343,0.012459391426267398,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
82,2014-05-05,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0089279361514918,1.0064929363281532,0.010813324048350007,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
83,2014-05-06,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9982980880498324,1.0142113251529243,0.01220058195246513,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
84,2014-05-07,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0016724359018163,1.0202298018666578,0.012939016439016373,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
85,2014-05-08,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.995707577773263,1.0228149897436758,0.006597848656691364,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
86,2014-05-09,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0004970408223228,1.025407496366686,0.01020488369537895,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
87,2014-05-12,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9913685408111638,1.01763791026692,0.0076983006895614105,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
88,2014-05-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0024901875396108,1.0201899345762717,0.011160225301281154,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
89,2014-05-14,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0119986906095544,1.0228791601061944,0.007090800564511562,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
90,2014-05-15,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0077959690970923,1.0091076335643094,0.01049007320856826,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
91,2014-05-16,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9842999369784793,0.9864220822373448,0.008452621522481659,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
92,2014-05-19,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9718694304317967,0.984128823844924,0.016122818238335553,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
93,2014-05-20,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9784894610413417,0.9846128185216241,0.006551423694144381,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
94,2014-05-21,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.984630579535084,1.0009873556155033,0.011619920522610166,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
95,2014-05-22,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9874641297227532,1.010079250057799,0.005960858442646057,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
96,2014-05-23,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9889861555253925,1.0156212177966892,0.008999614851884224,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
97,2014-05-27,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9897685959057485,1.0173190828332728,0.0063939469160255325,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
98,2014-05-28,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9977963306433714,1.0348384812226554,0.007397963271190887,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
99,2014-05-29,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0020347867531236,1.0398839560453488,0.005420598471721788,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
100,2014-05-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0025728087230694,1.032324553625854,0.005399513224667079,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
101,2014-06-02,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.003362152793797,1.040938700958517,0.00695622887113303,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
102,2014-06-03,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0063682709845316,1.048815573829486,0.003898896536487422,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
103,2014-06-04,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9989064294992098,1.0463145922438135,0.005933706823499585,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
104,2014-06-05,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9977529663071886,1.0459960675187203,0.005409502198143733,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
105,2014-06-06,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",0.9967565981170105,1.0474837225593725,0.006380887018283787,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
106,2014-06-09,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0159808695918293,1.0621797624728724,0.007853741550766182,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
107,2014-06-10,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0245504633800142,1.06874242207909,0.013778400438757003,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
108,2014-06-11,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0253523100579307,1.0660037355935763,0.013271282781501874,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
109,2014-06-12,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0244841739409056,1.0607516071171543,0.01098444017625403,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
110,2014-06-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0254309979089047,1.0667155839746494,0.0054127500278406595,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
111,2014-06-16,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.025994612525558,1.0662281020153987,0.004734592096525698,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
112,2014-06-17,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0250369434100401,1.0632812779817538,0.002581632374783962,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
113,2014-06-18,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.022612731884083,1.0678797849795962,0.003682482505317163,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
114,2014-06-19,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0310015683494942,1.0732136167629658,0.0034064035941478803,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
115,2014-06-20,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0283843241349506,1.075147089525243,0.003942757252514857,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
116,2014-06-23,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0298293741923574,1.0773425247586712,0.014619580785190631,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
117,2014-06-24,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0317359841013791,1.0634584736368042,0.004607403863133384,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
118,2014-06-25,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.024037627052405,1.0520529738332545,0.007013770484853448,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
119,2014-06-26,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0195262787351218,1.044433786297295,0.005420738647110421,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
120,2014-06-27,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0327560318984423,1.061333885339071,0.012434100163625205,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
121,2014-06-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.16666667
 0.        ]",1.0288649794206333,1.057336930850667,0.006916950450479314,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
