,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
925,2017-09-07,"[0.09759014 0.         0.         0.09684818 0.10169462 0.10876493
 0.10030204 0.         0.13355607 0.14875011 0.         0.09763275
 0.11486119]",1.5298671511862634,1.296823905863853,0.006045689047753222,0.0,0.0,0.09684818238019943,0.10169462114572525,0.10876493155956268,0.10030204057693481,0.0,0.133556067943573,0.14875011146068573,0.0,0.0976327508687973,0.11486119031906128,0.0975901409983635
926,2017-09-08,"[0.09749106 0.         0.         0.09705143 0.10155302 0.10938898
 0.10012347 0.         0.1334859  0.14843816 0.         0.09786604
 0.11460201]",1.5335039386929372,1.297309852806619,0.009649142418770231,0.0,0.0,0.09705142676830292,0.10155302286148071,0.10938897728919983,0.10012347251176834,0.0,0.13348589837551117,0.14843815565109253,0.0,0.09786604344844818,0.11460200697183609,0.097491055727005
927,2017-09-11,"[0.09758481 0.         0.         0.09718577 0.10152128 0.10920592
 0.10020278 0.         0.13362522 0.14853175 0.         0.09770081
 0.11444161]",1.5224562392179193,1.2857330224168242,0.013613846865828897,0.0,0.0,0.09718576818704605,0.10152128338813782,0.10920591652393341,0.100202776491642,0.0,0.13362522423267365,0.1485317498445511,0.0,0.0977008119225502,0.11444161087274551,0.0975848063826561
928,2017-09-12,"[0.09759779 0.         0.         0.09754032 0.10131632 0.10962362
 0.10012332 0.         0.13354297 0.14834458 0.         0.09778702
 0.11412408]",1.537916182980983,1.2979511233856205,0.01976438849301988,0.0,0.0,0.09754031896591187,0.10131631791591644,0.10962361842393875,0.1001233160495758,0.0,0.1335429698228836,0.14834457635879517,0.0,0.09778701514005661,0.11412408202886581,0.09759778529405594
929,2017-09-13,"[0.09773406 0.         0.         0.09750883 0.10130904 0.10933983
 0.10017278 0.         0.13353595 0.14840156 0.         0.09778778
 0.11421013]",1.5445639224573204,1.3041907223174596,0.008237129070894043,0.0,0.0,0.09750882536172867,0.10130903869867325,0.10933983325958252,0.10017278045415878,0.0,0.1335359513759613,0.14840155839920044,0.0,0.0977877825498581,0.11421012878417969,0.09773405641317368
930,2017-09-14,"[0.09774067 0.         0.         0.09735733 0.10147948 0.10946345
 0.1000031  0.         0.13365066 0.14824435 0.         0.09788734
 0.1141736 ]",1.5505240680938115,1.3108640533363924,0.012749854473021327,0.0,0.0,0.09735733270645142,0.10147947818040848,0.10946345329284668,0.10000310093164444,0.0,0.13365066051483154,0.14824435114860535,0.0,0.09788734465837479,0.11417359858751297,0.09774067252874374
931,2017-09-15,"[0.09789021 0.         0.         0.09763524 0.10138281 0.1095457
 0.09993896 0.         0.13373236 0.14823371 0.         0.0977817
 0.1138593 ]",1.5486056044120164,1.3045207119639828,0.010722083883646925,0.0,0.0,0.09763523936271667,0.10138280689716339,0.10954570025205612,0.09993895888328552,0.0,0.1337323635816574,0.14823371171951294,0.0,0.097781702876091,0.11385929584503174,0.0978902131319046
932,2017-09-18,"[0.09784802 0.         0.         0.09766654 0.10147554 0.10979318
 0.09980581 0.         0.1338482  0.14805636 0.         0.09779349
 0.11371291]",1.5465164798832822,1.307444046401452,0.019082265966181775,0.0,0.0,0.09766653925180435,0.1014755368232727,0.10979317873716354,0.0998058095574379,0.0,0.13384820520877838,0.14805635809898376,0.0,0.09779348969459534,0.11371290683746338,0.09784802049398422
933,2017-09-19,"[0.09790209 0.         0.         0.09764571 0.10150751 0.1097909
 0.09972256 0.         0.13387771 0.14806095 0.         0.09778038
 0.11371221]",1.5539329306290262,1.3092682775819546,0.013640088906041278,0.0,0.0,0.09764571487903595,0.1015075147151947,0.10979089885950089,0.09972256422042847,0.0,0.1338777095079422,0.14806094765663147,0.0,0.09778038412332535,0.11371220648288727,0.0979020893573761
934,2017-09-20,"[0.09787633 0.         0.         0.0971816  0.10191681 0.10990903
 0.0994269  0.         0.13420713 0.14802508 0.         0.09772816
 0.11372895]",1.5614686678272476,1.3158759370436068,0.008550456636180748,0.0,0.0,0.09718160331249237,0.10191681236028671,0.10990902781486511,0.09942689538002014,0.0,0.1342071294784546,0.14802508056163788,0.0,0.09772815555334091,0.11372894793748856,0.09787633270025253
935,2017-09-21,"[0.09783677 0.         0.         0.09732475 0.10191493 0.11038648
 0.09916979 0.         0.13417646 0.14775586 0.         0.09778065
 0.11365431]",1.5576652058683256,1.3087262480409751,0.025458893055927426,0.0,0.0,0.09732475131750107,0.10191492736339569,0.11038648337125778,0.0991697907447815,0.0,0.13417646288871765,0.14775586128234863,0.0,0.09778065234422684,0.11365430802106857,0.09783677011728287
936,2017-09-22,"[0.09778589 0.         0.         0.09755404 0.10177501 0.11039673
 0.09935316 0.         0.13403781 0.14765099 0.         0.09783032
 0.11361609]",1.5610153811661807,1.307433608970378,0.014610962330134755,0.0,0.0,0.0975540354847908,0.10177501291036606,0.11039672791957855,0.09935316443443298,0.0,0.1340378075838089,0.14765098690986633,0.0,0.09783031791448593,0.11361608654260635,0.09778589010238647
937,2017-09-25,"[0.09781293 0.         0.         0.09729065 0.10201733 0.11008965
 0.099331   0.         0.1342245  0.14769223 0.         0.09777737
 0.11376432]",1.5598648614837443,1.3061431379508308,0.011033220360825725,0.0,0.0,0.09729065001010895,0.10201732814311981,0.11008965224027634,0.09933099895715714,0.0,0.13422450423240662,0.1476922333240509,0.0,0.0977773666381836,0.11376432329416275,0.09781292825937271
938,2017-09-26,"[0.09773666 0.         0.         0.0976714  0.10169543 0.11021709
 0.09957566 0.         0.13399957 0.14756732 0.         0.09795903
 0.11357781]",1.5450179009529668,1.2934497091104638,0.008497329937778667,0.0,0.0,0.09767139703035355,0.10169543325901031,0.11021708697080612,0.09957566112279892,0.0,0.13399957120418549,0.14756731688976288,0.0,0.09795902669429779,0.11357781291007996,0.097736656665802
939,2017-09-27,"[0.09764429 0.         0.         0.09791267 0.10217852 0.11015269
 0.09886891 0.         0.13400988 0.14719266 0.         0.09733921
 0.1147012 ]",1.5509415716467236,1.2910485074503055,0.028478177594595408,0.0,0.0,0.09791266918182373,0.10217852145433426,0.11015269160270691,0.09886891394853592,0.0,0.13400988280773163,0.14719265699386597,0.0,0.0973392054438591,0.11470119655132294,0.09764429181814194
940,2017-09-28,"[0.09765344 0.         0.         0.09729894 0.10260483 0.1098401
 0.0987101  0.         0.13433154 0.14730893 0.         0.09733582
 0.1149163 ]",1.5575439912845193,1.2979512650452356,0.011648268089724233,0.0,0.0,0.09729894250631332,0.10260482877492905,0.10984009504318237,0.09871009737253189,0.0,0.13433153927326202,0.14730893075466156,0.0,0.0973358154296875,0.11491630226373672,0.09765344113111496
941,2017-09-29,"[0.09651492 0.         0.         0.09479332 0.10333456 0.1101305
 0.09890395 0.         0.13368066 0.1482032  0.         0.0974893
 0.11694963]",1.5512642928762532,1.295968538880583,0.020236282617172054,0.0,0.0,0.09479331970214844,0.10333456099033356,0.11013049632310867,0.09890394657850266,0.0,0.13368065655231476,0.14820319414138794,0.0,0.09748930484056473,0.11694962531328201,0.09651491791009903
942,2017-10-02,"[0.09638356 0.         0.         0.09482975 0.10332947 0.11020367
 0.09900797 0.         0.13361129 0.14808193 0.         0.09757534
 0.11697707]",1.5562449927149342,1.293189319853003,0.017956300978602627,0.0,0.0,0.0948297455906868,0.10332947224378586,0.11020366847515106,0.0990079715847969,0.0,0.1336112916469574,0.1480819284915924,0.0,0.09757533669471741,0.11697707325220108,0.09638356417417526
943,2017-10-03,"[0.09647072 0.         0.         0.0948211  0.10333492 0.10975342
 0.09918092 0.         0.13366832 0.1482706  0.         0.09749459
 0.11700539]",1.5669990526435769,1.300664813560145,0.007645018784922454,0.0,0.0,0.09482109546661377,0.10333491861820221,0.10975342243909836,0.0991809219121933,0.0,0.13366831839084625,0.1482706069946289,0.0,0.09749459475278854,0.11700539290904999,0.09647072106599808
944,2017-10-04,"[0.09619824 0.         0.         0.09481378 0.10343587 0.11017966
 0.09930811 0.         0.13376921 0.1480311  0.         0.09753051
 0.11673354]",1.5776636242281112,1.2988967160860136,0.013255980997073648,0.0,0.0,0.09481377899646759,0.10343586653470993,0.11017965525388718,0.09930811077356339,0.0,0.1337692141532898,0.1480311006307602,0.0,0.09753051400184631,0.11673353612422943,0.09619823843240738
945,2017-10-05,"[0.09627569 0.         0.         0.09520824 0.10308773 0.11017623
 0.09941065 0.         0.13351092 0.14789745 0.         0.09774547
 0.11668766]",1.5777860425936714,1.302863351224937,0.013285828705216779,0.0,0.0,0.09520823508501053,0.10308773070573807,0.11017622798681259,0.09941064566373825,0.0,0.13351091742515564,0.14789745211601257,0.0,0.09774547070264816,0.11668765544891357,0.0962756872177124
946,2017-10-06,"[0.09628468 0.         0.         0.09532854 0.10303383 0.11018203
 0.09940865 0.         0.13341205 0.1478114  0.         0.09776436
 0.11677442]",1.5778488534340114,1.303017977273745,0.009408598022198305,0.0,0.0,0.09532853960990906,0.10303382575511932,0.1101820319890976,0.09940864890813828,0.0,0.13341204822063446,0.1478113979101181,0.0,0.09776435792446136,0.11677441745996475,0.09628468006849289
947,2017-10-09,"[0.09632543 0.         0.         0.09543581 0.10291668 0.11007933
 0.09945938 0.         0.13335048 0.14784248 0.         0.09782522
 0.1167652 ]",1.5696734224695776,1.3013502913730661,0.010787448141208656,0.0,0.0,0.09543580561876297,0.10291668027639389,0.110079325735569,0.09945937991142273,0.0,0.13335047662258148,0.14784248173236847,0.0,0.09782522171735764,0.11676520109176636,0.09632543474435806
948,2017-10-10,"[0.0962211  0.         0.         0.09517416 0.10308264 0.10989021
 0.09952461 0.         0.13348643 0.14788648 0.         0.09785178
 0.11688258]",1.570537829506029,1.3020379102261208,0.015304097994854266,0.0,0.0,0.0951741635799408,0.10308264195919037,0.10989020764827728,0.0995246097445488,0.0,0.13348643481731415,0.1478864848613739,0.0,0.09785177558660507,0.11688258498907089,0.09622110426425934
949,2017-10-11,"[0.09616631 0.         0.         0.09551896 0.10294206 0.10985206
 0.09970886 0.         0.13338706 0.14771117 0.         0.09793269
 0.11678086]",1.5489494434149602,1.2920627330997196,0.009986027078402647,0.0,0.0,0.09551896154880524,0.10294206440448761,0.10985206067562103,0.09970885515213013,0.0,0.13338705897331238,0.14771117269992828,0.0,0.09793268889188766,0.11678086221218109,0.09616630524396896
950,2017-10-12,"[0.09605823 0.         0.         0.09604391 0.10251869 0.10991172
 0.10010233 0.         0.13301349 0.14755748 0.         0.09812517
 0.11666896]",1.550353751151481,1.2977834906938948,0.024135217113249514,0.0,0.0,0.0960439071059227,0.10251869261264801,0.1099117174744606,0.10010232776403427,0.0,0.13301348686218262,0.14755748212337494,0.0,0.0981251671910286,0.11666896194219589,0.09605823457241058
951,2017-10-13,"[0.09603255 0.         0.         0.09630378 0.10228255 0.10968074
 0.10045262 0.         0.13278937 0.14756574 0.         0.09829341
 0.11659922]",1.5553391592449737,1.3034116417733157,0.012855302057100984,0.0,0.0,0.0963037833571434,0.10228254646062851,0.10968074202537537,0.10045262426137924,0.0,0.13278937339782715,0.14756573736667633,0.0,0.09829340875148773,0.11659921705722809,0.09603255242109299
952,2017-10-16,"[0.09613256 0.         0.         0.09664769 0.10209785 0.10995226
 0.10032377 0.         0.13260977 0.1473336  0.         0.09841553
 0.11648694]",1.5675608895902642,1.315456442044534,0.007702844138726675,0.0,0.0,0.09664769470691681,0.10209784656763077,0.10995226353406906,0.10032376646995544,0.0,0.1326097697019577,0.14733360707759857,0.0,0.09841553121805191,0.11648693680763245,0.0961325615644455
953,2017-10-17,"[0.09620069 0.         0.         0.09680635 0.10196123 0.11007117
 0.10029262 0.         0.132578   0.14734939 0.         0.09841368
 0.11632682]",1.5660936884678056,1.3106350344972442,0.008836955424331609,0.0,0.0,0.0968063473701477,0.10196122527122498,0.11007117480039597,0.1002926155924797,0.0,0.13257800042629242,0.14734938740730286,0.0,0.09841367602348328,0.11632682383060455,0.09620068967342377
954,2017-10-18,"[0.09615257 0.         0.         0.09692229 0.10193922 0.11032728
 0.10029787 0.         0.1326135  0.1472394  0.         0.09842333
 0.11608458]",1.5708399181857915,1.3138785790013698,0.012687258269576404,0.0,0.0,0.09692229330539703,0.10193922370672226,0.11032728105783463,0.10029786825180054,0.0,0.13261349499225616,0.14723940193653107,0.0,0.09842333197593689,0.11608457565307617,0.09615256637334824
955,2017-10-19,"[0.0961319  0.         0.         0.0973205  0.10170236 0.11034634
 0.10050739 0.         0.13250755 0.14710675 0.         0.09852705
 0.11585012]",1.5746332822453055,1.3206806028583857,0.010007510086405007,0.0,0.0,0.09732050448656082,0.10170236229896545,0.11034633964300156,0.10050739347934723,0.0,0.1325075477361679,0.14710675179958344,0.0,0.09852705150842667,0.11585012078285217,0.09613189846277237
956,2017-10-20,"[0.09628768 0.         0.         0.09783684 0.10136979 0.1104809
 0.10056913 0.         0.13224909 0.14698745 0.         0.09863357
 0.11558552]",1.562013315565438,1.3146825114419924,0.016827977310384202,0.0,0.0,0.09783683717250824,0.10136979073286057,0.110480897128582,0.10056912899017334,0.0,0.13224908709526062,0.1469874531030655,0.0,0.09863357245922089,0.11558552086353302,0.09628768265247345
957,2017-10-23,"[0.09635792 0.         0.         0.09740253 0.10161257 0.11022021
 0.10040527 0.         0.13247538 0.14717765 0.         0.0985467
 0.11580178]",1.5837600406233951,1.3229158834040047,0.01816733853176926,0.0,0.0,0.09740252792835236,0.10161256790161133,0.11022020876407623,0.1004052683711052,0.0,0.1324753761291504,0.14717765152454376,0.0,0.09854669868946075,0.11580178141593933,0.09635791927576065
958,2017-10-24,"[0.09631026 0.         0.         0.09769852 0.10156294 0.11022455
 0.10061768 0.         0.13258316 0.14708799 0.         0.09839589
 0.11551902]",1.5802982613859244,1.3173675075933289,0.027795444591626285,0.0,0.0,0.09769851714372635,0.10156293958425522,0.11022455245256424,0.10061768442392349,0.0,0.1325831562280655,0.14708799123764038,0.0,0.09839589148759842,0.11551901698112488,0.09631025791168213
959,2017-10-25,"[0.09626119 0.         0.         0.09781529 0.10147206 0.11032248
 0.10069828 0.         0.13254629 0.14702056 0.         0.09840854
 0.11545525]",1.5869664982127,1.3198312424573926,0.022480302843889962,0.0,0.0,0.09781529009342194,0.10147206485271454,0.1103224828839302,0.10069828480482101,0.0,0.1325462907552719,0.14702056348323822,0.0,0.0984085351228714,0.1154552549123764,0.09626118838787079
960,2017-10-26,"[0.09623609 0.         0.         0.09773003 0.10151111 0.11025363
 0.10076587 0.         0.13267949 0.1471048  0.         0.09836815
 0.11535078]",1.5803111726557957,1.3088388820585029,0.017271929313885704,0.0,0.0,0.09773003309965134,0.10151110589504242,0.11025363206863403,0.10076586902141571,0.0,0.13267949223518372,0.14710479974746704,0.0,0.09836815297603607,0.11535077542066574,0.09623609483242035
961,2017-10-27,"[0.09598702 0.         0.         0.09715491 0.1019267  0.1099619
 0.10082835 0.         0.13281871 0.1470453  0.         0.09851937
 0.11575776]",1.595506093521578,1.3213893058672816,0.007133087580852164,0.0,0.0,0.09715490788221359,0.10192669928073883,0.10996189713478088,0.10082834959030151,0.0,0.13281871378421783,0.14704529941082,0.0,0.09851936995983124,0.1157577633857727,0.09598702192306519
962,2017-10-30,"[0.09608042 0.         0.         0.09730272 0.10180578 0.11012281
 0.10076962 0.         0.13276748 0.14708494 0.         0.09840845
 0.11565781]",1.5942572276159281,1.3211842353090366,0.01150060418821555,0.0,0.0,0.09730271995067596,0.10180577635765076,0.11012280732393265,0.10076961666345596,0.0,0.1327674835920334,0.14708493649959564,0.0,0.09840845316648483,0.11565780639648438,0.09608042240142822
963,2017-10-31,"[0.09623824 0.         0.         0.09627827 0.10247432 0.10947028
 0.10038085 0.         0.13337286 0.14749353 0.         0.09824177
 0.11604987]",1.5855336547899883,1.318820283406263,0.024428213053771526,0.0,0.0,0.09627826511859894,0.10247431695461273,0.10947027802467346,0.10038085281848907,0.0,0.13337285816669464,0.14749352633953094,0.0,0.09824176877737045,0.1160498708486557,0.09623824059963226
964,2017-11-01,"[0.09612846 0.         0.         0.0965494  0.10234646 0.10995957
 0.1002866  0.         0.13325286 0.14723738 0.         0.09828574
 0.11595359]",1.5787343938798732,1.310916802226016,0.013984471184277458,0.0,0.0,0.09654939919710159,0.10234645754098892,0.10995956510305405,0.10028659552335739,0.0,0.13325285911560059,0.1472373753786087,0.0,0.0982857421040535,0.11595358699560165,0.09612845629453659
965,2017-11-02,"[0.09588804 0.         0.         0.09721796 0.10177046 0.10964291
 0.10116533 0.         0.1326296  0.14702809 0.         0.09872511
 0.1159325 ]",1.5912205717459855,1.3237768903156162,0.020189828067107275,0.0,0.0,0.09721796214580536,0.10177046060562134,0.10964290797710419,0.10116533190011978,0.0,0.1326296031475067,0.1470280885696411,0.0,0.09872511029243469,0.11593250185251236,0.09588804095983505
