,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
13,2014-01-24,"[0.         0.         0.10476635 0.10447732 0.         0.10549746
 0.1185459  0.11589795 0.1160052  0.13010213 0.         0.10372001
 0.10098771]",0.9862553417601898,0.9948046202754538,0.013195000111742574,0.0,0.104766346514225,0.10447732359170914,0.0,0.10549745708703995,0.11854589730501175,0.11589794605970383,0.11600520461797714,0.13010212779045105,0.0,0.10372000932693481,0.10098771005868912,0.0
14,2014-01-27,"[0.         0.         0.1047626  0.10453942 0.         0.10554513
 0.11848049 0.11589561 0.11592363 0.13017787 0.         0.10365606
 0.10101923]",0.9918641298616858,0.9978404501478214,0.008514247402337052,0.0,0.10476259887218475,0.1045394167304039,0.0,0.10554512590169907,0.11848048865795135,0.11589561402797699,0.11592362821102142,0.13017787039279938,0.0,0.10365606099367142,0.1010192334651947,0.0
15,2014-01-28,"[0.         0.         0.10478203 0.1044846  0.         0.10548992
 0.11854828 0.11588645 0.11599661 0.13009632 0.         0.10372681
 0.10098898]",0.9692802802386044,0.9750360239691628,0.035537833166699506,0.0,0.10478202998638153,0.10448460280895233,0.0,0.10548992455005646,0.11854828149080276,0.11588644981384277,0.11599660664796829,0.13009631633758545,0.0,0.1037268117070198,0.1009889766573906,0.0
16,2014-01-29,"[0.         0.         0.10478957 0.10447347 0.         0.10550255
 0.11851712 0.11587512 0.11593114 0.13019714 0.         0.10374578
 0.10096811]",0.9759588528763607,0.979745775340469,0.025182360163321354,0.0,0.10478956997394562,0.10447347164154053,0.0,0.10550255328416824,0.11851711571216583,0.11587511748075485,0.11593113839626312,0.13019713759422302,0.0,0.10374578088521957,0.10096810758113861,0.0
17,2014-01-30,"[0.         0.         0.10481922 0.10443085 0.         0.10548837
 0.11854972 0.11585137 0.11591128 0.1302128  0.         0.10381108
 0.10092529]",0.9853791682177909,0.9852512701378789,0.024290873834110136,0.0,0.10481921583414078,0.10443084686994553,0.0,0.1054883748292923,0.11854971945285797,0.11585136502981186,0.11591128259897232,0.13021279871463776,0.0,0.10381107777357101,0.10092528909444809,0.0
18,2014-01-31,"[0.         0.         0.1047743  0.10457499 0.         0.1055075
 0.1184126  0.11589414 0.11587902 0.13026619 0.         0.1036493
 0.10104195]",0.9832038076062646,0.9833293218013505,0.02382390726123823,0.0,0.10477429628372192,0.10457499325275421,0.0,0.1055075004696846,0.11841259896755219,0.1158941388130188,0.11587902158498764,0.1302661895751953,0.0,0.10364930331707001,0.10104195028543472,0.0
19,2014-02-03,"[0.         0.         0.10475991 0.10460936 0.         0.10548925
 0.11836486 0.11591605 0.11589224 0.13028237 0.         0.1036016
 0.10108437]",0.9708371625268242,0.971526656556854,0.026267206440807003,0.0,0.10475990921258926,0.10460936278104782,0.0,0.10548924654722214,0.1183648556470871,0.11591605097055435,0.11589223891496658,0.13028237223625183,0.0,0.1036015972495079,0.10108437389135361,0.0
20,2014-02-04,"[0.         0.         0.10463615 0.10492086 0.         0.10548145
 0.11797666 0.11604563 0.11583229 0.13051334 0.         0.10322075
 0.10137291]",0.9915212312888543,0.9873825536335551,0.011767758774734976,0.0,0.10463614761829376,0.10492086410522461,0.0,0.10548144578933716,0.11797665804624557,0.11604563146829605,0.11583229154348373,0.13051334023475647,0.0,0.10322074592113495,0.10137290507555008,0.0
21,2014-02-05,"[0.         0.         0.10457955 0.1050951  0.         0.10551627
 0.11776462 0.11609823 0.11575175 0.13066457 0.         0.1030102
 0.1015197 ]",0.9663675516438593,0.9635730198400977,0.028112136405500424,0.0,0.10457954555749893,0.10509509593248367,0.0,0.10551626980304718,0.11776462197303772,0.11609823256731033,0.11575175076723099,0.13066457211971283,0.0,0.10301019996404648,0.10151969641447067,0.0
22,2014-02-06,"[0.         0.         0.10455531 0.10521453 0.         0.10553147
 0.11764215 0.11612023 0.11568321 0.13075325 0.         0.10289855
 0.10160127]",0.9711445929836575,0.9662237035928678,0.014092247012695132,0.0,0.10455530881881714,0.10521452873945236,0.0,0.1055314689874649,0.11764214932918549,0.11612022668123245,0.11568321287631989,0.13075324892997742,0.0,0.10289855301380157,0.10160127282142639,0.0
23,2014-02-07,"[0.         0.         0.10455289 0.10530445 0.         0.10559285
 0.11757494 0.11611196 0.11558919 0.13081165 0.         0.102818
 0.10164408]",0.9687777086248701,0.9633043966959863,0.02002927610326981,0.0,0.10455288738012314,0.10530444979667664,0.0,0.10559284687042236,0.11757493764162064,0.11611196398735046,0.1155891939997673,0.1308116465806961,0.0,0.10281800478696823,0.10164407640695572,0.0
24,2014-02-10,"[0.         0.         0.10459511 0.10519408 0.         0.10554754
 0.11772802 0.11608041 0.11568231 0.13065912 0.         0.10295016
 0.10156327]",0.9718487820155919,0.968192601227088,0.008166955265312154,0.0,0.1045951098203659,0.1051940843462944,0.0,0.10554753988981247,0.11772802472114563,0.11608041077852249,0.11568231135606766,0.13065911829471588,0.0,0.10295015573501587,0.10156327486038208,0.0
25,2014-02-11,"[0.         0.         0.10462903 0.10508303 0.         0.10552481
 0.11785971 0.11604743 0.11571842 0.13058224 0.         0.10309561
 0.10145973]",0.9875449516726971,0.9835791927666836,0.018873213256439206,0.0,0.1046290323138237,0.10508303344249725,0.0,0.10552480816841125,0.11785971373319626,0.11604742705821991,0.11571841686964035,0.13058224320411682,0.0,0.10309561342000961,0.10145973414182663,0.0
26,2014-02-12,"[0.         0.         0.10461184 0.1051297  0.         0.10552953
 0.11780214 0.11606503 0.11570684 0.13061605 0.         0.10303492
 0.10150394]",0.9915704498518568,0.9887473712690552,0.01573576417905439,0.0,0.104611836373806,0.10512970387935638,0.0,0.1055295318365097,0.11780214309692383,0.11606502532958984,0.11570683866739273,0.13061605393886566,0.0,0.10303492099046707,0.10150393843650818,0.0
27,2014-02-13,"[0.         0.         0.10456133 0.10522468 0.         0.10557228
 0.11768668 0.11610325 0.11566085 0.13070218 0.         0.10290853
 0.10158021]",1.0034356024501565,1.0015827283120864,0.008572572994560362,0.0,0.10456132888793945,0.10522468388080597,0.0,0.10557228326797485,0.1176866814494133,0.11610325425863266,0.11566085368394852,0.1307021826505661,0.0,0.10290852934122086,0.10158021003007889,0.0
28,2014-02-14,"[0.         0.         0.10505079 0.10401918 0.         0.10517686
 0.11924647 0.11569465 0.11639871 0.1293781  0.         0.10441094
 0.1006243 ]",0.997271023215321,0.9975018102100509,0.012487131077823404,0.0,0.10505079478025436,0.1040191799402237,0.0,0.10517685860395432,0.1192464679479599,0.11569464951753616,0.11639871448278427,0.12937809526920319,0.0,0.10441093891859055,0.10062430053949356,0.0
29,2014-02-18,"[0.         0.         0.10504775 0.10400696 0.         0.1051677
 0.1192597  0.11569779 0.11641195 0.12936749 0.         0.10442632
 0.10061432]",1.0099565787908493,1.0168002808617735,0.010417399461802732,0.0,0.10504774749279022,0.10400696098804474,0.0,0.1051677018404007,0.11925970017910004,0.11569778621196747,0.116411954164505,0.12936748564243317,0.0,0.1044263243675232,0.10061431676149368,0.0
30,2014-02-19,"[0.         0.         0.10385276 0.10635281 0.         0.1035433
 0.11477327 0.11722061 0.11568639 0.13366395 0.         0.10189622
 0.10301069]",1.005592967132984,1.0199088846056625,0.027234575572236724,0.0,0.1038527563214302,0.1063528060913086,0.0,0.10354329645633698,0.11477327346801758,0.11722061038017273,0.11568638682365417,0.13366395235061646,0.0,0.10189621895551682,0.10301069170236588,0.0
31,2014-02-20,"[0.         0.         0.10383634 0.10633995 0.         0.10352775
 0.11476616 0.11723656 0.11572304 0.13365977 0.         0.10189249
 0.1030179 ]",1.0175212873667399,1.023196470693819,0.00804898449276958,0.0,0.10383634269237518,0.1063399538397789,0.0,0.1035277470946312,0.11476615816354752,0.11723656207323074,0.11572304368019104,0.13365976512432098,0.0,0.10189248621463776,0.1030179038643837,0.0
32,2014-02-21,"[0.         0.         0.1039467  0.10607144 0.         0.10333496
 0.11496831 0.11718433 0.11582621 0.13360734 0.         0.10223824
 0.10282248]",1.0394326925493744,1.0409867350916815,0.010199555555903916,0.0,0.10394670069217682,0.10607144236564636,0.0,0.1033349558711052,0.11496830731630325,0.11718432605266571,0.11582621186971664,0.13360734283924103,0.0,0.1022382378578186,0.10282248258590698,0.0
33,2014-02-24,"[0.         0.         0.10391705 0.10610332 0.         0.10333794
 0.11492597 0.11721005 0.1158377  0.13362314 0.         0.10218612
 0.10285868]",1.0480371331435865,1.0413366257118473,0.03284616779580876,0.0,0.10391705483198166,0.10610331594944,0.0,0.10333794355392456,0.11492597311735153,0.11721004545688629,0.1158377006649971,0.1336231380701065,0.0,0.10218612104654312,0.10285868495702744,0.0
34,2014-02-25,"[0.         0.         0.10391383 0.10612866 0.         0.10336429
 0.11491395 0.11720657 0.11580594 0.13363633 0.         0.10216594
 0.10286451]",1.048490174794934,1.0433834539353086,0.00912106316819432,0.0,0.10391382873058319,0.10612866282463074,0.0,0.10336428880691528,0.1149139478802681,0.11720657348632812,0.11580593883991241,0.13363632559776306,0.0,0.10216593742370605,0.10286451131105423,0.0
35,2014-02-26,"[0.         0.         0.10390215 0.1060678  0.         0.10332817
 0.11495214 0.11722042 0.11587992 0.13359873 0.         0.1022101
 0.10284058]",1.0565667567186234,1.0476589622954713,0.008062486192944132,0.0,0.10390214622020721,0.10606779903173447,0.0,0.1033281683921814,0.11495213955640793,0.11722041666507721,0.11587992310523987,0.13359872996807098,0.0,0.10221009701490402,0.10284058004617691,0.0
36,2014-02-27,"[0.         0.         0.10389838 0.10610434 0.         0.1033595
 0.11492833 0.11721759 0.11584648 0.13361359 0.         0.10217263
 0.10285918]",1.0516648745241297,1.0450467758049322,0.012196765567180983,0.0,0.10389837622642517,0.10610433667898178,0.0,0.10335949808359146,0.11492832750082016,0.11721758544445038,0.11584647744894028,0.13361358642578125,0.0,0.10217262804508209,0.10285918414592743,0.0
37,2014-02-28,"[0.         0.         0.10395317 0.10599694 0.         0.10332222
 0.115032   0.11717626 0.11584558 0.13359204 0.         0.10232568
 0.10275611]",1.058591375186839,1.049362256599596,0.0076202324545626594,0.0,0.10395316779613495,0.10599694401025772,0.0,0.10332221537828445,0.11503200232982635,0.11717626452445984,0.11584557592868805,0.13359203934669495,0.0,0.1023256778717041,0.10275610536336899,0.0
38,2014-03-03,"[0.         0.         0.10392991 0.10599275 0.         0.10329781
 0.11501795 0.11720037 0.11588603 0.13359076 0.         0.10231345
 0.10277096]",1.0752332370870679,1.0712494160223947,0.022725750178880795,0.0,0.10392990708351135,0.10599274933338165,0.0,0.10329781472682953,0.11501795053482056,0.11720037460327148,0.11588603258132935,0.13359075784683228,0.0,0.10231345146894455,0.10277096182107925,0.0
39,2014-03-04,"[0.         0.         0.10396609 0.10594139 0.         0.10328346
 0.11506777 0.11717231 0.11587572 0.13358298 0.         0.10238986
 0.10272044]",1.0716732850815707,1.06421353388087,0.013043504942046216,0.0,0.10396609455347061,0.10594138503074646,0.0,0.10328345745801926,0.11506777256727219,0.11717230826616287,0.1158757209777832,0.1335829794406891,0.0,0.1023898646235466,0.10272043943405151,0.0
40,2014-03-05,"[0.         0.         0.10396666 0.10594897 0.         0.1032976
 0.11506501 0.11716796 0.11585893 0.13359028 0.         0.10238577
 0.10271881]",1.083818196831087,1.075492196921392,0.008020770160814959,0.0,0.10396666079759598,0.10594896972179413,0.0,0.10329759865999222,0.11506500840187073,0.11716796457767487,0.11585893481969833,0.13359028100967407,0.0,0.10238577425479889,0.10271880775690079,0.0
41,2014-03-06,"[0.         0.         0.10393185 0.10589761 0.         0.10326374
 0.11508311 0.11719817 0.11596402 0.13354535 0.         0.10239475
 0.10272142]",1.100316588824958,1.0888828158973376,0.010342846121366767,0.0,0.10393185168504715,0.10589761286973953,0.0,0.1032637432217598,0.11508310586214066,0.1171981692314148,0.11596401780843735,0.13354535400867462,0.0,0.10239475220441818,0.10272142291069031,0.0
42,2014-03-07,"[0.         0.         0.10398731 0.10586867 0.         0.10327566
 0.11513953 0.11715218 0.11590025 0.13354386 0.         0.10246994
 0.10266259]",1.0928024387128028,1.0827484001641097,0.020891524796025594,0.0,0.10398731380701065,0.10586867481470108,0.0,0.10327565670013428,0.11513952910900116,0.11715218424797058,0.11590024828910828,0.13354386389255524,0.0,0.10246993601322174,0.102662593126297,0.0
43,2014-03-10,"[0.         0.         0.10402863 0.10583798 0.         0.10328206
 0.11518913 0.11711495 0.11585708 0.13354084 0.         0.10253824
 0.10261107]",1.103122103396368,1.0939141299178454,0.015032953942516386,0.0,0.10402863472700119,0.10583797842264175,0.0,0.10328206419944763,0.11518912762403488,0.11711495369672775,0.1158570796251297,0.13354083895683289,0.0,0.10253823548555374,0.10261107236146927,0.0
44,2014-03-11,"[0.         0.         0.10397805 0.10590179 0.         0.10331934
 0.11512874 0.11715028 0.11586706 0.1335475  0.         0.10243338
 0.10267387]",1.1135417704916675,1.1039044090097776,0.010070591448285721,0.0,0.10397804528474808,0.10590178519487381,0.0,0.10331933945417404,0.11512874066829681,0.11715028434991837,0.11586705595254898,0.13354749977588654,0.0,0.10243338346481323,0.10267386585474014,0.0
45,2014-03-12,"[0.         0.         0.10403005 0.10579651 0.         0.10331242
 0.11523996 0.11710159 0.11585089 0.13352257 0.         0.10258129
 0.10256469]",1.1253862592543398,1.1145171058064767,0.019872161091288337,0.0,0.1040300503373146,0.10579650849103928,0.0,0.1033124178647995,0.11523996293544769,0.11710158735513687,0.11585088819265366,0.13352257013320923,0.0,0.10258129239082336,0.10256469249725342,0.0
46,2014-03-13,"[0.         0.         0.10403089 0.10585507 0.         0.10337257
 0.11521599 0.11708868 0.11577858 0.1335442  0.         0.10253332
 0.10258068]",1.0971089679426542,1.0928757334988715,0.018750152917747613,0.0,0.10403089225292206,0.1058550700545311,0.0,0.10337257385253906,0.11521599441766739,0.1170886754989624,0.11577858030796051,0.1335442066192627,0.0,0.10253331810235977,0.10258068144321442,0.0
47,2014-03-14,"[0.         0.         0.1040142  0.10580055 0.         0.10336807
 0.11525794 0.11709746 0.11585189 0.13349023 0.         0.10255643
 0.10256316]",1.112348037252039,1.1054377919595308,0.02269787171052367,0.0,0.10401420295238495,0.1058005541563034,0.0,0.10336807370185852,0.11525794118642807,0.11709745973348618,0.11585189402103424,0.13349023461341858,0.0,0.10255642980337143,0.10256315767765045,0.0
48,2014-03-17,"[0.         0.         0.10404606 0.10580432 0.         0.10339374
 0.11527671 0.11706313 0.11577556 0.13351755 0.         0.10259635
 0.10252655]",1.0866030100893207,1.081217865331747,0.02631470424030515,0.0,0.1040460616350174,0.10580431669950485,0.0,0.10339374095201492,0.11527670919895172,0.11706312745809555,0.11577555537223816,0.1335175484418869,0.0,0.10259635001420975,0.10252655297517776,0.0
49,2014-03-18,"[0.         0.         0.10401595 0.10585883 0.         0.10340706
 0.11522083 0.11708614 0.11577362 0.13353747 0.         0.10252431
 0.10257578]",1.0860612040244348,1.0805943072291633,0.01659527153584667,0.0,0.10401595383882523,0.10585882514715195,0.0,0.10340706259012222,0.11522082984447479,0.11708614230155945,0.11577361822128296,0.13353747129440308,0.0,0.10252431035041809,0.10257577896118164,0.0
50,2014-03-19,"[0.         0.         0.10400904 0.10585522 0.         0.10340291
 0.11521833 0.1170921  0.11579566 0.1335267  0.         0.10251544
 0.10258458]",1.0820687543831846,1.079953739774147,0.014796587392898861,0.0,0.10400903970003128,0.10585521906614304,0.0,0.10340290516614914,0.11521832644939423,0.11709210276603699,0.11579566448926926,0.13352669775485992,0.0,0.10251543670892715,0.10258457809686661,0.0
51,2014-03-20,"[0.         0.         0.10402392 0.10582064 0.         0.10338303
 0.11524998 0.11708178 0.11579427 0.13352682 0.         0.1025709
 0.10254868]",1.1043174571111811,1.0993319763463467,0.005462000356271848,0.0,0.10402391850948334,0.10582064092159271,0.0,0.10338303446769714,0.11524998396635056,0.11708178371191025,0.11579427123069763,0.13352681696414948,0.0,0.10257089883089066,0.10254868119955063,0.0
52,2014-03-21,"[0.         0.         0.1040352  0.10585589 0.         0.10341539
 0.11523671 0.11706463 0.11572471 0.13355987 0.         0.10256293
 0.1025447 ]",1.0954759339195588,1.093305356302376,0.013678094241817661,0.0,0.10403519868850708,0.10585588961839676,0.0,0.10341539233922958,0.11523670703172684,0.11706462502479553,0.11572471261024475,0.13355986773967743,0.0,0.10256292670965195,0.10254470258951187,0.0
53,2014-03-24,"[0.         0.         0.10404737 0.10584266 0.         0.10343025
 0.11526489 0.11705183 0.11570832 0.13354814 0.         0.10258526
 0.10252125]",1.1123247072782303,1.1061903404953535,0.012104560119157698,0.0,0.10404736548662186,0.10584265738725662,0.0,0.10343024879693985,0.115264892578125,0.11705183237791061,0.11570832133293152,0.13354814052581787,0.0,0.10258525609970093,0.10252124816179276,0.0
54,2014-03-25,"[0.         0.         0.10406884 0.10572312 0.         0.10336614
 0.1153554  0.1170468  0.11581492 0.13347098 0.         0.10268831
 0.10246551]",1.1162661607005036,1.1063037315023998,0.013841662905669426,0.0,0.10406883805990219,0.10572312027215958,0.0,0.10336614400148392,0.11535540223121643,0.11704680323600769,0.1158149242401123,0.13347098231315613,0.0,0.10268830507993698,0.10246551036834717,0.0
55,2014-03-26,"[0.         0.         0.10407181 0.10574012 0.         0.10344583
 0.11537954 0.11702357 0.11576537 0.13345182 0.         0.10267075
 0.10245115]",1.1016500782530123,1.0936510446944838,0.019246061403365305,0.0,0.10407181084156036,0.10574012249708176,0.0,0.10344582796096802,0.11537954211235046,0.11702357232570648,0.11576537042856216,0.13345181941986084,0.0,0.10267075151205063,0.1024511530995369,0.0
56,2014-03-27,"[0.         0.         0.10407773 0.10573769 0.         0.10344236
 0.11537939 0.11702216 0.11578608 0.13343172 0.         0.10265818
 0.10246469]",1.1073439701654917,1.098319067084623,0.021418897055240152,0.0,0.10407772660255432,0.10573768615722656,0.0,0.10344236344099045,0.11537938565015793,0.11702215671539307,0.11578607559204102,0.13343171775341034,0.0,0.10265818238258362,0.1024646908044815,0.0
57,2014-03-28,"[0.         0.         0.10411485 0.10570528 0.         0.10345887
 0.11543603 0.11698382 0.1157361  0.13342899 0.         0.10273116
 0.10240489]",1.0868004097182495,1.0838401171460244,0.0168494468288948,0.0,0.10411485284566879,0.10570527613162994,0.0,0.10345886647701263,0.11543603241443634,0.1169838234782219,0.11573609709739685,0.13342899084091187,0.0,0.10273116081953049,0.1024048924446106,0.0
58,2014-03-31,"[0.         0.         0.10413378 0.10568693 0.         0.10348574
 0.11547345 0.1169593  0.11570477 0.1334204  0.         0.10276658
 0.10236904]",1.0836349313390208,1.0802825559237403,0.022881853045668775,0.0,0.10413377732038498,0.10568693280220032,0.0,0.10348574072122574,0.11547344923019409,0.11695929616689682,0.11570477485656738,0.13342039287090302,0.0,0.10276658087968826,0.1023690402507782,0.0
59,2014-04-01,"[0.         0.         0.10408405 0.10584832 0.         0.10365755
 0.1153696  0.11696853 0.11558664 0.13346136 0.         0.10256009
 0.10246389]",1.0981126645681707,1.0915941372799802,0.014512972703720095,0.0,0.10408405214548111,0.10584831982851028,0.0,0.1036575511097908,0.11536959558725357,0.116968534886837,0.11558663845062256,0.1334613561630249,0.0,0.10256008803844452,0.10246388614177704,0.0
60,2014-04-02,"[0.         0.         0.11545924 0.12219734 0.         0.11812583
 0.12345459 0.12920533 0.12413986 0.15042642 0.         0.
 0.11699142]",1.1044374633252267,1.100345040435526,0.22734513726243907,0.0,0.11545924097299576,0.12219734489917755,0.0,0.11812582612037659,0.12345458567142487,0.12920533120632172,0.12413986027240753,0.15042641758918762,0.0,0.0,0.11699142307043076,0.0
61,2014-04-03,"[0.         0.         0.11553931 0.12206633 0.         0.11799884
 0.12360355 0.12922622 0.12427628 0.1503463  0.         0.
 0.11694321]",1.106961485543426,1.1097318592296634,0.01437823889488102,0.0,0.1155393123626709,0.12206633388996124,0.0,0.11799883842468262,0.12360354512929916,0.1292262226343155,0.12427628040313721,0.1503462940454483,0.0,0.0,0.11694321036338806,0.0
62,2014-04-04,"[0.         0.         0.11550407 0.12212003 0.         0.11803063
 0.12355439 0.12922487 0.12424588 0.15034176 0.         0.
 0.11697839]",1.1141457008208038,1.1187435406390023,0.014541650518374404,0.0,0.11550407111644745,0.12212003022432327,0.0,0.11803063005208969,0.12355438619852066,0.12922486662864685,0.12424588203430176,0.15034176409244537,0.0,0.0,0.11697839200496674,0.0
63,2014-04-07,"[0.         0.         0.11557719 0.12204064 0.         0.11806786
 0.12367098 0.12918675 0.12423955 0.15031193 0.         0.
 0.11690506]",1.1114923418519265,1.1165276084777913,0.008370562545507537,0.0,0.11557719111442566,0.12204064428806305,0.0,0.11806786060333252,0.12367098033428192,0.129186749458313,0.12423954904079437,0.1503119319677353,0.0,0.0,0.11690506339073181,0.0
64,2014-04-08,"[0.         0.         0.11554339 0.12218885 0.         0.11823402
 0.12355655 0.12912448 0.1240399  0.15037212 0.         0.
 0.11694066]",1.0837157026723914,1.0869729773595203,0.00882941612464492,0.0,0.11554338783025742,0.12218885123729706,0.0,0.11823401600122452,0.12355655431747437,0.1291244775056839,0.1240398958325386,0.15037211775779724,0.0,0.0,0.11694066226482391,0.0
65,2014-04-09,"[0.         0.         0.11556857 0.12208998 0.         0.11822727
 0.12370075 0.12913743 0.12409905 0.15031357 0.         0.
 0.11686337]",1.0745940387494128,1.069094765056411,0.018877733783522276,0.0,0.11556857079267502,0.12208998203277588,0.0,0.1182272657752037,0.12370074540376663,0.12913742661476135,0.12409904599189758,0.1503135710954666,0.0,0.0,0.11686336994171143,0.0
66,2014-04-10,"[0.         0.         0.11555795 0.12208183 0.         0.11823828
 0.12371846 0.12914705 0.12409581 0.1503127  0.         0.
 0.11684788]",1.0785006151980903,1.0787441149798163,0.012341142915982718,0.0,0.1155579537153244,0.12208183109760284,0.0,0.11823827773332596,0.12371845543384552,0.12914705276489258,0.12409581243991852,0.15031270682811737,0.0,0.0,0.11684788018465042,0.0
67,2014-04-11,"[0.         0.         0.11548835 0.12221773 0.         0.11828715
 0.12355594 0.12914068 0.12401909 0.15034679 0.         0.
 0.11694424]",1.0824808030304305,1.0840884016441548,0.007828239391351527,0.0,0.11548835039138794,0.12221772968769073,0.0,0.11828714609146118,0.12355594336986542,0.1291406750679016,0.124019093811512,0.1503467857837677,0.0,0.0,0.11694423854351044,0.0
68,2014-04-14,"[0.         0.         0.11550896 0.12226225 0.         0.11841446
 0.12356258 0.12908953 0.12385817 0.1504071  0.         0.
 0.11689693]",1.058602995670854,1.0618385065885436,0.010938963379263617,0.0,0.11550895869731903,0.12226225435733795,0.0,0.11841446161270142,0.12356258183717728,0.12908953428268433,0.12385816872119904,0.1504071056842804,0.0,0.0,0.11689693480730057,0.0
69,2014-04-15,"[0.         0.         0.11545901 0.12229764 0.         0.1184683
 0.12355073 0.12909706 0.12384076 0.1503781  0.         0.
 0.11690839]",1.0568996329075,1.0588859329562548,0.012565365264505303,0.0,0.11545901000499725,0.12229763716459274,0.0,0.11846829950809479,0.12355072796344757,0.12909705936908722,0.12384075671434402,0.15037809312343597,0.0,0.0,0.11690838634967804,0.0
70,2014-04-16,"[0.         0.         0.11551962 0.12219386 0.         0.11844236
 0.12367555 0.12909469 0.12388153 0.15036485 0.         0.
 0.11682752]",1.0499811047799745,1.0524528721084399,0.013959926936866473,0.0,0.11551962047815323,0.12219385802745819,0.0,0.1184423565864563,0.12367555499076843,0.1290946900844574,0.12388153374195099,0.15036484599113464,0.0,0.0,0.11682751774787903,0.0
71,2014-04-17,"[0.         0.         0.11552828 0.12216658 0.         0.11832457
 0.12365247 0.12913008 0.12395678 0.15040068 0.         0.
 0.11684056]",1.070948774381258,1.071892420051727,0.009431070817626182,0.0,0.11552827805280685,0.12216658145189285,0.0,0.11832457035779953,0.12365247309207916,0.12913008034229279,0.12395678460597992,0.15040068328380585,0.0,0.0,0.11684055626392365,0.0
72,2014-04-21,"[0.         0.         0.11553542 0.12218008 0.         0.11830103
 0.12362482 0.12912813 0.12395988 0.1504071  0.         0.
 0.11686356]",1.0624505999604525,1.0645246694774706,0.009745085338974696,0.0,0.1155354231595993,0.12218008190393448,0.0,0.11830102652311325,0.12362482398748398,0.1291281282901764,0.12395988404750824,0.1504071056842804,0.0,0.0,0.11686356365680695,0.0
73,2014-04-22,"[0.         0.         0.11552402 0.12218753 0.         0.11832586
 0.12361358 0.1291229  0.12396912 0.15037514 0.         0.
 0.11688188]",1.0675629846010348,1.0732451598737565,0.01059674218341413,0.0,0.11552402377128601,0.1221875324845314,0.0,0.1183258593082428,0.12361358106136322,0.12912289798259735,0.12396911531686783,0.1503751426935196,0.0,0.0,0.11688187718391418,0.0
74,2014-04-23,"[0.         0.         0.11550011 0.1221505  0.         0.11825529
 0.12363647 0.1291657  0.1240602  0.15034576 0.         0.
 0.11688597]",1.071325653978511,1.0772205807289912,0.009398160207306364,0.0,0.11550011485815048,0.12215050309896469,0.0,0.11825528740882874,0.12363646924495697,0.12916569411754608,0.12406019866466522,0.15034575760364532,0.0,0.0,0.1168859675526619,0.0
75,2014-04-24,"[0.         0.         0.11526471 0.12244788 0.         0.1182612
 0.12327358 0.12923488 0.12400635 0.15037926 0.         0.
 0.11713214]",1.0791140501136882,1.0866472890966359,0.01267290630161225,0.0,0.11526471376419067,0.12244787812232971,0.0,0.1182611957192421,0.1232735812664032,0.12923488020896912,0.12400634586811066,0.1503792554140091,0.0,0.0,0.11713214218616486,0.0
76,2014-04-25,"[0.         0.         0.11526204 0.12253675 0.         0.11836433
 0.12322468 0.12918925 0.12386228 0.15041858 0.         0.
 0.11714207]",1.0717304820083895,1.0832191381514924,0.021366490540780266,0.0,0.11526203900575638,0.12253674864768982,0.0,0.11836433410644531,0.12322467565536499,0.12918925285339355,0.12386228144168854,0.15041857957839966,0.0,0.0,0.11714206635951996,0.0
77,2014-04-28,"[0.         0.         0.11507111 0.12284245 0.         0.11845059
 0.12290695 0.12920724 0.12372743 0.15043257 0.         0.
 0.11736169]",1.0543861966369983,1.0776769305956575,0.015517456297574065,0.0,0.11507111042737961,0.1228424459695816,0.0,0.1184505894780159,0.12290695309638977,0.12920723855495453,0.12372742593288422,0.15043257176876068,0.0,0.0,0.11736169457435608,0.0
78,2014-04-29,"[0.         0.         0.11511479 0.12282069 0.         0.11854453
 0.12297396 0.12916602 0.12363167 0.150466   0.         0.
 0.11728235]",1.0488441145548533,1.0666036780945807,0.009895430087818874,0.0,0.11511478573083878,0.12282069027423859,0.0,0.11854453384876251,0.1229739561676979,0.12916602194309235,0.12363167107105255,0.15046599507331848,0.0,0.0,0.11728235334157944,0.0
79,2014-04-30,"[0.         0.         0.11508076 0.12284839 0.         0.11852871
 0.12292733 0.12918028 0.1236615  0.150449   0.         0.
 0.1173241 ]",1.057733970665342,1.0719118066129287,0.01068938033532211,0.0,0.11508075892925262,0.12284839153289795,0.0,0.11852870881557465,0.12292733043432236,0.12918028235435486,0.12366149574518204,0.1504489928483963,0.0,0.0,0.117324098944664,0.0
80,2014-05-01,"[0.         0.         0.11513432 0.12280513 0.         0.11851476
 0.12297821 0.12916309 0.12365972 0.1504552  0.         0.
 0.1172896 ]",1.0423605373575846,1.0577227135167293,0.014271345865772134,0.0,0.11513432115316391,0.12280512601137161,0.0,0.1185147613286972,0.12297821044921875,0.12916308641433716,0.12365971505641937,0.15045520663261414,0.0,0.0,0.11728959530591965,0.0
81,2014-05-02,"[0.         0.         0.1151196  0.1228059  0.         0.11849865
 0.12297497 0.1291775  0.12367883 0.15044747 0.         0.
 0.11729713]",1.0502514682802775,1.066880623893785,0.014690169097280053,0.0,0.11511959880590439,0.12280590087175369,0.0,0.11849864572286606,0.12297496944665909,0.1291774958372116,0.12367882579565048,0.15044747292995453,0.0,0.0,0.11729712784290314,0.0
