,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1137,2018-07-12,"[0.         0.12450001 0.10125485 0.14539725 0.         0.08646241
 0.09671982 0.         0.08733069 0.1360493  0.         0.11530643
 0.10697927]",1.135055848208459,1.0182794790628904,0.027619391288596817,0.12450001388788223,0.10125485062599182,0.14539724588394165,0.0,0.08646240830421448,0.09671982377767563,0.0,0.08733069151639938,0.1360493004322052,0.0,0.11530642956495285,0.10697926580905914,0.0
1138,2018-07-13,"[0.         0.12423674 0.10092325 0.14599852 0.         0.08638507
 0.09751636 0.         0.0870783  0.13475457 0.         0.11530086
 0.10780636]",1.1318744240815084,1.0160978015624371,0.03036467058246085,0.12423674017190933,0.10092324763536453,0.1459985226392746,0.0,0.08638507127761841,0.09751635789871216,0.0,0.08707829564809799,0.13475456833839417,0.0,0.11530085653066635,0.10780636221170425,0.0
1139,2018-07-16,"[0.         0.12388504 0.10095156 0.14651892 0.         0.08629713
 0.09812441 0.         0.08710793 0.13291852 0.         0.11535994
 0.10883655]",1.1333818868451677,1.0159422020019295,0.019430519562333697,0.12388504296541214,0.10095155984163284,0.14651891589164734,0.0,0.08629713207483292,0.09812440723180771,0.0,0.08710792660713196,0.13291852176189423,0.0,0.11535993963479996,0.10883654654026031,0.0
1140,2018-07-17,"[0.         0.12406754 0.10097713 0.14619702 0.         0.08643314
 0.09761618 0.         0.0872469  0.13435124 0.         0.11516789
 0.107943  ]",1.135358804833787,1.0162480391346906,0.013549477927309499,0.12406753748655319,0.10097713023424149,0.14619702100753784,0.0,0.08643314242362976,0.09761618077754974,0.0,0.08724690228700638,0.1343512386083603,0.0,0.11516788601875305,0.10794299840927124,0.0
1141,2018-07-18,"[0.         0.12400249 0.10103806 0.14609359 0.         0.08645087
 0.09761434 0.         0.08730882 0.13439225 0.         0.11509697
 0.10800265]",1.1194671352437453,1.007851777341992,0.01173933613548926,0.12400249391794205,0.10103806108236313,0.14609359204769135,0.0,0.08645087480545044,0.0976143404841423,0.0,0.08730881661176682,0.13439224660396576,0.0,0.11509697139263153,0.10800264775753021,0.0
1142,2018-07-19,"[0.         0.1240715  0.10143466 0.14533249 0.         0.08660499
 0.09704095 0.         0.08756785 0.13579893 0.         0.11482587
 0.10732277]",1.12801405241951,1.0120488635615907,0.026927734245293454,0.12407150119543076,0.10143465548753738,0.1453324854373932,0.0,0.08660499006509781,0.09704095125198364,0.0,0.08756785094738007,0.13579893112182617,0.0,0.11482586711645126,0.10732277482748032,0.0
1143,2018-07-20,"[0.         0.12402961 0.10139615 0.14534728 0.         0.08663601
 0.09674979 0.         0.08786602 0.13573231 0.         0.11494902
 0.10729378]",1.1405001585788204,1.0241524187695206,0.029180165141439226,0.12402960658073425,0.10139615088701248,0.14534728229045868,0.0,0.0866360068321228,0.09674979001283646,0.0,0.08786601573228836,0.13573230803012848,0.0,0.11494901776313782,0.10729378461837769,0.0
1144,2018-07-23,"[0.         0.12276273 0.10010901 0.14884774 0.         0.08617682
 0.10041287 0.         0.08678383 0.12859459 0.         0.11509048
 0.11122192]",1.1569277262490778,1.0408053208834023,0.037784158101313206,0.12276273220777512,0.10010901093482971,0.14884774386882782,0.0,0.08617682009935379,0.10041286796331406,0.0,0.08678382635116577,0.12859459221363068,0.0,0.11509048193693161,0.11122192442417145,0.0
1145,2018-07-24,"[0.         0.12180731 0.09938949 0.15106519 0.         0.08592332
 0.10289308 0.         0.08624043 0.12331985 0.         0.11519883
 0.11416255]",1.164189450108542,1.0504211057243529,0.04006622108201391,0.12180731445550919,0.09938948601484299,0.1510651856660843,0.0,0.08592332154512405,0.10289307683706284,0.0,0.08624042570590973,0.1233198493719101,0.0,0.11519882827997208,0.11416254937648773,0.0
1146,2018-07-25,"[0.         0.12174407 0.09909648 0.15100892 0.         0.08594599
 0.10267149 0.         0.08636081 0.12422483 0.         0.11519036
 0.11375705]",1.1695957586850831,1.0500497291604114,0.02952639013007551,0.1217440664768219,0.09909647703170776,0.15100891888141632,0.0,0.0859459936618805,0.10267148911952972,0.0,0.08636081218719482,0.12422482669353485,0.0,0.11519036442041397,0.11375705152750015,0.0
1147,2018-07-26,"[0.         0.12208644 0.09975778 0.15001136 0.         0.0861849
 0.10160215 0.         0.08678536 0.12652671 0.         0.11483418
 0.11221115]",1.1476935005209437,1.0319796805020984,0.013412009854905631,0.12208644300699234,0.09975777566432953,0.1500113606452942,0.0,0.08618489652872086,0.10160215198993683,0.0,0.08678536117076874,0.12652671337127686,0.0,0.11483418196439743,0.11221115291118622,0.0
1148,2018-07-27,"[0.         0.12200012 0.09987241 0.14992785 0.         0.08632861
 0.10099949 0.         0.08715548 0.12776046 0.         0.11469307
 0.11126251]",1.145066551147158,1.0298552611753007,0.029022959309236682,0.12200012058019638,0.0998724102973938,0.14992785453796387,0.0,0.08632861077785492,0.10099948942661285,0.0,0.08715548366308212,0.12776045501232147,0.0,0.1146930679678917,0.11126250773668289,0.0
1149,2018-07-30,"[0.         0.12117071 0.09951217 0.15062426 0.         0.08647685
 0.10103259 0.         0.08745808 0.1284439  0.         0.11450727
 0.11077412]",1.1697684131483725,1.042566310085772,0.02342292902091306,0.12117070704698563,0.09951217472553253,0.15062426030635834,0.0,0.08647685497999191,0.10103259235620499,0.0,0.08745808154344559,0.1284438967704773,0.0,0.1145072728395462,0.11077412217855453,0.0
1150,2018-07-31,"[0.         0.12137365 0.09951208 0.1498604  0.         0.08671689
 0.09999911 0.         0.08776511 0.13133666 0.         0.11426173
 0.10917442]",1.155437213567955,1.0304826616594231,0.020744275439733395,0.12137364596128464,0.09951207786798477,0.14986039698123932,0.0,0.08671689033508301,0.09999910742044449,0.0,0.08776510506868362,0.13133665919303894,0.0,0.11426173150539398,0.10917441546916962,0.0
1151,2018-08-01,"[0.         0.12110247 0.09914833 0.15056428 0.         0.0865629
 0.1007298  0.         0.08757553 0.12985119 0.         0.11442872
 0.11003675]",1.15503837884543,1.0285720911158167,0.01366549703774834,0.1211024671792984,0.09914832562208176,0.1505642831325531,0.0,0.08656290173530579,0.100729800760746,0.0,0.0875755250453949,0.12985119223594666,0.0,0.11442872136831284,0.11003675311803818,0.0
1152,2018-08-02,"[0.         0.12090103 0.09946021 0.15044199 0.         0.08663438
 0.10050078 0.         0.08778168 0.1300199  0.         0.11435284
 0.10990719]",1.1565198999026676,1.0297777785457363,0.028393208841954305,0.12090102583169937,0.09946021437644958,0.1504419893026352,0.0,0.08663437515497208,0.10050078481435776,0.0,0.08778168261051178,0.1300199031829834,0.0,0.11435283720493317,0.10990719497203827,0.0
1153,2018-08-03,"[0.         0.12083677 0.09939548 0.15054323 0.         0.08660436
 0.1006602  0.         0.08775105 0.12973039 0.         0.11440668
 0.11007179]",1.132731624850743,1.006840528456676,0.02372931663038234,0.1208367720246315,0.09939548373222351,0.1505432277917862,0.0,0.08660435676574707,0.10066019743680954,0.0,0.08775104582309723,0.12973038852214813,0.0,0.11440668255090714,0.11007179319858551,0.0
1154,2018-08-06,"[0.         0.1210953  0.09878331 0.15155286 0.         0.08679833
 0.10138365 0.         0.08732839 0.12968892 0.         0.11387132
 0.10949788]",1.1538467711543572,1.0149954122585316,0.025524435326201182,0.12109529972076416,0.09878330677747726,0.15155285596847534,0.0,0.08679833263158798,0.10138364881277084,0.0,0.08732838928699493,0.12968891859054565,0.0,0.11387132108211517,0.10949788242578506,0.0
1155,2018-08-07,"[0.         0.1213089  0.0982932  0.15165038 0.         0.08695001
 0.10093684 0.         0.08735539 0.13098875 0.         0.11379881
 0.10871769]",1.1572834506806031,1.0203642440042007,0.035970372364958675,0.12130890041589737,0.09829320013523102,0.15165038406848907,0.0,0.08695001155138016,0.10093683749437332,0.0,0.08735539019107819,0.13098874688148499,0.0,0.11379881203174591,0.10871768742799759,0.0
1156,2018-08-08,"[0.         0.12135872 0.09840234 0.151426   0.         0.08695362
 0.1007311  0.         0.08752236 0.13114336 0.         0.11380519
 0.10865729]",1.1435767136578914,1.0167964947499815,0.014030976851054568,0.121358722448349,0.09840234369039536,0.15142600238323212,0.0,0.08695361763238907,0.10073110461235046,0.0,0.08752235770225525,0.13114336133003235,0.0,0.11380518972873688,0.10865729302167892,0.0
1157,2018-08-09,"[0.         0.1212967  0.09835085 0.15139665 0.         0.08698307
 0.10046533 0.         0.08773724 0.1315648  0.         0.11378702
 0.10841839]",1.148969156512265,1.0192071395382105,0.03136105628710105,0.12129669636487961,0.09835084527730942,0.15139664709568024,0.0,0.08698306977748871,0.1004653349518776,0.0,0.08773723989725113,0.13156479597091675,0.0,0.11378701776266098,0.10841839015483856,0.0
1158,2018-08-10,"[0.         0.12089622 0.09807172 0.15169036 0.         0.08700257
 0.1007939  0.         0.087757   0.13140884 0.         0.11372179
 0.1086576 ]",1.1478742109055362,1.011939334465792,0.02084922606032578,0.12089622020721436,0.09807171672582626,0.15169036388397217,0.0,0.08700256794691086,0.10079389810562134,0.0,0.08775699883699417,0.13140884041786194,0.0,0.11372178792953491,0.1086575984954834,0.0
1159,2018-08-13,"[0.         0.12145142 0.09821649 0.15061739 0.         0.08728792
 0.09939063 0.         0.08815149 0.1343841  0.         0.11353333
 0.10696722]",1.1275710177547085,0.9969484592509664,0.015644195008554903,0.12145141512155533,0.09821648895740509,0.15061739087104797,0.0,0.08728791773319244,0.09939063340425491,0.0,0.0881514921784401,0.13438409566879272,0.0,0.11353332549333572,0.10696721822023392,0.0
1160,2018-08-14,"[0.         0.12053998 0.09855428 0.1519737  0.         0.08664199
 0.10185239 0.         0.08749736 0.12898244 0.         0.11391927
 0.11003859]",1.1024400997675838,0.984715598812697,0.033400398992899566,0.12053997814655304,0.09855428338050842,0.151973694562912,0.0,0.08664198964834213,0.10185239464044571,0.0,0.08749736100435257,0.12898243963718414,0.0,0.11391927301883698,0.11003858596086502,0.0
1161,2018-08-15,"[0.         0.11982165 0.09846854 0.15326926 0.         0.08646272
 0.10310982 0.         0.08742273 0.12563646 0.         0.1140767
 0.11173208]",1.1207675257643441,0.989027944985968,0.037609862066514683,0.11982165277004242,0.09846854209899902,0.15326926112174988,0.0,0.08646272122859955,0.10310982167720795,0.0,0.08742272853851318,0.12563645839691162,0.0,0.11407669633626938,0.11173208057880402,0.0
1162,2018-08-16,"[0.         0.15026654 0.12800646 0.13997795 0.13339421 0.
 0.         0.         0.         0.17792204 0.         0.14919287
 0.12123994]",1.1259753627762619,0.9917536613594296,0.642784400883033,0.15026654303073883,0.1280064582824707,0.13997794687747955,0.13339421153068542,0.0,0.0,0.0,0.0,0.17792204022407532,0.0,0.14919286966323853,0.12123993784189224,0.0
1163,2018-08-17,"[0.         0.13441306 0.11507367 0.1257075  0.11988016 0.
 0.         0.         0.09950934 0.16069756 0.         0.13472123
 0.1099975 ]",1.1321256570231246,0.9891342396790231,0.22409007119176605,0.13441306352615356,0.11507367342710495,0.1257075071334839,0.11988016217947006,0.0,0.0,0.0,0.0995093360543251,0.1606975644826889,0.0,0.13472123444080353,0.10999750345945358,0.0
1164,2018-08-20,"[0.         0.13412468 0.11501704 0.12558296 0.11977491 0.
 0.         0.         0.09978497 0.16086859 0.         0.13473365
 0.11011323]",1.1237267946272655,0.9922382047601007,0.027554760065312944,0.13412468135356903,0.11501704156398773,0.1255829632282257,0.11977490782737732,0.0,0.0,0.0,0.0997849702835083,0.1608685851097107,0.0,0.134733647108078,0.1101132333278656,0.0
1165,2018-08-21,"[0.         0.13389063 0.11495683 0.1254526  0.11971399 0.
 0.         0.         0.10003595 0.16097392 0.         0.13474995
 0.11022617]",1.1273593337785195,0.9982357827910019,0.02074363400715167,0.13389062881469727,0.1149568259716034,0.12545259296894073,0.11971399188041687,0.0,0.0,0.0,0.10003595054149628,0.16097392141819,0.0,0.13474994897842407,0.11022616922855377,0.0
1166,2018-08-22,"[0.         0.13396123 0.1150252  0.12508398 0.11989579 0.
 0.         0.         0.10024191 0.16073626 0.         0.13474464
 0.11031102]",1.1514871721789999,1.0135725981733859,0.03330737022130446,0.13396123051643372,0.11502519994974136,0.12508398294448853,0.11989578604698181,0.0,0.0,0.0,0.10024191439151764,0.16073626279830933,0.0,0.13474464416503906,0.11031101644039154,0.0
1167,2018-08-23,"[0.         0.13371536 0.11488559 0.12497109 0.11985663 0.
 0.         0.         0.10047404 0.16076422 0.         0.13483275
 0.1105003 ]",1.153116228990888,1.0240348042901066,0.04587885676007917,0.13371536135673523,0.1148855909705162,0.12497109174728394,0.11985663324594498,0.0,0.0,0.0,0.1004740372300148,0.16076421737670898,0.0,0.13483275473117828,0.11050029844045639,0.0
1168,2018-08-24,"[0.         0.13366394 0.11489678 0.1247265  0.11992541 0.
 0.         0.         0.10067536 0.16066064 0.         0.13484997
 0.11060141]",1.15524151038739,1.025686830296624,0.010839299150135009,0.13366393744945526,0.11489678174257278,0.12472649663686752,0.11992540955543518,0.0,0.0,0.0,0.10067535936832428,0.16066063940525055,0.0,0.13484996557235718,0.11060141026973724,0.0
1169,2018-08-27,"[0.         0.13343154 0.11481272 0.12469807 0.11982846 0.
 0.         0.         0.10085087 0.16078964 0.         0.1348783
 0.11071038]",1.1461472579181309,1.018339013440803,0.017095522479229068,0.133431538939476,0.11481271684169769,0.12469806522130966,0.11982845515012741,0.0,0.0,0.0,0.10085087269544601,0.1607896387577057,0.0,0.13487829267978668,0.11071038246154785,0.0
1170,2018-08-28,"[0.         0.13303524 0.11466453 0.12429557 0.11985759 0.
 0.         0.         0.10138199 0.16063046 0.         0.13499582
 0.11113877]",1.1522085220701122,1.0207733783366373,0.01004360373231916,0.13303524255752563,0.11466453224420547,0.12429556995630264,0.11985759437084198,0.0,0.0,0.0,0.10138199478387833,0.160630464553833,0.0,0.13499581813812256,0.11113876849412918,0.0
1171,2018-08-29,"[0.         0.13303302 0.11468705 0.12407333 0.11993626 0.
 0.         0.         0.10153359 0.16053116 0.         0.13500442
 0.11120115]",1.1703018457343615,1.0298941308414769,0.017570018039114454,0.13303302228450775,0.11468704789876938,0.1240733340382576,0.1199362576007843,0.0,0.0,0.0,0.10153359174728394,0.1605311632156372,0.0,0.1350044161081314,0.11120115220546722,0.0
1172,2018-08-30,"[0.         0.132958   0.11466012 0.12406389 0.11991797 0.
 0.         0.         0.10160325 0.16054009 0.         0.13500853
 0.11124812]",1.160365492049714,1.02651155164958,0.018105813603333257,0.13295799493789673,0.1146601215004921,0.1240638867020607,0.11991797387599945,0.0,0.0,0.0,0.10160325467586517,0.16054008901119232,0.0,0.1350085288286209,0.11124812066555023,0.0
1173,2018-08-31,"[0.         0.13279653 0.11459401 0.12406588 0.1198535  0.
 0.         0.         0.10170974 0.16062473 0.         0.13502866
 0.11132698]",1.1657162780435262,1.0268771378506483,0.013060936663866103,0.1327965259552002,0.114594005048275,0.12406588345766068,0.11985350400209427,0.0,0.0,0.0,0.10170973837375641,0.16062472760677338,0.0,0.1350286602973938,0.11132697761058807,0.0
1174,2018-09-04,"[0.         0.13256422 0.11449828 0.12401919 0.11975249 0.
 0.         0.         0.10189165 0.16073358 0.         0.1350864
 0.11145422]",1.189584982549571,1.0304062624970038,0.021408107615756386,0.1325642168521881,0.11449827998876572,0.12401919066905975,0.11975248903036118,0.0,0.0,0.0,0.1018916517496109,0.16073358058929443,0.0,0.13508640229701996,0.11145421862602234,0.0
1175,2018-09-05,"[0.         0.13240676 0.11446558 0.12396876 0.11972193 0.
 0.         0.         0.10205365 0.16075252 0.         0.135089
 0.11154185]",1.2165189097910882,1.0437671743389958,0.041631343633247636,0.13240675628185272,0.11446557939052582,0.12396875768899918,0.1197219267487526,0.0,0.0,0.0,0.10205364972352982,0.16075251996517181,0.0,0.1350889950990677,0.11154185235500336,0.0
1176,2018-09-06,"[0.         0.13228743 0.11442927 0.12394281 0.11965647 0.
 0.         0.         0.10214523 0.16089097 0.         0.13510881
 0.11153898]",1.2059884914816823,1.0383362120088715,0.054553472144499085,0.1322874277830124,0.11442927271127701,0.12394281476736069,0.11965646594762802,0.0,0.0,0.0,0.1021452322602272,0.16089096665382385,0.0,0.1351088136434555,0.11153898388147354,0.0
1177,2018-09-07,"[0.         0.13210927 0.11433479 0.12418936 0.11943124 0.
 0.         0.         0.10210596 0.16123654 0.         0.13511787
 0.11147498]",1.1835306884789338,1.0324201729806206,0.028838064149916968,0.13210926949977875,0.11433479189872742,0.1241893619298935,0.11943124234676361,0.0,0.0,0.0,0.10210596024990082,0.16123653948307037,0.0,0.13511787354946136,0.11147497594356537,0.0
1178,2018-09-10,"[0.         0.13196689 0.11426795 0.12415749 0.11936608 0.
 0.         0.         0.10222077 0.16126697 0.         0.13515522
 0.11159865]",1.1855678893841508,1.0277032696349624,0.028590619242028367,0.13196688890457153,0.11426794528961182,0.12415748834609985,0.11936607956886292,0.0,0.0,0.0,0.10222076624631882,0.1612669676542282,0.0,0.13515521585941315,0.11159864813089371,0.0
1179,2018-09-11,"[0.         0.13193001 0.11426845 0.12401765 0.11943378 0.
 0.         0.         0.10234687 0.16110349 0.         0.13517015
 0.11172958]",1.1855635135823517,1.0266262946956923,0.015357836251100257,0.13193000853061676,0.11426845192909241,0.12401764839887619,0.11943378299474716,0.0,0.0,0.0,0.10234686732292175,0.1611034870147705,0.0,0.13517014682292938,0.11172958463430405,0.0
1180,2018-09-12,"[0.         0.13204612 0.11430002 0.12373511 0.11971329 0.
 0.         0.         0.10244256 0.16067308 0.         0.13519624
 0.11189353]",1.1693435807989405,1.0118768774033997,0.036793168640561015,0.13204611837863922,0.11430002003908157,0.12373511493206024,0.11971329152584076,0.0,0.0,0.0,0.10244255512952805,0.1606730818748474,0.0,0.1351962387561798,0.11189353466033936,0.0
1181,2018-09-13,"[0.         0.1320545  0.11430367 0.12384105 0.11964203 0.
 0.         0.         0.10236546 0.16080122 0.         0.1351755
 0.11181654]",1.1551544670657148,1.0044769225900765,0.02739883076662891,0.13205449283123016,0.11430367082357407,0.1238410472869873,0.11964202672243118,0.0,0.0,0.0,0.10236545652151108,0.1608012169599533,0.0,0.13517549633979797,0.11181654036045074,0.0
1182,2018-09-14,"[0.         0.1321652  0.11433032 0.12382877 0.11967274 0.
 0.         0.         0.10230554 0.16072093 0.         0.13518737
 0.1117891 ]",1.1860559631685121,1.0199426889878926,0.024233660718460705,0.13216519355773926,0.11433032155036926,0.12382876873016357,0.1196727380156517,0.0,0.0,0.0,0.10230553895235062,0.16072092950344086,0.0,0.13518737256526947,0.11178909987211227,0.0
