,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
349,2015-05-27,"[0.         0.         0.         0.21003668 0.         0.
 0.         0.         0.31272748 0.         0.         0.22749487
 0.24974097]",1.03856805065139,1.0864607794668015,0.004943129342261027,0.0,0.0,0.21003668010234833,0.0,0.0,0.0,0.0,0.3127274811267853,0.0,0.0,0.22749486565589905,0.24974097311496735,0.0
350,2015-05-28,"[0.         0.         0.         0.21062088 0.         0.
 0.         0.         0.31339294 0.         0.         0.22722894
 0.24875724]",1.025148622511203,1.0710698801839276,0.0026181417980241112,0.0,0.0,0.21062088012695312,0.0,0.0,0.0,0.0,0.3133929371833801,0.0,0.0,0.22722893953323364,0.2487572431564331,0.0
351,2015-05-29,"[0.         0.         0.         0.21031642 0.         0.
 0.         0.         0.31322446 0.         0.         0.22698155
 0.24947752]",1.0270700523026648,1.0778355069385108,0.008280503941587952,0.0,0.0,0.21031641960144043,0.0,0.0,0.0,0.0,0.3132244646549225,0.0,0.0,0.22698155045509338,0.24947752058506012,0.0
352,2015-06-01,"[0.         0.         0.         0.2105214  0.         0.
 0.         0.         0.31311983 0.         0.         0.2270361
 0.24932267]",1.0238009558437478,1.0722698807486644,0.0012864548212912822,0.0,0.0,0.210521399974823,0.0,0.0,0.0,0.0,0.3131198287010193,0.0,0.0,0.22703610360622406,0.24932266771793365,0.0
353,2015-06-02,"[0.         0.         0.         0.21054418 0.         0.
 0.         0.         0.3132843  0.         0.         0.22666745
 0.24950407]",1.023282576127126,1.0831552015975077,0.004070091964413377,0.0,0.0,0.2105441838502884,0.0,0.0,0.0,0.0,0.313284307718277,0.0,0.0,0.22666744887828827,0.24950407445430756,0.0
354,2015-06-03,"[0.         0.         0.         0.21009196 0.         0.
 0.         0.         0.3127318  0.         0.         0.22698681
 0.2501894 ]",1.0167219393343987,1.0715942933860199,0.008141266163745694,0.0,0.0,0.2100919634103775,0.0,0.0,0.0,0.0,0.3127318024635315,0.0,0.0,0.2269868105649948,0.2501893937587738,0.0
355,2015-06-04,"[0.         0.         0.         0.20945399 0.         0.
 0.         0.         0.31169868 0.         0.         0.2274902
 0.2513572 ]",1.026852184413914,1.0750392782813984,0.0036233296869129716,0.0,0.0,0.2094539850950241,0.0,0.0,0.0,0.0,0.31169867515563965,0.0,0.0,0.22749020159244537,0.25135719776153564,0.0
356,2015-06-05,"[0.         0.         0.         0.20881328 0.         0.
 0.         0.         0.31097084 0.         0.         0.22746153
 0.25275433]",1.0266887399255227,1.0769235964178872,0.0008030568684940919,0.0,0.0,0.20881327986717224,0.0,0.0,0.0,0.0,0.31097084283828735,0.0,0.0,0.2274615317583084,0.2527543306350708,0.0
357,2015-06-08,"[0.         0.         0.         0.20884685 0.         0.
 0.         0.         0.31085777 0.         0.         0.22735886
 0.25293648]",1.0177255282458755,1.073205165189352,0.005763477937247101,0.0,0.0,0.20884685218334198,0.0,0.0,0.0,0.0,0.31085777282714844,0.0,0.0,0.2273588627576828,0.2529364824295044,0.0
358,2015-06-09,"[0.         0.         0.         0.20812294 0.         0.
 0.         0.         0.3099529  0.         0.         0.22815202
 0.25377214]",1.016806673456746,1.0805725709359282,0.003859147382086042,0.0,0.0,0.20812293887138367,0.0,0.0,0.0,0.0,0.30995291471481323,0.0,0.0,0.22815202176570892,0.25377213954925537,0.0
359,2015-06-10,"[0.         0.         0.         0.20842114 0.         0.
 0.         0.         0.30981466 0.         0.         0.228316
 0.25344822]",1.0126978302874925,1.0699982409401847,0.0027296746832252143,0.0,0.0,0.20842114090919495,0.0,0.0,0.0,0.0,0.3098146617412567,0.0,0.0,0.22831599414348602,0.2534482181072235,0.0
360,2015-06-11,"[0.         0.         0.         0.2078207  0.         0.
 0.         0.         0.30858114 0.         0.         0.22916429
 0.25443387]",1.0194825975431783,1.0698019208442329,0.0012623839162223193,0.0,0.0,0.20782069861888885,0.0,0.0,0.0,0.0,0.30858114361763,0.0,0.0,0.22916428744792938,0.25443387031555176,0.0
361,2015-06-12,"[0.         0.14967546 0.         0.17642707 0.         0.
 0.         0.         0.2613988  0.         0.         0.19556063
 0.21693803]",1.0248166438718795,1.0772544002974174,0.30518306597750267,0.14967545866966248,0.0,0.17642706632614136,0.0,0.0,0.0,0.0,0.2613987922668457,0.0,0.0,0.19556063413619995,0.21693803369998932,0.0
362,2015-06-15,"[0.         0.15026453 0.         0.17656867 0.         0.
 0.         0.         0.26058504 0.         0.         0.19583735
 0.21674441]",1.015915401540681,1.074825105855976,0.005342887593049986,0.15026453137397766,0.0,0.1765686720609665,0.0,0.0,0.0,0.0,0.2605850398540497,0.0,0.0,0.1958373486995697,0.21674440801143646,0.0
363,2015-06-16,"[0.         0.1508268  0.         0.17663214 0.         0.
 0.         0.         0.2595466  0.         0.         0.19781786
 0.21517664]",1.0078481148669884,1.0701844903230424,0.00813362966808667,0.15082679688930511,0.0,0.1766321361064911,0.0,0.0,0.0,0.0,0.2595466077327728,0.0,0.0,0.197817862033844,0.21517664194107056,0.0
364,2015-06-17,"[0.         0.         0.         0.20811392 0.         0.
 0.         0.         0.30507982 0.         0.         0.23789278
 0.24891353]",1.003357396453586,1.0705745417966146,0.3042857550226272,0.0,0.0,0.2081139236688614,0.0,0.0,0.0,0.0,0.3050798177719116,0.0,0.0,0.2378927767276764,0.24891352653503418,0.0
365,2015-06-18,"[0.         0.         0.         0.20736115 0.         0.
 0.         0.         0.2985759  0.         0.         0.2487457
 0.24531725]",1.0097869363410552,1.0640061296369874,0.021971802447129922,0.0,0.0,0.2073611468076706,0.0,0.0,0.0,0.0,0.29857590794563293,0.0,0.0,0.24874569475650787,0.2453172504901886,0.0
366,2015-06-19,"[0.         0.         0.15599307 0.20626833 0.         0.
 0.         0.         0.23109554 0.         0.         0.20816922
 0.19847381]",1.0096308915438714,1.0633510298953928,0.3150395670246521,0.0,0.15599307417869568,0.2062683254480362,0.0,0.0,0.0,0.0,0.23109553754329681,0.0,0.0,0.20816922187805176,0.19847381114959717,0.0
367,2015-06-22,"[0.         0.         0.1429502  0.16386178 0.         0.14817348
 0.         0.         0.20952338 0.         0.         0.13762964
 0.1978615 ]",1.0073432566404263,1.0621059067713718,0.2992010629513378,0.0,0.14295020699501038,0.16386178135871887,0.0,0.1481734812259674,0.0,0.0,0.20952337980270386,0.0,0.0,0.1376296430826187,0.19786149263381958,0.0
368,2015-06-23,"[0.         0.         0.13420859 0.15413606 0.         0.14058933
 0.         0.         0.21637039 0.         0.         0.14870802
 0.20598759]",1.0116800522588862,1.067251982826139,0.04925788023614329,0.0,0.1342085897922516,0.154136061668396,0.0,0.14058932662010193,0.0,0.0,0.2163703888654709,0.0,0.0,0.1487080156803131,0.2059875875711441,0.0
369,2015-06-24,"[0.         0.         0.13120389 0.14979862 0.         0.14455827
 0.         0.         0.2197814  0.         0.         0.15306306
 0.20159476]",1.0095107675008215,1.0680894254496154,0.026967696783484825,0.0,0.13120388984680176,0.14979861676692963,0.0,0.14455826580524445,0.0,0.0,0.21978139877319336,0.0,0.0,0.15306305885314941,0.2015947550535202,0.0
370,2015-06-25,"[0.         0.         0.13207163 0.14978465 0.         0.1468629
 0.         0.         0.2227671  0.         0.         0.15358926
 0.19492446]",1.0076201565207226,1.0659988955103796,0.01746579266163663,0.0,0.1320716291666031,0.149784654378891,0.0,0.14686289429664612,0.0,0.0,0.22276709973812103,0.0,0.0,0.15358926355838776,0.194924458861351,0.0
371,2015-06-26,"[0.         0.         0.13295792 0.15111682 0.         0.14758113
 0.         0.         0.22477096 0.         0.         0.15395759
 0.18961559]",1.0119361879728175,1.068394954968529,0.013207261497114221,0.0,0.13295792043209076,0.15111681818962097,0.0,0.14758113026618958,0.0,0.0,0.22477096319198608,0.0,0.0,0.15395759046077728,0.18961559236049652,0.0
372,2015-06-29,"[0.         0.         0.13376492 0.15260245 0.         0.14848942
 0.         0.         0.2263346  0.         0.         0.15409033
 0.18471833]",1.0037251194671497,1.064202319747843,0.015367800405058692,0.0,0.13376492261886597,0.1526024490594864,0.0,0.14848941564559937,0.0,0.0,0.2263346016407013,0.0,0.0,0.15409033000469208,0.1847183257341385,0.0
373,2015-06-30,"[0.         0.         0.1341666  0.15303396 0.         0.14828715
 0.         0.         0.22725755 0.         0.         0.15457259
 0.18268214]",0.9973951213371974,1.0500957373551736,0.009189660643572375,0.0,0.13416659832000732,0.15303395688533783,0.0,0.14828714728355408,0.0,0.0,0.22725754976272583,0.0,0.0,0.15457259118556976,0.18268214166164398,0.0
374,2015-07-01,"[0.         0.         0.13418093 0.15408276 0.         0.14844824
 0.         0.         0.22810884 0.         0.         0.1556735
 0.17950574]",1.0009163976693503,1.0477469339592782,0.008138497440046901,0.0,0.1341809332370758,0.1540827602148056,0.0,0.14844824373722076,0.0,0.0,0.22810883820056915,0.0,0.0,0.15567350387573242,0.17950573563575745,0.0
375,2015-07-02,"[0.         0.         0.13423923 0.15390062 0.         0.14703338
 0.         0.         0.228594   0.         0.         0.15583017
 0.18040259]",1.0061988926987877,1.0511989801425021,0.02188231404305755,0.0,0.13423922657966614,0.1539006233215332,0.0,0.14703337848186493,0.0,0.0,0.22859400510787964,0.0,0.0,0.15583017468452454,0.18040259182453156,0.0
376,2015-07-06,"[0.         0.         0.13343212 0.15450113 0.         0.14216115
 0.         0.         0.23123227 0.         0.         0.16003962
 0.17863375]",1.0029734289993901,1.0514660864212046,0.01750816999854892,0.0,0.13343212008476257,0.15450112521648407,0.0,0.14216114580631256,0.0,0.0,0.23123227059841156,0.0,0.0,0.16003961861133575,0.17863374948501587,0.0
377,2015-07-07,"[0.         0.         0.13312666 0.15463611 0.         0.14134489
 0.         0.         0.23129426 0.         0.         0.16092841
 0.17866968]",0.9849367792922294,1.0249648687024957,0.010732595172559931,0.0,0.1331266611814499,0.15463611483573914,0.0,0.14134488999843597,0.0,0.0,0.23129425942897797,0.0,0.0,0.160928413271904,0.17866967618465424,0.0
378,2015-07-08,"[0.         0.         0.13366246 0.15481944 0.         0.14174692
 0.         0.         0.23169391 0.         0.         0.16046372
 0.1776135 ]",0.9788029131001788,1.0229321454282625,0.011115929026087375,0.0,0.13366246223449707,0.15481944382190704,0.0,0.14174692332744598,0.0,0.0,0.23169390857219696,0.0,0.0,0.16046372056007385,0.1776134967803955,0.0
379,2015-07-09,"[0.         0.         0.13362911 0.1549275  0.         0.14161435
 0.         0.         0.2319009  0.         0.         0.16082968
 0.17709842]",0.9761336918655784,1.023409084733669,0.003765159502868649,0.0,0.13362911343574524,0.15492750704288483,0.0,0.14161434769630432,0.0,0.0,0.2319009006023407,0.0,0.0,0.16082967817783356,0.17709842324256897,0.0
380,2015-07-10,"[0.         0.         0.13371058 0.15527177 0.         0.14170164
 0.         0.         0.23230787 0.         0.         0.16107807
 0.17593008]",0.9720621048095969,1.0199307071443537,0.0021795709440069165,0.0,0.133710578083992,0.1552717685699463,0.0,0.14170163869857788,0.0,0.0,0.23230786621570587,0.0,0.0,0.1610780656337738,0.17593008279800415,0.0
381,2015-07-13,"[0.         0.         0.13362789 0.1553377  0.         0.14159638
 0.         0.         0.23263735 0.         0.         0.16138707
 0.17541364]",0.9689495681206851,1.0154659342879429,0.006462679980898069,0.0,0.13362789154052734,0.15533770620822906,0.0,0.14159637689590454,0.0,0.0,0.23263734579086304,0.0,0.0,0.16138707101345062,0.17541363835334778,0.0
382,2015-07-14,"[0.         0.         0.13406694 0.15612327 0.         0.14249268
 0.         0.         0.23317184 0.         0.         0.16122402
 0.17292127]",0.9619459837008295,1.0164078565903971,0.00805577217088446,0.0,0.13406693935394287,0.15612326562404633,0.0,0.14249268174171448,0.0,0.0,0.23317183554172516,0.0,0.0,0.16122402250766754,0.17292127013206482,0.0
383,2015-07-15,"[0.         0.         0.13384046 0.15591274 0.         0.1414864
 0.         0.         0.23300274 0.         0.         0.16158658
 0.17417108]",0.9737349693092759,1.023524816137913,0.014130067253302313,0.0,0.13384045660495758,0.15591274201869965,0.0,0.14148640632629395,0.0,0.0,0.23300273716449738,0.0,0.0,0.16158658266067505,0.1741710752248764,0.0
384,2015-07-16,"[0.         0.         0.13395728 0.15596418 0.         0.14155927
 0.         0.         0.23314725 0.         0.         0.1616157
 0.17375632]",0.9718107078452604,1.0291485741385966,0.008252852609590175,0.0,0.13395728170871735,0.1559641808271408,0.0,0.14155927300453186,0.0,0.0,0.2331472486257553,0.0,0.0,0.16161569952964783,0.17375631630420685,0.0
385,2015-07-17,"[0.         0.         0.1340281  0.15586151 0.         0.142075
 0.         0.         0.23338401 0.         0.         0.16163227
 0.1730191 ]",0.9651048380548085,1.023208162387687,0.0047428380779758585,0.0,0.1340281069278717,0.1558615118265152,0.0,0.14207500219345093,0.0,0.0,0.23338401317596436,0.0,0.0,0.16163226962089539,0.17301909625530243,0.0
386,2015-07-20,"[0.         0.         0.1339437  0.15583389 0.         0.14135356
 0.         0.         0.23322129 0.         0.         0.16182937
 0.17381819]",0.9598112860240847,1.0171596008415618,0.005047535614504625,0.0,0.13394370675086975,0.1558338850736618,0.0,0.1413535624742508,0.0,0.0,0.23322129249572754,0.0,0.0,0.1618293672800064,0.1738181859254837,0.0
387,2015-07-21,"[0.         0.         0.13402227 0.1557612  0.         0.14167285
 0.         0.         0.23343304 0.         0.         0.16176942
 0.17334121]",0.96275642740409,1.020641110817229,0.0035112482639637816,0.0,0.13402226567268372,0.15576119720935822,0.0,0.14167284965515137,0.0,0.0,0.23343303799629211,0.0,0.0,0.16176941990852356,0.17334121465682983,0.0
388,2015-07-22,"[0.         0.         0.13398102 0.15629695 0.         0.14121869
 0.         0.         0.23358949 0.         0.         0.16205716
 0.17285672]",0.9552601622561178,1.0049856399905912,0.01614265336922497,0.0,0.13398101925849915,0.15629695355892181,0.0,0.14121869206428528,0.0,0.0,0.23358948528766632,0.0,0.0,0.16205716133117676,0.17285671830177307,0.0
389,2015-07-23,"[0.         0.         0.13448407 0.156744   0.         0.14192447
 0.         0.         0.23382553 0.         0.         0.16155396
 0.17146796]",0.9408450863027118,0.9954508178393413,0.017801348571815645,0.0,0.13448406755924225,0.15674400329589844,0.0,0.14192447066307068,0.0,0.0,0.23382553458213806,0.0,0.0,0.16155396401882172,0.17146795988082886,0.0
390,2015-07-24,"[0.         0.         0.13424467 0.15700306 0.         0.14178945
 0.         0.         0.234045   0.         0.         0.16204411
 0.17087373]",0.9400538673019289,0.9934997577607085,0.006545050092087647,0.0,0.1342446655035019,0.15700305998325348,0.0,0.14178945124149323,0.0,0.0,0.23404499888420105,0.0,0.0,0.16204410791397095,0.1708737313747406,0.0
391,2015-07-27,"[0.         0.         0.13435124 0.15734781 0.         0.1413349
 0.         0.         0.23384945 0.         0.         0.16201565
 0.17110096]",0.944006322153494,0.9960436177010532,0.015707492295983803,0.0,0.1343512386083603,0.15734781324863434,0.0,0.1413349062204361,0.0,0.0,0.2338494509458542,0.0,0.0,0.1620156466960907,0.17110095918178558,0.0
392,2015-07-28,"[0.         0.         0.13430037 0.15767834 0.         0.14147837
 0.         0.         0.23401253 0.         0.         0.16213539
 0.17039502]",0.9284102055465727,0.9829301227051382,0.014157017844791195,0.0,0.1343003660440445,0.15767833590507507,0.0,0.14147837460041046,0.0,0.0,0.23401252925395966,0.0,0.0,0.16213539242744446,0.17039501667022705,0.0
393,2015-07-29,"[0.         0.         0.13473937 0.15796857 0.         0.1419349
 0.         0.         0.23414572 0.         0.         0.16168202
 0.16952944]",0.9308534263942645,0.9859603833344467,0.010901521968524445,0.0,0.13473936915397644,0.15796856582164764,0.0,0.14193490147590637,0.0,0.0,0.23414571583271027,0.0,0.0,0.16168202459812164,0.16952943801879883,0.0
394,2015-07-30,"[0.         0.         0.13471243 0.15762891 0.         0.14202146
 0.         0.         0.23411722 0.         0.         0.16164741
 0.16987258]",0.9340740127711662,0.9889747916734226,0.004363527126233132,0.0,0.13471242785453796,0.15762890875339508,0.0,0.14202146232128143,0.0,0.0,0.23411722481250763,0.0,0.0,0.16164740920066833,0.16987258195877075,0.0
395,2015-07-31,"[0.         0.         0.13435079 0.15660596 0.         0.14069182
 0.         0.         0.23352495 0.         0.         0.16177979
 0.17304672]",0.9512041416192656,0.9941905995137776,0.014575663742727321,0.0,0.13435079157352448,0.15660595893859863,0.0,0.1406918168067932,0.0,0.0,0.23352494835853577,0.0,0.0,0.16177979111671448,0.17304672300815582,0.0
