,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1379,2019-06-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.372022241984025,1.3216837530219818,0.0314015872366239,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1380,2019-07-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3862913997993496,1.353666086077822,0.02544634776995433,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1381,2019-07-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4052877810117488,1.3841632930052692,0.03770584296497007,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1382,2019-07-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.415688511708544,1.3719371302733578,0.01979682534877632,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1383,2019-07-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4007490275766423,1.3640045393672047,0.02459363345167499,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1384,2019-07-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4070184253136346,1.3625651339111216,0.014686677339202328,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1385,2019-07-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4006005862447173,1.359803620592269,0.0165640677535979,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1386,2019-07-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3892353460321631,1.3570406860392572,0.005702824767111747,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1387,2019-07-11,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4079501308584559,1.3768564738672198,0.01985793409960347,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1388,2019-07-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4024924049083995,1.3811752012756893,0.017743565421005796,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1389,2019-07-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.401838605403983,1.3822281827212568,0.025832286781485993,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1390,2019-07-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3967504474408952,1.3948596774677042,0.02562779013008226,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1391,2019-07-17,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3821050589384785,1.3676631270500856,0.021405173175472383,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1392,2019-07-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.379705704109246,1.384422294746854,0.027604431936784076,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1393,2019-07-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3831427908187763,1.3786216281545642,0.0305045126965609,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1394,2019-07-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.37489802920709,1.3903843715992212,0.02613564172930425,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1395,2019-07-23,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.358354086276698,1.3868726319533262,0.031787571005260466,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1396,2019-07-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.39095668273334,1.4117184441632802,0.030116474353558496,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1397,2019-07-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.4087292499035213,1.4258062101902138,0.04519271483186857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1398,2019-07-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3991289858130112,1.4432165779803376,0.015853772494329458,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1399,2019-07-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.396562670779389,1.4487236742413625,0.04543761384793371,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1400,2019-07-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3934597439070073,1.4398589559102941,0.031010338632630648,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1401,2019-07-31,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3935633143257231,1.4298371116152915,0.024422394496295893,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1402,2019-08-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3959472313974663,1.4307375319981075,0.026261593632990795,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1403,2019-08-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3787167523757289,1.4029591189115822,0.01827972042328781,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1404,2019-08-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3701720664154016,1.362849164198173,0.023399136207567357,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1405,2019-08-06,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3294363412030958,1.3138112513926499,0.04700604846601756,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1406,2019-08-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.310031985518853,1.3100611929727681,0.01408609640328907,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1407,2019-08-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2986461372894331,1.2967531683566222,0.02873057479958047,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1408,2019-08-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.303439233787372,1.3087845961133968,0.013980226679494535,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1409,2019-08-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2912929651143414,1.3179815982140803,0.021960308721940366,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1410,2019-08-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.265320500763809,1.2974316014661842,0.031771745933731665,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1411,2019-08-14,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.238677001749559,1.2841354510674698,0.0235803712419645,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1412,2019-08-15,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.231421265398254,1.280183453874589,0.021390061643392046,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1413,2019-08-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2239992749979223,1.2672552662450176,0.026539642734721494,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1414,2019-08-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2108080042642788,1.2775579234800902,0.0248745877924947,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1415,2019-08-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.229864174637498,1.3043268393668956,0.03546192282705927,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1416,2019-08-21,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2152332414502316,1.2961090549630887,0.02254962850906728,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1417,2019-08-22,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2117165291925682,1.2985853635412086,0.014421369314625461,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1418,2019-08-23,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2101076502380441,1.302068991472518,0.010018212917653223,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1419,2019-08-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.1893157958667453,1.277256226605069,0.011697002307283277,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1420,2019-08-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.158456907375182,1.247169629303916,0.028071974140653426,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1421,2019-08-28,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2848339915297595,1.2658014227447272,0.006667107816437037,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1422,2019-08-29,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2528580158490816,1.2508497310292344,0.17337159317052223,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1423,2019-08-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.262667820084308,1.26985245474036,0.023467824485856423,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1424,2019-09-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2578908423035942,1.284732513111665,0.0190716589766862,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1425,2019-09-04,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2613321823509909,1.2749655828692839,0.028567197625703488,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1426,2019-09-05,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2842173144460634,1.282080139629838,0.020674909013695723,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1427,2019-09-06,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2977373246125352,1.2977696258174911,0.052516240397375014,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1428,2019-09-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2982425532029402,1.3097252753055422,0.031174778444455094,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1429,2019-09-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2831634182330605,1.3104875428602099,0.014728754167378755,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1430,2019-09-11,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2791216576220596,1.3197189649480958,0.03840379420748447,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1431,2019-09-12,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.325007317477091,1.3666204097869667,0.015268194151951213,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1432,2019-09-13,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3414588775032457,1.4016064931777665,0.028908363971413133,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1433,2019-09-16,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.379557620702368,1.4256460719297366,0.03363901172697974,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1434,2019-09-17,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3563746537866654,1.4062294532923754,0.0761141567882893,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1435,2019-09-18,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3441523430534,1.362206657149989,0.010498146972382029,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1436,2019-09-19,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3223344950461928,1.3502936578108808,0.056843016292474215,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1437,2019-09-20,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3279905301737096,1.3485908570901832,0.023333634521072476,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1438,2019-09-23,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.3165023946126475,1.3264590528691653,0.0049390957519288466,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1439,2019-09-24,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2787428811589627,1.2988219397644607,0.02080172401105564,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1440,2019-09-25,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2817432447017278,1.3013323583998992,0.014599156726886596,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1441,2019-09-26,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2546535309314542,1.2723349492118532,0.02029263194229872,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1442,2019-09-27,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2821140729980747,1.3080419150774134,0.011795354807923696,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1443,2019-09-30,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2671937444922172,1.2944474746516692,0.01632041673412361,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1444,2019-10-01,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2691419407453874,1.2852390594056482,0.014474807849958195,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1445,2019-10-02,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2689874472998797,1.28813008754644,0.018453378119706803,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1446,2019-10-03,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2367200639357967,1.247655289375557,0.024946760230152677,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1447,2019-10-04,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2281646695389559,1.2426949315559075,0.014421146019055793,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1448,2019-10-07,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2161022912966442,1.252330599399941,0.02711422081796742,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1449,2019-10-08,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.232663802568986,1.2675735890261497,0.023704859022704604,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1450,2019-10-09,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2257679838516462,1.2577121780439746,0.021420043097574885,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
1451,2019-10-10,"[0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.        ]",1.2111599490593599,1.2423146062943928,0.01059213608802965,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
