,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
59,2014-04-01,"[0.07465322 0.07963166 0.0732533  0.07927642 0.0805547  0.07875296
 0.07757418 0.07575529 0.07444303 0.07703683 0.07910486 0.07512005
 0.07484351]",1.005842522470416,1.0063842631834667,0.017776409009527993,0.07963165640830994,0.07325329631567001,0.0792764201760292,0.08055470138788223,0.07875295728445053,0.07757417857646942,0.0757552906870842,0.0744430348277092,0.07703682780265808,0.07910485565662384,0.07512005418539047,0.07484351098537445,0.07465322315692902
60,2014-04-02,"[0.0738553  0.07890491 0.07282332 0.07971434 0.08051851 0.0776866
 0.07827627 0.07661362 0.07317787 0.07791718 0.08030638 0.07553098
 0.07467473]",1.0118292921624825,1.0127601946146036,0.014574569556641033,0.07890491187572479,0.07282332330942154,0.079714335501194,0.08051850646734238,0.0776866003870964,0.07827626913785934,0.07661361992359161,0.07317786663770676,0.07791718095541,0.08030638098716736,0.07553097605705261,0.07467473298311234,0.07385529577732086
61,2014-04-03,"[0.07368308 0.07885996 0.07280551 0.0796825  0.08054458 0.07765414
 0.07832805 0.07666995 0.07318179 0.07794282 0.08030918 0.07559334
 0.0747451 ]",1.0160194433905978,1.0165170729029065,0.005476032781988252,0.07885995507240295,0.0728055089712143,0.07968249917030334,0.08054457604885101,0.07765413820743561,0.07832805067300797,0.07666994631290436,0.07318178564310074,0.07794281840324402,0.0803091824054718,0.07559334486722946,0.07474510371685028,0.07368307560682297
62,2014-04-04,"[0.07362769 0.0788986  0.07279928 0.07965782 0.0805637  0.07768515
 0.07831188 0.07664171 0.07318552 0.07794166 0.08030858 0.07561734
 0.07476109]",1.01923153255326,1.0199588146089473,0.00812024234496131,0.0788986012339592,0.07279928028583527,0.07965781539678574,0.08056370168924332,0.07768514752388,0.07831187546253204,0.07664170861244202,0.0731855183839798,0.0779416635632515,0.08030857890844345,0.07561733573675156,0.07476108521223068,0.07362768799066544
63,2014-04-07,"[0.07351387 0.07887801 0.07278066 0.07973593 0.08048762 0.07761182
 0.07835961 0.0766319  0.0732007  0.0780407  0.08026413 0.07565654
 0.07483854]",1.0265265371583316,1.0279264474867982,0.00670978707313203,0.0788780078291893,0.07278066128492355,0.07973592728376389,0.08048761636018753,0.07761181890964508,0.07835961133241653,0.07663189619779587,0.07320070266723633,0.0780407041311264,0.0802641287446022,0.07565654069185257,0.0748385414481163,0.07351386547088623
64,2014-04-08,"[0.07374379 0.07901791 0.07287034 0.07974333 0.0802613  0.07752801
 0.07838906 0.07653103 0.07329717 0.07803109 0.08009384 0.07561478
 0.07487833]",1.0078170158360311,1.007335974823815,0.006432338544767596,0.07901790738105774,0.07287034392356873,0.07974333316087723,0.08026130497455597,0.07752800732851028,0.07838905602693558,0.07653103023767471,0.0732971653342247,0.07803108543157578,0.08009383827447891,0.07561478018760681,0.07487833499908447,0.0737437903881073
65,2014-04-09,"[0.07386626 0.07908309 0.0729413  0.07976492 0.08012868 0.07751729
 0.07838003 0.07648624 0.07335839 0.07800176 0.07995724 0.07559965
 0.07491512]",1.001561039058307,1.0019179819997006,0.014189689823657122,0.07908309251070023,0.07294129580259323,0.07976492494344711,0.08012867718935013,0.07751728594303131,0.0783800333738327,0.0764862447977066,0.07335838675498962,0.07800175994634628,0.07995723932981491,0.07559964805841446,0.07491511851549149,0.07386625558137894
66,2014-04-10,"[0.07357042 0.07896223 0.0728328  0.07971145 0.08031143 0.07756035
 0.07838065 0.07656772 0.07330098 0.07807309 0.0801326  0.07566515
 0.07493113]",1.0033673708480877,1.0033364841153627,0.012488945013317999,0.07896222919225693,0.07283280044794083,0.07971145212650299,0.08031142503023148,0.07756035029888153,0.07838065177202225,0.07656771689653397,0.07330098003149033,0.07807309180498123,0.08013260364532471,0.07566515356302261,0.07493112981319427,0.07357041537761688
67,2014-04-11,"[0.07334261 0.07894117 0.07278652 0.0795555  0.08049487 0.07769076
 0.07839399 0.07663624 0.07329845 0.0780092  0.08021669 0.07569759
 0.0749364 ]",1.012129660930705,1.0116648201723843,0.010173627835713376,0.07894116640090942,0.07278651744127274,0.07955550402402878,0.08049487322568893,0.07769075781106949,0.07839398831129074,0.07663623988628387,0.07329845428466797,0.07800919562578201,0.08021669089794159,0.07569758594036102,0.0749364048242569,0.07334261387586594
68,2014-04-14,"[0.07370136 0.07904952 0.0729026  0.0796213  0.0802568  0.07754399
 0.07841061 0.07656287 0.07332379 0.07798831 0.0800639  0.07564834
 0.07492657]",0.9851553037879762,0.9832289222883577,0.010125709932633824,0.07904952019453049,0.0729026049375534,0.07962130010128021,0.08025679737329483,0.07754398882389069,0.07841061055660248,0.07656287401914597,0.0733237937092781,0.07798831164836884,0.08006390184164047,0.07564833760261536,0.07492657005786896,0.07370135933160782
69,2014-04-15,"[0.07395768 0.07919873 0.07297178 0.07960862 0.08009799 0.07756545
 0.07836951 0.0764495  0.07340594 0.07794152 0.07991719 0.07557721
 0.0749389 ]",0.9851582701615673,0.9835361810798042,0.007155563900743945,0.07919873297214508,0.07297177612781525,0.07960861921310425,0.0800979882478714,0.07756544649600983,0.07836951315402985,0.07644949853420258,0.07340594381093979,0.07794152200222015,0.07991718500852585,0.07557720690965652,0.07493890076875687,0.07395768165588379
70,2014-04-16,"[0.07397851 0.07918062 0.07294457 0.07972106 0.08009073 0.07750908
 0.07837316 0.0764604  0.07336175 0.07797171 0.07992256 0.07556889
 0.07491697]",0.9815126867961591,0.9806320939498453,0.006703158128941396,0.07918062061071396,0.07294457405805588,0.07972106337547302,0.08009073138237,0.0775090828537941,0.07837316393852234,0.07646039873361588,0.07336174696683884,0.07797171175479889,0.07992255687713623,0.07556889206171036,0.07491696625947952,0.07397851347923279
71,2014-04-17,"[0.07394367 0.07914843 0.07289241 0.07974658 0.08013444 0.07753554
 0.07835453 0.07645537 0.07335265 0.07800689 0.07996096 0.07555686
 0.07491163]",0.9870230406614722,0.9871029293434902,0.00915637126491787,0.07914843410253525,0.07289241254329681,0.07974658161401749,0.08013444393873215,0.07753553986549377,0.07835453003644943,0.07645536959171295,0.07335264980792999,0.07800688594579697,0.07996096462011337,0.07555685937404633,0.07491163164377213,0.07394367456436157
72,2014-04-21,"[0.07394595 0.07921895 0.07287684 0.07969105 0.080213   0.07761098
 0.07833038 0.07644986 0.07335876 0.07793126 0.07997075 0.07552029
 0.07488195]",0.9856394747337112,0.9842802499518111,0.0060946234708446415,0.07921894639730453,0.07287684082984924,0.07969105243682861,0.08021299540996552,0.07761097699403763,0.0783303827047348,0.07644986361265182,0.07335875928401947,0.07793125510215759,0.07997075468301773,0.07552029192447662,0.07488194853067398,0.07394595444202423
73,2014-04-22,"[0.07386024 0.07920964 0.07286765 0.07970107 0.08022929 0.07760885
 0.07834239 0.0764826  0.07335568 0.07792742 0.07995985 0.07554694
 0.07490842]",0.9863601395041992,0.985490007081442,0.008513734443472101,0.07920964062213898,0.07286764681339264,0.07970106601715088,0.08022928982973099,0.07760884612798691,0.07834238559007645,0.07648260146379471,0.07335568219423294,0.07792741805315018,0.07995984703302383,0.07554694265127182,0.07490842044353485,0.07386023551225662
74,2014-04-23,"[0.07378958 0.07914998 0.07281882 0.07969636 0.08032121 0.07764069
 0.07833233 0.07650644 0.07333105 0.077942   0.0800323  0.07555186
 0.07488742]",0.9887776230068507,0.9877517933075851,0.013868499422737395,0.07914998382329941,0.072818823158741,0.07969635725021362,0.08032120764255524,0.07764068990945816,0.0783323347568512,0.07650643587112427,0.07333105057477951,0.07794199883937836,0.08003229647874832,0.07555186003446579,0.07488742470741272,0.073789581656456
75,2014-04-24,"[0.07357159 0.07912366 0.07278811 0.07964276 0.08036163 0.07764523
 0.07836755 0.07653815 0.07333806 0.07798573 0.08005921 0.07561818
 0.07496015]",0.9898037485909909,0.98886358887514,0.005341421872144352,0.07912366092205048,0.07278811186552048,0.07964275777339935,0.08036163449287415,0.07764523476362228,0.07836755365133286,0.07653814554214478,0.07333806157112122,0.0779857262969017,0.08005920797586441,0.07561817765235901,0.0749601498246193,0.0735715925693512
76,2014-04-25,"[0.07427653 0.07908761 0.07276041 0.07985356 0.08051786 0.07763913
 0.07814796 0.07650395 0.07313626 0.0778399  0.08022872 0.07539153
 0.0746166 ]",0.9833576323660612,0.9810004988914212,0.007491334741711784,0.07908760756254196,0.07276041060686111,0.07985355705022812,0.08051785826683044,0.0776391252875328,0.07814795523881912,0.0765039473772049,0.07313625514507294,0.07783989608287811,0.08022872358560562,0.07539153099060059,0.07461660355329514,0.07427652925252914
77,2014-04-28,"[0.07444465 0.07928419 0.07276126 0.07981708 0.08048028 0.0776812
 0.07811112 0.07640164 0.07313415 0.07782156 0.08021774 0.0752807
 0.07456442]",0.9754105051555976,0.9730684451664044,0.015004360294427373,0.0792841911315918,0.07276125997304916,0.07981707900762558,0.08048028498888016,0.07768119871616364,0.07811111956834793,0.07640163600444794,0.0731341540813446,0.07782156020402908,0.08021774142980576,0.07528070360422134,0.07456441968679428,0.07444465160369873
78,2014-04-29,"[0.07485987 0.07938857 0.07287752 0.07983377 0.08027222 0.07761532
 0.07809196 0.07630389 0.07321243 0.07775056 0.08004388 0.07520282
 0.07454719]",0.9698641560198819,0.9671941958770759,0.012815365998434868,0.0793885663151741,0.07287751883268356,0.07983376830816269,0.08027222007513046,0.07761532068252563,0.07809195667505264,0.0763038918375969,0.07321242988109589,0.077750563621521,0.08004388213157654,0.0752028152346611,0.0745471864938736,0.0748598650097847
79,2014-04-30,"[0.07492531 0.0794292  0.07286881 0.07998179 0.08017869 0.07752787
 0.07809602 0.07627428 0.07318643 0.0778163  0.0799941  0.07518981
 0.07453135]",0.9647760396324125,0.9627078123358964,0.014552697962068541,0.07942920178174973,0.07286880910396576,0.07998178899288177,0.08017869293689728,0.07752786576747894,0.07809602469205856,0.07627427577972412,0.07318642735481262,0.07781630009412766,0.0799940973520279,0.07518981397151947,0.07453135401010513,0.07492531090974808
80,2014-05-01,"[0.07479479 0.07939955 0.0728417  0.07992256 0.08023374 0.07755081
 0.07812542 0.07629891 0.07317654 0.07783611 0.0800435  0.07520886
 0.07456748]",0.9654196009454451,0.9629521637000203,0.01170792466044966,0.07939954847097397,0.07284169644117355,0.07992256432771683,0.08023373782634735,0.07755081355571747,0.07812542468309402,0.07629890739917755,0.0731765404343605,0.07783611118793488,0.0800435021519661,0.07520885765552521,0.07456748187541962,0.07479479163885117
81,2014-05-02,"[0.07469585 0.07937698 0.07279526 0.07991748 0.08033761 0.07759653
 0.07810343 0.0763213  0.07316017 0.07781589 0.08008527 0.07522762
 0.0745666 ]",0.9687393354226683,0.9663162835293192,0.007303717287879986,0.07937698066234589,0.07279526442289352,0.07991747558116913,0.08033761382102966,0.07759653031826019,0.0781034305691719,0.0763213038444519,0.07316017150878906,0.07781589031219482,0.08008527010679245,0.07522761821746826,0.07456660270690918,0.07469584792852402
82,2014-05-05,"[0.07458057 0.07942106 0.07282851 0.07986003 0.08026633 0.07755384
 0.07816785 0.07630377 0.07321547 0.07784211 0.08001775 0.07528134
 0.07466136]",0.9736033716357718,0.9699313441053494,0.006664452842950449,0.07942105829715729,0.072828508913517,0.07986003160476685,0.08026633411645889,0.07755383849143982,0.07816784828901291,0.07630376517772675,0.07321546971797943,0.0778421089053154,0.08001775294542313,0.07528133690357208,0.07466135919094086,0.07458057254552841
83,2014-05-06,"[0.07443708 0.07941934 0.07283127 0.07980672 0.0802897  0.07755771
 0.07820798 0.07632641 0.07321743 0.07784826 0.08000686 0.07532811
 0.07472308]",0.9658685732978791,0.9613618214573432,0.01066399364116371,0.07941934466362,0.07283127307891846,0.07980672270059586,0.08028969913721085,0.07755771279335022,0.07820797711610794,0.0763264149427414,0.07321742922067642,0.07784826308488846,0.08000686019659042,0.07532811164855957,0.07472307980060577,0.07443708181381226
84,2014-05-07,"[0.07463991 0.07947091 0.07284    0.0798546  0.08027887 0.07758182
 0.07813362 0.0762683  0.07323048 0.0777954  0.07997553 0.07526555
 0.07466502]",0.9669567563856509,0.9630236750150181,0.006119827897089192,0.0794709101319313,0.07283999770879745,0.07985460013151169,0.08027887344360352,0.07758181542158127,0.07813362032175064,0.07626830041408539,0.07323047518730164,0.07779540121555328,0.07997553050518036,0.0752655491232872,0.07466502487659454,0.07463990896940231
85,2014-05-08,"[0.07491252 0.07952733 0.07287551 0.07988771 0.08025142 0.07759055
 0.0780764  0.07622328 0.07323321 0.0777209  0.07993485 0.07517889
 0.07458745]",0.963102779295979,0.9584612967916432,0.007505755749623719,0.07952733337879181,0.0728755071759224,0.07988771051168442,0.08025141805410385,0.07759054750204086,0.07807639986276627,0.07622327655553818,0.0732332095503807,0.07772090286016464,0.07993485033512115,0.07517889142036438,0.07458744943141937,0.07491251826286316
86,2014-05-09,"[0.07477313 0.07952141 0.07287942 0.07987162 0.08019358 0.07756019
 0.0781249  0.07623181 0.07328646 0.07776062 0.07987392 0.0752396
 0.07468335]",0.9636531996034681,0.9595797398672555,0.009422546291432809,0.07952141016721725,0.07287941873073578,0.07987161725759506,0.08019357919692993,0.0775601863861084,0.07812490314245224,0.07623181492090225,0.07328645884990692,0.07776062190532684,0.07987391948699951,0.07523959875106812,0.07468335330486298,0.07477313280105591
87,2014-05-12,"[0.07478689 0.07955244 0.07292641 0.07994125 0.0800674  0.07748754
 0.07814349 0.07619148 0.07332241 0.07780182 0.0797618  0.07526797
 0.07474912]",0.9586659736782557,0.9554954132039527,0.006406212769848541,0.07955244183540344,0.07292640954256058,0.07994125038385391,0.08006740361452103,0.0774875357747078,0.07814349234104156,0.0761914849281311,0.07332240790128708,0.07780181616544724,0.079761803150177,0.0752679705619812,0.07474911957979202,0.07478689402341843
88,2014-05-13,"[0.07490305 0.07959129 0.07293656 0.07997398 0.08003749 0.07748021
 0.0781169  0.07615972 0.07333018 0.07777589 0.07971416 0.07524019
 0.07474037]",0.9658511960589844,0.9629428638520974,0.009982988786814116,0.0795912891626358,0.07293656468391418,0.0799739807844162,0.08003748953342438,0.07748021185398102,0.07811690121889114,0.07615972310304642,0.07333017885684967,0.07777588814496994,0.07971415668725967,0.07524019479751587,0.07474037259817123,0.07490304857492447
89,2014-05-14,"[0.07460471 0.07951049 0.0728568  0.07988641 0.08025773 0.07756113
 0.07811045 0.07625886 0.0732736  0.07775789 0.07984091 0.07531927
 0.0747618 ]",0.9750327262813812,0.9720446431388374,0.00503933931166578,0.07951048761606216,0.07285679876804352,0.07988640666007996,0.08025772869586945,0.07756112515926361,0.07811044901609421,0.07625886052846909,0.07327359914779663,0.07775788754224777,0.07984091341495514,0.07531926780939102,0.07476180046796799,0.07460471242666245
90,2014-05-15,"[0.07689069 0.08136965 0.07245512 0.08123486 0.07904568 0.07843091
 0.07725389 0.07471819 0.07370117 0.07819272 0.07840651 0.07528986
 0.07301071]",0.9707182564483571,0.9678917030560962,0.013847733724711214,0.08136964589357376,0.07245511561632156,0.08123486489057541,0.07904568314552307,0.0784309133887291,0.07725389301776886,0.07471819221973419,0.0737011656165123,0.07819271832704544,0.07840651273727417,0.07528986036777496,0.07301071286201477,0.07689069211483002
91,2014-05-16,"[0.07790182 0.08173972 0.0725649  0.0818823  0.07869051 0.07788809
 0.07706236 0.07442331 0.07358653 0.07843973 0.07809676 0.07502028
 0.07270373]",0.9561210722004289,0.9531416704856664,0.009466550468975652,0.08173972368240356,0.07256489992141724,0.0818822979927063,0.07869051396846771,0.07788808643817902,0.07706236094236374,0.07442330569028854,0.07358653098344803,0.07843972742557526,0.07809676229953766,0.07502028346061707,0.07270372658967972,0.07790181785821915
92,2014-05-19,"[0.08318568 0.08234998 0.07360542 0.08295551 0.07784116 0.07853078
 0.07606353 0.07461044 0.07205923 0.07748733 0.07718657 0.07325606
 0.07086831]",0.9556269909666537,0.9526900606428694,0.016561212814574067,0.0823499783873558,0.07360541820526123,0.0829555094242096,0.07784115523099899,0.07853078097105026,0.07606352865695953,0.07461044192314148,0.07205922901630402,0.07748732715845108,0.07718656957149506,0.07325606048107147,0.07086830586194992,0.08318568021059036
93,2014-05-20,"[0.0793848  0.08020797 0.07518097 0.08208366 0.07535576 0.0782567
 0.07820237 0.07519374 0.07405795 0.07865508 0.07597968 0.07450964
 0.0729317 ]",0.9566856458455342,0.9536044274288089,0.018353625890209762,0.08020796626806259,0.07518097013235092,0.08208365738391876,0.07535576075315475,0.07825669646263123,0.07820236682891846,0.07519374042749405,0.07405795156955719,0.07865507900714874,0.07597967982292175,0.0745096430182457,0.0729316994547844,0.07938480377197266
94,2014-05-21,"[0.0794955  0.08010365 0.07503637 0.0823062  0.07543624 0.07815636
 0.07814816 0.07514792 0.07401913 0.07876094 0.07612539 0.07438424
 0.07287989]",0.9613946701665624,0.9589797270930249,0.010079785011830765,0.08010365068912506,0.07503636926412582,0.08230619877576828,0.07543624192476273,0.07815635949373245,0.07814816385507584,0.07514791935682297,0.07401912659406662,0.07876093685626984,0.07612539082765579,0.07438424229621887,0.07287988811731339,0.07949550449848175
