,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
13,2014-01-24,"[0.         0.11682932 0.         0.15092285 0.         0.12725341
 0.         0.         0.13113444 0.11102547 0.12046785 0.11471914
 0.12764753]",1.012959221410684,1.0119892910042587,0.008363045149694433,0.116829316421849,0.0,0.1509228454591187,0.0,0.12725341063591591,0.0,0.0,0.1311344383143634,0.11102546759876715,0.12046784966855648,0.11471914057796015,0.12764753132346932,0.0
14,2014-01-27,"[0.         0.11680039 0.         0.15128258 0.         0.12748762
 0.         0.         0.13093659 0.11065495 0.12051105 0.11480846
 0.12751836]",0.9997265374897147,1.0011570323495222,0.009417440408016602,0.11680039425202884,0.0,0.15128258153755678,0.0,0.12748761593519656,0.0,0.0,0.13093658816867237,0.11065494611261936,0.12051105009269518,0.1148084637340032,0.12751836016722784,0.0
15,2014-01-28,"[0.         0.11709564 0.         0.1512966  0.         0.12723202
 0.         0.         0.13081276 0.11083859 0.12048908 0.11436114
 0.12787416]",0.9833381015707022,0.9849026480774097,0.010869847825859652,0.1170956397471752,0.0,0.15129660370149997,0.0,0.12723202499314978,0.0,0.0,0.13081275922428237,0.11083859416536494,0.12048907716985041,0.11436113718895692,0.12787416380972033,0.0
16,2014-01-29,"[0.         0.11680452 0.         0.15136037 0.         0.12756029
 0.         0.         0.13144738 0.11057089 0.12022026 0.11421171
 0.12782459]",0.984512176115479,0.9885472091716144,0.01142655335235498,0.11680452030967674,0.0,0.1513603681659415,0.0,0.1275602945269045,0.0,0.0,0.13144737647279384,0.11057088815355551,0.1202202579877757,0.11421170585064953,0.12782458853270273,0.0
17,2014-01-30,"[0.         0.11709569 0.         0.15080615 0.         0.12794154
 0.         0.         0.13211387 0.11003789 0.12074332 0.11320018
 0.12806136]",0.97852070243379,0.9865956538401973,0.009427672053670844,0.1170956947815769,0.0,0.1508061516816524,0.0,0.12794153900325902,0.0,0.0,0.13211386568504369,0.11003789126741813,0.12074331965311384,0.11320017621165471,0.1280613617162812,0.0
18,2014-01-31,"[0.         0.11702165 0.         0.15009745 0.         0.12786402
 0.         0.         0.13179616 0.11048281 0.12082762 0.11395694
 0.12795336]",0.9816319178735797,0.9871592953498002,0.012210681446666951,0.11702164576853014,0.0,0.15009745248817127,0.0,0.1278640170590399,0.0,0.0,0.13179616066145305,0.11048280769843644,0.12082761611064795,0.11395694391944845,0.12795335629427274,0.0
19,2014-02-03,"[0.         0.11726629 0.         0.15098234 0.         0.12801603
 0.         0.         0.13151571 0.11052233 0.12112892 0.11305451
 0.12751386]",0.9787603681304372,0.9839356340652806,0.013689719098386906,0.11726628922380722,0.0,0.150982340900831,0.0,0.12801602536713302,0.0,0.0,0.131515713955486,0.11052233254321098,0.12112892225859558,0.11305451112190236,0.12751386462903386,0.0
20,2014-02-04,"[0.         0.11669991 0.         0.15022288 0.         0.12801209
 0.         0.         0.13215413 0.10992354 0.12085783 0.11312857
 0.12900105]",0.9773716703075573,0.9837387979819766,0.016535957942398878,0.11669991118674304,0.0,0.150222884645339,0.0,0.12801209443946554,0.0,0.0,0.13215412975338173,0.10992353528542333,0.12085782851994858,0.11312856802994634,0.1290010481397525,0.0
21,2014-02-05,"[0.         0.11711452 0.         0.15058072 0.         0.12804226
 0.         0.         0.13175651 0.11049884 0.1210665  0.11351686
 0.12742378]",0.9459215302659689,0.9561545117700037,0.009174288797154678,0.11711452491285322,0.0,0.15058071928017516,0.0,0.1280422626336291,0.0,0.0,0.13175651085365128,0.1104988406303426,0.12106649771644754,0.11351686198696657,0.1274237819859344,0.0
22,2014-02-06,"[0.         0.11711041 0.         0.15020083 0.         0.12779178
 0.         0.         0.13185963 0.10999719 0.12084947 0.11411189
 0.12807879]",0.9469252178361245,0.9591495852703349,0.011560259736671925,0.11711041496520828,0.0,0.15020083452164987,0.0,0.1277917774993526,0.0,0.0,0.13185962569936882,0.10999719141750777,0.1208494701780907,0.11411189296100167,0.12807879275782044,0.0
23,2014-02-07,"[0.         0.11727394 0.         0.1504236  0.         0.12742371
 0.         0.         0.13047834 0.1107722  0.12060576 0.11416088
 0.12886159]",0.9420771413912611,0.9552084137295909,0.014961228995524838,0.11727393983053329,0.0,0.1504235984873055,0.0,0.12742370529981226,0.0,0.0,0.130478336015842,0.11077220153323894,0.12060575682868392,0.11416087549827324,0.12886158650631094,0.0
24,2014-02-10,"[0.         0.1171619  0.         0.14934081 0.         0.12764779
 0.         0.         0.1308627  0.11073343 0.12058035 0.11461756
 0.12905546]",0.9474625028111976,0.9632728020856812,0.011347648289005169,0.1171618973393764,0.0,0.1493408085450903,0.0,0.1276477905333951,0.0,0.0,0.13086269649450893,0.11073343350217126,0.12058035454696835,0.1146175574175719,0.12905546162091786,0.0
25,2014-02-11,"[0.         0.11731419 0.         0.15012047 0.         0.12776484
 0.         0.         0.13089536 0.1108126  0.12074857 0.1136486
 0.12869537]",0.961375695272909,0.9720790569133929,0.017028715957157898,0.11731418536102464,0.0,0.15012047231431544,0.0,0.12776483958729049,0.0,0.0,0.13089535864867097,0.11081260265093006,0.12074856781618486,0.11364860042779527,0.12869537319378824,0.0
26,2014-02-12,"[0.         0.116799   0.         0.14970307 0.         0.12790172
 0.         0.         0.13119711 0.11066539 0.12050552 0.11419793
 0.12903025]",0.9583789820598355,0.9647186386262505,0.005515254430537256,0.1167989968244135,0.0,0.14970307202784644,0.0,0.1279017221330637,0.0,0.0,0.1311971113221921,0.1106653899230966,0.12050552297554616,0.1141979318740626,0.12903025291977885,0.0
27,2014-02-13,"[0.         0.1168982  0.         0.1497661  0.         0.12790356
 0.         0.         0.13159273 0.11044939 0.12064578 0.11364266
 0.12910158]",0.9693670070156728,0.9716451512820239,0.005965052639545252,0.11689819598028818,0.0,0.1497661008597029,0.0,0.12790355896175212,0.0,0.0,0.13159273317799894,0.11044939159228637,0.12064578271860432,0.11364265601344926,0.12910158069591782,0.0
28,2014-02-14,"[0.         0.1169959  0.         0.14965497 0.         0.12795043
 0.         0.         0.13156684 0.11091986 0.12083275 0.11337786
 0.12870138]",0.9645683123074288,0.9688404648884621,0.011476351530363771,0.11699589818544925,0.0,0.14965497357290095,0.0,0.1279504298448756,0.0,0.0,0.13156684397222485,0.11091986098936937,0.12083275081517957,0.11337785952301344,0.12870138309698695,0.0
29,2014-02-18,"[0.         0.11695376 0.         0.14929329 0.         0.12801706
 0.         0.         0.1313133  0.11026457 0.12097043 0.11391147
 0.12927613]",0.984969868477307,0.9863240452140475,0.008852027344596676,0.11695375524353904,0.0,0.149293285260861,0.0,0.12801706096165225,0.0,0.0,0.13131329525891,0.11026456904598202,0.12097043222708335,0.11391146751085916,0.12927613449111322,0.0
30,2014-02-19,"[0.         0.10651188 0.         0.1351995  0.         0.11796486
 0.         0.09140329 0.12111806 0.09876472 0.11153425 0.10050991
 0.11699352]",0.9889950352729473,0.9904767495163258,0.18005897607513244,0.10651187873646015,0.0,0.13519949977763876,0.0,0.1179648591544435,0.0,0.09140329153088249,0.12111806135633678,0.09876472242822193,0.11153424903541649,0.10050991327904087,0.1169935247015591,0.0
31,2014-02-20,"[0.         0.10602667 0.         0.13400708 0.         0.11659359
 0.         0.10024503 0.12033027 0.09778234 0.11012529 0.09910323
 0.11578649]",0.9983543973593733,0.9973785666278351,0.022440801679146315,0.10602667096508427,0.0,0.13400708390100316,0.0,0.11659359488027589,0.0,0.10024502974817996,0.12033027028930582,0.09778234079795112,0.11012529458922367,0.09910322785468283,0.11578648697429345,0.0
32,2014-02-21,"[0.         0.10558257 0.         0.13331692 0.         0.11708453
 0.         0.10129347 0.12063648 0.097448   0.11012041 0.09897245
 0.11554516]",0.9948201440772916,0.9909523844559586,0.009403988693980323,0.10558256766137722,0.0,0.13331692447027427,0.0,0.11708453205283219,0.0,0.1012934708096661,0.12063647582829184,0.0974480042902847,0.11012040915666671,0.09897245354001087,0.11554516219059609,0.0
33,2014-02-24,"[0.         0.10558873 0.         0.13350824 0.         0.11708439
 0.         0.1013299  0.12061337 0.09746581 0.11022785 0.09859994
 0.11558177]",1.0085595397192284,1.0041201855915272,0.006217652800959836,0.10558872670080889,0.0,0.13350823935253656,0.0,0.11708438599763966,0.0,0.10132989955099822,0.1206133722307182,0.0974658142272222,0.11022784668565688,0.09859994288584019,0.11558177236857925,0.0
34,2014-02-25,"[0.         0.10596063 0.         0.13329857 0.         0.11705378
 0.         0.10130165 0.12049212 0.09746612 0.11031032 0.09857907
 0.11553774]",1.0058139698180675,1.0012477146715408,0.011463153415673092,0.10596062755357419,0.0,0.13329856780746144,0.0,0.11705378371487647,0.0,0.10130164647168056,0.1204921204524933,0.09746611649288664,0.11031032174083852,0.09857907234275884,0.11553774342342986,0.0
35,2014-02-26,"[0.         0.10529218 0.         0.13399221 0.         0.1170279
 0.         0.10120228 0.11997954 0.09764171 0.11006792 0.09923282
 0.11556345]",1.0196009435733973,1.0123973836395304,0.011718999047225875,0.10529217871918069,0.0,0.13399220782547133,0.0,0.11702789581243006,0.0,0.1012022776985036,0.11997953777444051,0.09764171428848874,0.11006791862704184,0.0992328192228307,0.1155634500316127,0.0
36,2014-02-27,"[0.         0.10564921 0.         0.13387304 0.         0.11685335
 0.         0.10107396 0.12056081 0.09772292 0.11004596 0.09893111
 0.11528965]",1.0191705683430363,1.0114239165165428,0.007828590119882241,0.10564920680801204,0.0,0.1338730380803749,0.0,0.11685335226863153,0.0,0.10107395873750016,0.12056081091404836,0.09772291889761102,0.11004595957804769,0.09893110904446069,0.11528964567131363,0.0
37,2014-02-28,"[0.         0.10580753 0.         0.13399338 0.         0.11689578
 0.         0.10124724 0.12004884 0.09770878 0.11013378 0.09880797
 0.11535671]",1.0212273095683064,1.0136335888235994,0.006180456864486536,0.10580752783891224,0.0,0.13399337568068495,0.0,0.11689578221347219,0.0,0.10124724141430497,0.12004883787854369,0.09770877833061199,0.11013377670510027,0.09880796872448126,0.1153567112138884,0.0
38,2014-03-03,"[0.         0.10575408 0.         0.1342509  0.         0.11723866
 0.         0.1011503  0.12009657 0.09764773 0.11021441 0.09870246
 0.11494491]",1.0291818316804011,1.0177257406050282,0.006149122868601192,0.10575407573253104,0.0,0.13425090183693772,0.0,0.11723865547794979,0.0,0.10115029854895638,0.12009657042483984,0.09764772732594393,0.11021440513633841,0.09870245675112095,0.11494490876538205,0.0
39,2014-03-04,"[0.         0.10558756 0.         0.13434391 0.         0.11715696
 0.         0.10117153 0.12050417 0.09772158 0.11002408 0.09861134
 0.11487887]",1.0280061207995639,1.0158698460529623,0.007734969656987317,0.10558756066255007,0.0,0.1343439088749809,0.0,0.11715696267241367,0.0,0.101171534481565,0.12050416671938129,0.09772158232711115,0.11002407524950064,0.09861133812915757,0.11487887088333958,0.0
40,2014-03-05,"[0.         0.10575153 0.         0.13440859 0.         0.11701644
 0.         0.1011711  0.12028251 0.0978513  0.10999949 0.09881069
 0.11470835]",1.0396262275381747,1.023216316825343,0.006197437262316677,0.10575152619970464,0.0,0.1344085900122328,0.0,0.11701644499130706,0.0,0.10117109664257909,0.12028250939330089,0.09785130198169191,0.10999948807150743,0.09881069005295683,0.11470835265471936,0.0
41,2014-03-06,"[0.         0.1058307  0.         0.1345521  0.         0.11714012
 0.         0.10130275 0.12036484 0.0976239  0.11023926 0.09833112
 0.1146152 ]",1.0490418261692804,1.0279462075551897,0.005117071884965327,0.10583070156218882,0.0,0.13455209914673333,0.0,0.1171401228678531,0.0,0.10130274628571499,0.12036484317310903,0.09762390284140016,0.1102392611416014,0.09833112232165539,0.1146152006597438,0.0
42,2014-03-07,"[0.         0.1057238  0.         0.13447442 0.         0.11718477
 0.         0.10117969 0.12110765 0.09777533 0.11014146 0.09824088
 0.11417199]",1.048198459819154,1.0279969221901906,0.013888129315826945,0.10572379824723276,0.0,0.13447442222626654,0.0,0.11718476896188643,0.0,0.10117969120796302,0.12110765423841802,0.09777533473757208,0.11014145826663274,0.09824087751818743,0.11417199459584103,0.0
43,2014-03-10,"[0.         0.10581141 0.         0.13504077 0.         0.11709337
 0.         0.10121402 0.11985892 0.09782833 0.11005473 0.09867999
 0.11441846]",1.053731814875256,1.0318169111082607,0.008414939619146468,0.10581140642496403,0.0,0.13504077381028992,0.0,0.11709336982234231,0.0,0.10121401528531017,0.11985891743479361,0.09782833285877669,0.11005473209899233,0.09867999328934314,0.11441845897518772,0.0
44,2014-03-11,"[0.         0.10584804 0.         0.13459889 0.         0.11715484
 0.         0.10128464 0.12020312 0.09780197 0.11019769 0.09829521
 0.1146156 ]",1.0532267791986198,1.0324807767597226,0.006410287437107406,0.10584803569592738,0.0,0.13459889495389823,0.0,0.11715483616088995,0.0,0.1012846401208659,0.12020311939076037,0.0978019717032026,0.11019768935953757,0.09829520771330995,0.11461560490160819,0.0
45,2014-03-12,"[0.         0.10596369 0.         0.134772   0.         0.11726417
 0.         0.1011488  0.12037705 0.09793993 0.11013383 0.09829578
 0.11410475]",1.0589680596928746,1.0333476796507959,0.00766738766164565,0.10596369354508504,0.0,0.13477200268783326,0.0,0.1172641694623635,0.0,0.101148796676212,0.12037704836096033,0.09793992695489497,0.11013383110645612,0.09829578199542244,0.11410474921077225,0.0
46,2014-03-13,"[0.         0.10579127 0.         0.13466032 0.         0.11715251
 0.         0.1010747  0.120387   0.09784582 0.10998229 0.09859343
 0.11451266]",1.030450440266639,1.0142507050866065,0.00960021855180221,0.10579126926717851,0.0,0.13466032474739595,0.0,0.11715250720086998,0.0,0.10107470428687527,0.12038699509365716,0.0978458243459195,0.10998229011866924,0.09859342881233057,0.1145126561271038,0.0
47,2014-03-14,"[0.         0.10632304 0.         0.1353411  0.         0.11713741
 0.         0.10107927 0.11936474 0.09798783 0.11012883 0.09886751
 0.11377027]",1.0499094460609426,1.0242741602840528,0.016110647845415202,0.10632304456133479,0.0,0.13534109784995052,0.0,0.11713740729185795,0.0,0.1010792684169294,0.11936474014048214,0.09798783332164125,0.11012882660619801,0.09886751009871461,0.11377027171289132,0.0
48,2014-03-17,"[0.         0.10618244 0.         0.13526343 0.         0.11688638
 0.         0.10098768 0.12150274 0.09803036 0.10986034 0.09803271
 0.11325392]",1.0326740927867841,1.008578026391661,0.019669136436097825,0.10618243622144162,0.0,0.13526343176826286,0.0,0.11688637815999309,0.0,0.10098767908529514,0.12150274115979677,0.09803036320976295,0.10986034054136964,0.09803271483971823,0.11325391501435972,0.0
49,2014-03-18,"[0.         0.10614187 0.         0.13538627 0.         0.11731205
 0.         0.10104188 0.11970386 0.09818628 0.11005864 0.09833969
 0.11382948]",1.029243753563544,1.004284993061249,0.013792365208137987,0.10614186586107296,0.0,0.13538627384061297,0.0,0.11731204672310858,0.0,0.1010418755367908,0.11970385736267934,0.09818627669049575,0.1100586370103315,0.09833968674548528,0.11382948022942291,0.0
50,2014-03-19,"[0.         0.10623751 0.         0.13517653 0.         0.11723251
 0.         0.10122096 0.12034505 0.09814638 0.11034798 0.09834625
 0.11294683]",1.0304461921837507,1.0046356050851926,0.015393760953784329,0.10623751338954285,0.0,0.1351765325472716,0.0,0.11723251254458175,0.0,0.10122096464344622,0.1203450452425983,0.09814637927300862,0.11034797570524736,0.0983462474984421,0.11294682915586125,0.0
51,2014-03-20,"[0.         0.10623119 0.         0.13514311 0.         0.11690832
 0.         0.10120508 0.12015515 0.09812502 0.11013369 0.09834752
 0.11375093]",1.0374806840882949,1.0127110709979672,0.005188345995616226,0.10623118656804684,0.0,0.13514311001675583,0.0,0.11690832165416558,0.0,0.10120507514375926,0.12015514528203797,0.09812502257522021,0.11013368804686281,0.09834752412347618,0.11375092658967528,0.0
52,2014-03-21,"[0.         0.10621955 0.         0.13519121 0.         0.11722687
 0.         0.10116823 0.12016359 0.09819758 0.11003803 0.09824272
 0.11355222]",1.0318554965825497,1.0067862704288615,0.00449305267960461,0.10621954676181239,0.0,0.1351912085985869,0.0,0.1172268669152929,0.0,0.1011682317771973,0.1201635928988391,0.0981975780522599,0.11003803318711533,0.09824272375798783,0.11355221805090843,0.0
53,2014-03-24,"[0.         0.1060765  0.         0.13498771 0.         0.11726427
 0.         0.10117363 0.11966681 0.09806794 0.11006151 0.09846704
 0.1142346 ]",1.0397147287631479,1.0137027666850635,0.011383969421301142,0.10607649677550417,0.0,0.13498770657195136,0.0,0.11726426981953222,0.0,0.10117362941871365,0.11966680593353515,0.0980679422839606,0.11006151165292298,0.09846703927594333,0.11423459826793662,0.0
54,2014-03-25,"[0.         0.10619076 0.         0.13504374 0.         0.11726661
 0.         0.10134007 0.12020282 0.09793774 0.11015795 0.09831055
 0.11354976]",1.0463899112054662,1.019373459454067,0.009817855330183015,0.10619076301250224,0.0,0.13504374334837244,0.0,0.11726660821375684,0.0,0.10134006843267765,0.12020281554331858,0.09793774210897571,0.11015794605235295,0.09831055318222336,0.11354976010582019,0.0
55,2014-03-26,"[0.         0.10600035 0.         0.1344422  0.         0.11702857
 0.         0.10122257 0.12093891 0.09781745 0.11027963 0.09837111
 0.11389922]",1.0516334459140324,1.021839509180436,0.016118960707900865,0.1060003466975071,0.0,0.13444219795029325,0.0,0.11702856641688908,0.0,0.10122257332944254,0.1209389068766394,0.0978174541406916,0.11027962907897279,0.09837110616594662,0.1138992193436177,0.0
56,2014-03-27,"[0.         0.10610906 0.         0.13467917 0.         0.1170951
 0.         0.10115066 0.1200485  0.09793319 0.11045673 0.09849151
 0.11403607]",1.044050061484442,1.01604168366425,0.01028026734141519,0.10610906282401322,0.0,0.13467916637600175,0.0,0.11709509739984292,0.0,0.1011506641126498,0.12004850292475613,0.09793319123778961,0.11045673444809308,0.09849151261520248,0.11403606806165087,0.0
57,2014-03-28,"[0.         0.10606854 0.         0.1349165  0.         0.11686089
 0.         0.10125789 0.12054468 0.09812308 0.10978768 0.098368
 0.11407274]",1.0219368631629346,0.9998860644347171,0.011145251202160493,0.10606854378290988,0.0,0.134916495437945,0.0,0.11686088902470979,0.0,0.10125789498567767,0.12054467566119671,0.09812307671078556,0.10978768236823876,0.09836800208368247,0.11407273994485424,0.0
58,2014-03-31,"[0.         0.10606376 0.         0.1349333  0.         0.11723341
 0.         0.10133503 0.11976706 0.09784029 0.11015147 0.09816233
 0.11451334]",1.026613564569337,1.0035649634988504,0.011649555028638667,0.10606375986610506,0.0,0.13493330487370578,0.0,0.11723341229042787,0.0,0.10133503100358036,0.11976705887509258,0.09784029464762674,0.11015146785181118,0.09816233417145913,0.11451333642019139,0.0
59,2014-04-01,"[0.         0.10600593 0.         0.13475819 0.         0.11703875
 0.         0.10116353 0.12005905 0.0981998  0.11014313 0.0981122
 0.11451941]",1.029577601231151,1.0060413478371304,0.011293126662280977,0.1060059330336927,0.0,0.1347581933049242,0.0,0.11703874548912184,0.0,0.1011635304673635,0.12005905241575483,0.09819979753013645,0.11014313198932937,0.09811220419899751,0.11451941157067962,0.0
60,2014-04-02,"[0.         0.10052355 0.08517449 0.13092393 0.         0.10782228
 0.         0.08797102 0.11392812 0.09479735 0.09799239 0.08874136
 0.0921255 ]",1.0387647902508161,1.0115626874588908,0.17538750242825565,0.10052355337774439,0.08517449399565913,0.1309239317491689,0.0,0.10782228430313037,0.0,0.08797101994625096,0.11392811707224076,0.09479735067905508,0.09799239090256708,0.08874136279003801,0.09212549518414534,0.0
61,2014-04-03,"[0.         0.10007997 0.0928307  0.1304275  0.         0.10667596
 0.         0.08679239 0.1136794  0.09465584 0.09673434 0.08802229
 0.0901016 ]",1.0465855639972683,1.0177112799010968,0.015762139854157958,0.10007997272986859,0.09283069686721658,0.13042750109628165,0.0,0.10667596234989245,0.0,0.08679239027878816,0.11367940186631803,0.09465584434859904,0.09673433903973735,0.08802228675263397,0.09010160467066419,0.0
62,2014-04-04,"[0.         0.0998229  0.09336927 0.13079152 0.         0.10650784
 0.         0.08665028 0.11335447 0.09467246 0.09656756 0.08800396
 0.09025973]",1.0500813764990886,1.0214793023149187,0.008507905823430669,0.09982290416747373,0.09336927469149889,0.13079152258913826,0.0,0.106507843443682,0.0,0.08665027680280067,0.11335447462636156,0.0946724597922347,0.09656756345568082,0.08800395530738374,0.0902597251237455,0.0
63,2014-04-07,"[0.         0.09989075 0.09353809 0.13058155 0.         0.10653474
 0.         0.08650193 0.1134689  0.09477871 0.09654874 0.08822226
 0.08993433]",1.0549419436935377,1.0250958715097442,0.007482360541512292,0.09989075257400236,0.09353808896054118,0.13058154639986075,0.0,0.10653474421879341,0.0,0.08650193376189194,0.11346889646139431,0.09477871408706609,0.09654874156016793,0.08822225632049058,0.08993432565579153,0.0
64,2014-04-08,"[0.         0.10009745 0.09350587 0.1307429  0.         0.10638706
 0.         0.08608648 0.11399915 0.09520388 0.09616938 0.08818079
 0.08962705]",1.0235550450033941,1.0030623925985889,0.007536791119590204,0.1000974503212489,0.09350586567575823,0.13074290493128332,0.0,0.10638705857216717,0.0,0.08608647718390243,0.11399914747870524,0.09520387835891185,0.09616937640768626,0.0881807916749939,0.08962704939534279,0.0
65,2014-04-09,"[0.         0.10006581 0.09336366 0.13091379 0.         0.10640878
 0.         0.08603356 0.11365034 0.09528373 0.09620355 0.08835893
 0.08971785]",1.0181484142711015,0.9969626710098505,0.01506826977844762,0.10006581394725567,0.09336365755459614,0.13091379068780115,0.0,0.10640878248263094,0.0,0.0860335622479293,0.1136503369492561,0.09528372564028374,0.09620354610163956,0.08835893237630361,0.08971785201230374,0.0
66,2014-04-10,"[0.         0.10009535 0.09333254 0.13113907 0.         0.10634036
 0.         0.08551893 0.11449888 0.09588871 0.09571423 0.08873579
 0.08873613]",1.0289278314235293,1.0081763926529745,0.00846558809105276,0.10009534696705974,0.09333254115513778,0.13113907158819604,0.0,0.10634035895767005,0.0,0.08551893009279694,0.11449888093257714,0.09588871431240349,0.09571423459551551,0.08873579467437216,0.08873612672427107,0.0
67,2014-04-11,"[0.         0.10015959 0.09317262 0.13097976 0.         0.1061182
 0.         0.08532416 0.11443994 0.0963574  0.0953341  0.0888833
 0.08923091]",1.037610100841401,1.0163367466447106,0.009092608882831615,0.10015959400301933,0.09317262404456572,0.13097976382974294,0.0,0.10611820268803356,0.0,0.08532416190894768,0.11443994228905063,0.09635739693739859,0.09533410082186787,0.0888833034201916,0.08923091005718195,0.0
68,2014-04-14,"[0.         0.10014267 0.09295617 0.13104211 0.         0.10583222
 0.         0.08478709 0.11522401 0.09721327 0.09491674 0.08945877
 0.08842695]",1.0104097987537815,0.9948261248763315,0.008681174698462694,0.10014267052855218,0.0929561736120574,0.13104210598066185,0.0,0.10583222466629921,0.0,0.08478708685474269,0.11522400754046082,0.09721327359283202,0.09491674430067172,0.08945876500282071,0.08842694792090137,0.0
69,2014-04-15,"[0.         0.09997378 0.09278175 0.13156181 0.         0.10588199
 0.         0.08455579 0.1151821  0.09742746 0.09457558 0.08940044
 0.08865929]",1.0122337547561162,0.9953836797215435,0.01208986723696678,0.09997378378173744,0.09278175224312248,0.13156181158060543,0.0,0.10588199496360416,0.0,0.08455578938329722,0.1151820996050219,0.09742746025293145,0.09457557505460144,0.08940043912283609,0.08865929401224236,0.0
70,2014-04-16,"[0.         0.09971031 0.09253049 0.13099935 0.         0.10583888
 0.         0.08424024 0.11648564 0.09793357 0.09411277 0.08976109
 0.08838766]",1.0139189133349114,0.9960387084543271,0.009186783581589135,0.09971030810824802,0.09253048975565781,0.130999346543016,0.0,0.10583888122278838,0.0,0.08424024220441738,0.11648564082852879,0.09793357305590258,0.09411277045039529,0.08976108581435382,0.08838766201669193,0.0
71,2014-04-17,"[0.         0.09957101 0.09258329 0.13093478 0.         0.10552784
 0.         0.08406897 0.11637991 0.09789019 0.09398217 0.09006845
 0.08899339]",1.0226809336166927,1.0005922612449314,0.009897312031377,0.09957101479188643,0.09258328868028089,0.13093477785591406,0.0,0.10552783903391533,0.0,0.08406896967270099,0.11637991425545195,0.09789018645648025,0.09398216743940335,0.09006845175544383,0.08899339005852287,0.0
72,2014-04-21,"[0.         0.09952391 0.09262527 0.1308211  0.         0.105452
 0.         0.08409237 0.11691194 0.09817234 0.09375183 0.08989531
 0.08875393]",1.0237363040638527,1.0016921671684313,0.0096993095793814,0.09952390669865686,0.09262526992563774,0.13082110302874525,0.0,0.10545200247781156,0.0,0.08409236836355487,0.11691194097213536,0.09817234261462919,0.09375183313848058,0.08989530733554511,0.08875392544480348,0.0
73,2014-04-22,"[0.         0.09933773 0.09252938 0.13083689 0.         0.10538712
 0.         0.08397594 0.11660248 0.09831313 0.09401931 0.09011566
 0.08888237]",1.031587099314405,1.0079657366886954,0.008049253693715465,0.0993377268506514,0.09252938195816068,0.13083688762833642,0.0,0.10538711870820426,0.0,0.08397593548017793,0.11660247747052459,0.09831312518092061,0.09401931296169096,0.0901156646753923,0.08888236908594088,0.0
74,2014-04-23,"[0.         0.09909972 0.09237501 0.13062635 0.         0.10543645
 0.         0.08394752 0.11708995 0.09817051 0.09379816 0.09018228
 0.08927406]",1.0330232974335805,1.0101547050640445,0.006442483713671104,0.09909971720365258,0.09237501098712983,0.13062634840166262,0.0,0.10543644676676296,0.0,0.08394751776439095,0.1170899499262547,0.09817050931624582,0.09379816282541749,0.09018227637035263,0.08927406043813045,0.0
75,2014-04-24,"[0.         0.09911192 0.09237899 0.13064514 0.         0.1053464
 0.         0.08391282 0.11712986 0.09818448 0.09367369 0.09048138
 0.08913532]",1.0338887099753582,1.0071888535613636,0.010283176583245983,0.09911192422100375,0.09237899164825546,0.1306451373558952,0.0,0.10534639633439687,0.0,0.08391282200476405,0.1171298638694859,0.09818447713624688,0.09367368660096151,0.09048137670751362,0.08913532412147662,0.0
76,2014-04-25,"[0.         0.0992935  0.09227974 0.13102327 0.         0.10532596
 0.         0.08356631 0.11764262 0.09893684 0.09278794 0.09051166
 0.08863217]",1.0386744413461904,1.011111974476591,0.01129476046973926,0.09929349503744198,0.09227974236775231,0.1310232656478503,0.0,0.10532595638382111,0.0,0.08356630729482772,0.11764261983361761,0.09893683934430555,0.09278793830047354,0.09051166088019963,0.08863217490971019,0.0
77,2014-04-28,"[0.         0.09936855 0.09213617 0.13138149 0.         0.10518495
 0.         0.0831838  0.1170608  0.0995576  0.09286263 0.09083451
 0.0884295 ]",1.0218208644415299,0.9988066530591039,0.011431940077463811,0.09936854798204561,0.09213617036036716,0.131381486192143,0.0,0.10518494809882603,0.0,0.08318379910966234,0.11706080385112455,0.09955759675172435,0.09286263153155878,0.09083451194615669,0.08842950417639144,0.0
78,2014-04-29,"[0.         0.09956639 0.09193641 0.1310543  0.         0.10509791
 0.         0.08298893 0.11744698 0.09981613 0.0927896  0.09108111
 0.08822223]",1.0184502604358412,0.9957202201287944,0.012058877102909342,0.09956639022167818,0.09193641386409515,0.13105430194251017,0.0,0.10509791237392838,0.0,0.08298892561712068,0.11744698388518648,0.0998161314922455,0.09278960005472688,0.09108111495493654,0.08822222559357212,0.0
79,2014-04-30,"[0.         0.09954698 0.09188415 0.13143943 0.         0.10512913
 0.         0.08304508 0.11738246 0.09954336 0.09281113 0.0910903
 0.08812798]",1.0154021467509495,0.9939342279970794,0.008666097380880148,0.09954698041356569,0.09188414520816117,0.13143943242625863,0.0,0.1051291338025893,0.0,0.08304507994600836,0.11738245968743823,0.09954335971174769,0.09281113351629915,0.09109029693692491,0.08812797835100697,0.0
80,2014-05-01,"[0.         0.09902297 0.09158222 0.13133752 0.         0.10520621
 0.         0.08295552 0.11818706 0.09950954 0.09280577 0.09097398
 0.08841922]",1.013812757995478,0.993145354897537,0.016478987494944756,0.09902296691105608,0.09158222072927377,0.13133752242695984,0.0,0.1052062073112489,0.0,0.08295552209100818,0.11818705737654239,0.09950953804760551,0.09280576720301263,0.09097398263565773,0.08841921526763513,0.0
