,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
426,2015-09-15,"[0.08011498 0.07773415 0.08335048 0.08278274 0.08119676 0.08998235
 0.07986446 0.         0.07693403 0.0787124  0.08601325 0.08672121
 0.09659316]",1.0662610709788403,1.0083428640245253,0.15429667006417502,0.07773414999246597,0.08335047960281372,0.08278273791074753,0.08119676262140274,0.08998234570026398,0.07986446470022202,0.0,0.07693403214216232,0.07871240377426147,0.08601325005292892,0.08672121167182922,0.09659316390752792,0.08011497557163239
427,2015-09-16,"[0.07986385 0.07790408 0.08364849 0.08267266 0.08144996 0.08986492
 0.07982562 0.         0.07666427 0.07880691 0.08586962 0.08682205
 0.09660757]",1.0631764074033445,1.0058900790891823,0.011613169392079974,0.07790407538414001,0.08364848792552948,0.08267265558242798,0.081449955701828,0.08986491709947586,0.07982561737298965,0.0,0.0766642689704895,0.07880690693855286,0.08586961776018143,0.08682204782962799,0.09660756587982178,0.07986384630203247
428,2015-09-17,"[0.07981887 0.07774001 0.08349423 0.08255119 0.08151723 0.08979838
 0.07988746 0.         0.07670777 0.07879395 0.08607265 0.08696237
 0.09665589]",1.0685928054899738,1.0122118132488709,0.0063882818109036,0.07774001359939575,0.08349423110485077,0.08255118876695633,0.08151723444461823,0.08979838341474533,0.07988746464252472,0.0,0.07670777291059494,0.0787939503788948,0.0860726535320282,0.08696237206459045,0.09665589034557343,0.07981887459754944
429,2015-09-18,"[0.07993355 0.07750114 0.08307355 0.08205809 0.08163419 0.08978418
 0.08021365 0.         0.07687347 0.07898198 0.08645735 0.08701015
 0.09647873]",1.0752888986086866,1.0208914552264692,0.012920911256755986,0.07750114053487778,0.08307354897260666,0.08205809444189072,0.08163418620824814,0.089784175157547,0.08021365106105804,0.0,0.07687346637248993,0.07898198068141937,0.08645734935998917,0.08701014518737793,0.09647873044013977,0.07993355393409729
430,2015-09-21,"[0.08036277 0.07756443 0.08319932 0.0817949  0.08149179 0.08979591
 0.08036923 0.         0.07680089 0.07881168 0.08648799 0.08697154
 0.09634957]",1.0808833088663758,1.0272080534881873,0.009767094158206039,0.07756442576646805,0.08319932222366333,0.08179489523172379,0.08149179071187973,0.08979590982198715,0.08036922663450241,0.0,0.0768008902668953,0.07881167531013489,0.08648798614740372,0.08697153627872467,0.0963495671749115,0.08036277443170547
431,2015-09-22,"[0.08740418 0.08417032 0.09075547 0.08782166 0.08802235 0.09672143
 0.08756738 0.         0.         0.08520663 0.09312721 0.09450412
 0.10469924]",1.0737868818510594,1.0240711442451098,0.1557713183859952,0.08417031913995743,0.09075547009706497,0.08782166242599487,0.08802235126495361,0.09672143310308456,0.08756738156080246,0.0,0.0,0.08520662784576416,0.09312720596790314,0.09450411796569824,0.10469923913478851,0.08740417659282684
432,2015-09-23,"[0.08139792 0.07765087 0.08300803 0.08175318 0.08083514 0.09046944
 0.08039101 0.         0.07716187 0.07832561 0.08668531 0.0864157
 0.09590594]",1.0519583327650222,1.0025110068630834,0.1586437965182564,0.07765087485313416,0.08300802856683731,0.08175317943096161,0.08083514124155045,0.09046944230794907,0.08039101213216782,0.0,0.07716187089681625,0.07832560688257217,0.08668531477451324,0.08641570061445236,0.09590594470500946,0.08139792084693909
433,2015-09-24,"[0.08102632 0.07789195 0.08348934 0.08133592 0.08110438 0.09002033
 0.08051107 0.         0.07699812 0.07865977 0.08637211 0.08657682
 0.09601384]",1.0523871255286779,1.0079473555972678,0.01106346651160362,0.07789195328950882,0.08348933607339859,0.08133592456579208,0.08110437542200089,0.0900203287601471,0.08051107078790665,0.0,0.07699812203645706,0.07865976542234421,0.08637211471796036,0.08657681941986084,0.09601384401321411,0.08102631568908691
434,2015-09-25,"[0.08150508 0.07781874 0.0835018  0.0808543  0.08084966 0.09037896
 0.08076091 0.         0.07713381 0.07880986 0.08622552 0.08633635
 0.09582496]",1.0398862852029622,0.9989078311605853,0.021603761657231133,0.07781874388456345,0.08350180089473724,0.08085429668426514,0.08084966242313385,0.09037896245718002,0.0807609111070633,0.0,0.07713381201028824,0.07880986481904984,0.08622552454471588,0.08633635193109512,0.0958249568939209,0.08150508254766464
435,2015-09-28,"[0.08163352 0.07812392 0.08391393 0.08142325 0.08063827 0.09074175
 0.08030453 0.         0.07718985 0.07857546 0.08582645 0.08600531
 0.09562375]",1.0454994246142995,1.0026499893428975,0.013236786584647752,0.07812391966581345,0.08391392976045609,0.08142324537038803,0.08063827455043793,0.09074175357818604,0.08030453324317932,0.0,0.0771898478269577,0.07857546210289001,0.08582644909620285,0.0860053077340126,0.09562374651432037,0.08163352310657501
436,2015-09-29,"[0.08834077 0.08445978 0.0906831  0.08762772 0.08763853 0.0977736
 0.08753597 0.         0.         0.08517545 0.09323385 0.09361967
 0.10391153]",1.0304507411295527,0.9828126349383303,0.15274785960077714,0.08445978164672852,0.09068310260772705,0.08762771636247635,0.08763853460550308,0.09777360409498215,0.08753596991300583,0.0,0.0,0.08517544716596603,0.09323384612798691,0.09361966699361801,0.10391153395175934,0.08834077417850494
437,2015-09-30,"[0.08224729 0.07811595 0.08386686 0.08114241 0.08026939 0.09083945
 0.08054262 0.         0.07704137 0.07827247 0.0858964  0.08585341
 0.0959124 ]",1.017769755942961,0.9679897193802127,0.1511689271840455,0.07811594754457474,0.08386685699224472,0.08114241063594818,0.08026938885450363,0.0908394530415535,0.08054261654615402,0.0,0.0770413726568222,0.07827246934175491,0.08589639514684677,0.08585340529680252,0.0959123969078064,0.082247294485569
438,2015-10-01,"[0.088618   0.08491638 0.09123138 0.08851859 0.08735368 0.09855457
 0.08692225 0.         0.         0.08461599 0.09259629 0.09294664
 0.10372626]",1.0109845266156807,0.9631424202555212,0.1484099059803313,0.0849163755774498,0.09123138338327408,0.08851858973503113,0.0873536765575409,0.0985545739531517,0.08692225068807602,0.0,0.0,0.08461599051952362,0.09259628504514694,0.09294664114713669,0.10372626036405563,0.08861800283193588
439,2015-10-02,"[0.08125766 0.07833748 0.08389226 0.08234947 0.08047366 0.09088115
 0.07984135 0.         0.07694809 0.07800876 0.08555658 0.08616243
 0.09629108]",1.0199532272121725,0.9680286101338093,0.1475468149036323,0.07833748310804367,0.08389226347208023,0.08234947174787521,0.08047366142272949,0.09088115394115448,0.07984135299921036,0.0,0.07694809138774872,0.07800876349210739,0.08555658161640167,0.08616242557764053,0.09629108011722565,0.081257663667202
440,2015-10-05,"[0.08186594 0.07849342 0.08365356 0.08135295 0.0806184  0.09089714
 0.08039485 0.         0.07710984 0.07831482 0.08606796 0.08588626
 0.09534486]",1.0023883029565956,0.9548576310661121,0.018293381390501497,0.07849342375993729,0.08365356177091599,0.08135294914245605,0.08061839640140533,0.09089714288711548,0.08039484918117523,0.0,0.07710984349250793,0.07831481844186783,0.08606795966625214,0.08588626235723495,0.09534486383199692,0.08186594396829605
441,2015-10-06,"[0.08123852 0.07849506 0.0835013  0.08194404 0.08099955 0.09050729
 0.08018667 0.         0.07714785 0.07842212 0.08630433 0.08602063
 0.09523263]",1.0200335497466768,0.973953647016211,0.02235550891833622,0.07849505543708801,0.08350130170583725,0.081944040954113,0.08099954575300217,0.09050729125738144,0.08018667250871658,0.0,0.07714784890413284,0.07842212170362473,0.08630432933568954,0.08602063357830048,0.09523262828588486,0.0812385231256485
442,2015-10-07,"[0.0812252  0.07841191 0.08328473 0.08236635 0.08111332 0.09080128
 0.08012144 0.         0.07733952 0.07849848 0.0863584  0.08572693
 0.09475242]",1.030275990538241,0.9807953010858351,0.01821240985259876,0.07841190695762634,0.08328472822904587,0.08236635476350784,0.0811133161187172,0.09080128371715546,0.08012143522500992,0.0,0.07733951508998871,0.078498475253582,0.08635839819908142,0.08572693169116974,0.09475241601467133,0.0812252014875412
443,2015-10-08,"[0.08122903 0.07845464 0.08335482 0.08279321 0.08104955 0.09119166
 0.07989044 0.         0.0771864  0.07840281 0.08615897 0.08543403
 0.09485447]",1.0359119525872453,0.9810695949328019,0.017984599122671772,0.0784546434879303,0.08335481584072113,0.0827932134270668,0.08104954659938812,0.09119166433811188,0.07989043742418289,0.0,0.07718639820814133,0.0784028097987175,0.08615896850824356,0.08543402701616287,0.09485446661710739,0.08122903108596802
444,2015-10-09,"[0.08114536 0.07843662 0.08348038 0.08260647 0.08105451 0.09095501
 0.07999801 0.         0.07730282 0.07844414 0.08611058 0.08560868
 0.09485741]",1.0333397383058822,0.9800922397118617,0.01567141709775354,0.07843662053346634,0.08348038047552109,0.0826064720749855,0.08105450868606567,0.09095501154661179,0.07999800890684128,0.0,0.07730282098054886,0.07844413816928864,0.08611058443784714,0.08560867607593536,0.09485740959644318,0.08114536106586456
445,2015-10-12,"[0.08093855 0.07837985 0.08340154 0.08284306 0.08125748 0.09090663
 0.07993975 0.         0.07726244 0.07846587 0.08614972 0.0856166
 0.09483853]",1.048720556959502,0.9922325423318075,0.010847872316033201,0.07837984710931778,0.08340153843164444,0.08284305781126022,0.08125747740268707,0.09090662747621536,0.07993975281715393,0.0,0.07726243883371353,0.07846587151288986,0.08614972233772278,0.08561660349369049,0.09483852982521057,0.08093854784965515
446,2015-10-13,"[0.08062192 0.07832096 0.08361569 0.0829633  0.08128057 0.09071915
 0.07991066 0.         0.07708001 0.07849652 0.08586998 0.08585543
 0.09526584]",1.0479965417057193,0.9901719660938568,0.014020936672617692,0.0783209577202797,0.08361569046974182,0.08296330273151398,0.08128057420253754,0.09071914851665497,0.07991065829992294,0.0,0.07708001136779785,0.0784965232014656,0.08586997538805008,0.08585543185472488,0.09526583552360535,0.08062192052602768
447,2015-10-14,"[0.08095057 0.07839797 0.08383626 0.08257915 0.08119525 0.09065749
 0.08010923 0.         0.07705145 0.07822535 0.08577644 0.08593659
 0.09528422]",1.0375123055748083,0.9862974667330417,0.008087442818391057,0.0783979743719101,0.08383626490831375,0.08257915079593658,0.08119525015354156,0.09065748751163483,0.08010923117399216,0.0,0.07705145329236984,0.07822535187005997,0.0857764407992363,0.08593659102916718,0.09528422355651855,0.08095057308673859
448,2015-10-15,"[0.08140918 0.07837917 0.08333672 0.08229174 0.08111794 0.09104162
 0.08021764 0.         0.07741481 0.07815315 0.08627533 0.08566097
 0.0947017 ]",1.032697556965509,0.9817394191820158,0.021613572888397905,0.07837916910648346,0.0833367183804512,0.08229174464941025,0.08111793547868729,0.09104161709547043,0.0802176371216774,0.0,0.07741481065750122,0.07815314829349518,0.08627533167600632,0.08566097170114517,0.09470169991254807,0.08140917867422104
449,2015-10-16,"[0.08147153 0.07848804 0.08415824 0.08188079 0.08089832 0.09063952
 0.08038861 0.         0.07700625 0.07801425 0.08569927 0.08595742
 0.09539778]",1.0288479006905462,0.9781233694431288,0.015315946965346772,0.07848804444074631,0.08415824174880981,0.08188079297542572,0.08089832216501236,0.09063951671123505,0.08038860559463501,0.0,0.0770062506198883,0.07801424711942673,0.08569926768541336,0.08595741540193558,0.09539777785539627,0.0814715325832367
450,2015-10-19,"[0.08145934 0.07848649 0.08421481 0.08190033 0.08073625 0.09078481
 0.08027458 0.         0.07718905 0.07795598 0.08550891 0.08608276
 0.09540666]",1.041219819903383,0.993152656510908,0.013293135148429154,0.07848648726940155,0.08421480655670166,0.08190032839775085,0.08073624968528748,0.09078481048345566,0.08027458190917969,0.0,0.07718905061483383,0.07795598357915878,0.08550891280174255,0.08608276396989822,0.0954066589474678,0.08145933598279953
451,2015-10-20,"[0.08152621 0.07850692 0.08429043 0.08150037 0.08058052 0.09082894
 0.08032113 0.         0.07740943 0.07799631 0.0853944  0.08613145
 0.0955139 ]",1.0318235043286856,0.9865914831463708,0.01744475345114125,0.07850692421197891,0.08429042994976044,0.08150037378072739,0.08058051764965057,0.09082894027233124,0.08032113313674927,0.0,0.07740943133831024,0.07799631357192993,0.08539440482854843,0.08613145351409912,0.09551389515399933,0.08152621239423752
452,2015-10-21,"[0.08160334 0.07837896 0.08418062 0.08124825 0.08052588 0.09091323
 0.08040781 0.         0.07759966 0.07813293 0.08546662 0.08607928
 0.09546345]",1.0348607291690912,0.9911702129299962,0.015111823435212928,0.07837896049022675,0.08418061584234238,0.08124825358390808,0.08052588254213333,0.09091322869062424,0.08040781319141388,0.0,0.0775996595621109,0.07813293486833572,0.08546661585569382,0.08607927709817886,0.09546345472335815,0.08160334080457687
453,2015-10-22,"[0.08143223 0.0784091  0.08404881 0.08169007 0.08046297 0.09115109
 0.08007388 0.         0.07773275 0.07840119 0.08553754 0.08579049
 0.09526987]",1.0409042951256098,0.9963594776554421,0.01458174528943064,0.0784090980887413,0.0840488076210022,0.08169007301330566,0.0804629698395729,0.09115108847618103,0.08007387816905975,0.0,0.07773274928331375,0.07840118557214737,0.08553753793239594,0.0857904851436615,0.09526986628770828,0.08143223077058792
454,2015-10-23,"[0.08170946 0.07839941 0.08404275 0.08134298 0.08048831 0.09096904
 0.0804254  0.         0.07756203 0.07817299 0.0857215  0.08590384
 0.09526232]",1.0332029726565322,0.9889789178435489,0.013554268105233034,0.0783994123339653,0.0840427502989769,0.08134298026561737,0.08048830926418304,0.0909690409898758,0.08042540401220322,0.0,0.07756202667951584,0.07817298918962479,0.08572150021791458,0.0859038382768631,0.0952623188495636,0.08170945942401886
455,2015-10-26,"[0.08174154 0.07843447 0.08368696 0.08225232 0.08074061 0.0914728
 0.08004428 0.         0.07749129 0.0781334  0.08594681 0.08537259
 0.09468294]",1.0388290884154892,0.989503990693645,0.005855840417349955,0.07843447476625443,0.0836869552731514,0.08225232362747192,0.08074060827493668,0.0914727970957756,0.08004428446292877,0.0,0.07749129086732864,0.07813339680433273,0.08594681322574615,0.08537258952856064,0.09468293935060501,0.08174154162406921
456,2015-10-27,"[0.08111914 0.07831035 0.08347385 0.08282565 0.08097066 0.09139431
 0.07979141 0.         0.07761911 0.07818577 0.0860078  0.08552121
 0.09478077]",1.0390854562197325,0.990729608917938,0.01964470810501935,0.07831034809350967,0.08347385376691818,0.08282564580440521,0.0809706598520279,0.09139430522918701,0.07979141175746918,0.0,0.07761910557746887,0.07818576693534851,0.08600779622793198,0.08552121371030807,0.09478077292442322,0.08111914247274399
457,2015-10-28,"[0.08049598 0.07831833 0.08397412 0.08278079 0.08092374 0.09086568
 0.07974494 0.         0.07752043 0.07842398 0.08550384 0.08584969
 0.09559844]",1.0383592488453248,0.9912846034139972,0.020593893586036048,0.07831832766532898,0.08397411555051804,0.08278079330921173,0.08092374354600906,0.09086567908525467,0.07974494248628616,0.0,0.07752043008804321,0.07842398434877396,0.08550383895635605,0.08584969490766525,0.09559843689203262,0.08049598336219788
458,2015-10-29,"[0.08027962 0.07802039 0.0835024  0.08153445 0.08116804 0.08975499
 0.08061567 0.         0.07755356 0.07918646 0.08608264 0.0865455
 0.09575628]",1.0501455314626327,1.003278308873951,0.016409384897251775,0.07802038639783859,0.083502396941185,0.08153445273637772,0.0811680406332016,0.08975499123334885,0.08061566948890686,0.0,0.07755355536937714,0.07918646186590195,0.08608264476060867,0.08654550462961197,0.09575627744197845,0.08027961850166321
459,2015-10-30,"[0.07987337 0.07800332 0.08318355 0.08207986 0.08144874 0.08962951
 0.08041934 0.         0.07772159 0.07932313 0.08629676 0.08655119
 0.09546963]",1.0707269396620567,1.0233960347340776,0.03327018737857351,0.07800331711769104,0.08318354934453964,0.08207985758781433,0.0814487412571907,0.08962950855493546,0.08041933923959732,0.0,0.07772158831357956,0.07932312786579132,0.08629675954580307,0.08655118942260742,0.095469631254673,0.07987336814403534
460,2015-11-02,"[0.08017838 0.07771051 0.08281101 0.08137093 0.08145869 0.08967368
 0.08093306 0.         0.07789264 0.07949389 0.0865916  0.08657449
 0.09531109]",1.0734954384865585,1.0284898214059093,0.018446738920307695,0.07771050930023193,0.08281101286411285,0.08137092739343643,0.0814586877822876,0.08967367559671402,0.08093305677175522,0.0,0.07789263874292374,0.07949388772249222,0.08659160137176514,0.0865744948387146,0.09531109035015106,0.08017838001251221
461,2015-11-03,"[0.0805906  0.07780974 0.08279192 0.08150684 0.08147071 0.08986493
 0.08091885 0.         0.07793917 0.07918053 0.08682126 0.08631039
 0.09479509]",1.0713982294816058,1.0322634103172108,0.01278162080802561,0.07780973613262177,0.08279191702604294,0.08150684088468552,0.08147070556879044,0.08986493200063705,0.08091884851455688,0.0,0.07793916761875153,0.0791805312037468,0.08682125806808472,0.08631039410829544,0.09479508548974991,0.08059059828519821
462,2015-11-04,"[0.08053739 0.07776076 0.0822535  0.08215347 0.0815933  0.09043278
 0.08053726 0.         0.07810059 0.07891304 0.08720844 0.08611389
 0.09439555]",1.0894890853842496,1.042632225450844,0.01898197956075625,0.07776075601577759,0.08225350081920624,0.08215346932411194,0.08159329742193222,0.0904327780008316,0.08053725957870483,0.0,0.07810059189796448,0.07891304045915604,0.08720844238996506,0.08611388504505157,0.09439554810523987,0.08053738623857498
