,Date,Weights,Profit,Base Profit,Volume,DORM,STRT,SUP,MOD,MCD,JACK,PZZA,EAT,MXIM,INTC,KOPN,XLNX,cash
495,2015-12-22,"[0.         0.08737265 0.12527123 0.0866679  0.11630577 0.
 0.         0.09375696 0.10360712 0.11672696 0.09295704 0.09096987
 0.08636447]",1.076966125674603,1.087487539558991,0.008653021487828084,0.08737265318632126,0.12527123093605042,0.08666789531707764,0.11630576848983765,0.0,0.0,0.09375695884227753,0.10360711812973022,0.11672696471214294,0.09295704215765,0.09096986800432205,0.08636447042226791,0.0
496,2015-12-23,"[0.         0.0806345  0.1156515  0.0799677  0.1072493  0.07782372
 0.         0.08655129 0.09564576 0.10738217 0.08567129 0.08375798
 0.07966477]",1.0788514762816523,1.092366563897612,0.1676270544031569,0.08063449710607529,0.11565149575471878,0.07996769994497299,0.10724930465221405,0.07782372087240219,0.0,0.08655128628015518,0.09564575552940369,0.10738217085599899,0.08567129075527191,0.08375798165798187,0.07966476678848267,0.0
497,2015-12-24,"[0.         0.08758814 0.12562403 0.0868216  0.11608916 0.
 0.         0.0938706  0.10370501 0.11634011 0.09293392 0.0907406
 0.08628681]",1.0862492288421615,1.0970764903365688,0.16905493502102287,0.08758813887834549,0.12562403082847595,0.08682160079479218,0.11608915776014328,0.0,0.0,0.0938706025481224,0.1037050113081932,0.11634010821580887,0.09293392300605774,0.09074059873819351,0.08628680557012558,0.0
498,2015-12-28,"[0.         0.08071077 0.11569072 0.08000552 0.10726356 0.07788534
 0.         0.08654886 0.09565215 0.10731586 0.08555594 0.08370225
 0.07966906]",1.089777597166782,1.0998115187213562,0.16920575870023055,0.080710768699646,0.11569071561098099,0.08000551909208298,0.10726355761289597,0.07788533717393875,0.0,0.08654885739088058,0.09565214812755585,0.10731586068868637,0.08555594086647034,0.08370225131511688,0.0796690583229065,0.0
499,2015-12-29,"[0.         0.08625158 0.12283157 0.08457386 0.11667225 0.
 0.         0.08823416 0.10142253 0.12331225 0.09673166 0.09196579
 0.08800431]",1.0920239284579318,1.1003177514474958,0.17024703864991908,0.08625157922506332,0.1228315681219101,0.08457386493682861,0.11667224764823914,0.0,0.0,0.08823416382074356,0.10142252594232559,0.12331224977970123,0.09673166275024414,0.09196578711271286,0.08800431340932846,0.0
500,2015-12-30,"[0.         0.0862969  0.12294724 0.08459125 0.11663062 0.
 0.         0.08828258 0.101478   0.12317067 0.09673911 0.09185987
 0.08800373]",1.0919568827949646,1.1048289843366785,0.012017463589969723,0.08629690110683441,0.12294723838567734,0.08459124714136124,0.11663062125444412,0.0,0.0,0.08828257769346237,0.10147799551486969,0.12317067384719849,0.09673911333084106,0.09185986965894699,0.0880037322640419,0.0
501,2015-12-31,"[0.07778605 0.08010196 0.11330757 0.07818731 0.10722088 0.
 0.         0.08217955 0.09268386 0.11388275 0.08855543 0.08525582
 0.0808388 ]",1.099200533494597,1.1116753514413045,0.08493902975902654,0.08010195940732956,0.11330756545066833,0.07818730920553207,0.10722088068723679,0.0,0.0,0.08217955380678177,0.09268385916948318,0.11388275027275085,0.08855543285608292,0.08525582402944565,0.08083879947662354,0.07778605073690414
502,2016-01-04,"[0.07780805 0.08012281 0.11333385 0.07823841 0.10714602 0.
 0.         0.08221647 0.09266705 0.11376208 0.08856918 0.08533102
 0.08080508]",1.0948684086650893,1.1057726166971233,0.007645723682927436,0.08012280613183975,0.11333385109901428,0.07823841273784637,0.1071460172533989,0.0,0.0,0.08221647143363953,0.09266705065965652,0.11376208066940308,0.08856917917728424,0.0853310152888298,0.08080507814884186,0.07780805230140686
503,2016-01-05,"[0.07784508 0.0801292  0.11346016 0.07820161 0.10702963 0.
 0.         0.0821784  0.09282835 0.11373328 0.08867984 0.08513273
 0.08078169]",1.065845585279163,1.0770869258953497,0.007215349097979225,0.08012919872999191,0.11346016079187393,0.07820160686969757,0.10702963173389435,0.0,0.0,0.08217839896678925,0.09282834827899933,0.11373328417539597,0.08867984265089035,0.08513272553682327,0.08078169077634811,0.07784508168697357
504,2016-01-06,"[0.07784501 0.08012024 0.11329113 0.07815409 0.10693959 0.
 0.         0.0822217  0.09267997 0.11403483 0.08861388 0.08537079
 0.08072877]",1.0608622245467463,1.074411613961701,0.005329353692500145,0.08012024313211441,0.11329112946987152,0.07815409451723099,0.10693959146738052,0.0,0.0,0.08222170174121857,0.09267996996641159,0.11403483152389526,0.08861388266086578,0.08537079393863678,0.08072876930236816,0.0778450146317482
505,2016-01-07,"[0.07783274 0.08007421 0.11309776 0.0780902  0.10686354 0.
 0.         0.0822669  0.09258889 0.11430775 0.08857823 0.08562098
 0.0806788 ]",1.0440691144378353,1.0579679254652956,0.01583385574827137,0.08007420599460602,0.11309776455163956,0.07809019833803177,0.10686354339122772,0.0,0.0,0.0822669044137001,0.0925888940691948,0.11430775374174118,0.0885782316327095,0.08562098443508148,0.0806787982583046,0.07783274352550507
506,2016-01-08,"[0.07784926 0.08009887 0.11311104 0.07807982 0.10678236 0.
 0.         0.08226841 0.09261878 0.11434095 0.08859164 0.08563142
 0.08062747]",1.0137531414766874,1.0323215036499762,0.0163914180193761,0.08009886741638184,0.11311104148626328,0.07807981967926025,0.10678236186504364,0.0,0.0,0.08226840943098068,0.09261877834796906,0.11434094607830048,0.08859163522720337,0.08563141524791718,0.08062747120857239,0.07784926146268845
507,2016-01-11,"[0.07786072 0.08006766 0.11322067 0.07802574 0.1066651  0.
 0.         0.08220513 0.09286964 0.11432797 0.08875015 0.08542203
 0.0805852 ]",0.9976354789863031,1.015569449912883,0.012133486119386186,0.08006765693426132,0.11322066932916641,0.07802574336528778,0.10666510462760925,0.0,0.0,0.08220513164997101,0.09286963939666748,0.11432797461748123,0.08875015377998352,0.08542203158140182,0.08058519661426544,0.07786072045564651
508,2016-01-12,"[0.07792418 0.08015802 0.11331996 0.07798208 0.10646586 0.
 0.         0.08222177 0.09303823 0.11430483 0.08879469 0.08531809
 0.08047231]",0.9705640463873427,0.9957039873665899,0.011235765889910562,0.08015801757574081,0.11331996321678162,0.07798208296298981,0.10646586120128632,0.0,0.0,0.08222176879644394,0.09303823113441467,0.11430482566356659,0.08879468590021133,0.08531808853149414,0.08047230541706085,0.07792417705059052
509,2016-01-13,"[0.07789399 0.08011346 0.11328276 0.07799121 0.10652073 0.
 0.         0.08224899 0.09303053 0.11427521 0.08879077 0.08535526
 0.0804971 ]",0.9847747969549241,1.009043147739629,0.020025701060375108,0.08011345565319061,0.11328275501728058,0.07799120992422104,0.10652073472738266,0.0,0.0,0.0822489932179451,0.09303052723407745,0.11427520960569382,0.08879076689481735,0.0853552594780922,0.08049710094928741,0.07789399474859238
510,2016-01-14,"[0.07791386 0.08015504 0.1133571  0.07799415 0.10653342 0.
 0.         0.08224954 0.0930545  0.11417324 0.08878824 0.08525763
 0.0805233 ]",0.9831986990750234,1.0132496495634262,0.009210676086144716,0.08015504479408264,0.11335709691047668,0.07799414545297623,0.10653342306613922,0.0,0.0,0.08224954456090927,0.09305449575185776,0.11417324095964432,0.088788241147995,0.0852576345205307,0.0805233046412468,0.07791385799646378
511,2016-01-15,"[0.07796817 0.08021064 0.11354303 0.07797007 0.10637402 0.
 0.         0.08220573 0.09324139 0.11411671 0.08889829 0.08500532
 0.08046661]",0.9575457588818036,0.9899134731569484,0.01228481228983728,0.08021064102649689,0.11354303359985352,0.07797007262706757,0.10637401789426804,0.0,0.0,0.08220572769641876,0.093241386115551,0.11411671340465546,0.08889828622341156,0.08500532060861588,0.0804666057229042,0.07796817272901535
512,2016-01-19,"[0.07795475 0.08022209 0.11353458 0.07798515 0.10641278 0.
 0.         0.08224304 0.0932567  0.11403891 0.08886195 0.08502687
 0.08046316]",0.9200968599634667,0.9533800163457384,0.008339791092331758,0.08022209256887436,0.11353457719087601,0.07798515260219574,0.10641277581453323,0.0,0.0,0.08224304020404816,0.09325669705867767,0.11403890699148178,0.08886194974184036,0.08502686768770218,0.08046316355466843,0.07795475423336029
513,2016-01-20,"[0.07788672 0.0800731  0.11335952 0.07796887 0.106575   0.
 0.         0.08203698 0.09322871 0.11421795 0.08895077 0.08517782
 0.08052459]",0.9412921317255156,0.9774396821671825,0.014712124097422485,0.08007310330867767,0.11335951834917068,0.07796887308359146,0.10657499730587006,0.0,0.0,0.08203697949647903,0.09322870522737503,0.11421795189380646,0.08895076811313629,0.08517782390117645,0.08052458614110947,0.07788672298192978
514,2016-01-21,"[0.07785343 0.08007087 0.11314467 0.07794641 0.10665403 0.
 0.         0.08206046 0.09308113 0.11439674 0.08882245 0.08545197
 0.08051787]",0.9244611945335216,0.965164572205944,0.015277384132264095,0.0800708681344986,0.11314467340707779,0.07794640958309174,0.10665402561426163,0.0,0.0,0.08206046372652054,0.09308113157749176,0.11439674347639084,0.08882244676351547,0.08545196801424026,0.08051786571741104,0.07785342633724213
515,2016-01-22,"[0.07787402 0.08015464 0.11337335 0.07801056 0.10671277 0.
 0.         0.0819655  0.09321198 0.11409843 0.08886812 0.08516634
 0.08056433]",0.9419255617133473,0.9804442284178493,0.010301616477246714,0.08015464246273041,0.11337334662675858,0.07801055908203125,0.10671277344226837,0.0,0.0,0.08196549862623215,0.09321197867393494,0.1140984296798706,0.08886811882257462,0.08516634255647659,0.08056432753801346,0.07787401974201202
516,2016-01-25,"[0.07786703 0.08012034 0.11305054 0.07795694 0.10676897 0.
 0.         0.08197915 0.09291805 0.11442608 0.08873513 0.08560023
 0.08057749]",0.9555923751219849,0.9979210616541611,0.016396985262191133,0.08012033998966217,0.11305053532123566,0.07795694470405579,0.10676897317171097,0.0,0.0,0.08197914808988571,0.09291805326938629,0.11442608386278152,0.08873513340950012,0.08560023456811905,0.08057749271392822,0.07786703109741211
517,2016-01-26,"[0.07788569 0.08018061 0.11331438 0.07806408 0.10680135 0.
 0.         0.08195976 0.09302008 0.11405858 0.08878051 0.08532557
 0.0806094 ]",0.9564801506159735,1.0056866970193439,0.00879166391296211,0.08018060773611069,0.11331437528133392,0.07806407660245895,0.1068013533949852,0.0,0.0,0.08195976167917252,0.09302008152008057,0.11405857652425766,0.08878050744533539,0.08532556891441345,0.08060940355062485,0.0778856873512268
518,2016-01-27,"[0.07784656 0.08010394 0.11306354 0.07801116 0.10680127 0.
 0.         0.08200078 0.09290678 0.11433332 0.08873195 0.08563417
 0.08056655]",0.9460149577849853,0.9938546718168181,0.010919065033346258,0.08010394126176834,0.11306354403495789,0.0780111625790596,0.10680127143859863,0.0,0.0,0.08200077712535858,0.09290678054094315,0.11433331668376923,0.08873195201158524,0.08563417196273804,0.08056654781103134,0.07784656435251236
519,2016-01-28,"[0.07780521 0.08007248 0.11301424 0.07803632 0.10695595 0.
 0.         0.08196345 0.09283876 0.11429868 0.08869896 0.08567659
 0.08063933]",0.9515324346966524,1.000144403447482,0.00987743255596556,0.08007247745990753,0.11301424354314804,0.07803631573915482,0.10695595294237137,0.0,0.0,0.081963449716568,0.09283876419067383,0.11429867893457413,0.08869896084070206,0.08567658811807632,0.08063933253288269,0.07780520617961884
520,2016-01-29,"[0.07782488 0.07999999 0.11297382 0.07795334 0.10682909 0.
 0.         0.08196191 0.09295201 0.11443527 0.08880485 0.08567317
 0.08059165]",0.9392907170134055,0.9906184886389763,0.012374765511892058,0.07999999076128006,0.11297382414340973,0.07795333862304688,0.10682909190654755,0.0,0.0,0.08196191489696503,0.09295200556516647,0.11443527042865753,0.08880484849214554,0.08567316830158234,0.08059164881706238,0.07782487571239471
521,2016-02-01,"[0.07780586 0.07997847 0.11293098 0.07795583 0.10688403 0.
 0.         0.08197325 0.09293061 0.11441139 0.08878767 0.08572822
 0.08061372]",0.9416946879689044,0.9954280950531943,0.011623877831404611,0.07997847348451614,0.11293097585439682,0.07795582711696625,0.10688403248786926,0.0,0.0,0.08197324723005295,0.09293060749769211,0.11441139131784439,0.08878766745328903,0.085728220641613,0.08061371743679047,0.07780586183071136
522,2016-02-02,"[0.07778461 0.07998867 0.11289265 0.07799702 0.10702457 0.
 0.         0.08199076 0.09279712 0.11434513 0.08869094 0.08580215
 0.08068638]",0.9562629356563551,1.0084525602086112,0.0134238514769191,0.07998866587877274,0.11289265006780624,0.07799702137708664,0.10702456533908844,0.0,0.0,0.08199076354503632,0.09279711544513702,0.11434513330459595,0.08869093656539917,0.08580215275287628,0.08068638294935226,0.07778460532426834
523,2016-02-03,"[0.         0.0866989  0.1223117  0.08455256 0.11611278 0.
 0.         0.08889061 0.10053617 0.12409152 0.09614348 0.09314164
 0.08752066]",0.9451464052225204,1.0003534792572593,0.07324916217996572,0.08669890463352203,0.12231169641017914,0.08455256372690201,0.11611278355121613,0.0,0.0,0.08889061212539673,0.10053616762161255,0.12409152090549469,0.09614347666501999,0.09314163774251938,0.08752065896987915,0.0
524,2016-02-04,"[0.07776961 0.07990979 0.11271167 0.07793538 0.10702061 0.
 0.         0.0819563  0.09273436 0.11457691 0.08872083 0.08599548
 0.0806691 ]",0.9281459296605397,0.9911530518509116,0.07350363661282781,0.0799097940325737,0.11271166801452637,0.07793537527322769,0.10702060908079147,0.0,0.0,0.08195629715919495,0.09273435920476913,0.11457691341638565,0.08872082829475403,0.08599548041820526,0.0806690976023674,0.07776960730552673
525,2016-02-05,"[0.07779723 0.07989235 0.11278216 0.07785942 0.10700533 0.
 0.         0.08184725 0.09287965 0.11461435 0.08880693 0.08578307
 0.08073229]",0.9535631878406062,0.9893648603761453,0.021310017011835696,0.0798923522233963,0.11278215795755386,0.07785941660404205,0.10700532793998718,0.0,0.0,0.08184725046157837,0.09287964552640915,0.1146143451333046,0.08880693465471268,0.08578307181596756,0.08073229342699051,0.07779722660779953
526,2016-02-08,"[0.07782721 0.07998586 0.11285807 0.07788091 0.10708259 0.
 0.         0.08179638 0.09285063 0.11449149 0.08875138 0.0856851
 0.08079033]",0.9716063960416568,1.001475289147354,0.0574127374318325,0.07998586446046829,0.11285807192325592,0.07788091152906418,0.10708259046077728,0.0,0.0,0.08179637789726257,0.09285063296556473,0.11449149250984192,0.08875138312578201,0.08568510413169861,0.08079033344984055,0.07782720774412155
527,2016-02-09,"[0.         0.09375438 0.1316692  0.         0.12647817 0.
 0.         0.0961696  0.11002019 0.13820884 0.10574404 0.10262547
 0.09533011]",0.934927147872324,0.9645444402979663,0.2256123657883956,0.09375438094139099,0.13166919350624084,0.0,0.1264781653881073,0.0,0.0,0.0961695984005928,0.11002019047737122,0.13820883631706238,0.10574404150247574,0.10262547433376312,0.09533011168241501,0.0
528,2016-02-10,"[0.         0.09372425 0.13146324 0.         0.12650378 0.
 0.         0.09622313 0.109768   0.13845451 0.10564561 0.10293148
 0.095286  ]",0.940615510980612,0.9684587621873911,0.012708217815671222,0.09372425079345703,0.13146324455738068,0.0,0.12650378048419952,0.0,0.0,0.0962231308221817,0.10976800322532654,0.13845451176166534,0.10564561188220978,0.10293148458003998,0.09528599679470062,0.0
529,2016-02-11,"[0.         0.         0.13944629 0.         0.1437047  0.
 0.         0.10194144 0.11693286 0.15593961 0.11735326 0.11795371
 0.10672813]",0.9571131231704519,0.9828277565719231,0.17870682120692577,0.0,0.13944628834724426,0.0,0.14370469748973846,0.0,0.0,0.10194143652915955,0.11693286150693893,0.15593960881233215,0.11735326051712036,0.11795371025800705,0.10672812908887863,0.0
530,2016-02-12,"[0.         0.         0.1394745  0.         0.14342393 0.
 0.         0.10175447 0.11737114 0.15606605 0.11769905 0.11747723
 0.10673363]",0.933996796897998,0.96166383919009,0.009562844962468137,0.0,0.13947449624538422,0.0,0.143423929810524,0.0,0.0,0.10175447165966034,0.11737114191055298,0.15606604516506195,0.1176990494132042,0.11747723072767258,0.10673362761735916,0.0
531,2016-02-16,"[0.         0.         0.13953969 0.         0.14337042 0.
 0.         0.1017815  0.11748356 0.15601622 0.1177291  0.11737394
 0.10670557]",0.9623888075316926,0.9861307835357318,0.011177408369141668,0.0,0.1395396888256073,0.0,0.14337041974067688,0.0,0.0,0.10178150236606598,0.11748355627059937,0.15601621568202972,0.11772909760475159,0.11737394332885742,0.10670556873083115,0.0
532,2016-02-17,"[0.         0.         0.13928148 0.         0.14366437 0.
 0.         0.10179795 0.11712955 0.1559487  0.11760437 0.11788443
 0.10668919]",0.971187338612157,0.9989416561473824,0.009000291506749254,0.0,0.1392814815044403,0.0,0.1436643749475479,0.0,0.0,0.10179794579744339,0.11712954938411713,0.1559486985206604,0.11760437488555908,0.11788442730903625,0.10668919235467911,0.0
533,2016-02-18,"[0.         0.         0.13893023 0.         0.14402193 0.
 0.         0.1018122  0.1167099  0.1560411  0.11739431 0.11823989
 0.1068504 ]",0.9975596020515145,1.0175188311046888,0.014321249194183818,0.0,0.13893023133277893,0.0,0.1440219283103943,0.0,0.0,0.1018121987581253,0.11670989543199539,0.15604110062122345,0.11739431321620941,0.11823989450931549,0.10685040056705475,0.0
534,2016-02-19,"[0.         0.         0.13898377 0.         0.14428666 0.
 0.         0.10185794 0.11650319 0.15579878 0.11722825 0.1184172
 0.10692418]",1.0084321563047485,1.0140987073268906,0.021855786127558768,0.0,0.13898377120494843,0.0,0.14428666234016418,0.0,0.0,0.10185793787240982,0.11650319397449493,0.1557987779378891,0.11722825467586517,0.11841720342636108,0.10692417621612549,0.0
535,2016-02-22,"[0.         0.         0.13865164 0.         0.14399712 0.
 0.         0.10223541 0.11639819 0.15615131 0.11704251 0.11896103
 0.10656282]",1.005692611055442,1.0105561916674766,0.014262156843862405,0.0,0.13865163922309875,0.0,0.14399711787700653,0.0,0.0,0.10223541408777237,0.11639818549156189,0.15615130960941315,0.11704251170158386,0.11896102875471115,0.10656282305717468,0.0
