,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
1124,2018-06-22,"[0.07142047 0.0750046  0.07436374 0.08167589 0.0786641  0.07879221
 0.0801791  0.07330379 0.07788938 0.07339624 0.07477155 0.0813624
 0.07917652]",1.2900374539023354,1.2622427715662126,0.015881193738358716,0.07500459998846054,0.07436373829841614,0.08167588710784912,0.07866410166025162,0.07879221439361572,0.08017909526824951,0.07330378890037537,0.07788937538862228,0.073396235704422,0.07477154582738876,0.08136239647865295,0.07917652279138565,0.07142046838998795
1125,2018-06-25,"[0.07144913 0.0749538  0.07429377 0.08158021 0.07886965 0.0788193
 0.08012038 0.07326953 0.07776262 0.07346245 0.07487714 0.08134464
 0.07919741]",1.2922700138163417,1.2664867401649476,0.011794251486882781,0.07495380192995071,0.07429376989603043,0.08158020675182343,0.07886964827775955,0.07881929725408554,0.08012037724256516,0.07326953113079071,0.07776261866092682,0.07346244901418686,0.07487714290618896,0.08134464174509048,0.07919741421937943,0.07144913077354431
1126,2018-06-26,"[0.07153648 0.07493926 0.07432961 0.08158114 0.07882057 0.07877249
 0.08006494 0.07330109 0.0777893  0.0735012  0.07485941 0.08125372
 0.07925075]",1.2988230594660224,1.2740909937984153,0.008541579604376555,0.07493925839662552,0.07432961463928223,0.08158113807439804,0.07882057130336761,0.07877249270677567,0.08006493747234344,0.07330109179019928,0.0777892991900444,0.07350119948387146,0.07485941052436829,0.08125372231006622,0.0792507454752922,0.07153648138046265
1127,2018-06-27,"[0.07159241 0.0748509  0.07420574 0.0813954  0.07912657 0.07877209
 0.07995655 0.0733179  0.07752538 0.07366039 0.07508323 0.08114184
 0.07937163]",1.2835288736746964,1.2582905291621305,0.023453671350594802,0.0748509019613266,0.07420574128627777,0.08139539510011673,0.07912657409906387,0.07877209037542343,0.0799565464258194,0.07331790030002594,0.07752538472414017,0.07366038858890533,0.07508322596549988,0.08114184439182281,0.0793716311454773,0.07159240543842316
1128,2018-06-28,"[0.07150149 0.07496222 0.07433856 0.08141612 0.07914119 0.07877571
 0.07996467 0.07317141 0.07746115 0.07369097 0.07508189 0.0811856
 0.07930902]",1.2789438034125595,1.2495120708387024,0.010380884636265358,0.07496222108602524,0.07433856278657913,0.08141612261533737,0.07914119213819504,0.07877571135759354,0.07996466755867004,0.07317141443490982,0.07746115326881409,0.0736909732222557,0.07508189231157303,0.08118560165166855,0.07930901646614075,0.07150149345397949
1129,2018-06-29,"[0.07149998 0.07503446 0.07445053 0.08144901 0.07908136 0.07875467
 0.07994873 0.07308796 0.0774721  0.07370265 0.07502897 0.08118007
 0.07930954]",1.2680062103730394,1.2434964836789637,0.0190830666582485,0.07503446191549301,0.0744505301117897,0.0814490094780922,0.07908135652542114,0.07875467091798782,0.07994873076677322,0.07308796048164368,0.07747209817171097,0.07370264828205109,0.07502897083759308,0.08118006587028503,0.07930953800678253,0.07149998098611832
1130,2018-07-02,"[0.07219192 0.07501369 0.07435465 0.08099579 0.0790523  0.07873175
 0.07975107 0.07374461 0.07736174 0.07393122 0.07546474 0.08020149
 0.07920504]",1.274462960565947,1.251969075165663,0.022410523971177168,0.07501368969678879,0.07435464859008789,0.08099579066038132,0.07905229926109314,0.07873175293207169,0.07975107431411743,0.07374460995197296,0.07736174017190933,0.07393121719360352,0.07546474039554596,0.08020149171352386,0.07920503616333008,0.07219192385673523
1131,2018-07-03,"[0.0718715  0.0756885  0.07520361 0.08052981 0.07892968 0.07835951
 0.07918806 0.07374237 0.07672972 0.07448633 0.07568113 0.07997071
 0.07961903]",1.2718705975032454,1.248220615020813,0.015909995862200384,0.07568850368261337,0.07520361244678497,0.08052980899810791,0.07892967760562897,0.07835951447486877,0.07918806374073029,0.07374236732721329,0.07672972232103348,0.07448633015155792,0.07568112760782242,0.07997070997953415,0.07961902767419815,0.07187150418758392
1132,2018-07-05,"[0.07187901 0.0756392  0.07512549 0.08053368 0.07897011 0.07838859
 0.07920785 0.07374315 0.07676854 0.07444195 0.07565826 0.08003527
 0.0796089 ]",1.2854827068517114,1.2617935776098679,0.008751107645263127,0.07563920319080353,0.07512549310922623,0.08053368330001831,0.07897011190652847,0.07838858664035797,0.07920784503221512,0.07374314963817596,0.07676853984594345,0.07444194704294205,0.07565826177597046,0.0800352692604065,0.07960890233516693,0.07187900692224503
1133,2018-07-06,"[0.07180419 0.07571087 0.07516202 0.08042748 0.07914579 0.07840267
 0.07918894 0.07366386 0.07653873 0.0745385  0.07582381 0.08000503
 0.0795881 ]",1.287266671327488,1.2648103536351278,0.013568783813885724,0.07571087032556534,0.07516202330589294,0.08042747527360916,0.07914578914642334,0.07840266823768616,0.07918893545866013,0.0736638605594635,0.07653873413801193,0.07453849911689758,0.07582380622625351,0.08000503480434418,0.07958810031414032,0.07180418819189072
1134,2018-07-09,"[0.07188707 0.07566611 0.07517875 0.08047324 0.07904162 0.07835656
 0.07916022 0.07369042 0.07665205 0.07452518 0.07573249 0.08000349
 0.07963277]",1.2932716877988444,1.2675696720535887,0.007635664204162697,0.07566611468791962,0.07517874985933304,0.08047323673963547,0.07904162257909775,0.07835656404495239,0.07916022092103958,0.07369042187929153,0.07665205001831055,0.07452518492937088,0.07573249191045761,0.08000348508358002,0.07963276654481888,0.0718870684504509
1135,2018-07-10,"[0.07187768 0.0757065  0.07525305 0.08049787 0.07897805 0.07832885
 0.0791544  0.0736862  0.07668859 0.07452689 0.07568228 0.08003566
 0.07958397]",1.3160160027721926,1.2881098382819423,0.013303357335447095,0.07570649683475494,0.07525304704904556,0.0804978683590889,0.0789780542254448,0.07832884788513184,0.07915440201759338,0.07368620485067368,0.07668858766555786,0.07452689111232758,0.07568228244781494,0.08003566414117813,0.07958397269248962,0.07187768071889877
1136,2018-07-11,"[0.07191749 0.07567216 0.07525005 0.0805221  0.07897806 0.07832312
 0.07914579 0.07364443 0.07671974 0.07451644 0.07564006 0.08005168
 0.07961889]",1.3110495556449946,1.2914465323257158,0.012079424285662442,0.07567216455936432,0.0752500519156456,0.0805220976471901,0.07897806167602539,0.0783231183886528,0.07914578914642334,0.07364442944526672,0.0767197385430336,0.07451643794775009,0.07564006000757217,0.08005168288946152,0.07961888611316681,0.07191748917102814
1137,2018-07-12,"[0.0718383  0.07570413 0.07522404 0.08041961 0.079156   0.07836298
 0.07914129 0.07356883 0.07648966 0.07460767 0.07585661 0.0800133
 0.07961758]",1.2993191620112863,1.2827469995846352,0.02204670009373431,0.07570412755012512,0.07522404193878174,0.0804196149110794,0.07915600389242172,0.07836297899484634,0.0791412889957428,0.07356882840394974,0.07648966461420059,0.07460767030715942,0.07585661113262177,0.08001329749822617,0.07961758226156235,0.07183830440044403
1138,2018-07-13,"[0.07183792 0.07572808 0.07527596 0.08042528 0.07925455 0.07839318
 0.0791478  0.07346979 0.07637571 0.07464724 0.07595044 0.07992653
 0.07956754]",1.3049386231327509,1.2867671805707963,0.021472179330172977,0.07572808116674423,0.0752759575843811,0.08042528480291367,0.07925455272197723,0.07839317619800568,0.07914780080318451,0.07346978783607483,0.07637570798397064,0.07464724034070969,0.07595043629407883,0.07992652803659439,0.07956754416227341,0.07183791697025299
1139,2018-07-16,"[0.071921   0.07571045 0.07529563 0.08041697 0.07918294 0.07835297
 0.07910223 0.07354602 0.07643287 0.0746619  0.07592275 0.07988966
 0.0795646 ]",1.3041935522724766,1.2867363716804476,0.015399780512345128,0.07571045309305191,0.07529563456773758,0.0804169699549675,0.0791829377412796,0.07835296541452408,0.07910222560167313,0.07354602217674255,0.07643286883831024,0.07466190308332443,0.07592274993658066,0.07988965511322021,0.07956460118293762,0.07192099839448929
1140,2018-07-17,"[0.07187278 0.07571619 0.0752643  0.08042362 0.0792352  0.07838632
 0.07913765 0.07351131 0.07639176 0.07465196 0.07596579 0.07989503
 0.07954808]",1.3035984005529595,1.286914600553071,0.006328803794447483,0.07571619004011154,0.07526429742574692,0.08042362332344055,0.07923519611358643,0.0783863216638565,0.0791376531124115,0.07351130992174149,0.07639175653457642,0.07465196400880814,0.07596579194068909,0.0798950344324112,0.07954808324575424,0.071872778236866
1141,2018-07-18,"[0.07189833 0.07570933 0.07527942 0.080379   0.07933801 0.07839385
 0.07910417 0.0734401  0.07629333 0.07470454 0.07603917 0.07986932
 0.07955144]",1.285697606482224,1.2709639559334716,0.0073958794415800175,0.07570932805538177,0.07527942210435867,0.08037900179624557,0.07933801412582397,0.0783938467502594,0.07910417020320892,0.07344010472297668,0.07629333436489105,0.07470453530550003,0.07603916525840759,0.07986931502819061,0.07955144345760345,0.07189832627773285
1142,2018-07-19,"[0.07184751 0.07569404 0.07523704 0.08036286 0.07943087 0.07843424
 0.07911991 0.07338101 0.0762254  0.07471231 0.0761008  0.07990856
 0.07954546]",1.288700154159018,1.273840205913601,0.016813933263908155,0.07569403946399689,0.07523704320192337,0.08036286383867264,0.07943087071180344,0.07843423634767532,0.07911990582942963,0.07338101416826248,0.0762253999710083,0.07471230626106262,0.07610079646110535,0.07990856468677521,0.07954546064138412,0.07184751331806183
1143,2018-07-20,"[0.0718361  0.07572099 0.07525978 0.08040816 0.07933088 0.07841916
 0.0791538  0.07342261 0.07633768 0.0746567  0.07599404 0.07996686
 0.07949328]",1.297869173457645,1.279553903818666,0.017891297876954093,0.07572098821401596,0.07525978237390518,0.08040815591812134,0.07933088392019272,0.07841915637254715,0.07915379852056503,0.07342261075973511,0.07633768022060394,0.07465670257806778,0.07599403709173203,0.07996685802936554,0.07949327677488327,0.07183609902858734
1144,2018-07-23,"[0.07192914 0.0757104  0.07533026 0.08042052 0.07919482 0.07833602
 0.07908973 0.07350459 0.07642178 0.0746905  0.07590807 0.07993045
 0.07953373]",1.3006717505054155,1.2857703937899816,0.01777445560101819,0.07571040093898773,0.07533025741577148,0.08042052388191223,0.0791948214173317,0.07833601534366608,0.07908973097801208,0.07350458949804306,0.07642178237438202,0.07469049841165543,0.07590807229280472,0.07993045449256897,0.07953373342752457,0.07192914187908173
1145,2018-07-24,"[0.07195233 0.07571801 0.07534836 0.08040857 0.07920948 0.07833247
 0.0790691  0.0734788  0.07642127 0.07469805 0.07589873 0.07991888
 0.07954595]",1.3025900466396074,1.2872664250003758,0.013016938004924008,0.07571800798177719,0.07534836232662201,0.08040856570005417,0.07920947670936584,0.07833246886730194,0.0790691003203392,0.07347879558801651,0.07642126828432083,0.0746980533003807,0.07589872926473618,0.07991887629032135,0.07954595237970352,0.07195232808589935
1146,2018-07-25,"[0.07188455 0.07571907 0.07526226 0.08031081 0.07941017 0.07839003
 0.07908173 0.07346694 0.07624372 0.07473741 0.07605931 0.07990557
 0.07952843]",1.30477977387054,1.2757926222874978,0.01065026866417981,0.07571907341480255,0.07526226341724396,0.08031081408262253,0.07941017299890518,0.07839003205299377,0.07908172905445099,0.0734669417142868,0.07624372094869614,0.07473740726709366,0.07605931162834167,0.07990556955337524,0.07952842861413956,0.07188455015420914
1147,2018-07-26,"[0.07219388 0.07575858 0.07561533 0.08066409 0.07884588 0.07826019
 0.0790506  0.07340728 0.07683285 0.0745699  0.07557227 0.07992661
 0.07930256]",1.278582999406406,1.2736724870752478,0.025363448777658438,0.07575857639312744,0.07561533153057098,0.08066409081220627,0.07884588092565536,0.07826019078493118,0.07905060052871704,0.07340727746486664,0.0768328532576561,0.07456989586353302,0.07557227462530136,0.07992660999298096,0.07930256426334381,0.07219387590885162
1148,2018-07-27,"[0.07252167 0.0757559  0.07596815 0.08090591 0.07799643 0.07791664
 0.07885918 0.07363199 0.07741416 0.07462601 0.07510038 0.07973152
 0.07957205]",1.2301273852157042,1.2803639594970508,0.04526003956259746,0.07575590163469315,0.07596815377473831,0.08090590685606003,0.07799643278121948,0.07791664451360703,0.07885918021202087,0.07363198697566986,0.07741415500640869,0.07462601363658905,0.075100377202034,0.0797315239906311,0.07957205176353455,0.07252167165279388
1149,2018-07-30,"[0.07289589 0.07571089 0.07625233 0.08124096 0.07697696 0.07755391
 0.07869864 0.07396441 0.07824921 0.07458126 0.07455937 0.07953156
 0.0797846 ]",1.23553974707387,1.2825139580944986,0.10027271137044083,0.07571088522672653,0.07625232636928558,0.08124095946550369,0.0769769623875618,0.07755390554666519,0.07869864255189896,0.07396440953016281,0.07824920862913132,0.07458125799894333,0.07455936819314957,0.07953155785799026,0.07978460192680359,0.07289589196443558
1150,2018-07-31,"[0.07297392 0.07575999 0.0764266  0.08131506 0.07716793 0.07759157
 0.0786756  0.07372936 0.07812273 0.07458376 0.07450396 0.07949801
 0.07965153]",1.2272191457350714,1.2722380899507202,0.010984823340529888,0.07575999200344086,0.07642659544944763,0.0813150554895401,0.07716792821884155,0.07759156823158264,0.07867559790611267,0.07372935861349106,0.07812272757291794,0.0745837613940239,0.07450395822525024,0.07949800789356232,0.07965153455734253,0.07297392189502716
1151,2018-08-01,"[0.07297303 0.07581092 0.07650349 0.08124579 0.07727824 0.07757315
 0.07861917 0.07364366 0.07794839 0.0746832  0.07456604 0.07943909
 0.07971583]",1.2255536792788355,1.2665545456310074,0.012095379660826534,0.07581092417240143,0.07650348544120789,0.0812457948923111,0.0772782415151596,0.07757315039634705,0.07861916720867157,0.07364366203546524,0.07794839143753052,0.07468319684267044,0.07456604391336441,0.07943908870220184,0.07971583306789398,0.07297302782535553
1152,2018-08-02,"[0.07299563 0.07577813 0.07648734 0.08132133 0.07717025 0.07756279
 0.07864221 0.07368051 0.07811493 0.07460681 0.07445566 0.07950556
 0.07967889]",1.2300472678956762,1.2833327341568912,0.011257252942539424,0.07577813416719437,0.07648734003305435,0.08132132887840271,0.07717025279998779,0.07756279408931732,0.07864221185445786,0.07368050515651703,0.07811493426561356,0.07460681349039078,0.07445565611124039,0.079505555331707,0.07967888563871384,0.072995625436306
1153,2018-08-03,"[0.07297282 0.07582449 0.07651794 0.08133889 0.07701546 0.07754274
 0.07865661 0.07374337 0.07823551 0.07457367 0.07439861 0.07953501
 0.07964486]",1.215293589336285,1.2708340934893327,0.023986203102995807,0.07582449167966843,0.07651793956756592,0.08133888989686966,0.0770154595375061,0.077542744576931,0.07865660637617111,0.07374337315559387,0.07823550701141357,0.07457367330789566,0.07439860701560974,0.07953500747680664,0.07964485883712769,0.07297281920909882
1154,2018-08-06,"[0.07303276 0.07580974 0.07655066 0.08134792 0.07703308 0.0775315
 0.07862481 0.07371815 0.07822415 0.0745891  0.07437548 0.07951605
 0.07964659]",1.2099104950648751,1.26303574677947,0.02136696852072499,0.07580973953008652,0.07655066251754761,0.08134792000055313,0.07703308016061783,0.07753150165081024,0.07862481474876404,0.07371815294027328,0.07822415232658386,0.07458910346031189,0.07437548041343689,0.07951604574918747,0.07964659482240677,0.07303275913000107
1155,2018-08-07,"[0.07302168 0.07582975 0.07655539 0.0812921  0.07719333 0.0775614
 0.07861244 0.07366098 0.07805211 0.07464992 0.07449529 0.07943445
 0.07964116]",1.2245412911669225,1.2776850977418033,0.01729974307633599,0.07582975178956985,0.07655538618564606,0.08129210025072098,0.07719332724809647,0.0775614008307457,0.07861243933439255,0.07366097718477249,0.0780521109700203,0.07464992254972458,0.07449528574943542,0.07943445444107056,0.07964116334915161,0.07302168011665344
1156,2018-08-08,"[0.07296102 0.07583283 0.07652169 0.08132113 0.0771528  0.07757817
 0.078663   0.07366969 0.07814921 0.07456876 0.07440285 0.0795857
 0.07959317]",1.2398238055779884,1.2925319794753338,0.013311260111256773,0.07583282887935638,0.07652168720960617,0.08132112771272659,0.0771528035402298,0.07757817208766937,0.07866299897432327,0.0736696869134903,0.07814921438694,0.07456876337528229,0.07440284639596939,0.07958570122718811,0.07959317415952682,0.07296101748943329
1157,2018-08-09,"[0.07297645 0.07582217 0.07651036 0.08134438 0.07709265 0.07756487
 0.07867113 0.07370968 0.07821775 0.0745455  0.07436745 0.0795844
 0.07959325]",1.2397887719939717,1.2922958534862545,0.015359140781637925,0.07582216709852219,0.07651036232709885,0.08134438097476959,0.07709264755249023,0.07756486535072327,0.07867112755775452,0.07370968163013458,0.0782177522778511,0.0745454952120781,0.0743674486875534,0.07958439737558365,0.0795932486653328,0.07297644764184952
1158,2018-08-10,"[0.0730032  0.07586698 0.07659771 0.08135779 0.07707702 0.07755867
 0.0786427  0.07364307 0.07821506 0.07455845 0.07435109 0.07956174
 0.07956649]",1.2254907428346853,1.2866005156240385,0.012223443381952791,0.07586698234081268,0.07659771293401718,0.08135779201984406,0.07707702368497849,0.07755866646766663,0.07864270359277725,0.07364306598901749,0.07821505516767502,0.07455845177173615,0.07435109466314316,0.0795617401599884,0.07956648617982864,0.07300320267677307
1159,2018-08-13,"[0.07297483 0.07586321 0.07654455 0.08136605 0.07707519 0.07757877
 0.07866832 0.07365522 0.07820627 0.07454761 0.07439387 0.07952705
 0.07959905]",1.2199135133961518,1.2770139011291952,0.022977467139944162,0.07586321234703064,0.07654454559087753,0.08136605471372604,0.07707519084215164,0.07757876813411713,0.07866831868886948,0.07365521788597107,0.07820627093315125,0.07454761117696762,0.0743938684463501,0.07952705025672913,0.0795990452170372,0.07297483086585999
