,Date,Weights,Profit,Base Profit,Volume,DGX,LH,AMS,PMD,INTC,XLNX,MXIM,KOPN,C,UMBF,TCF,JPM,cash
69,2014-04-15,"[0.         0.10957289 0.09214858 0.09132981 0.09027319 0.08387259
 0.         0.1016026  0.10333943 0.12227558 0.10966316 0.
 0.09592218]",1.0070466469353014,1.0197057045321394,0.017102606503781426,0.10957288586886749,0.09214857857842337,0.09132980999719321,0.09027319064118872,0.08387258976717574,0.0,0.10160259757919472,0.1033394284880235,0.12227557754191047,0.10966316498252242,0.0,0.0959221765555005,0.0
70,2014-04-16,"[0.         0.10922634 0.09209129 0.09126407 0.08964412 0.08377433
 0.         0.10143257 0.10367457 0.12252517 0.11010854 0.
 0.096259  ]",1.006825270779518,1.0189072146459333,0.012604294279312495,0.10922634004717398,0.09209129463591247,0.0912640697532451,0.0896441213507658,0.08377432686999274,0.0,0.10143257028901045,0.10367456951803272,0.12252516895888495,0.11010853898945973,0.0,0.09625899958752203,0.0
71,2014-04-17,"[0.         0.10953241 0.09208245 0.09101253 0.08997516 0.08384081
 0.         0.10160644 0.10353364 0.12230777 0.10997375 0.
 0.09613504]",1.0200043947522794,1.0302972929945482,0.011415976977866771,0.10953241306232897,0.09208244726533216,0.09101252549935766,0.08997516044406177,0.08384081289779627,0.0,0.10160644344049366,0.10353363867582027,0.12230776520639688,0.10997374873288149,0.0,0.09613504477553095,0.0
72,2014-04-21,"[0.         0.1093049  0.09202551 0.09129482 0.09027703 0.08384302
 0.         0.1014731  0.10355688 0.12221968 0.10985778 0.
 0.09614728]",1.010765679661884,1.0214662764774824,0.008676539160094431,0.10930490088137261,0.09202551045277017,0.09129481841978558,0.09027702799445253,0.08384301545179845,0.0,0.10147310083240818,0.10355688097500777,0.12221967952521771,0.10985778431953784,0.0,0.0961472811476491,0.0
73,2014-04-22,"[0.         0.10926423 0.09214445 0.09084574 0.08998693 0.08388782
 0.         0.1014099  0.10388612 0.12242844 0.10970142 0.
 0.09644495]",1.0162574465110747,1.0270312966037898,0.006936606172915284,0.10926423367167862,0.09214444854098405,0.09084573936372654,0.08998693052887397,0.08388782229693513,0.0,0.10140990091604977,0.10388612194597359,0.12242843680516773,0.10970141688106984,0.0,0.09644494904954087,0.0
74,2014-04-23,"[0.         0.10913749 0.0919614  0.09104711 0.09032818 0.08384436
 0.         0.10163191 0.10380525 0.12215164 0.10988111 0.
 0.09621155]",1.0088907317690474,1.0200472516877908,0.009837857132386699,0.10913748507320953,0.0919614009857182,0.09104711270914995,0.09032818318987576,0.08384435919387866,0.0,0.10163191274448506,0.10380525072440439,0.12215164345155964,0.10988110682451491,0.0,0.09621154510320387,0.0
75,2014-04-24,"[0.         0.10940787 0.09209993 0.09109462 0.08971854 0.08382944
 0.         0.10158275 0.10384426 0.12227577 0.10983575 0.
 0.09631108]",1.0141679871415648,1.0241421471786598,0.006708185682211795,0.10940786517632015,0.09209992527405404,0.09109461972284495,0.0897185386509609,0.08382944448534169,0.0,0.10158274809827095,0.10384426457312979,0.12227576795660976,0.10983574977933341,0.0,0.09631107628313425,0.0
76,2014-04-25,"[0.         0.10904308 0.09189967 0.09158178 0.08985549 0.08372645
 0.         0.10164335 0.10377188 0.12213223 0.10996855 0.
 0.09637751]",1.0124838717522733,1.0180598110640224,0.011616454971001392,0.10904307998893195,0.09189966967981286,0.09158178222800563,0.08985549469960961,0.08372645261268194,0.0,0.10164335129268934,0.10377188488539185,0.12213222615923337,0.10996854528800835,0.0,0.09637751316563502,0.0
77,2014-04-28,"[0.         0.10909627 0.09218364 0.09082889 0.08998038 0.08351987
 0.         0.10134418 0.10386282 0.12228251 0.11022438 0.
 0.09667707]",1.0038211620330324,1.0085087357336238,0.006837139184650374,0.10909627119017525,0.09218363741508503,0.09082888705126602,0.08998038376162146,0.08351986712348419,0.0,0.10134417598622243,0.10386282122091556,0.12228250834059791,0.1102243786788321,0.0,0.09667706923180008,0.0
78,2014-04-29,"[0.         0.10907126 0.09217142 0.09104006 0.09014678 0.08349159
 0.         0.1014407  0.10353563 0.12223066 0.11007376 0.
 0.09679814]",0.9869365354166721,0.9969218319325783,0.01144687604176043,0.10907126281866453,0.09217141520050046,0.09104005774645114,0.09014678365450057,0.08349158767856027,0.0,0.101440703094906,0.10353563153573347,0.12223065629781707,0.11007376031941583,0.0,0.09679814165345041,0.0
79,2014-04-30,"[0.         0.1089259  0.09209765 0.09118212 0.0901337  0.08334968
 0.         0.10083356 0.10398405 0.1222102  0.11043304 0.
 0.09685011]",0.9889091177881421,0.9968066960719884,0.009301848789999508,0.10892589579262345,0.09209764941447998,0.0911821182210576,0.09013370172264018,0.08334967854535051,0.0,0.10083356421934413,0.10398404535805678,0.12221019845923019,0.11043303798259342,0.0,0.09685011028462379,0.0
80,2014-05-01,"[0.         0.10897753 0.09228992 0.09102873 0.09002924 0.08341904
 0.         0.10123706 0.10379497 0.12210739 0.11033328 0.
 0.09678283]",0.9840512990578306,0.9915929025837252,0.0069774827955736,0.10897753231570084,0.0922899245977652,0.09102873132575151,0.09002924107955285,0.08341904077251745,0.0,0.10123706400391086,0.10379496846634073,0.1221073908198524,0.11033327854533576,0.0,0.09678282807327239,0.0
81,2014-05-02,"[0.         0.1089975  0.09212573 0.09083429 0.09006017 0.08341634
 0.         0.10115492 0.10397303 0.12232856 0.11022846 0.
 0.09688101]",0.9894207236972371,0.995737650753896,0.007066855672671414,0.10899749896344278,0.09212572765814594,0.0908342908152985,0.09006016550119306,0.08341633651112482,0.0,0.10115492042022428,0.10397303440176488,0.12232856053135038,0.11022845677794943,0.0,0.09688100841950592,0.0
82,2014-05-05,"[0.         0.10900567 0.09215453 0.09093064 0.09004737 0.08335028
 0.         0.10114135 0.10418769 0.12197739 0.11046815 0.
 0.09673692]",0.9879738369507409,0.99501447656946,0.004978923428754806,0.10900566780664467,0.09215452976408194,0.09093064337475217,0.090047370107592,0.08335027595414017,0.0,0.10114135471563451,0.10418769032445306,0.12197739301193673,0.11046815462495783,0.0,0.09673692031580688,0.0
83,2014-05-06,"[0.         0.10903735 0.09220703 0.09080648 0.09004185 0.08331809
 0.         0.10105726 0.1041669  0.12206915 0.11046324 0.
 0.09683264]",0.971571784334435,0.982485665639156,0.0033390466110118752,0.10903735112775152,0.09220703006171266,0.09080648423706507,0.09004185202136088,0.08331808673514811,0.0,0.10105726498830339,0.10416689999058497,0.12206915366922859,0.1104632370842007,0.0,0.09683264008464426,0.0
84,2014-05-07,"[0.         0.10909708 0.09221152 0.09086123 0.0899019  0.08326931
 0.         0.10111618 0.10414281 0.12213586 0.11054774 0.
 0.09671637]",0.973105342979283,0.9843376411985951,0.006509505089443387,0.10909708348325127,0.0922115156893794,0.09086123140649878,0.0899018967519284,0.08326930705613898,0.0,0.10111618420928066,0.10414281271487827,0.1221358558611347,0.11054773891191355,0.0,0.09671637391559586,0.0
85,2014-05-08,"[0.         0.1089299  0.09220902 0.09105133 0.09023952 0.08320325
 0.         0.10102292 0.10401499 0.12196459 0.11042446 0.
 0.09694002]",0.9689660649482678,0.9799290040289453,0.007070276933930141,0.1089299000546892,0.09220901645160244,0.09105133310569992,0.09023951981553702,0.08320325238680273,0.0,0.10102292494016767,0.10401499130504444,0.12196458621409603,0.11042445912616727,0.0,0.09694001660019316,0.0
86,2014-05-09,"[0.         0.10911663 0.09225197 0.09092034 0.0899533  0.08324604
 0.         0.10096457 0.10430904 0.12190263 0.11042902 0.
 0.09690647]",0.9713457298752916,0.9835830930255509,0.007609322542087164,0.10911662583645458,0.09225197361825851,0.09092034078801176,0.08995329710919223,0.08324603690055335,0.0,0.10096457305104045,0.10430904165129941,0.1219026266226619,0.11042901643306686,0.0,0.09690646798946088,0.0
87,2014-05-12,"[0.         0.10904105 0.09213239 0.09105399 0.09011401 0.08318593
 0.         0.10097461 0.10400316 0.12182332 0.11067415 0.
 0.09699741]",0.9648883284155726,0.9784827242005182,0.006053411080089653,0.10904104659275443,0.09213238954565757,0.09105398855651743,0.09011400643013787,0.08318592604645511,0.0,0.1009746093995045,0.1040031611662041,0.1218233201293627,0.11067414688793337,0.0,0.09699740524547286,0.0
88,2014-05-13,"[0.         0.10915592 0.09218938 0.09109165 0.08980244 0.08322095
 0.         0.10109628 0.10376245 0.12204142 0.11063046 0.
 0.09700906]",0.9732015916790581,0.9860327492142726,0.013185473630708615,0.10915592050336533,0.09218937775475208,0.09109165144685827,0.08980243783384709,0.08322095272331759,0.0,0.10109627952150751,0.10376244600712668,0.12204141665361759,0.11063045502014615,0.0,0.0970090625354616,0.0
89,2014-05-14,"[0.         0.10897641 0.09219304 0.09103897 0.08999134 0.08323082
 0.         0.10094564 0.10408796 0.12192983 0.11082053 0.
 0.09678546]",0.9794590284608211,0.9913802080685491,0.006774521223616496,0.10897640862476017,0.09219304343965332,0.09103896605907338,0.08999134070508671,0.08323081996293981,0.0,0.10094563837369397,0.10408795856772604,0.12192982987865321,0.11082053117316645,0.0,0.09678546321524682,0.0
90,2014-05-15,"[0.         0.10851691 0.09117345 0.09200019 0.09062396 0.08556318
 0.         0.10359219 0.10332729 0.12087862 0.1096525  0.
 0.09467171]",0.974411728976675,0.9853826124945299,0.02118971647692427,0.10851690708395922,0.09117345365078952,0.09200018911315712,0.09062395990412739,0.0855631814809484,0.0,0.10359218896125647,0.10332729364088043,0.12087861810803771,0.10965249812438126,0.0,0.09467170993246253,0.0
91,2014-05-16,"[0.         0.10854484 0.09120373 0.09277932 0.09063973 0.0857868
 0.         0.10371278 0.10272168 0.12086777 0.10917052 0.
 0.09457283]",0.9583723780085176,0.9734445445999289,0.00863444212302401,0.10854484118300475,0.09120373235855314,0.09277932157259214,0.09063973048462423,0.08578679801869615,0.0,0.10371278242378185,0.10272167931038997,0.12086777114062831,0.10917051633334623,0.0,0.09457282717438324,0.0
92,2014-05-19,"[0.         0.10916702 0.09128781 0.09297656 0.0899652  0.0859381
 0.         0.10451599 0.10318186 0.12016991 0.10881605 0.
 0.0939815 ]",0.9484328556353689,0.9641061305592337,0.017766911667365954,0.10916701547197322,0.09128780664383536,0.09297656271046498,0.08996520050690153,0.08593810123339607,0.0,0.10451598790675862,0.10318186179644014,0.12016990651714186,0.1088160530477532,0.0,0.09398150416533481,0.0
93,2014-05-20,"[0.         0.10926912 0.09140649 0.09144328 0.08986385 0.08538287
 0.         0.10402482 0.10381151 0.12019247 0.11035653 0.
 0.09424905]",0.953494789982015,0.9675997781408348,0.016883375691941968,0.10926912309298636,0.09140649143061316,0.09144328244456709,0.08986385499449347,0.0853828735199024,0.0,0.10402481874783553,0.1038115074606586,0.12019246914230641,0.11035653338182169,0.0,0.0942490457848151,0.0
94,2014-05-21,"[0.         0.1090758  0.09131018 0.09233664 0.08981963 0.0852872
 0.         0.10402652 0.10411743 0.12013732 0.10966261 0.
 0.09422667]",0.9618336085127009,0.9747136377280268,0.01281770706917804,0.10907580417118608,0.09131017960908519,0.09233664000588915,0.08981962795946988,0.08528720049640098,0.0,0.10402652242143158,0.10411742936886502,0.12013732406271989,0.1096626058755695,0.0,0.09422666602938277,0.0
95,2014-05-22,"[0.         0.10878731 0.09134525 0.09161653 0.09020492 0.0853743
 0.         0.10413167 0.10399192 0.12029    0.10987891 0.
 0.09437918]",0.9658185049681802,0.977191635730116,0.01192012847871481,0.10878731219522571,0.09134524768303592,0.09161653402783558,0.09020492402573393,0.08537429769077516,0.0,0.10413166737865685,0.10399192315658178,0.12029000226526308,0.10987890785979061,0.0,0.0943791837171014,0.0
96,2014-05-23,"[0.         0.10884056 0.0913573  0.09247812 0.08980733 0.08530062
 0.         0.10385676 0.10390975 0.12019652 0.10980167 0.
 0.09445136]",0.9651354231625227,0.9767435111327986,0.009372811130850237,0.10884056101721452,0.09135730035776919,0.09247811575993178,0.08980733041171936,0.08530062345180917,0.0,0.10385676187549989,0.10390975357045802,0.12019652452945238,0.10980166771396598,0.0,0.09445136131217977,0.0
97,2014-05-27,"[0.         0.10896671 0.09145692 0.09200589 0.08988275 0.08536874
 0.         0.10395217 0.10376746 0.12024828 0.10990957 0.
 0.09444152]",0.9713696600051718,0.9813173241197861,0.005240155704163097,0.10896671006503153,0.0914569194452186,0.09200588643861421,0.089882752743962,0.08536873507809256,0.0,0.10395217409688637,0.1037674609277255,0.12024827700237517,0.10990956803352522,0.0,0.09444151616856881,0.0
98,2014-05-28,"[0.         0.10888039 0.09137526 0.09208798 0.08982363 0.08528434
 0.         0.1039894  0.1040744  0.12034781 0.10972721 0.
 0.09440958]",0.9742876825060839,0.9837673016591238,0.00724595755017571,0.10888039299626823,0.09137526487992641,0.09208797957982678,0.08982363251885538,0.08528434205312398,0.0,0.10398940065043652,0.10407439663180044,0.1203478054668812,0.10972721019216544,0.0,0.09440957503071559,0.0
99,2014-05-29,"[0.         0.10907867 0.09135025 0.09153851 0.08993617 0.08543757
 0.         0.10403919 0.1041426  0.12044433 0.1097554  0.
 0.09427731]",0.9819977011456085,0.990359517653876,0.011714741348769762,0.10907866565535299,0.09135024785825073,0.09153851345977183,0.08993617479916341,0.08543756717031294,0.0,0.10403919142653054,0.10414259707847132,0.12044432973314151,0.10975540187740365,0.0,0.094277310941601,0.0
100,2014-05-30,"[0.         0.10900679 0.09136268 0.0920852  0.08979829 0.0854321
 0.         0.10380002 0.10431552 0.12028041 0.10956769 0.
 0.09435129]",0.9801340916830389,0.9889477554235241,0.01109144290493689,0.10900678723948325,0.09136268302342704,0.09208520021232751,0.08979829097224334,0.08543210197687648,0.0,0.10380002297845096,0.10431551973526215,0.12028041317950226,0.10956769066784643,0.0,0.0943512900145806,0.0
101,2014-06-02,"[0.         0.10909664 0.0914211  0.09146621 0.09031915 0.08545027
 0.         0.10398681 0.10379058 0.12035588 0.10960635 0.
 0.09450703]",0.9830018754325318,0.9919627798125407,0.0134368141630917,0.10909663543184799,0.09142109921120531,0.09146620708903187,0.09031914626135594,0.0854502693543327,0.0,0.10398681136116407,0.10379057504960937,0.12035588048335889,0.10960634775714603,0.0,0.09450702800094776,0.0
102,2014-06-03,"[0.         0.10919335 0.09157046 0.09183435 0.09008721 0.08533503
 0.         0.10383136 0.10383619 0.12028747 0.1096083  0.
 0.09441626]",0.9897207205534478,0.9963099612622243,0.007540836128976642,0.10919335110757426,0.09157045811233173,0.09183435352098511,0.09008721302081359,0.08533503187174248,0.0,0.103831362902031,0.10383619055215021,0.12028747249608235,0.10960830398889612,0.0,0.09441626242739325,0.0
103,2014-06-04,"[0.         0.10885692 0.09144229 0.09208354 0.09024614 0.08525155
 0.         0.10368063 0.10379883 0.12020847 0.10988855 0.
 0.09454306]",0.9790690748130542,0.9884309990923468,0.011737384895976173,0.10885691594158069,0.09144229436981893,0.09208354279047047,0.09024613970931232,0.08525155369021857,0.0,0.10368063284937969,0.10379883045293965,0.120208474865859,0.10988855087943303,0.0,0.09454306445098758,0.0
104,2014-06-05,"[0.         0.10889857 0.09152171 0.09176041 0.08976719 0.08509293
 0.         0.1037352  0.10377036 0.12012749 0.11061338 0.
 0.09471276]",0.986447570411576,0.9924150370420555,0.01366181322546579,0.10889857046527222,0.09152171149415624,0.0917604053289205,0.08976719288166965,0.08509293201611047,0.0,0.10373520216598983,0.10377035556324868,0.12012749430929458,0.11061337863232533,0.0,0.09471275714301253,0.0
105,2014-06-06,"[0.         0.10886845 0.09146413 0.0917412  0.09008334 0.08503314
 0.         0.10361547 0.10400786 0.12005012 0.11040892 0.
 0.09472738]",0.997823958517688,1.0003506133910218,0.007626051544938372,0.10886845454986065,0.09146413445302025,0.09174119595344858,0.09008333919314662,0.08503313911137231,0.0,0.10361547013388411,0.10400785594591767,0.12005011578208942,0.11040891702054162,0.0,0.09472737785671889,0.0
106,2014-06-09,"[0.         0.10879163 0.09161861 0.0921385  0.08962146 0.08492441
 0.         0.10361195 0.10440945 0.11996782 0.11018066 0.
 0.0947355 ]",1.0157315286944377,1.0134918654473835,0.012299011976932396,0.10879163134444826,0.09161861176496465,0.09213850167482504,0.0896214643320851,0.08492441179333801,0.0,0.10361194516014065,0.10440945265472583,0.11996781590972141,0.11018066121115695,0.0,0.09473550415459422,0.0
107,2014-06-10,"[0.         0.10860904 0.09141613 0.09131355 0.09006238 0.08488683
 0.         0.10370032 0.10482547 0.12000579 0.11048224 0.
 0.09469826]",1.0142554704780131,1.0126025050197924,0.018570458360258214,0.10860903588306256,0.09141612813534815,0.0913135538095252,0.09006238293622736,0.08488682805864957,0.0,0.10370032230825513,0.10482546929093946,0.12000578729930925,0.11048223646626293,0.0,0.09469825581242047,0.0
108,2014-06-11,"[0.         0.10890386 0.09140009 0.09159227 0.08972728 0.08509203
 0.         0.10368343 0.10433915 0.12020909 0.11034653 0.
 0.09470628]",1.0185777813709282,1.0150558986878662,0.009896565180169693,0.10890385934394257,0.09140008885809371,0.09159226513473735,0.08972727869546525,0.08509203305763298,0.0,0.10368342943590925,0.10433914684437043,0.1202090927077403,0.11034652641710598,0.0,0.09470627950500207,0.0
109,2014-06-12,"[0.         0.10869894 0.09146291 0.09154943 0.0897797  0.08477262
 0.         0.10357102 0.10461075 0.12011044 0.11055982 0.
 0.09488438]",1.0161106857559326,1.0129310214400666,0.009717768760566525,0.1086989391204685,0.09146291183073571,0.09154942846993065,0.08977969517730257,0.0847726231774208,0.0,0.10357101822521833,0.10461074772526543,0.12011043523235178,0.110559822073218,0.0,0.09488437896808812,0.0
110,2014-06-13,"[0.         0.10858105 0.09154664 0.09211266 0.08996975 0.0849515
 0.         0.10353066 0.10404147 0.11997654 0.11037309 0.
 0.09491665]",1.0040167384674525,1.0050391408157164,0.011189310917970183,0.10858105225925761,0.09154664126181809,0.09211265897809935,0.08996974903912199,0.0849514966182922,0.0,0.10353065517931304,0.10404147495323181,0.11997653519421908,0.1103730861019248,0.0,0.0949166504147221,0.0
111,2014-06-16,"[0.         0.10859003 0.09165748 0.09146938 0.09000472 0.08485261
 0.         0.10356612 0.10438563 0.12012448 0.11034849 0.
 0.09500106]",1.0131392358231108,1.0134845860860826,0.004760791180488627,0.10859002931411614,0.09165748127285615,0.09146937639902004,0.09000471690765514,0.08485261333983424,0.0,0.10356611613390365,0.10438562787576497,0.12012448474736387,0.11034849099462939,0.0,0.09500106301485621,0.0
