,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
376,2015-07-06,"[0.         0.09524003 0.11624873 0.         0.09321365 0.14145314
 0.14047041 0.08970355 0.         0.12556528 0.10511711 0.09298809
 0.        ]",1.0835850122489648,1.0330172527347243,0.03904080186304458,0.09524003259791039,0.11624873093254859,0.0,0.09321364865656924,0.14145313888983066,0.14047040519985413,0.08970355477792916,0.0,0.1255652841154047,0.10511711032406171,0.0929880945058914,0.0,0.0
377,2015-07-07,"[0.         0.09564665 0.11606344 0.         0.09287306 0.14143432
 0.14185551 0.0890081  0.         0.12558834 0.10475761 0.09277299
 0.        ]",1.0806795970994922,1.0260536283144235,0.012142976108266455,0.09564664566061522,0.11606343635480054,0.0,0.09287305551287554,0.1414343216972593,0.14185550922381696,0.08900809669155164,0.0,0.12558833877072148,0.10475760815241929,0.09277298793594004,0.0,0.0
378,2015-07-08,"[0.         0.09505391 0.11587676 0.         0.09253483 0.14149349
 0.14140171 0.0894013  0.         0.12598021 0.10524257 0.09301522
 0.        ]",1.082389136938575,1.0289708549627046,0.012002568114732439,0.09505390749803698,0.11587676033891404,0.0,0.09253482915042655,0.14149349351000057,0.14140170596665042,0.08940130205346943,0.0,0.12598021204774662,0.10524256566280212,0.09301522377195331,0.0,0.0
379,2015-07-09,"[0.         0.0951841  0.11625698 0.         0.09251882 0.14115426
 0.14147815 0.08965165 0.         0.12572269 0.10526817 0.0927652
 0.        ]",1.079111244474468,1.028083982579112,0.008914291762669373,0.09518409568167747,0.11625697635480456,0.0,0.0925188231343031,0.1411542562053589,0.1414781492960163,0.08965165119850048,0.0,0.12572268685097884,0.10526816593316082,0.09276519534519959,0.0,0.0
380,2015-07-10,"[0.         0.09522119 0.11611318 0.         0.09238062 0.14092877
 0.14172441 0.08970999 0.         0.12529146 0.10527132 0.09335904
 0.        ]",1.0752395271736568,1.0255498010665494,0.0035212771929176772,0.09522119451361373,0.11611318496101986,0.0,0.09238062439073637,0.1409287742815919,0.1417244062039994,0.08970998954071674,0.0,0.1252914649780477,0.10527131850276356,0.09335904262751096,0.0,0.0
381,2015-07-13,"[0.         0.0953334  0.11619576 0.         0.09235541 0.14092255
 0.1415611  0.08964222 0.         0.12512191 0.10540088 0.09346677
 0.        ]",1.0785499649194548,1.0274329853405386,0.006411425056002322,0.09533340413496176,0.11619576387066385,0.0,0.09235541237268725,0.14092255217561975,0.1415610960097596,0.08964221977719113,0.0,0.12512190964881265,0.10540087606170892,0.09346676594859496,0.0,0.0
382,2015-07-14,"[0.         0.09471348 0.11644573 0.         0.09255467 0.14037599
 0.1398401  0.09114816 0.         0.12493961 0.10537942 0.09460285
 0.        ]",1.0707053318581001,1.025906913665229,0.013577020118848737,0.09471348447015958,0.11644572945886952,0.0,0.09255466874179437,0.14037598710072305,0.13984009536872052,0.09114816295310409,0.0,0.12493960867148352,0.10537941794592129,0.09460284528922405,0.0,0.0
383,2015-07-15,"[0.         0.09528186 0.116648   0.         0.09262318 0.14012273
 0.14076335 0.09048434 0.         0.12429504 0.10492572 0.09485579
 0.        ]",1.0722359399962744,1.0269197550349256,0.017691683859631116,0.09528185543949674,0.11664800360144416,0.0,0.09262317670497333,0.14012272742205803,0.14076334517943986,0.09048434175660744,0.0,0.12429503868889308,0.10492571744612868,0.09485579376095878,0.0,0.0
384,2015-07-16,"[0.         0.09527773 0.1163635  0.         0.09245581 0.13947206
 0.14167062 0.0900283  0.         0.12437695 0.10466844 0.09568658
 0.        ]",1.0653735860619131,1.0236974500936418,0.008411448128960212,0.09527773262463571,0.11636350240667999,0.0,0.09245581464089095,0.13947206047940608,0.14167061830016983,0.09002829683872207,0.0,0.12437694751922529,0.10466844231336177,0.0956865848769084,0.0,0.0
385,2015-07-17,"[0.         0.09531886 0.11661929 0.         0.0926103  0.13931375
 0.14148038 0.09036078 0.         0.12357086 0.10479319 0.09593258
 0.        ]",1.0626676269582376,1.0216647542828905,0.010607090405958608,0.09531886205238685,0.1166192931930039,0.0,0.09261029887095598,0.1393137485781609,0.14148037887648932,0.0903607832780259,0.0,0.12357086391479767,0.10479318813657494,0.09593258309960462,0.0,0.0
386,2015-07-20,"[0.         0.09536399 0.11647779 0.         0.09255637 0.13904862
 0.14185262 0.0899591  0.         0.12407206 0.10498099 0.09568847
 0.        ]",1.055170418231123,1.015151791839548,0.005074088714674938,0.09536399029227964,0.11647778538399399,0.0,0.09255636592917112,0.13904862122634487,0.14185261744287161,0.0899591025285685,0.0,0.12407205527661222,0.10498099000143718,0.09568847191872094,0.0,0.0
387,2015-07-21,"[0.         0.09551094 0.11652683 0.         0.09261809 0.13876622
 0.14180728 0.08988641 0.         0.12360501 0.1047609  0.09651832
 0.        ]",1.049874114701705,1.0119669485470535,0.007789181003383987,0.09551093927637766,0.11652682966979917,0.0,0.09261808614774598,0.1387662229527707,0.14180728422787456,0.08988640578783279,0.0,0.1236050073158481,0.10476090448135109,0.0965183201403998,0.0,0.0
388,2015-07-22,"[0.         0.09556203 0.11672851 0.         0.09251558 0.13909659
 0.1413535  0.09025695 0.         0.12355793 0.1044558  0.09647312
 0.        ]",1.040055875378332,1.003936549115217,0.015873633594854632,0.09556203173745068,0.11672851141585633,0.0,0.09251557723454447,0.13909658529961236,0.14135349803474118,0.09025694677157226,0.0,0.12355792734610864,0.10445580331120548,0.09647311884890857,0.0,0.0
389,2015-07-23,"[0.         0.0948974  0.11693267 0.         0.0926775  0.13896295
 0.14008466 0.09160563 0.         0.1231571  0.10523412 0.09644797
 0.        ]",1.0309314078182865,1.0001875438502241,0.011271378259617621,0.09489740208725855,0.11693266762996755,0.0,0.09267750053043176,0.13896295091783387,0.1400846552823373,0.09160562868648363,0.0,0.12315710459398706,0.10523412035952834,0.09644796991217176,0.0,0.0
390,2015-07-24,"[0.         0.09507834 0.11683884 0.         0.09273042 0.13852198
 0.14010276 0.09108709 0.         0.12293251 0.10512269 0.09758537
 0.        ]",1.0313058134982949,1.0025460239009842,0.01063130187708579,0.09507834407605727,0.11683883974087667,0.0,0.09273042071750637,0.13852197538203784,0.14010275663649321,0.09108709384697446,0.0,0.12293250821112887,0.10512268825044256,0.09758537313848277,0.0,0.0
391,2015-07-27,"[0.         0.09522371 0.11696984 0.         0.09257034 0.13879956
 0.13961633 0.09138266 0.         0.12304016 0.104967   0.0974304
 0.        ]",1.0168648840218748,0.9898878816678987,0.011342549260446843,0.09522370712764139,0.11696983925573312,0.0,0.09257034132145366,0.13879956033061083,0.13961633314586394,0.09138265913256721,0.0,0.12304016418952232,0.10496699825429857,0.097430397242309,0.0,0.0
392,2015-07-28,"[0.         0.09492676 0.11645733 0.         0.0924462  0.13916739
 0.13898186 0.09200381 0.         0.12350358 0.10652561 0.09598747
 0.        ]",0.9940116162884793,0.9714754845802798,0.018792836196690477,0.09492675632948765,0.11645733084374851,0.0,0.09244619816002125,0.13916738620967462,0.13898186072889676,0.09200380607301814,0.0,0.12350358181567163,0.10652561162868397,0.09598746821079737,0.0,0.0
393,2015-07-29,"[0.         0.09424064 0.11654194 0.         0.0923406  0.14051867
 0.13639077 0.09365265 0.         0.12386381 0.10721227 0.09523864
 0.        ]",0.9864053462333637,0.9642528682001593,0.016934728956490973,0.09424064031612,0.11654193646428528,0.0,0.0923406040368669,0.14051867455762293,0.13639077234129796,0.09365265064028588,0.0,0.12386380622050557,0.1072122730624402,0.0952386423605753,0.0,0.0
394,2015-07-30,"[0.         0.09429221 0.11652848 0.         0.09225194 0.14029302
 0.13658397 0.09403325 0.         0.1239338  0.10755847 0.09452485
 0.        ]",0.9926655173270128,0.9711443929624101,0.023265111509336776,0.09429221227006192,0.116528479922342,0.0,0.09225194286753223,0.14029301753519857,0.1365839704130761,0.09403325065853609,0.0,0.12393380139757484,0.10755847152097198,0.09452485341470629,0.0,0.0
395,2015-07-31,"[0.         0.09539123 0.11589114 0.         0.09208174 0.13986748
 0.1395328  0.09113256 0.         0.12410375 0.10630218 0.09569711
 0.        ]",1.0015005258899574,0.9710575463226747,0.008726379793448513,0.09539123495791364,0.11589114440374053,0.0,0.09208173796155417,0.139867480936843,0.1395328017692092,0.09113256348582288,0.0,0.12410374573900777,0.10630218422705819,0.09569710651885052,0.0,0.0
396,2015-08-03,"[0.         0.09483522 0.11593055 0.         0.09191313 0.1402141
 0.13902392 0.09201435 0.         0.12386052 0.10722881 0.09497939
 0.        ]",1.0004597284066021,0.9739216095241818,0.013802929826784176,0.09483522492115073,0.11593055017963408,0.0,0.09191312816766761,0.14021410445519794,0.1390239152789618,0.09201435452360676,0.0,0.12386051986130261,0.1072288101846197,0.09497939242785872,0.0,0.0
397,2015-08-04,"[0.         0.09495503 0.11626503 0.         0.09213351 0.13972635
 0.1379978  0.09248564 0.         0.12387015 0.1069708  0.09559569
 0.        ]",0.99680891960918,0.974628052522026,0.007127835362044238,0.09495502547179971,0.11626503104091904,0.0,0.0921335134203173,0.13972634906126047,0.13799779697160694,0.0924856406736812,0.0,0.12387015223341978,0.10697080108627174,0.09559569004072381,0.0,0.0
398,2015-08-05,"[0.         0.09499052 0.11647182 0.         0.09217964 0.13954852
 0.13790269 0.0924187  0.         0.12384618 0.1064376  0.09620432
 0.        ]",1.0016750465099973,0.974587706168841,0.008670643908180073,0.09499052351909618,0.11647181578585664,0.0,0.09217964397984425,0.13954852460526487,0.13790268822700838,0.0924186993649318,0.0,0.12384618288978624,0.10643760378098469,0.09620431784722677,0.0,0.0
399,2015-08-06,"[0.         0.09354553 0.11686243 0.         0.09156723 0.14109526
 0.13546688 0.09431312 0.         0.12510486 0.10834462 0.09370007
 0.        ]",1.010254618812297,0.9726130513302369,0.014758156112844454,0.09354553357097234,0.11686242946523487,0.0,0.0915672320261322,0.14109525924730254,0.135466878030916,0.09431311616303038,0.0,0.12510485530775067,0.10834462163917605,0.0937000745494849,0.0,0.0
400,2015-08-07,"[0.         0.09319249 0.1170661  0.         0.09101956 0.14240346
 0.13509306 0.09422007 0.         0.1258838  0.10932309 0.09179837
 0.        ]",1.0167097671421095,0.9772628021322894,0.014327032077626829,0.09319249444759423,0.11706610180739611,0.0,0.09101955797628658,0.1424034601425931,0.13509305770054258,0.0942200705374861,0.0,0.12588379756827295,0.10932309035660848,0.09179836946321972,0.0,0.0
401,2015-08-10,"[0.         0.09356732 0.11667712 0.         0.09083546 0.1420803
 0.1357134  0.09374739 0.         0.12616265 0.1096138  0.09160257
 0.        ]",0.9937989659948027,0.9594542143482633,0.016372417200178867,0.09356731706427779,0.11667711944832855,0.0,0.09083545664189167,0.14208030471075006,0.1357134045434535,0.09374738820426287,0.0,0.12616264627616913,0.10961379764514244,0.09160256546572408,0.0,0.0
402,2015-08-11,"[0.         0.09360037 0.11683795 0.         0.09072171 0.14319012
 0.13572898 0.09392203 0.         0.12648902 0.10938298 0.09012682
 0.        ]",0.9953297146131698,0.9627493732128135,0.018138940507546684,0.09360037443157662,0.11683795188430532,0.0,0.0907217087074483,0.14319012217388433,0.1357289822765457,0.09392203327465865,0.0,0.12648902450602484,0.10938298379219107,0.0901268189533652,0.0,0.0
403,2015-08-12,"[0.         0.094609   0.11593369 0.         0.09071139 0.14296953
 0.13727927 0.09226735 0.         0.12640657 0.1091944  0.09062879
 0.        ]",0.9944355352789187,0.9608456117352695,0.015313472242088837,0.09460900444389533,0.11593369467271253,0.0,0.09071139358803687,0.14296952846805772,0.13727926733853824,0.09226734728109688,0.0,0.12640657076038156,0.10919440385335047,0.09062878959393043,0.0,0.0
404,2015-08-13,"[0.         0.11855098 0.13511789 0.         0.11103578 0.172607
 0.17707284 0.         0.         0.15685969 0.12875582 0.
 0.        ]",0.9982989596699836,0.9606284960320719,0.3632845160347922,0.11855097578454452,0.13511788658320498,0.0,0.11103577970253822,0.17260700432174728,0.17707284417887115,0.0,0.0,0.1568596856653395,0.12875582376375438,0.0,0.0,0.0
405,2015-08-14,"[0.         0.11770644 0.13392741 0.         0.11037834 0.17458329
 0.17934201 0.         0.         0.15713415 0.12692836 0.
 0.        ]",0.9918687252670948,0.9647976171152034,0.019178800268977114,0.11770643644822945,0.13392741068422503,0.0,0.11037834091885645,0.1745832941514206,0.17934200601507622,0.0,0.0,0.15713415283795076,0.1269283589442414,0.0,0.0,0.0
406,2015-08-17,"[0.         0.11815377 0.13409819 0.         0.11035215 0.17573992
 0.1810482  0.         0.         0.15373299 0.12687477 0.
 0.        ]",1.0051254215074001,0.9699709884580209,0.03498131747637688,0.11815377006833071,0.13409819280679952,0.0,0.11035214585027561,0.175739923898485,0.18104819952559256,0.0,0.0,0.15373299482875974,0.12687477302175676,0.0,0.0,0.0
407,2015-08-18,"[0.         0.11798633 0.13309005 0.         0.1133981  0.16694276
 0.18410964 0.         0.         0.16013274 0.12434037 0.
 0.        ]",1.0005352060570594,0.962937609856336,0.034647743857873,0.1179863345916992,0.1330900539666583,0.0,0.11339810087920367,0.16694276030631278,0.18410964008711966,0.0,0.0,0.16013274399850871,0.12434036617049761,0.0,0.0,0.0
408,2015-08-19,"[0.         0.11814077 0.133522   0.         0.11415058 0.16506143
 0.18590192 0.         0.         0.15883914 0.12438418 0.
 0.        ]",1.0105765115857317,0.9707187730783758,0.007766828172141156,0.11814077006994271,0.13352199585776567,0.0,0.1141505775783743,0.1650614285040861,0.18590191623875485,0.0,0.0,0.15883913603665817,0.12438417571441819,0.0,0.0,0.0
409,2015-08-20,"[0.         0.11758434 0.13678007 0.         0.1167301  0.16400034
 0.18243668 0.         0.         0.15777823 0.12469024 0.
 0.        ]",0.9973928582321286,0.9625862387986879,0.01837076102434215,0.1175843362862135,0.136780069937702,0.0,0.11673010211339196,0.16400034452392837,0.1824366759108214,0.0,0.0,0.15777822714545672,0.12469024408248608,0.0,0.0,0.0
410,2015-08-21,"[0.         0.10655798 0.12528475 0.         0.10595451 0.14729405
 0.16455409 0.         0.         0.14146397 0.11320053 0.09569013
 0.        ]",0.9822908135602222,0.9544098035857622,0.1908812971561082,0.10655798142673131,0.12528474811457901,0.0,0.10595451031993276,0.14729404813580693,0.1645540859604345,0.0,0.0,0.14146396687532592,0.11320053286407773,0.09569012630311188,0.0,0.0
411,2015-08-24,"[0.         0.10608018 0.12387851 0.         0.10478559 0.14632539
 0.16172353 0.         0.         0.13946683 0.11250041 0.10523956
 0.        ]",0.9561457819804652,0.9321566418754025,0.02364647257300373,0.10608017956079248,0.12387851379748165,0.0,0.10478558861044995,0.14632538837613976,0.16172352683862737,0.0,0.0,0.13946683254400302,0.11250040969587992,0.10523956057662574,0.0,0.0
412,2015-08-25,"[0.         0.10600492 0.12409506 0.         0.10444191 0.14466516
 0.16114158 0.         0.         0.13945627 0.11344956 0.10674554
 0.        ]",0.9005011174019133,0.8941839329618818,0.017843580451042843,0.10600492091330373,0.12409506082179682,0.0,0.10444190544157068,0.14466516453675102,0.1611415769065647,0.0,0.0,0.1394562724641884,0.11344956186771535,0.10674553704810925,0.0,0.0
413,2015-08-26,"[0.         0.10588406 0.12448105 0.         0.10402003 0.14650689
 0.15776406 0.         0.         0.13914892 0.1139613  0.10823369
 0.        ]",0.935233201700514,0.9198594596860771,0.027917244895401774,0.10588405726791095,0.12448105233833699,0.0,0.10402003447800813,0.1465068891297305,0.15776405984350594,0.0,0.0,0.13914892140021104,0.11396129746125619,0.1082336880810403,0.0,0.0
414,2015-08-27,"[0.         0.10587967 0.12450496 0.         0.10402204 0.14632462
 0.15977065 0.         0.         0.13600035 0.11440636 0.10909135
 0.        ]",0.91841376004697,0.9061553420442314,0.02000276010915163,0.10587967268986946,0.12450495648626507,0.0,0.10402203860972105,0.14632462278679534,0.15977064699908372,0.0,0.0,0.13600035099084581,0.1144063636545482,0.10909134778287136,0.0,0.0
415,2015-08-28,"[0.         0.10569217 0.1252363  0.         0.10396329 0.14625633
 0.15832369 0.         0.         0.13696233 0.11351162 0.11005427
 0.        ]",0.9332036854449229,0.9209751057584832,0.011622641436142493,0.10569217063468091,0.1252362999918445,0.0,0.10396329080117407,0.14625633260032686,0.15832369081506,0.0,0.0,0.13696232592333785,0.11351161579536002,0.11005427343821582,0.0,0.0
416,2015-08-31,"[0.         0.10577839 0.12576557 0.         0.10416972 0.14618774
 0.15866267 0.         0.         0.13662914 0.11311156 0.10969521
 0.        ]",0.936719971415418,0.9258243092533732,0.015416688775051065,0.10577839436723589,0.12576556550455195,0.0,0.10416971923981709,0.14618773976248495,0.15866266900893553,0.0,0.0,0.13662914105232596,0.1131115648380404,0.10969520622660799,0.0,0.0
417,2015-09-01,"[0.         0.10583965 0.12492721 0.         0.10401154 0.14416498
 0.16071962 0.         0.         0.13739896 0.11326692 0.10967112
 0.        ]",0.9521072638545964,0.9309764683721362,0.021352930951030493,0.10583964804953042,0.1249272055182962,0.0,0.10401154246316016,0.1441649810862617,0.1607196223826824,0.0,0.0,0.13739895700531082,0.11326692142056867,0.10967112207418969,0.0,0.0
