,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,FMC,OLN,DGX,LH,AMS,PMD,MSI,SCON,BKTI,VSAT,cash
734,2016-12-02,"[0.         0.         0.08328942 0.11302038 0.08298908 0.10297039
 0.07729486 0.07536964 0.07839815 0.08195723 0.10439401 0.11359301
 0.08672382]",1.3226604043827306,1.124724612223989,0.14061982403694892,0.0,0.08328941697947399,0.11302038149681966,0.08298907962914905,0.10297039363781382,0.0772948647646637,0.07536964375937466,0.07839815237880803,0.08195722522610362,0.10439401028894475,0.11359301416891543,0.08672381766993334,0.0
735,2016-12-05,"[0.         0.         0.08456661 0.11440592 0.08299094 0.10376722
 0.07790873 0.07611926 0.07830452 0.08282917 0.09716142 0.11466809
 0.08727813]",1.296168466647632,1.1047033669127992,0.03425272308757154,0.0,0.08456660873523714,0.11440591908329358,0.08299093543472119,0.10376722029565041,0.07790873176100334,0.07611926037772336,0.07830451831542662,0.08282916741700697,0.09716141959940842,0.11466809333617801,0.08727812564435103,0.0
736,2016-12-06,"[0.         0.         0.08494644 0.11429014 0.08250541 0.10407032
 0.07799505 0.07589393 0.07756094 0.08309633 0.09790491 0.11439369
 0.08734285]",1.2926766540018613,1.1119011359739683,0.019862143291657548,0.0,0.08494643621381895,0.11429013553269096,0.08250541217941827,0.10407032051425356,0.07799505230287897,0.07589392752955373,0.07756093884517577,0.08309632730864293,0.09790490874033696,0.11439369416929027,0.08734284666393961,0.0
737,2016-12-07,"[0.         0.         0.08502322 0.11430336 0.08238246 0.10404229
 0.07797289 0.07599924 0.07777238 0.08316047 0.097156   0.11473402
 0.08745367]",1.2843978956568118,1.1128392819673323,0.02856240167790508,0.0,0.08502322392345428,0.11430335902062096,0.08238245550446333,0.10404228674945104,0.0779728929204379,0.07599924092799262,0.07777238271880323,0.08316047194961253,0.09715599893445656,0.11473401767101486,0.08745366967969267,0.0
738,2016-12-08,"[0.         0.         0.08464441 0.11392553 0.08280646 0.10396745
 0.07798292 0.07603592 0.078165   0.08320864 0.0976413  0.11417874
 0.08744364]",1.2885749202746866,1.1255580569536754,0.01980118101177083,0.0,0.08464441486325289,0.1139255331294981,0.08280645609716229,0.1039674474548082,0.07798292071205726,0.07603591632969088,0.07816499695481746,0.08320863834536867,0.09764130358175616,0.11417873578714374,0.08744363674444434,0.0
739,2016-12-09,"[0.         0.         0.08509252 0.11400657 0.08274499 0.10388963
 0.07775518 0.07572667 0.07828433 0.08314748 0.09744541 0.11452653
 0.0873807 ]",1.2916543331191663,1.125898885106333,0.024338468530279652,0.0,0.08509252479896291,0.11400656944760892,0.08274499143505541,0.10388962564166065,0.07775517608820977,0.07572667018871733,0.07828433165086628,0.08314747568590938,0.09744540630239049,0.11452652699021912,0.08738070177039986,0.0
740,2016-12-12,"[0.         0.         0.08509325 0.11437868 0.08241522 0.10384518
 0.07796143 0.07557158 0.07780627 0.08326825 0.09830676 0.11392044
 0.08743293]",1.2457962184968217,1.1211880609728104,0.014907361356453555,0.0,0.0850932547994094,0.11437867804335645,0.08241521959822563,0.10384517737867902,0.07796143486053941,0.07557157901156354,0.07780626900973127,0.08326825302640613,0.09830676156332993,0.11392044276266776,0.08743292994609154,0.0
741,2016-12-13,"[0.         0.         0.08540075 0.11478026 0.08258466 0.10437646
 0.07802271 0.07567196 0.07810998 0.08338566 0.09539865 0.11456638
 0.08770252]",1.2501265913760855,1.1224463961999664,0.066421431897859,0.0,0.08540074524170847,0.11478026356078869,0.08258465995917547,0.10437646188331187,0.07802270968965683,0.07567196091517818,0.07810997941428445,0.08338566409570185,0.09539865258831025,0.11456638214935663,0.0877025205025272,0.0
742,2016-12-14,"[0.         0.         0.08494722 0.11427579 0.08245756 0.10413424
 0.07778126 0.07543198 0.07788938 0.08302031 0.09823961 0.11463436
 0.08718829]",1.2463936480102964,1.1267500503807455,0.016300954620091433,0.0,0.08494722133649661,0.1142757870304043,0.08245755673810078,0.10413423777752763,0.07778125568505642,0.07543198269437741,0.07788938228160637,0.08302031453713095,0.09823960867610078,0.11463436477100379,0.08718828847219502,0.0
743,2016-12-15,"[0.         0.         0.08506701 0.11432457 0.08222466 0.10395693
 0.07784218 0.07589205 0.07795433 0.08315391 0.09744232 0.11462903
 0.08751301]",1.233149261000842,1.1154602114741592,0.01838622748908769,0.0,0.08506700784363001,0.11432456907981094,0.08222466479704488,0.1039569330215497,0.07784217581991135,0.07589204591999804,0.07795433044829092,0.08315391330532922,0.097442323503575,0.11462902700523034,0.08751300925562945,0.0
744,2016-12-16,"[0.         0.         0.08489602 0.1141089  0.0825017  0.10404071
 0.07784215 0.07541826 0.07795213 0.08328903 0.09824611 0.11413207
 0.08757291]",1.2309629413680188,1.1127561042899525,0.018381792431302675,0.0,0.084896018149083,0.11410890201857742,0.08250170116242632,0.10404070908896584,0.07784215085302543,0.07541826466311954,0.07795213020744997,0.08328903133006028,0.09824610500553743,0.11413207466446995,0.0875729128572849,0.0
745,2016-12-19,"[0.         0.         0.08509298 0.11411627 0.0820877  0.10382467
 0.07774052 0.07583191 0.07765878 0.08323032 0.09802105 0.11502196
 0.08737384]",1.235316867605517,1.1167042613698321,0.012465096546554325,0.0,0.08509297823165707,0.11411626960064371,0.08208770023472174,0.10382466918808365,0.07774052094904343,0.07583191429973661,0.07765878280777161,0.0832303194018214,0.09802104696254808,0.11502195869389617,0.08737383963007668,0.0
746,2016-12-20,"[0.         0.         0.08478892 0.11456748 0.08264118 0.10404527
 0.07765868 0.07563552 0.07788987 0.08300066 0.09792102 0.11445805
 0.08739334]",1.2279154602815896,1.1144273347114249,0.014878005192613876,0.0,0.08478892432099028,0.11456748364183549,0.0826411847792484,0.10404526728023067,0.07765868432870646,0.07563551914605879,0.07788987080355317,0.08300065566641392,0.09792101917292347,0.11445805457419377,0.08739333628584568,0.0
747,2016-12-21,"[0.         0.         0.08487017 0.1141764  0.08228275 0.10401702
 0.07772335 0.07553707 0.07814788 0.0830999  0.09800289 0.11474778
 0.08739478]",1.2172200517507308,1.1125821825262108,0.015968224311860478,0.0,0.08487017417867151,0.11417640486477101,0.08228274896717376,0.10401701836109886,0.07772334601380712,0.0755370719773097,0.07814787737879328,0.08309990435645732,0.09800289235768615,0.11474778110146043,0.08739478044277083,0.0
748,2016-12-22,"[0.         0.         0.08471216 0.11429268 0.08286822 0.10416791
 0.07766004 0.07583867 0.07811793 0.08304466 0.09768415 0.11406509
 0.08754849]",1.2270676455907887,1.1190837408197318,0.025422786385590847,0.0,0.08471216245129773,0.11429267964846532,0.08286822046573132,0.10416791309281279,0.07766003636244899,0.0758386736191233,0.07811793126670097,0.08304465908850284,0.097684147312977,0.11406508609939774,0.08754849059254188,0.0
749,2016-12-23,"[0.         0.         0.08474612 0.11410456 0.08249249 0.10386973
 0.07759309 0.07570585 0.07815386 0.08295268 0.09841537 0.11461429
 0.08735195]",1.2122632591480649,1.1130622149715748,0.014998754828583767,0.0,0.08474611722394237,0.11410455685089188,0.08249249086539118,0.10386973470898375,0.07759309232159292,0.07570585443476334,0.0781538590250071,0.08295267867555509,0.09841537295535736,0.11461429032270606,0.0873519526158089,0.0
750,2016-12-27,"[0.         0.         0.08499769 0.11439595 0.08258628 0.10412737
 0.07766602 0.07567245 0.07805189 0.08306068 0.09788411 0.11404011
 0.08751745]",1.205948631342935,1.1025413579094299,0.018571626828436834,0.0,0.08499769332264234,0.11439595486381961,0.08258627839171749,0.10412736873630458,0.07766602319933222,0.07567244705311352,0.07805188869207172,0.08306067766958486,0.0978841098567503,0.11404011156232564,0.08751744665233768,0.0
751,2016-12-28,"[0.         0.         0.08462604 0.11423733 0.08272361 0.10396349
 0.07759728 0.07541645 0.0780903  0.08296484 0.09868537 0.11425936
 0.08743593]",1.2152062000442543,1.1131474503532077,0.012168656935543547,0.0,0.08462603679328246,0.11423732741966415,0.08272360598383972,0.10396349071436854,0.0775972832816005,0.0754164465139694,0.07809030486621614,0.08296484072057493,0.09868537176495024,0.11425936040208917,0.0874359315394447,0.0
752,2016-12-29,"[0.         0.         0.0844045  0.11402163 0.08340168 0.10382319
 0.07750546 0.07529973 0.07877131 0.08257127 0.09819226 0.11451819
 0.08749078]",1.2290077004213855,1.1245013098178607,0.011241042668381673,0.0,0.08440450283669045,0.11402162757047,0.08340167750687927,0.10382319085297563,0.07750545912037182,0.07529972870617058,0.07877131221898297,0.08257126507034425,0.09819226498850094,0.1145181926113074,0.08749077851730683,0.0
753,2016-12-30,"[0.         0.         0.08419938 0.1141036  0.08328558 0.10367799
 0.07749678 0.07542333 0.07909146 0.08256317 0.09859866 0.11416462
 0.08739543]",1.213014548365843,1.114140205907031,0.013162450318924844,0.0,0.08419938171077851,0.11410359590047695,0.0832855790299113,0.1036779947244124,0.07749677613310071,0.07542332986504909,0.07909146358432,0.08256316832054045,0.09859866223428533,0.11416462296351937,0.08739542553360595,0.0
754,2017-01-03,"[0.         0.         0.08381396 0.11447633 0.08349204 0.10398211
 0.07732628 0.07529173 0.07914505 0.0824496  0.09816762 0.11441948
 0.08743578]",1.2202086237521577,1.1156498626942895,0.007849438098005156,0.0,0.08381396375372849,0.11447633184834277,0.08349203688360006,0.10398211190043284,0.07732628011658137,0.07529173172277312,0.07914505156592987,0.08244960285702915,0.09816762471556052,0.11441948300227575,0.08743578163374617,0.0
755,2017-01-04,"[0.         0.         0.08344457 0.11441905 0.08378165 0.10382306
 0.07725867 0.07520326 0.07925846 0.08225589 0.09865357 0.11446562
 0.08743621]",1.227321874451162,1.1234905062865457,0.008859831534376129,0.0,0.0834445700688263,0.11441905013720909,0.08378165226439271,0.1038230572481497,0.0772586682940854,0.07520326212012345,0.07925845832409661,0.08225589058444652,0.0986535660921133,0.11446561543686123,0.08743620942969563,0.0
756,2017-01-05,"[0.         0.         0.08384904 0.11447913 0.083371   0.10394416
 0.07730409 0.07516882 0.07914732 0.08239423 0.09823196 0.11477862
 0.08733163]",1.2320178052143422,1.1223462931810964,0.010887830097836325,0.0,0.08384903796027644,0.11447913482872187,0.08337100068966935,0.1039441638017667,0.07730408962744435,0.0751688238126631,0.07914731716616945,0.08239422932522177,0.09823195690728782,0.11477861523445246,0.08733163064632687,0.0
757,2017-01-06,"[0.         0.         0.08366413 0.11450391 0.08364812 0.10384204
 0.07728692 0.07518785 0.07899455 0.08237482 0.09874187 0.11439576
 0.08736002]",1.2394541368027052,1.1283149264944512,0.012271301041532684,0.0,0.08366412754314778,0.11450391224214958,0.08364812326268771,0.10384204085097538,0.07728692416960405,0.07518784534290779,0.07899454888338142,0.08237481882535777,0.09874187142947985,0.11439576275055069,0.08736002469975813,0.0
758,2017-01-09,"[0.         0.         0.08347964 0.11452298 0.08410767 0.10378369
 0.07715637 0.07512345 0.0796279  0.08210285 0.09849637 0.11416454
 0.08743454]",1.2451160578439382,1.1331155174458378,0.010506769757851971,0.0,0.08347963609876827,0.11452298269355875,0.08410766904036382,0.1037836938293634,0.07715636785115296,0.07512345132077311,0.07962789900355115,0.08210285258273642,0.09849637278530057,0.11416453506604832,0.08743453972838341,0.0
759,2017-01-10,"[0.         0.         0.08365685 0.11454779 0.08355525 0.10376107
 0.07717273 0.07509002 0.07926682 0.08223127 0.09827966 0.11490284
 0.08753569]",1.2333766435657534,1.1266578427978227,0.013674836510128156,0.0,0.08365684951851522,0.1145477915176252,0.08355524627587999,0.1037610677666206,0.07717273212106313,0.0750900231062293,0.07926682356216172,0.08223126885338813,0.09827966377338694,0.11490284357067868,0.08753568993445113,0.0
760,2017-01-11,"[0.         0.         0.08365061 0.11460471 0.08361303 0.10396504
 0.07734158 0.07527131 0.07904173 0.08240518 0.09806541 0.114621
 0.0874204 ]",1.2293991355764275,1.1272731254905486,0.014581071805244457,0.0,0.08365060748427024,0.11460471464890236,0.08361303002701555,0.10396503519416012,0.07734157614469872,0.07527131335960584,0.07904172580641747,0.08240518113094243,0.09806541352140145,0.11462099807944907,0.08742040460313656,0.0
761,2017-01-12,"[0.         0.         0.08393912 0.11432952 0.0837165  0.10403705
 0.07742083 0.07535116 0.07905363 0.08248077 0.09815003 0.11400656
 0.08751482]",1.2493768419829385,1.1495870055605095,0.01373101171317047,0.0,0.0839391221770204,0.11432951535443715,0.0837165035481825,0.10403705323198006,0.07742082555768842,0.07535116089964251,0.07905362915661844,0.08248077482123356,0.09815003312209537,0.1140065645368755,0.08751481759422616,0.0
762,2017-01-13,"[0.         0.         0.08379782 0.11414702 0.08359843 0.1038978
 0.07728272 0.07627998 0.07896635 0.08230685 0.09783313 0.11443972
 0.08745017]",1.2423218281589694,1.1479553796688515,0.03257755925832355,0.0,0.08379782202812208,0.11414702346741112,0.08359843220640417,0.10389780242958671,0.0772827222516907,0.07627997955234415,0.07896634906942486,0.08230685353232599,0.09783313409414222,0.11443971585258463,0.08745016551596325,0.0
763,2017-01-17,"[0.         0.         0.08408886 0.11472173 0.08329944 0.10401421
 0.07742866 0.07512238 0.07899059 0.08254081 0.09787137 0.11426043
 0.08766153]",1.2546167993439634,1.1512130205616158,0.02137048042335122,0.0,0.08408885622095572,0.11472172801776899,0.08329943642041764,0.10401420954219322,0.07742865761829991,0.07512237886409942,0.07899058604334472,0.08254081320720644,0.09787137438707101,0.11426043289597518,0.08766152678266785,0.0
764,2017-01-18,"[0.         0.         0.08409852 0.11434994 0.08307065 0.10393603
 0.07720666 0.07545096 0.07853553 0.08243129 0.09883416 0.11467848
 0.08740778]",1.2526030107143666,1.1549778575283012,0.01792870998685354,0.0,0.08409851857209162,0.11434994354649547,0.08307065303528376,0.10393602758692427,0.07720665600064354,0.0754509556851971,0.07853552920899871,0.08243129286354837,0.09883416481599445,0.11467847847988978,0.08740778020493291,0.0
765,2017-01-19,"[0.         0.         0.0840471  0.11441064 0.08328403 0.10399715
 0.07720345 0.07596598 0.0787644  0.08241686 0.09823697 0.11421076
 0.08746267]",1.2486444888714792,1.145972534907012,0.01796451582031485,0.0,0.0840471010097708,0.11441064152682649,0.08328403087318871,0.10399714594160361,0.07720345104443051,0.07596597671000424,0.07876439650269022,0.0824168560872862,0.0982369650870421,0.1142107615754897,0.08746267364166732,0.0
766,2017-01-20,"[0.         0.         0.08410964 0.11442754 0.08306798 0.10401462
 0.07738541 0.07506619 0.07867924 0.0825031  0.09870814 0.11449622
 0.08754193]",1.23812622589622,1.140942666306972,0.014971885033178072,0.0,0.08410963597338207,0.1144275358350033,0.08306797583409188,0.10401462488789118,0.07738540957428451,0.07506618939826322,0.07867924019119539,0.08250310181588023,0.09870814274513137,0.11449621728609906,0.0875419264587777,0.0
767,2017-01-23,"[0.         0.         0.08386965 0.11464911 0.08355517 0.10404916
 0.07720896 0.07482617 0.07908675 0.08242597 0.09777536 0.11504156
 0.08751215]",1.2301669064939629,1.136051421380779,0.026491161392753027,0.0,0.08386964977117993,0.11464911297903675,0.08355516715135433,0.10404915726123082,0.07720895609810385,0.07482617098273367,0.07908674618620361,0.08242596947831567,0.09777536403146266,0.11504155919033444,0.08751214687004427,0.0
768,2017-01-24,"[0.         0.         0.08361843 0.11466189 0.08364789 0.10390562
 0.07710826 0.07514908 0.07941487 0.08227501 0.09829152 0.1144631
 0.08746433]",1.2286561560914986,1.1338842719290374,0.009336588227958012,0.0,0.08361842869352236,0.11466189406033363,0.08364788603668916,0.1039056186772281,0.07710826259868912,0.07514907684679614,0.07941487062742385,0.08227500992801116,0.09829152227958747,0.114463098018892,0.08746433223282701,0.0
769,2017-01-25,"[0.         0.         0.08361917 0.11460082 0.08368499 0.10388748
 0.07710601 0.07510587 0.07938923 0.08232202 0.0985261  0.11425869
 0.08749964]",1.2313304015603257,1.139016580752891,0.012523253600652089,0.0,0.08361916624569474,0.11460081704530775,0.08368498883995765,0.10388748140135372,0.07710600627899623,0.07510586615356764,0.07938923300514446,0.08232201513343412,0.09852609671291143,0.11425868528244712,0.08749964390118525,0.0
770,2017-01-26,"[0.         0.         0.08370275 0.11454329 0.08394758 0.10391907
 0.07712746 0.07509283 0.0794302  0.08218567 0.09815524 0.11435062
 0.08754531]",1.2603031624586483,1.1585128480892306,0.010560692077912331,0.0,0.08370274530037976,0.11454329057348332,0.08394757773171975,0.10391907089947316,0.0771274564693671,0.07509283125577143,0.07943019920162869,0.08218566645195986,0.09815523530355068,0.11435062039025552,0.0875453064224107,0.0
771,2017-01-27,"[0.         0.         0.08324001 0.11403202 0.08432819 0.10367912
 0.07684795 0.07525127 0.07980549 0.08193532 0.09907624 0.11439278
 0.0874116 ]",1.2873313900026364,1.1756861524461508,0.016151045160500727,0.0,0.08324001322219135,0.11403202493775191,0.08432819311351357,0.10367912407315304,0.07684795415810247,0.07525126706147207,0.07980548634027679,0.08193532350406804,0.09907623854949367,0.1143927758245411,0.08741159921543597,0.0
