,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1110,2018-06-04,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.398296919551157,1.2904939190545641,0.02513200689019806,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1111,2018-06-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.407007831676852,1.303696312603235,0.0365277504200256,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1112,2018-06-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.40634540998755,1.306211842032143,0.01822122427945287,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1113,2018-06-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.4166815493612102,1.3178228568207648,0.017953282581378058,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1114,2018-06-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.4165004548619329,1.3260925902359648,0.03458222516108655,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1115,2018-06-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.4078873040890767,1.3174078791480783,0.03023688270481364,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1116,2018-06-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.408035783463436,1.3182197664624171,0.015187450427182675,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1117,2018-06-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.405862156650316,1.3223387232775858,0.022548197585088945,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1118,2018-06-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3972446106132375,1.317585315846732,0.01297361203343379,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1119,2018-06-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.4202231764630664,1.3180817589359248,0.009788539485480066,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1120,2018-06-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.382072720125765,1.2934662462587614,0.04869250122389402,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1121,2018-06-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.370593510440217,1.2923939099675992,0.037457977216759766,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1122,2018-06-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.363797202120663,1.2876860689263996,0.02597044210318638,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1123,2018-06-21,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3588244183344111,1.2880686307342222,0.005825407130823139,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1124,2018-06-22,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3664418338362714,1.2799089592470945,0.02583923672265117,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1125,2018-06-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3674215691810965,1.272129928199503,0.03805971726887713,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1126,2018-06-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3669949646045596,1.2675347004637634,0.02401284144545308,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1127,2018-06-27,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.365059322561865,1.2640328427333254,0.014430406786711545,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1128,2018-06-28,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3697195434048524,1.2694434931215126,0.01133311545089274,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1129,2018-06-29,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3497141459976376,1.2524212310507645,0.009008296082416767,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1130,2018-07-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.340529188100616,1.2540700154301114,0.015426899018994468,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1131,2018-07-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3698026984692249,1.2616449486583647,0.023846569935339488,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1132,2018-07-05,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3682738229832905,1.2735485978819654,0.051227861616691434,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1133,2018-07-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3608450657369178,1.2752566526978455,0.01645615747495202,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1134,2018-07-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.353448807494116,1.2715740671516025,0.009975630000635786,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1135,2018-07-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3637072798836043,1.2805307852862557,0.020258065058008576,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1136,2018-07-11,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3573760003132194,1.2860790536142221,0.016650599697965982,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1137,2018-07-12,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.358145092732622,1.2785445552254164,0.03648161834637746,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1138,2018-07-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3589219118592193,1.2786706734334943,0.018030970747078993,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1139,2018-07-16,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3444062172873315,1.269416973644745,0.01648870763369699,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1140,2018-07-17,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.355673597046315,1.2834020163492925,0.01341870671773894,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1141,2018-07-18,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3515822309187726,1.2806071508822834,0.012461978099536959,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1142,2018-07-19,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3607321278455438,1.2833925781469473,0.01925341003142101,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1143,2018-07-20,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.367101191836254,1.2917507020721826,0.024969054570226294,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1144,2018-07-23,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3648906141314283,1.2945559993565061,0.00925396691091398,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1145,2018-07-24,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3530302876330442,1.2905646824574595,0.014896447520439579,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1146,2018-07-25,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3652743573151491,1.2884736704996784,0.012603139843346892,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1147,2018-07-26,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3373130899097254,1.2753688428276868,0.019345539190062707,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1148,2018-07-27,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3481159977283492,1.2845855675241977,0.02767789667589375,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1149,2018-07-30,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.364175516213233,1.2970740862249752,0.024847252321630015,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1150,2018-07-31,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3577511306095273,1.2884614067867326,0.03826878531248602,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1151,2018-08-01,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3580917436328948,1.290570649678439,0.014550118563817886,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1152,2018-08-02,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3683019450162723,1.3003464543290146,0.021037471186615125,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1153,2018-08-03,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3160473202847003,1.2570466775702251,0.023237733663115073,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1154,2018-08-06,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3648772896238925,1.302361813771469,0.03792541325975011,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1155,2018-08-07,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.384508696367129,1.2975215549745565,0.07221591482075222,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1156,2018-08-08,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3417898367835976,1.281829847445337,0.020737082551690714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1157,2018-08-09,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3658476729604268,1.2955474300872039,0.038198461010125466,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1158,2018-08-10,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3560271763624228,1.278405084132164,0.01822904376708826,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1159,2018-08-13,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3567467564777036,1.2714064956531352,0.025059670849921247,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1160,2018-08-14,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.314255385353774,1.2506020211662874,0.02904941246153013,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1161,2018-08-15,"[0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.         0.         0.14285714
 0.14285714]",1.3341889438203287,1.2514503630040938,0.04423417479125763,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
1162,2018-08-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3494483452563744,1.2543056284905676,0.1667736179775411,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1163,2018-08-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3641251521325373,1.260811725931581,0.02192923098919279,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1164,2018-08-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.348269714251472,1.2565102643890842,0.02224821227613984,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1165,2018-08-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3495665342143859,1.2705436294017494,0.027470478045199642,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1166,2018-08-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3737023615672355,1.278639549372549,0.026144086379567406,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1167,2018-08-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3789771048819754,1.2900587140398816,0.023999930691462876,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1168,2018-08-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3737403515802853,1.2815001560532355,0.014499078846103556,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1169,2018-08-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3610127197944597,1.2704631604072754,0.008078876239224772,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1170,2018-08-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3659710943071603,1.2791517965256696,0.017883111955981128,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1171,2018-08-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3785610228649567,1.290469730271533,0.021502080088532965,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1172,2018-08-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3575189561205292,1.2787930248661188,0.016456243369141466,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1173,2018-08-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.36731694641613,1.2823701149962121,0.021410504141764986,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1174,2018-09-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3757103528750612,1.2796859312046083,0.021260300868980845,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1175,2018-09-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3992147480392378,1.287093107366167,0.029835129173035838,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1176,2018-09-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3841063412530983,1.272818123117214,0.04831600290214228,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1177,2018-09-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3897598572676682,1.2878509255968682,0.028155090145602996,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1178,2018-09-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3928440877133046,1.285381488665383,0.04029029121885978,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1179,2018-09-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3921959672351665,1.2845082952272782,0.012304854761966135,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1180,2018-09-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3864787235883314,1.2830267084431444,0.022520445243013217,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1181,2018-09-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3761775651048345,1.2781218927915126,0.018590107863318005,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1182,2018-09-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3924130163303705,1.2902891446784726,0.02290608429397352,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1183,2018-09-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.391222564175327,1.2912751529432394,0.020064367859502944,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1184,2018-09-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.375455861435332,1.293725261082979,0.008653636952344534,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1185,2018-09-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.4045050011032423,1.3070747692039173,0.031594904765691406,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1186,2018-09-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.38492202454517,1.303172005161245,0.03968040464303098,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1187,2018-09-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.421489648107669,1.317426058341728,0.034315430433752694,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1188,2018-09-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.415910924822487,1.3273187131298985,0.030086859017065815,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1189,2018-09-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3952745222142837,1.309089670624179,0.031751243000493944,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1190,2018-09-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3916390775023009,1.2995096263951151,0.03536629934762347,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
