,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
59,2014-04-01,"[0.07053903 0.07533821 0.07979645 0.08107046 0.07158817 0.07742914
 0.07759275 0.07938018 0.07627831 0.07864163 0.0755389  0.07996476
 0.076842  ]",1.1128034722621136,1.1218907884326068,0.013013533428322866,0.075338214635849,0.0797964483499527,0.08107046037912369,0.07158816605806351,0.0774291381239891,0.07759275287389755,0.07938018441200256,0.07627831399440765,0.0786416307091713,0.07553890347480774,0.07996475696563721,0.07684200257062912,0.07053903490304947
60,2014-04-02,"[0.07251687 0.07695561 0.07905789 0.07839885 0.07211114 0.0800086
 0.07730913 0.07706358 0.07669493 0.0774907  0.07491827 0.08042488
 0.07704954]",1.1285341615646378,1.139191538398522,0.022107322199084678,0.07695560902357101,0.07905789464712143,0.07839884608983994,0.07211114466190338,0.0800086036324501,0.07730913162231445,0.07706357538700104,0.07669492810964584,0.07749070227146149,0.07491827011108398,0.08042487502098083,0.07704953849315643,0.07251687347888947
61,2014-04-03,"[0.07284092 0.07712016 0.07871067 0.07863864 0.07196452 0.08024984
 0.07685285 0.07762104 0.07636736 0.07753482 0.075149   0.07991894
 0.07703125]",1.1378878551902094,1.1492064685612229,0.02315103495611898,0.07712015509605408,0.07871066778898239,0.07863864302635193,0.07196451723575592,0.0802498385310173,0.07685285061597824,0.07762104272842407,0.07636735588312149,0.07753482460975647,0.07514899969100952,0.07991894334554672,0.07703124731779099,0.07284092158079147
62,2014-04-04,"[0.07304623 0.07712196 0.07845277 0.07891326 0.07163714 0.08051541
 0.0766523  0.07785447 0.0762646  0.07751662 0.07535147 0.07975954
 0.07691425]",1.1467504178840457,1.161288389150334,0.015615858773444779,0.07712195813655853,0.07845276594161987,0.07891326397657394,0.07163713872432709,0.08051541447639465,0.07665230333805084,0.0778544694185257,0.07626460492610931,0.07751662284135818,0.07535146921873093,0.07975953817367554,0.07691425085067749,0.0730462297797203
63,2014-04-07,"[0.07313659 0.07723451 0.07824694 0.07898202 0.07153585 0.08055217
 0.07652695 0.07806656 0.07611836 0.07759999 0.07546754 0.07960796
 0.07692456]",1.1427162214700575,1.1531053369632747,0.011122141099529593,0.07723451405763626,0.07824694365262985,0.07898201793432236,0.07153584808111191,0.08055216819047928,0.0765269547700882,0.07806655764579773,0.0761183649301529,0.07759999483823776,0.0754675418138504,0.07960795611143112,0.07692456245422363,0.0731365904211998
64,2014-04-08,"[0.07318469 0.07730509 0.07814515 0.07891063 0.07166126 0.08053149
 0.07647452 0.07810625 0.07609063 0.07762013 0.07554536 0.07949943
 0.07692534]",1.1134763925204105,1.117526275634384,0.020399765315097396,0.07730509340763092,0.07814515382051468,0.07891062647104263,0.07166125625371933,0.08053148537874222,0.07647451758384705,0.07810625433921814,0.07609063386917114,0.07762013375759125,0.07554535567760468,0.07949943095445633,0.07692534476518631,0.07318469136953354
65,2014-04-09,"[0.07306599 0.07731098 0.07824731 0.07900275 0.07161023 0.08030144
 0.07644094 0.07852876 0.07616093 0.07773314 0.07551461 0.07914431
 0.07693858]",1.0906734405796057,1.089025718515545,0.024908279720626873,0.07731097936630249,0.0782473087310791,0.0790027529001236,0.0716102346777916,0.0803014412522316,0.07644093781709671,0.0785287618637085,0.07616093009710312,0.07773314416408539,0.07551460713148117,0.07914430648088455,0.07693858444690704,0.07306598871946335
66,2014-04-10,"[0.07319213 0.0772949  0.07808758 0.0792283  0.07137667 0.0804406
 0.07638022 0.07860929 0.07615687 0.07765669 0.07563645 0.07902523
 0.07691512]",1.104186553073821,1.1011133757430491,0.02702364693303544,0.07729490101337433,0.07808757573366165,0.07922830432653427,0.07137666642665863,0.08044059574604034,0.07638021558523178,0.07860928773880005,0.0761568695306778,0.07765668630599976,0.07563644647598267,0.07902523130178452,0.07691511511802673,0.07319213449954987
67,2014-04-11,"[0.0733239  0.07733098 0.07784104 0.07923977 0.07133944 0.08062628
 0.07644172 0.07835779 0.07609496 0.07757124 0.0757661  0.07924723
 0.0768196 ]",1.1083432887422444,1.104005004394594,0.019162687764786315,0.07733097672462463,0.07784103602170944,0.07923977077007294,0.0713394358754158,0.08062627911567688,0.07644172012805939,0.07835778594017029,0.07609495520591736,0.07757124304771423,0.07576610147953033,0.07924722880125046,0.07681959867477417,0.07332389801740646
68,2014-04-14,"[0.07335413 0.0773256  0.07783473 0.079318   0.07125412 0.08063841
 0.07639919 0.0784279  0.07613516 0.07755464 0.07578448 0.07914273
 0.07683093]",1.0830644590253953,1.076227795485592,0.01693582238079959,0.07732559740543365,0.07783473283052444,0.07931800186634064,0.07125411927700043,0.08063840866088867,0.07639919221401215,0.07842790335416794,0.07613515853881836,0.07755463570356369,0.07578448206186295,0.079142726957798,0.07683093100786209,0.07335412502288818
69,2014-04-15,"[0.07336169 0.0773073  0.07789732 0.07940435 0.07109372 0.08061565
 0.07633037 0.07861041 0.07613696 0.07760988 0.07576074 0.07899172
 0.07687988]",1.0753448118531672,1.0682903179964902,0.01639194991900164,0.07730729877948761,0.0778973177075386,0.07940434664487839,0.07109371572732925,0.08061565458774567,0.07633037120103836,0.07861040532588959,0.07613696157932281,0.07760988175868988,0.07576074451208115,0.07899171859025955,0.07687988132238388,0.07336168736219406
70,2014-04-16,"[0.07334892 0.07728085 0.07793224 0.079537   0.07104803 0.08054028
 0.07628033 0.07874025 0.07617175 0.07759573 0.07577378 0.07882459
 0.07692628]",1.0711072031330622,1.063207477891292,0.012039921854181007,0.07728084921836853,0.07793223857879639,0.07953700423240662,0.07104802876710892,0.08054028451442719,0.07628032565116882,0.07874024659395218,0.07617174834012985,0.07759572565555573,0.07577377557754517,0.07882458716630936,0.07692627608776093,0.07334891706705093
71,2014-04-17,"[0.07342922 0.07728288 0.07786103 0.0796126  0.07096913 0.08060905
 0.07620519 0.07873789 0.07613224 0.07757841 0.07582019 0.07883435
 0.07692782]",1.0744604343859292,1.0658957125124675,0.01568606114242774,0.07728288322687149,0.07786102592945099,0.079612597823143,0.0709691271185875,0.0806090459227562,0.07620518654584885,0.07873789221048355,0.07613223791122437,0.07757841050624847,0.075820192694664,0.07883435487747192,0.07692781835794449,0.07342921942472458
72,2014-04-21,"[0.07331599 0.07733403 0.07788407 0.07932661 0.07122778 0.08055326
 0.07637402 0.0785354  0.07616387 0.07761534 0.07577037 0.0790347
 0.07686453]",1.0814527662507918,1.0719057138490156,0.02110340190896974,0.07733403146266937,0.07788407057523727,0.07932661473751068,0.0712277814745903,0.08055325597524643,0.07637401670217514,0.07853540033102036,0.0761638730764389,0.07761533558368683,0.07577037066221237,0.0790347009897232,0.07686453312635422,0.07331599295139313
73,2014-04-22,"[0.07338572 0.07734903 0.07770608 0.07930163 0.07136623 0.08063368
 0.07635731 0.07835794 0.0760391  0.07757438 0.07587578 0.0792404
 0.07681268]",1.0758390826032742,1.0660724198122422,0.028297134650698462,0.07734902948141098,0.07770607620477676,0.0793016254901886,0.07136622816324234,0.08063368499279022,0.07635731250047684,0.07835794240236282,0.07603909820318222,0.07757437974214554,0.07587578147649765,0.07924040406942368,0.07681268453598022,0.07338572293519974
74,2014-04-23,"[0.07343434 0.07736289 0.07784169 0.07949889 0.07097264 0.08067016
 0.07628247 0.07858123 0.07620778 0.07755225 0.07577372 0.07891478
 0.07690716]",1.079196903049204,1.0690090326428652,0.025833253543139804,0.07736288756132126,0.07784169167280197,0.07949889451265335,0.07097263634204865,0.08067016303539276,0.07628247141838074,0.07858122885227203,0.07620777934789658,0.07755225151777267,0.07577371597290039,0.07891477644443512,0.07690715789794922,0.07343433797359467
75,2014-04-24,"[0.07345702 0.07735453 0.07781681 0.07949759 0.07102019 0.08068714
 0.07624076 0.07862467 0.07615244 0.07755952 0.07579134 0.07889746
 0.07690054]",1.0702929427821104,1.0620680770816777,0.022626808699249292,0.07735452800989151,0.07781681418418884,0.07949759066104889,0.07102018594741821,0.08068714290857315,0.07624076306819916,0.0786246657371521,0.07615243643522263,0.07755952328443527,0.07579133659601212,0.07889746129512787,0.07690054178237915,0.0734570249915123
76,2014-04-25,"[0.07342187 0.07734395 0.07785597 0.07955841 0.07089306 0.08063764
 0.07622524 0.07874352 0.07620624 0.07760917 0.07577819 0.07878569
 0.07694104]",1.0620435851158923,1.0523833361300328,0.02675098118792215,0.07734394818544388,0.07785597443580627,0.07955840975046158,0.0708930566906929,0.08063764125108719,0.07622523605823517,0.07874351739883423,0.07620624452829361,0.07760917395353317,0.07577818632125854,0.07878568768501282,0.07694104313850403,0.07342186570167542
77,2014-04-28,"[0.07347926 0.07732397 0.07779004 0.07959251 0.0708733  0.08071763
 0.07619053 0.07869071 0.07618663 0.07756238 0.07582503 0.07885918
 0.07690885]",1.0569177720909821,1.046425201792926,0.011121912720660522,0.07732396572828293,0.0777900442481041,0.0795925110578537,0.07087329775094986,0.08071763068437576,0.0761905312538147,0.07869070768356323,0.07618662714958191,0.07756238430738449,0.0758250281214714,0.07885918021202087,0.07690884917974472,0.07347925752401352
78,2014-04-29,"[0.07352889 0.0773657  0.07777155 0.07958916 0.07078611 0.0807531
 0.07616459 0.07874729 0.07615979 0.07757988 0.07581697 0.07878193
 0.07695507]",1.042605595068084,1.0293512609515765,0.012788563128376148,0.0773656964302063,0.07777155190706253,0.07958915829658508,0.07078611105680466,0.08075310289859772,0.07616458833217621,0.07874728739261627,0.07615979015827179,0.07757987827062607,0.07581696659326553,0.07878193259239197,0.07695506513118744,0.07352888584136963
79,2014-04-30,"[0.07349863 0.07740376 0.07784282 0.07943361 0.07090548 0.08073398
 0.07615887 0.07871313 0.07617765 0.07761119 0.07575016 0.07878859
 0.07698216]",1.0335174121043404,1.0203437354309066,0.015304427667068712,0.07740376144647598,0.0778428167104721,0.07943360507488251,0.07090547680854797,0.08073398470878601,0.07615887373685837,0.07871312648057938,0.07617764919996262,0.07761119306087494,0.07575016468763351,0.07878858596086502,0.07698216289281845,0.07349862903356552
80,2014-05-01,"[0.07362866 0.07740902 0.07766549 0.07963409 0.07070579 0.08083983
 0.0761079  0.07866071 0.07615085 0.07755476 0.07586068 0.07881842
 0.07696379]",1.0198844098704012,1.005072630180594,0.01756214400301138,0.07740902155637741,0.07766548544168472,0.07963409274816513,0.07070578634738922,0.08083982765674591,0.07610789686441422,0.07866071164608002,0.07615084946155548,0.07755476236343384,0.07586067914962769,0.0788184180855751,0.07696378976106644,0.07362866401672363
81,2014-05-02,"[0.0735646  0.07741395 0.07775217 0.07951564 0.07086661 0.08077665
 0.07613189 0.07861137 0.07617155 0.07756554 0.07581347 0.07884036
 0.07697617]",1.0330600843323725,1.0189610012806636,0.018115731134303096,0.07741394639015198,0.07775217294692993,0.07951563596725464,0.07086660712957382,0.0807766541838646,0.07613188773393631,0.07861136645078659,0.07617155462503433,0.07756553590297699,0.07581347227096558,0.07884036004543304,0.07697617262601852,0.07356459647417068
82,2014-05-05,"[0.07109406 0.07598791 0.07865249 0.08180108 0.07249134 0.07878242
 0.0767851  0.0785962  0.07907354 0.07664982 0.07702808 0.07758047
 0.0754775 ]",1.0245643152784671,1.0100170662260235,0.02404571235567708,0.07598791271448135,0.07865249365568161,0.08180107921361923,0.07249134033918381,0.07878242433071136,0.07678510248661041,0.07859620451927185,0.07907354086637497,0.07664982229471207,0.07702808082103729,0.07758046686649323,0.0754774957895279,0.07109405845403671
83,2014-05-06,"[0.07013433 0.07657828 0.07970241 0.08246148 0.07133017 0.07756028
 0.07680714 0.07861724 0.08055021 0.07777184 0.07719422 0.07604652
 0.07524584]",1.0244436643381094,1.0100460330485386,0.00945098884013131,0.0765782818198204,0.07970241457223892,0.08246147632598877,0.07133017480373383,0.07756027579307556,0.07680714130401611,0.07861724495887756,0.08055020868778229,0.07777183502912521,0.0771942213177681,0.07604651898145676,0.07524584233760834,0.07013433426618576
84,2014-05-07,"[0.         0.09085283 0.09438489 0.09897149 0.         0.08418012
 0.09032419 0.08883756 0.09795885 0.09528532 0.09270968 0.08254357
 0.08395148]",1.0291921926407788,1.0169260474651884,0.2153925577335284,0.09085282683372498,0.09438489377498627,0.09897149354219437,0.0,0.08418012410402298,0.09032419323921204,0.08883755654096603,0.09795884788036346,0.0952853187918663,0.09270967543125153,0.08254356682300568,0.08395148068666458,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.         0.18889797
 0.2600618  0.         0.13636164 0.14069203 0.14785556 0.12613106
 0.        ]",1.0131804258966988,1.0037342812674321,0.9445073596300175,0.0,0.0,0.0,0.0,0.188897967338562,0.2600618004798889,0.0,0.13636164367198944,0.14069202542304993,0.14785556495189667,0.1261310577392578,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.         0.18833785
 0.2560904  0.13747777 0.         0.13508229 0.1472298  0.13578187
 0.        ]",0.9966261623918218,0.980193133363823,0.30501112375557743,0.0,0.0,0.0,0.0,0.18833784759044647,0.2560904026031494,0.13747777044773102,0.0,0.13508228957653046,0.14722980558872223,0.13578186929225922,0.0,0.0
87,2014-05-12,"[0.         0.         0.10313058 0.11341031 0.         0.14204557
 0.17113301 0.12955043 0.         0.11314891 0.11362751 0.11395368
 0.        ]",0.9797206616932445,0.9788629098044824,0.4316206357461848,0.0,0.10313057899475098,0.11341030895709991,0.0,0.14204557240009308,0.17113301157951355,0.12955042719841003,0.0,0.11314890533685684,0.11362750828266144,0.11395367980003357,0.0,0.0
88,2014-05-13,"[0.         0.         0.11220901 0.12226886 0.         0.13387775
 0.14460424 0.13770431 0.         0.11682189 0.11286432 0.11964963
 0.        ]",0.981735696598981,0.9867026383003837,0.06261096439494908,0.0,0.1122090145945549,0.12226885557174683,0.0,0.13387775421142578,0.14460423588752747,0.13770431280136108,0.0,0.11682189255952835,0.11286432296037674,0.11964963376522064,0.0,0.0
89,2014-05-14,"[0.         0.         0.11592747 0.12420183 0.         0.13164768
 0.13651496 0.13719185 0.         0.11807001 0.11460216 0.12184407
 0.        ]",1.0004085954502218,0.9950560720292829,0.026521829320218668,0.0,0.11592747271060944,0.12420182675123215,0.0,0.13164767622947693,0.13651496171951294,0.13719184696674347,0.0,0.11807001382112503,0.11460216343402863,0.12184406816959381,0.0,0.0
90,2014-05-15,"[0.         0.         0.10005999 0.10377604 0.         0.10606708
 0.10888586 0.10878417 0.08990864 0.09651122 0.09499542 0.10246641
 0.0885452 ]",1.0068059441999402,1.0022841869468646,0.3570534742170145,0.0,0.10005999356508255,0.10377603769302368,0.0,0.10606708377599716,0.10888586193323135,0.10878416895866394,0.08990863710641861,0.09651122242212296,0.09499541670084,0.1024664118885994,0.08854520320892334,0.0
91,2014-05-16,"[0.         0.08189554 0.09168767 0.09605219 0.         0.09608883
 0.09853046 0.09824717 0.08418918 0.08891024 0.08753581 0.09428373
 0.08257917]",0.9981548172462459,0.9948411383479852,0.164905843270704,0.08189553767442703,0.09168767184019089,0.09605219215154648,0.0,0.09608882665634155,0.09853046387434006,0.09824717044830322,0.08418917655944824,0.08891023695468903,0.0875358060002327,0.09428372979164124,0.08257917314767838,0.0
92,2014-05-19,"[0.         0.08019508 0.08040202 0.07928842 0.07909523 0.0920942
 0.09114464 0.08333572 0.08028278 0.08229089 0.08683548 0.08824363
 0.07679193]",0.9787197614806649,0.9758534894432689,0.1597382934903786,0.08019507676362991,0.08040202409029007,0.07928841561079025,0.07909522950649261,0.09209419786930084,0.0911446362733841,0.08333572000265121,0.0802827849984169,0.0822908878326416,0.08683548122644424,0.08824362605810165,0.07679193466901779,0.0
93,2014-05-20,"[0.         0.08040434 0.08113528 0.08151434 0.07832161 0.08708844
 0.09077092 0.08449708 0.08071519 0.08358669 0.08666446 0.08759774
 0.0777039 ]",0.9864186104219237,0.9795674846295532,0.03581336906531274,0.08040434122085571,0.08113528043031693,0.08151434361934662,0.07832161337137222,0.0870884358882904,0.09077092260122299,0.08449707925319672,0.08071518689393997,0.083586685359478,0.08666446059942245,0.08759774267673492,0.07770390063524246,0.0
94,2014-05-21,"[0.         0.0802983  0.08151291 0.08165162 0.07849562 0.08658411
 0.09063812 0.08379052 0.0815525  0.08328245 0.08649004 0.08796982
 0.07773396]",0.9934805092690404,0.9851728557460135,0.02382279899291178,0.0802982971072197,0.08151291310787201,0.08165162056684494,0.07849562168121338,0.08658410608768463,0.09063811600208282,0.08379051834344864,0.08155249804258347,0.08328244835138321,0.08649003505706787,0.0879698246717453,0.07773396372795105,0.0
95,2014-05-22,"[0.         0.0806454  0.08159871 0.08160384 0.07928908 0.08626734
 0.09015452 0.08336751 0.08187743 0.08301312 0.08653052 0.08768469
 0.0779678 ]",0.992703424828582,0.9848823531513635,0.022102096135007843,0.08064539730548859,0.08159870654344559,0.08160383999347687,0.07928907871246338,0.08626734465360641,0.09015452116727829,0.08336751163005829,0.08187743276357651,0.0830131247639656,0.08653052151203156,0.08768469095230103,0.0779678001999855,0.0
