,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
58,2014-03-31,"[0.07373876 0.08144136 0.07410279 0.07200611 0.07628324 0.07669492
 0.07537729 0.07890175 0.0805042  0.0760982  0.07653809 0.07885493
 0.07945841]",1.0503952032872816,1.0467218825339817,0.00961763317426476,0.08144135773181915,0.07410278916358948,0.07200611382722855,0.07628323882818222,0.07669492065906525,0.07537729293107986,0.0789017453789711,0.08050420135259628,0.07609819620847702,0.0765380859375,0.07885492593050003,0.07945840805768967,0.07373876124620438
59,2014-04-01,"[0.07378468 0.08139881 0.07419832 0.07200492 0.07623674 0.07666323
 0.07541777 0.07890597 0.08051439 0.07610328 0.07650606 0.078802
 0.07946388]",1.0554437371604781,1.051408921419901,0.011008472368834381,0.08139880746603012,0.07419832050800323,0.07200492173433304,0.07623673975467682,0.07666322588920593,0.07541777193546295,0.07890596985816956,0.08051438629627228,0.07610327750444412,0.07650605589151382,0.07880200445652008,0.07946387678384781,0.07378467917442322
60,2014-04-02,"[0.07555548 0.07982504 0.07508633 0.07305682 0.0764476  0.07770316
 0.07592655 0.07911339 0.08067212 0.0762018  0.07500733 0.07751678
 0.07788764]",1.0656760874936049,1.0619653653080203,0.01653444632338083,0.0798250362277031,0.0750863328576088,0.07305682450532913,0.07644759863615036,0.07770315557718277,0.07592654973268509,0.07911338657140732,0.08067212253808975,0.07620179653167725,0.07500733435153961,0.07751677930355072,0.0778876394033432,0.0755554810166359
61,2014-04-03,"[0.0757058  0.0796788  0.07520279 0.07302254 0.07633787 0.07762543
 0.07604862 0.07917189 0.08066642 0.07625875 0.07496918 0.07739207
 0.07791982]",1.0723278539305359,1.0688696887943525,0.011271089425696289,0.07967880368232727,0.07520278543233871,0.07302254438400269,0.07633787393569946,0.07762543112039566,0.07604862004518509,0.07917188853025436,0.0806664228439331,0.07625874876976013,0.07496917992830276,0.07739207148551941,0.07791981846094131,0.07570580393075943
62,2014-04-04,"[0.0756919  0.07972832 0.07517315 0.07300361 0.07632281 0.07766057
 0.07601614 0.07913867 0.0807128  0.07624625 0.07495034 0.07744925
 0.07790617]",1.0834988782771076,1.080938013202243,0.005436636781137925,0.07972832024097443,0.07517314702272415,0.0730036050081253,0.07632280886173248,0.07766056805849075,0.0760161355137825,0.07913866639137268,0.08071280270814896,0.07624625414609909,0.07495034486055374,0.0774492546916008,0.07790616899728775,0.07569190114736557
63,2014-04-07,"[0.07571049 0.07971504 0.07512848 0.07298238 0.07632323 0.07764906
 0.07600319 0.07916604 0.08072697 0.07626177 0.07496007 0.07746328
 0.07791001]",1.0894319817196274,1.0868759073244354,0.015115918061475997,0.07971503585577011,0.0751284807920456,0.07298237830400467,0.07632323354482651,0.0776490643620491,0.07600319385528564,0.07916603982448578,0.0807269737124443,0.07626176625490189,0.07496006786823273,0.07746328413486481,0.07791001349687576,0.0757104903459549
64,2014-04-08,"[0.07555947 0.07983988 0.07498676 0.07300814 0.07641754 0.07765447
 0.07593288 0.07913972 0.08069285 0.07626576 0.07514981 0.0774475
 0.0779052 ]",1.068560129410661,1.064957340478302,0.017350059678896152,0.07983987778425217,0.0749867632985115,0.07300814241170883,0.07641753554344177,0.07765447348356247,0.07593288272619247,0.07913971692323685,0.0806928500533104,0.07626575976610184,0.07514981180429459,0.07744749635457993,0.07790520042181015,0.07555946707725525
65,2014-04-09,"[0.0755813  0.07989977 0.07487796 0.07296948 0.0764326  0.07769484
 0.07589701 0.07915524 0.08070507 0.07624714 0.07517534 0.07747339
 0.07789082]",1.0555019844178681,1.0514658134447523,0.00983801062778168,0.07989977300167084,0.07487795501947403,0.0729694813489914,0.07643260061740875,0.0776948407292366,0.07589700818061829,0.07915523648262024,0.08070506900548935,0.07624714076519012,0.07517534494400024,0.07747338712215424,0.07789082080125809,0.07558130472898483
66,2014-04-10,"[0.07568004 0.07971152 0.07495611 0.07295121 0.07633489 0.07764118
 0.07596857 0.07929094 0.08068499 0.07633843 0.07519539 0.077381
 0.07786574]",1.0672697396343673,1.0644992358332341,0.01541366192057798,0.07971151918172836,0.07495611160993576,0.07295120507478714,0.0763348862528801,0.07764118164777756,0.07596857100725174,0.07929094135761261,0.08068498969078064,0.07633843272924423,0.07519539445638657,0.07738099992275238,0.07786574214696884,0.07568003982305527
67,2014-04-11,"[0.075634   0.07970574 0.07494292 0.07295395 0.07634645 0.07766526
 0.07595002 0.07929237 0.08069612 0.07635307 0.07521804 0.07740686
 0.0778352 ]",1.07541256675366,1.0724018200594099,0.009146986946408085,0.07970574498176575,0.07494291663169861,0.07295394688844681,0.07634644955396652,0.07766526192426682,0.0759500190615654,0.07929237186908722,0.08069612085819244,0.07635307312011719,0.07521804422140121,0.0774068608880043,0.07783520221710205,0.07563400268554688
68,2014-04-14,"[0.07567944 0.07970789 0.07483824 0.07292186 0.07639737 0.07763797
 0.0759153  0.07931248 0.08072363 0.07635412 0.07523422 0.07742348
 0.07785397]",1.0537854424118192,1.0493848832277686,0.00933228933727287,0.07970789074897766,0.07483824342489243,0.07292185723781586,0.0763973668217659,0.07763797044754028,0.07591529935598373,0.07931248098611832,0.08072362840175629,0.07635412365198135,0.07523421943187714,0.07742348313331604,0.0778539702296257,0.07567943632602692
69,2014-04-15,"[0.07571705 0.07969672 0.07477272 0.07285736 0.07638113 0.07765548
 0.07589618 0.07937273 0.08076923 0.07638004 0.07526014 0.07739905
 0.07784217]",1.0552839177673294,1.0509431037949275,0.010136037685849086,0.07969672232866287,0.07477272301912308,0.07285735756158829,0.0763811320066452,0.07765547931194305,0.07589618116617203,0.07937273383140564,0.08076922595500946,0.07638003677129745,0.07526014000177383,0.07739905267953873,0.07784216850996017,0.07571705430746078
70,2014-04-16,"[0.07577472 0.07957879 0.07480583 0.07285088 0.07637027 0.07763162
 0.07592648 0.07944807 0.08076949 0.07641207 0.07522939 0.07739182
 0.0778106 ]",1.054461559522894,1.0503195474695852,0.009854843279777039,0.07957878708839417,0.0748058333992958,0.07285088300704956,0.07637026906013489,0.07763161510229111,0.07592648267745972,0.07944807410240173,0.08076948672533035,0.07641206681728363,0.07522939145565033,0.07739181816577911,0.07781060039997101,0.07577472180128098
71,2014-04-17,"[0.07577841 0.07965419 0.07474392 0.07282988 0.07638811 0.0776263
 0.07590104 0.07941066 0.08078802 0.0764034  0.07524683 0.07741858
 0.07781068]",1.0602125226212873,1.0559805722952882,0.011698478138009262,0.07965419441461563,0.07474391907453537,0.07282987982034683,0.07638811320066452,0.0776262953877449,0.07590103894472122,0.07941065728664398,0.0807880237698555,0.07640340179204941,0.07524682581424713,0.07741858065128326,0.07781068235635757,0.07577840983867645
72,2014-04-21,"[0.07569087 0.07968856 0.07468307 0.07281923 0.07641397 0.07766429
 0.07586566 0.07937887 0.08079785 0.07640889 0.07528193 0.07751363
 0.07779317]",1.068506170738468,1.0641321622972193,0.00972139297079539,0.07968856394290924,0.07468307018280029,0.07281922549009323,0.07641396671533585,0.07766429334878922,0.07586565613746643,0.07937886565923691,0.08079785108566284,0.07640889286994934,0.07528192549943924,0.07751362770795822,0.0777931734919548,0.0756908729672432
73,2014-04-22,"[0.07564051 0.07976259 0.07461265 0.07282598 0.07645667 0.07766824
 0.07583235 0.07932244 0.08080025 0.07639866 0.07530978 0.07757971
 0.07779019]",1.0773316739595045,1.073742288962446,0.009132454233318156,0.07976258546113968,0.07461265474557877,0.07282598316669464,0.07645667344331741,0.07766824215650558,0.07583235204219818,0.0793224424123764,0.08080025017261505,0.07639866322278976,0.07530977576971054,0.07757970690727234,0.07779019325971603,0.07564051449298859
74,2014-04-23,"[0.07561364 0.07976227 0.07460944 0.07283984 0.07645707 0.07767836
 0.07582997 0.07935726 0.08076762 0.07640487 0.0753423  0.07758846
 0.07774887]",1.0879451830648033,1.0866191076118985,0.006347928700681319,0.07976227253675461,0.07460944354534149,0.07283984124660492,0.07645706832408905,0.07767836004495621,0.07582996785640717,0.07935725897550583,0.08076761662960052,0.076404869556427,0.07534229755401611,0.07758846133947372,0.0777488723397255,0.07561364024877548
75,2014-04-24,"[0.07627753 0.07928715 0.07498364 0.07264227 0.07602704 0.07756446
 0.07598809 0.07942594 0.08110709 0.07657576 0.07485224 0.07743775
 0.07783107]",1.1115831751923397,1.1195459823313756,0.016510792030616953,0.07928714901208878,0.0749836415052414,0.0726422667503357,0.0760270431637764,0.07756445556879044,0.07598809152841568,0.07942593842744827,0.08110709488391876,0.07657576352357864,0.07485224306583405,0.07743775099515915,0.07783106714487076,0.07627753168344498
76,2014-04-25,"[0.07641721 0.07924311 0.07489482 0.07259353 0.07600644 0.07752171
 0.07598925 0.07939278 0.08115278 0.07661436 0.07477286 0.07753494
 0.07786623]",1.1133408286318263,1.1223848946468582,0.05217547902695527,0.07924310863018036,0.07489481568336487,0.07259352505207062,0.0760064423084259,0.07752171158790588,0.0759892538189888,0.07939278334379196,0.0811527818441391,0.0766143649816513,0.07477286458015442,0.07753494381904602,0.07786622643470764,0.07641720771789551
77,2014-04-28,"[0.07630607 0.07915929 0.07475647 0.07255033 0.07609354 0.07746772
 0.07599457 0.0794341  0.08115719 0.0766606  0.07486621 0.07754783
 0.0780061 ]",1.096239805963949,1.1023027101666016,0.012696026019281798,0.07915928959846497,0.07475647330284119,0.07255033403635025,0.07609353959560394,0.07746771723031998,0.0759945660829544,0.0794341042637825,0.08115719258785248,0.07666059583425522,0.07486620545387268,0.0775478333234787,0.07800609618425369,0.0763060674071312
78,2014-04-29,"[0.07641307 0.07903559 0.07478051 0.07254215 0.07607479 0.07746151
 0.07599921 0.07949899 0.08118223 0.07668842 0.07478393 0.07753409
 0.07800553]",1.0934903063459185,1.1014282523161978,0.013336033151321817,0.07903558760881424,0.07478050887584686,0.07254215329885483,0.07607479393482208,0.07746151089668274,0.07599920779466629,0.07949899137020111,0.08118223398923874,0.07668841630220413,0.07478392869234085,0.07753408700227737,0.07800552994012833,0.07641306519508362
79,2014-04-30,"[0.07631165 0.07904787 0.07465946 0.07254067 0.07613029 0.07751305
 0.0759796  0.07950087 0.08113559 0.07667217 0.07481968 0.07769929
 0.07798979]",1.0904218303998112,1.0952297503745139,0.01029931574624724,0.07904787361621857,0.07465945929288864,0.07254067063331604,0.07613028585910797,0.07751304656267166,0.07597959786653519,0.07950086891651154,0.0811355859041214,0.07667217403650284,0.07481968402862549,0.07769928872585297,0.07798978686332703,0.07631164789199829
80,2014-05-01,"[0.07630936 0.07903824 0.0746396  0.07246812 0.07610855 0.07754734
 0.0759617  0.07951215 0.08120042 0.07668186 0.07480771 0.0776874
 0.07803752]",1.0887374892001727,1.0942595124661023,0.01364508715086841,0.07903824001550674,0.07463959604501724,0.07246812433004379,0.07610855251550674,0.0775473415851593,0.07596170157194138,0.07951214909553528,0.08120042085647583,0.07668185979127884,0.07480771094560623,0.07768739759922028,0.07803752273321152,0.07630936056375504
81,2014-05-02,"[0.07606167 0.07925385 0.07447256 0.07246858 0.0761623  0.07763564
 0.07590327 0.07945261 0.08114266 0.07664172 0.07500157 0.07778917
 0.0780144 ]",1.107265241451182,1.1149867621947667,0.014501397755276937,0.07925385236740112,0.07447256147861481,0.0724685788154602,0.07616230100393295,0.07763563841581345,0.0759032666683197,0.07945261150598526,0.08114266395568848,0.07664172351360321,0.07500156760215759,0.07778917253017426,0.07801439613103867,0.0760616734623909
82,2014-05-05,"[0.07618102 0.07918193 0.07454873 0.07242722 0.07611851 0.07766254
 0.07587831 0.07947464 0.08124924 0.07664143 0.07485253 0.07777464
 0.07800926]",1.0964297386056348,1.1020508784822927,0.017620517548356186,0.07918193191289902,0.07454872876405716,0.07242722064256668,0.07611851394176483,0.07766254246234894,0.07587830722332001,0.07947464287281036,0.08124923706054688,0.07664142549037933,0.07485253363847733,0.07777464389801025,0.07800926268100739,0.07618102431297302
83,2014-05-06,"[0.07617769 0.07925176 0.07449079 0.07242924 0.0761108  0.07771958
 0.07585365 0.07943393 0.08124923 0.07660992 0.07485268 0.07783798
 0.07798277]",1.089632316187638,1.094698293416079,0.013843247980655515,0.07925175875425339,0.07449078559875488,0.07242923974990845,0.07611080259084702,0.07771957665681839,0.07585365325212479,0.07943392544984818,0.08124922960996628,0.07660992443561554,0.07485268265008926,0.0778379812836647,0.07798276841640472,0.0761776864528656
84,2014-05-07,"[0.07628416 0.07907849 0.07460581 0.07244348 0.07602882 0.07770081
 0.07589857 0.07949603 0.08126587 0.07666463 0.07474013 0.07787029
 0.07792295]",1.1015722598261088,1.1126798860543579,0.008173104912265994,0.07907848805189133,0.07460580766201019,0.07244347780942917,0.07602881640195847,0.07770080864429474,0.07589857280254364,0.07949602603912354,0.08126586675643921,0.07666463404893875,0.07474013417959213,0.07787028700113297,0.07792294770479202,0.07628415524959564
85,2014-05-08,"[0.07650501 0.07897697 0.07462145 0.07238301 0.07600608 0.07767366
 0.07590456 0.07945191 0.08137529 0.0766568  0.07453746 0.07791677
 0.07799103]",1.0936559047403311,1.1009266120398695,0.012353241564632583,0.07897697389125824,0.07462144643068314,0.07238300889730453,0.07600607722997665,0.07767365872859955,0.07590456306934357,0.07945191115140915,0.08137529343366623,0.07665680348873138,0.07453746348619461,0.07791677117347717,0.07799103111028671,0.07650501281023026
86,2014-05-09,"[0.07643031 0.07907198 0.07458616 0.07237985 0.07602399 0.07773433
 0.07586952 0.07943804 0.08137368 0.07661509 0.07458636 0.07791197
 0.07797873]",1.095653033558275,1.1027958616880906,0.01520169047682642,0.07907197624444962,0.0745861604809761,0.07237984985113144,0.07602398842573166,0.0777343288064003,0.07586952298879623,0.07943803817033768,0.0813736766576767,0.07661508768796921,0.07458636164665222,0.07791196554899216,0.07797873020172119,0.0764303058385849
87,2014-05-12,"[0.07639622 0.07908247 0.07453152 0.07236048 0.07605589 0.07777558
 0.07583122 0.07945857 0.08137864 0.07660079 0.07458741 0.07796545
 0.07797579]",1.0874812198642367,1.0925759384923888,0.0069449455632057625,0.07908246666193008,0.07453151792287827,0.07236047834157944,0.07605589181184769,0.07777557522058487,0.07583121955394745,0.0794585719704628,0.08137863874435425,0.07660079002380371,0.07458741217851639,0.07796545326709747,0.077975794672966,0.07639621943235397
88,2014-05-13,"[0.0764142  0.07905173 0.07452861 0.07235496 0.07604467 0.07775271
 0.07583793 0.07944508 0.08139212 0.07662132 0.07457932 0.07797444
 0.07800291]",1.0890082519752682,1.0935738086875917,0.007566926953141038,0.07905173301696777,0.07452861219644547,0.07235495746135712,0.07604467123746872,0.07775270938873291,0.07583792507648468,0.07944507896900177,0.08139211684465408,0.07662132382392883,0.07457932084798813,0.07797443866729736,0.07800290733575821,0.07641419768333435
89,2014-05-14,"[0.07626788 0.07877962 0.07465135 0.07266661 0.07619266 0.07783411
 0.07596418 0.07970312 0.08128125 0.07671006 0.07463826 0.07765706
 0.07765382]",1.1009292384313585,1.1060195558814543,0.013056366063746988,0.07877962291240692,0.07465135306119919,0.07266660779714584,0.07619266211986542,0.0778341069817543,0.07596418261528015,0.07970312237739563,0.08128125220537186,0.0767100602388382,0.0746382623910904,0.0776570588350296,0.07765381783246994,0.07626788318157196
90,2014-05-15,"[0.07605878 0.07904494 0.07437457 0.07261487 0.07624752 0.07801384
 0.07574502 0.07978693 0.08133808 0.07677557 0.07450048 0.07757689
 0.07792248]",1.0880477689647334,1.0908761156858962,0.00811689270174796,0.07904493808746338,0.07437457144260406,0.0726148709654808,0.07624752074480057,0.0780138447880745,0.07574502378702164,0.07978693395853043,0.0813380777835846,0.07677557319402695,0.07450047880411148,0.0775768905878067,0.07792247831821442,0.0760587751865387
91,2014-05-16,"[0.07613627 0.07906847 0.07433378 0.07254454 0.07622926 0.07803418
 0.07572738 0.07976694 0.08140228 0.0767481  0.07445242 0.07758219
 0.07797422]",1.0772800853540998,1.0813931226459264,0.006528123530291349,0.07906846702098846,0.07433377951383591,0.07254454493522644,0.07622925937175751,0.0780341848731041,0.07572738081216812,0.07976693660020828,0.08140227943658829,0.07674810290336609,0.07445242255926132,0.07758218795061111,0.07797422260046005,0.0761362686753273
92,2014-05-19,"[0.07329386 0.07809442 0.07470345 0.07327129 0.0776255  0.07805547
 0.07605415 0.08076899 0.08022667 0.07686064 0.07591408 0.07677768
 0.07835378]",1.0679330361132935,1.0701988640840887,0.014913482595964648,0.07809442281723022,0.07470344752073288,0.07327128946781158,0.07762549817562103,0.0780554711818695,0.076054148375988,0.08076898753643036,0.08022666722536087,0.07686064392328262,0.07591408491134644,0.07677768170833588,0.07835378497838974,0.07329386472702026
93,2014-05-20,"[0.07389845 0.07803594 0.07584138 0.07342359 0.07736649 0.07741646
 0.07655413 0.08047585 0.08007012 0.07651346 0.07560296 0.07676147
 0.07803965]",1.065980180610613,1.0639488649436626,0.007575057945633903,0.07803594321012497,0.07584138214588165,0.0734235867857933,0.07736649364233017,0.07741646468639374,0.07655413448810577,0.08047585189342499,0.0800701156258583,0.07651346176862717,0.07560296356678009,0.07676146924495697,0.07803964614868164,0.07389844954013824
