,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
24,2014-03-20,"[0.         0.09108803 0.08000317 0.07147346 0.10104973 0.07870641
 0.08322117 0.07703583 0.07979766 0.08854608 0.08167777 0.0889679
 0.07843278]",1.0461583120051439,1.0432596584800997,0.09108803421258926,0.08000317215919495,0.07147346436977386,0.10104972869157791,0.07870641350746155,0.08322117477655411,0.0770358294248581,0.0797976553440094,0.08854608237743378,0.08167777210474014,0.08896790444850922,0.07843277603387833,0.0
25,2014-03-21,"[0.         0.09108532 0.08000352 0.07147679 0.10105907 0.07871214
 0.08321864 0.07702984 0.07979583 0.08855205 0.08167254 0.08896463
 0.07842965]",1.0454295165673397,1.042387694082563,0.09108532220125198,0.080003522336483,0.07147678732872009,0.10105907171964645,0.07871213555335999,0.08321864157915115,0.07702983915805817,0.07979582995176315,0.08855205029249191,0.0816725417971611,0.08896462619304657,0.07842964679002762,0.0
26,2014-03-24,"[0.         0.09107984 0.08000455 0.07148156 0.10105834 0.07872196
 0.08320791 0.07703772 0.07979695 0.08855118 0.08166538 0.08896809
 0.07842652]",1.0667315917936284,1.0612901780936181,0.09107983857393265,0.08000455051660538,0.07148156315088272,0.10105834156274796,0.07872196286916733,0.08320790529251099,0.07703772187232971,0.07979695498943329,0.08855117857456207,0.08166538178920746,0.08896809071302414,0.07842652499675751,0.0
27,2014-03-25,"[0.         0.09108588 0.07999934 0.07147905 0.10105171 0.07872408
 0.08320925 0.0770459  0.07979899 0.08853934 0.08166049 0.08897848
 0.07842746]",1.0543958581769433,1.0499703916504681,0.09108588099479675,0.07999934256076813,0.07147905230522156,0.1010517105460167,0.07872407883405685,0.08320925384759903,0.07704589515924454,0.07979898899793625,0.08853933960199356,0.08166049420833588,0.08897847682237625,0.07842746376991272,0.0
28,2014-03-26,"[0.         0.09108629 0.07999834 0.07147408 0.10105331 0.07871791
 0.08321123 0.07704547 0.07979838 0.08854484 0.08166339 0.08897745
 0.07842932]",1.0545368868950904,1.050115833310572,0.09108629077672958,0.07999833673238754,0.07147407531738281,0.10105331242084503,0.0787179097533226,0.08321122825145721,0.07704547047615051,0.0797983780503273,0.08854483813047409,0.08166338503360748,0.08897744864225388,0.07842931896448135,0.0
29,2014-03-27,"[0.         0.0910906  0.07999541 0.07147021 0.10104267 0.07871011
 0.08321539 0.07705313 0.07979982 0.08853836 0.08166913 0.08898304
 0.07843211]",1.061454071407423,1.0565708352012857,0.0910906046628952,0.07999540865421295,0.07147020846605301,0.10104267299175262,0.07871010899543762,0.0832153931260109,0.07705312967300415,0.0797998234629631,0.08853836357593536,0.08166912943124771,0.08898304402828217,0.0784321129322052,0.0
30,2014-03-28,"[0.         0.09108234 0.08000604 0.0714731  0.10105931 0.07871559
 0.08321451 0.07703074 0.07980185 0.08855068 0.08166906 0.08896631
 0.07843051]",1.045391745186226,1.0424550759071396,0.09108234196901321,0.08000604063272476,0.07147309929132462,0.10105931013822556,0.07871558517217636,0.08321451395750046,0.0770307406783104,0.07980185002088547,0.08855067938566208,0.08166906237602234,0.08896631002426147,0.07843051105737686,0.0
31,2014-03-31,"[0.         0.09107825 0.08001789 0.07146936 0.10106798 0.07871651
 0.08322002 0.07701153 0.07980547 0.08855677 0.0816716  0.08895203
 0.07843257]",1.0400561967429955,1.0379992126449582,0.0910782516002655,0.08001789450645447,0.07146935909986496,0.10106798261404037,0.07871650904417038,0.08322001993656158,0.07701152563095093,0.07980547100305557,0.08855676651000977,0.08167159557342529,0.08895203471183777,0.07843257486820221,0.0
32,2014-04-01,"[0.         0.09108614 0.08000758 0.0714668  0.10106819 0.07871137
 0.08322428 0.07701684 0.07980085 0.08855474 0.08167133 0.0889586
 0.07843331]",1.040641381575846,1.0385435815415751,0.09108614176511765,0.08000758290290833,0.07146679610013962,0.10106819123029709,0.0787113681435585,0.08322428166866302,0.07701683789491653,0.07980085164308548,0.0885547399520874,0.0816713348031044,0.08895859867334366,0.07843330502510071,0.0
33,2014-04-02,"[0.         0.09109518 0.07999772 0.07146054 0.10104986 0.07869692
 0.08322991 0.07703692 0.0797984  0.08854573 0.08167923 0.08897185
 0.07843772]",1.0490609530798691,1.0462391688741877,0.09109517931938171,0.079997718334198,0.0714605376124382,0.10104985535144806,0.07869692146778107,0.0832299143075943,0.07703691720962524,0.07979840040206909,0.08854573220014572,0.08167923241853714,0.08897184580564499,0.07843771576881409,0.0
34,2014-04-03,"[0.         0.09110362 0.07998785 0.07145616 0.10103112 0.07868749
 0.08323286 0.07705886 0.07979786 0.08853322 0.08168307 0.08898733
 0.07844058]",1.0526779530036863,1.049095882449433,0.09110362082719803,0.07998785376548767,0.07145616412162781,0.1010311171412468,0.07868748903274536,0.08323285728693008,0.07705885916948318,0.07979786396026611,0.08853322267532349,0.08168306946754456,0.0889873281121254,0.0784405842423439,0.0
35,2014-04-04,"[0.         0.09110668 0.0799855  0.07145687 0.10103221 0.07868639
 0.08323632 0.07705699 0.07979494 0.08853214 0.08168395 0.08898749
 0.07844053]",1.0546656993887018,1.0511357953488196,0.09110668301582336,0.07998549938201904,0.07145687192678452,0.10103221237659454,0.07868638634681702,0.08323632180690765,0.07705698907375336,0.07979494333267212,0.08853214234113693,0.08168394863605499,0.08898749202489853,0.07844053208827972,0.0
36,2014-04-07,"[0.         0.09110246 0.07998776 0.07145914 0.10104476 0.07869412
 0.08323157 0.07704853 0.07979423 0.08853962 0.08167724 0.08898193
 0.07843862]",1.057087549650131,1.0533953837360388,0.09110245853662491,0.07998775690793991,0.07145914435386658,0.10104475915431976,0.07869412004947662,0.08323156833648682,0.07704853266477585,0.07979422807693481,0.08853961527347565,0.08167724311351776,0.08898193389177322,0.07843861728906631,0.0
37,2014-04-08,"[0.         0.09110108 0.07999027 0.0714642  0.10106624 0.07870363
 0.08323377 0.07702605 0.0797911  0.0885478  0.08167157 0.08897078
 0.07843352]",1.0300971817864737,1.0284713872942832,0.09110108017921448,0.07999026775360107,0.07146420329809189,0.1010662391781807,0.0787036269903183,0.0832337737083435,0.07702605426311493,0.0797910988330841,0.08854780346155167,0.0816715732216835,0.08897078037261963,0.07843352109193802,0.0
38,2014-04-09,"[0.         0.09110407 0.0799877  0.07146475 0.10106631 0.07870001
 0.08323891 0.07702403 0.07978883 0.08854803 0.08167436 0.08897083
 0.07843218]",1.0272243352992192,1.0259846827357557,0.09110406786203384,0.07998770475387573,0.07146475464105606,0.10106631368398666,0.07870001345872879,0.08323890715837479,0.07702402770519257,0.07978882640600204,0.08854803442955017,0.08167435973882675,0.08897083252668381,0.07843217998743057,0.0
39,2014-04-10,"[0.         0.09109754 0.07999292 0.07147266 0.10107264 0.07871275
 0.08323183 0.07701918 0.07978866 0.08855101 0.08166669 0.08896717
 0.07842696]",1.0309789305036585,1.028990172981473,0.09109754115343094,0.07999292016029358,0.0714726597070694,0.10107263922691345,0.07871275395154953,0.08323182910680771,0.07701918482780457,0.07978865504264832,0.08855100721120834,0.08166669309139252,0.08896716684103012,0.07842695713043213,0.0
40,2014-04-11,"[0.         0.09108213 0.08001401 0.0714782  0.1010815  0.07872275
 0.08322715 0.07699798 0.07979497 0.08856101 0.0816678  0.08894733
 0.07842515]",1.037897565277636,1.0353791205877774,0.0910821333527565,0.08001400530338287,0.07147820293903351,0.1010814979672432,0.07872274518013,0.08322715014219284,0.07699798047542572,0.0797949731349945,0.08856100589036942,0.08166780322790146,0.08894732594490051,0.07842515408992767,0.0
41,2014-04-14,"[0.         0.09107617 0.08002211 0.07148536 0.10111082 0.07873947
 0.0832266  0.07696611 0.0797933  0.0885726  0.0816583  0.08892921
 0.07841992]",0.9983791973270122,0.999108978296519,0.09107616543769836,0.08002211153507233,0.07148536294698715,0.10111082345247269,0.0787394717335701,0.08322659879922867,0.07696610689163208,0.0797933042049408,0.08857259899377823,0.08165830373764038,0.0889292061328888,0.07841991633176804,0.0
42,2014-04-15,"[0.         0.09107897 0.08001489 0.07149225 0.10111849 0.07874878
 0.08322085 0.076966   0.07979067 0.08856826 0.08165122 0.08893359
 0.07841609]",1.0057610728038608,1.0055068113059675,0.09107896685600281,0.08001489192247391,0.07149224728345871,0.10111849009990692,0.07874877750873566,0.08322084695100784,0.07696600258350372,0.07979066669940948,0.08856825530529022,0.0816512182354927,0.08893359452486038,0.07841608673334122,0.0
43,2014-04-16,"[0.         0.09108767 0.07999959 0.07149263 0.10111403 0.0787432
 0.08322018 0.07698099 0.07978434 0.0885644  0.08165246 0.08894589
 0.07841462]",1.004705084987057,1.004463219359288,0.09108766913414001,0.07999958842992783,0.07149262726306915,0.10111403465270996,0.07874319702386856,0.08322018384933472,0.07698099315166473,0.0797843411564827,0.08856440335512161,0.0816524550318718,0.0889458879828453,0.07841461896896362,0.0
44,2014-04-17,"[0.         0.09108998 0.07999364 0.07149445 0.10111278 0.07874217
 0.08321846 0.07698697 0.07978211 0.08856334 0.08165239 0.08895042
 0.0784133 ]",1.0135480868769458,1.0127301049544648,0.09108997881412506,0.07999363541603088,0.0714944452047348,0.10111278295516968,0.07874216884374619,0.08321845531463623,0.07698696851730347,0.07978210598230362,0.08856333792209625,0.08165238797664642,0.08895041793584824,0.07841330021619797,0.0
45,2014-04-21,"[0.         0.09108784 0.08000027 0.07149273 0.10111058 0.07873983
 0.08322233 0.07698206 0.07978355 0.08856458 0.08165629 0.08894525
 0.07841469]",1.0086324117414847,1.0082090720536474,0.09108784049749374,0.08000026643276215,0.07149273157119751,0.10111057758331299,0.07873982936143875,0.08322232961654663,0.0769820585846901,0.07978355139493942,0.08856458216905594,0.08165629208087921,0.08894525468349457,0.07841469347476959,0.0
46,2014-04-22,"[0.         0.09109333 0.07999341 0.07148805 0.10109866 0.07873029
 0.08322459 0.0769968  0.07978255 0.08855949 0.08166085 0.08895458
 0.07841738]",1.0169698241310225,1.016001362000591,0.09109333157539368,0.07999341189861298,0.07148805260658264,0.10109866410493851,0.07873029261827469,0.0832245871424675,0.07699679583311081,0.07978254556655884,0.08855949342250824,0.08166085183620453,0.08895457535982132,0.07841738313436508,0.0
47,2014-04-23,"[0.         0.09107672 0.08001194 0.07149418 0.10111772 0.07874583
 0.08321419 0.07697213 0.07979015 0.08857274 0.08165573 0.08893305
 0.07841563]",1.0163477493890576,1.0155149545105027,0.09107672423124313,0.08001194149255753,0.07149418443441391,0.10111772269010544,0.07874583452939987,0.08321419358253479,0.0769721269607544,0.0797901526093483,0.08857274055480957,0.08165572583675385,0.0889330506324768,0.0784156322479248,0.0
48,2014-04-24,"[0.         0.09107362 0.0800185  0.07149348 0.10112007 0.07874615
 0.08321571 0.07696371 0.07979224 0.08857504 0.08165836 0.08892596
 0.07841714]",1.0226641964261505,1.0215135050776174,0.09107361733913422,0.08001849800348282,0.0714934766292572,0.10112006962299347,0.07874614745378494,0.08321570605039597,0.07696370780467987,0.07979223877191544,0.08857504278421402,0.08165836334228516,0.08892595767974854,0.07841714471578598,0.0
49,2014-04-25,"[0.         0.09107687 0.08001325 0.07149397 0.10112365 0.07874627
 0.08321556 0.07696356 0.07979053 0.08857402 0.08165781 0.08892766
 0.07841685]",1.0171762025099018,1.0162748448934658,0.09107686579227448,0.08001325279474258,0.0714939683675766,0.10112364590167999,0.07874627411365509,0.08321555703878403,0.07696355879306793,0.07979053258895874,0.08857402205467224,0.08165781199932098,0.08892766386270523,0.0784168541431427,0.0
50,2014-04-28,"[0.         0.09107974 0.08002246 0.07149973 0.10114533 0.07875288
 0.08323104 0.07692345 0.07978499 0.08857706 0.08166352 0.08890518
 0.0784146 ]",1.0035756785679315,1.0039572031838002,0.09107974171638489,0.08002246171236038,0.07149972766637802,0.10114533454179764,0.07875288277864456,0.08323103934526443,0.07692345231771469,0.07978498935699463,0.08857706189155579,0.08166351914405823,0.08890517801046371,0.07841459661722183,0.0
51,2014-04-29,"[0.         0.09107882 0.08002362 0.07150242 0.10115208 0.07876231
 0.08322584 0.07691608 0.07979056 0.08857135 0.08165833 0.08890384
 0.07841472]",0.9967457466112143,0.9979352090598242,0.09107881784439087,0.0800236165523529,0.07150242477655411,0.10115207731723785,0.07876230776309967,0.08322583884000778,0.07691608369350433,0.07979056239128113,0.08857135474681854,0.08165832608938217,0.08890384435653687,0.07841471582651138,0.0
52,2014-04-30,"[0.         0.09108308 0.0800221  0.07150086 0.1011566  0.07876109
 0.08322752 0.07690817 0.07979176 0.08856688 0.08166344 0.08890005
 0.07841843]",0.9925849003869646,0.9939540202793832,0.09108307957649231,0.08002210408449173,0.07150086015462875,0.10115659981966019,0.07876109331846237,0.08322752267122269,0.0769081711769104,0.07979176193475723,0.08856688439846039,0.08166343718767166,0.08890005201101303,0.07841842621564865,0.0
53,2014-05-01,"[0.         0.09107462 0.08003061 0.07150785 0.10117153 0.07877766
 0.08321641 0.07689269 0.079796   0.08857004 0.08165728 0.08888884
 0.0784165 ]",0.990039332337088,0.9916664412648422,0.0910746231675148,0.08003061264753342,0.07150784879922867,0.10117153078317642,0.07877765595912933,0.08321641385555267,0.07689268887042999,0.07979600131511688,0.08857004344463348,0.081657275557518,0.08888883888721466,0.07841649651527405,0.0
54,2014-05-02,"[0.         0.09106888 0.0800365  0.07150845 0.10117429 0.07877655
 0.08321498 0.07688798 0.0797971  0.08857842 0.08165972 0.08888107
 0.07841606]",0.9927626994064286,0.9938952097583375,0.09106887876987457,0.08003649860620499,0.07150845229625702,0.10117428749799728,0.07877654582262039,0.08321497589349747,0.07688798010349274,0.07979710400104523,0.08857841789722443,0.0816597193479538,0.08888106793165207,0.07841605693101883,0.0
55,2014-05-05,"[0.         0.09107915 0.08002532 0.07150564 0.1011661  0.07876977
 0.08322214 0.07690046 0.07979092 0.08857103 0.08165996 0.08889385
 0.07841572]",0.9918204537227614,0.99320078705157,0.09107914566993713,0.080025315284729,0.07150563597679138,0.10116609930992126,0.07876977324485779,0.08322214335203171,0.07690045982599258,0.07979092001914978,0.08857102692127228,0.0816599577665329,0.0888938456773758,0.07841572165489197,0.0
56,2014-05-06,"[0.         0.09108415 0.08002139 0.07150277 0.10115796 0.07876154
 0.08323044 0.0769079  0.07978645 0.08857013 0.08166261 0.08889933
 0.07841537]",0.9791759077692613,0.9815187968389689,0.09108415246009827,0.08002138882875443,0.07150276750326157,0.10115795582532883,0.07876154035329819,0.08323043584823608,0.07690789550542831,0.07978644967079163,0.08857013285160065,0.0816626101732254,0.08889932930469513,0.07841537147760391,0.0
57,2014-05-07,"[0.         0.09108728 0.08001803 0.07150532 0.10116162 0.07876091
 0.08323167 0.07690268 0.07978593 0.08856908 0.08166659 0.08889733
 0.07841355]",0.9783875166514012,0.9811170618006402,0.09108728170394897,0.08001802861690521,0.07150532305240631,0.10116162151098251,0.07876091450452805,0.08323167264461517,0.07690268009901047,0.07978592813014984,0.08856908231973648,0.08166658878326416,0.08889733254909515,0.07841355353593826,0.0
58,2014-05-08,"[0.         0.09108545 0.0800273  0.07150621 0.10116772 0.07876233
 0.08323629 0.0768823  0.07979163 0.08856831 0.08167294 0.08888429
 0.07841528]",0.9725931143570663,0.9757460962671772,0.09108544886112213,0.08002729713916779,0.07150620967149734,0.1011677235364914,0.07876233011484146,0.08323629200458527,0.07688229531049728,0.07979162782430649,0.088568314909935,0.08167294412851334,0.08888428658246994,0.07841528207063675,0.0
59,2014-05-09,"[0.         0.09109391 0.08001512 0.07150047 0.10115459 0.07875099
 0.08324065 0.07690313 0.07978659 0.08856341 0.08167436 0.08890005
 0.07841676]",0.9744967330429329,0.9777811704230286,0.09109391272068024,0.08001512289047241,0.07150046527385712,0.10115458816289902,0.07875099033117294,0.08324065059423447,0.07690313458442688,0.07978659123182297,0.08856341242790222,0.08167435973882675,0.08890005201101303,0.07841675728559494,0.0
60,2014-05-12,"[0.         0.09109451 0.08001408 0.07150351 0.10116075 0.07875789
 0.08323525 0.07689651 0.07979108 0.08855767 0.08167297 0.08889859
 0.07841718]",0.9696413122213944,0.9734259809961162,0.09109450876712799,0.08001407980918884,0.07150350511074066,0.10116074979305267,0.0787578895688057,0.0832352489233017,0.07689651101827621,0.07979108393192291,0.088557668030262,0.08167296648025513,0.08889859169721603,0.07841718196868896,0.0
61,2014-05-13,"[0.         0.09110493 0.07999728 0.07149626 0.10114087 0.07873929
 0.08324146 0.07692787 0.07978466 0.0885539  0.08167563 0.08891995
 0.0784179 ]",0.978967974578987,0.9819693392877754,0.09110493212938309,0.07999727874994278,0.07149625569581985,0.10114087164402008,0.07873928546905518,0.08324145525693893,0.07692787051200867,0.07978466153144836,0.08855389803647995,0.08167563378810883,0.08891994506120682,0.07841789722442627,0.0
62,2014-05-14,"[0.         0.09110376 0.07999503 0.0714901  0.10112619 0.07872844
 0.08324248 0.07694925 0.07978189 0.08855838 0.08167561 0.08892931
 0.07841954]",0.9899990993717217,0.9919753194287205,0.09110376238822937,0.07999502867460251,0.0714901015162468,0.10112618654966354,0.07872843742370605,0.08324248343706131,0.07694925367832184,0.07978188991546631,0.0885583758354187,0.08167561143636703,0.08892931044101715,0.07841953635215759,0.0
