,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
12,2014-01-23,"[0.         0.11768726 0.08166932 0.09287509 0.         0.10598803
 0.08775137 0.10101367 0.         0.09134698 0.09772017 0.14448981
 0.07945834]",1.02297820364549,1.027799522560611,0.008204396441350544,0.11768726259469986,0.08166931569576263,0.09287509322166443,0.0,0.1059880256652832,0.0877513661980629,0.1010136678814888,0.0,0.09134697914123535,0.09772016853094101,0.1444898098707199,0.0794583410024643,0.0
13,2014-01-24,"[0.         0.1176803  0.08170324 0.09285728 0.         0.10608802
 0.08770789 0.10101832 0.         0.09131012 0.09767201 0.14452808
 0.07943474]",1.0210841896395626,1.02466337068915,0.008318375886512018,0.11768029630184174,0.08170323818922043,0.09285727888345718,0.0,0.10608801990747452,0.08770789206027985,0.10101831704378128,0.0,0.09131012111902237,0.0976720079779625,0.1445280760526657,0.07943473756313324,0.0
14,2014-01-27,"[0.         0.1176611  0.08171488 0.09280793 0.         0.10607709
 0.08776132 0.10099079 0.         0.09132035 0.09767478 0.14455777
 0.07943396]",1.007521086485884,1.0128198654749405,0.009396363516887631,0.11766110360622406,0.08171487599611282,0.09280792623758316,0.0,0.10607708990573883,0.08776132017374039,0.10099079459905624,0.0,0.09132035076618195,0.09767477959394455,0.14455777406692505,0.07943395525217056,0.0
15,2014-01-28,"[0.         0.11766288 0.08169173 0.09276032 0.         0.10607614
 0.08775841 0.10098509 0.         0.09136703 0.0977363  0.14455605
 0.07940607]",0.9898278698680716,0.9960247867211254,0.01045397615237545,0.11766288429498672,0.08169173449277878,0.09276031702756882,0.0,0.10607613623142242,0.08775841444730759,0.100985087454319,0.0,0.09136702865362167,0.09773629903793335,0.14455604553222656,0.07940606772899628,0.0
16,2014-01-29,"[0.         0.11765424 0.08168624 0.09268732 0.         0.10605911
 0.0878308  0.10096359 0.         0.09140294 0.09774794 0.14458534
 0.07938249]",0.9831523599816232,0.9875174479007642,0.010569179547325665,0.1176542416214943,0.08168624341487885,0.09268731623888016,0.0,0.10605911165475845,0.0878308042883873,0.10096358507871628,0.0,0.09140294045209885,0.09774794429540634,0.14458534121513367,0.07938249409198761,0.0
17,2014-01-30,"[0.         0.1176669  0.08169543 0.09278138 0.         0.10607934
 0.08775029 0.10096318 0.         0.09132892 0.09777544 0.14451222
 0.0794469 ]",0.9796256922250492,0.9832641899301446,0.0127311938010092,0.11766690015792847,0.08169542998075485,0.09278137981891632,0.0,0.1060793399810791,0.08775028586387634,0.10096317529678345,0.0,0.09132891893386841,0.09777544438838959,0.14451222121715546,0.07944689691066742,0.0
18,2014-01-31,"[0.         0.11766388 0.08169229 0.09276652 0.         0.10602603
 0.08780424 0.10091134 0.         0.09133451 0.09783357 0.14448595
 0.07948168]",0.9776455880539685,0.9821128872939707,0.006471010199610547,0.11766388267278671,0.08169229328632355,0.09276651591062546,0.0,0.10602603107690811,0.08780423551797867,0.10091134160757065,0.0,0.0913345068693161,0.09783356636762619,0.1444859504699707,0.07948167622089386,0.0
19,2014-02-03,"[0.         0.1176745  0.08168466 0.09276435 0.         0.10608079
 0.08778469 0.10091673 0.         0.09128407 0.09786696 0.14443561
 0.07950762]",0.9662603581689555,0.9718687425459769,0.014331702175135151,0.11767449975013733,0.0816846564412117,0.09276434779167175,0.0,0.1060807853937149,0.08778468519449234,0.10091672837734222,0.0,0.09128407388925552,0.0978669598698616,0.14443561434745789,0.07950761914253235,0.0
20,2014-02-04,"[0.         0.11767295 0.08167714 0.0927492  0.         0.10607091
 0.08779331 0.100904   0.         0.09129188 0.09791163 0.14441025
 0.07951877]",0.972761699477904,0.9787012534868312,0.006761421996047255,0.11767295002937317,0.0816771388053894,0.0927492007613182,0.0,0.10607090592384338,0.08779330551624298,0.10090400278568268,0.0,0.0912918820977211,0.09791162610054016,0.14441025257110596,0.07951876521110535,0.0
21,2014-02-05,"[0.         0.11767004 0.08166929 0.09273494 0.         0.10606435
 0.08780366 0.10088333 0.         0.09128554 0.09795948 0.14439304
 0.07953633]",0.9593085938049313,0.9636847020129227,0.008638466086085692,0.11767003685235977,0.08166928589344025,0.0927349403500557,0.0,0.10606434941291809,0.0878036618232727,0.10088333487510681,0.0,0.09128554165363312,0.0979594811797142,0.14439304172992706,0.0795363336801529,0.0
22,2014-02-06,"[0.         0.11767627 0.08166304 0.09276215 0.         0.10610656
 0.08775958 0.10089558 0.         0.09123326 0.09798836 0.14434478
 0.07957041]",0.9549211807391939,0.9606476552241409,0.00965692116476969,0.1176762655377388,0.08166304230690002,0.09276214987039566,0.0,0.10610656440258026,0.0877595767378807,0.10089557617902756,0.0,0.0912332609295845,0.09798835963010788,0.1443447768688202,0.07957040518522263,0.0
23,2014-02-07,"[0.         0.11767399 0.08166824 0.09268451 0.         0.1061242
 0.08782382 0.10087241 0.         0.09125338 0.09798884 0.14436704
 0.0795436 ]",0.9572477996829096,0.9633353259859745,0.004063834000978133,0.11767399311065674,0.08166823536157608,0.09268451482057571,0.0,0.10612419992685318,0.08782381564378738,0.10087241232395172,0.0,0.0912533774971962,0.09798884391784668,0.1443670392036438,0.0795435979962349,0.0
24,2014-02-10,"[0.         0.11769443 0.08167282 0.09270278 0.         0.10619617
 0.08777311 0.1008754  0.         0.09119788 0.09801417 0.14430997
 0.07956325]",0.9690334808786721,0.9751888498853332,0.007413800797461469,0.1176944300532341,0.08167281746864319,0.09270278364419937,0.0,0.10619616508483887,0.08777311444282532,0.10087540000677109,0.0,0.09119787812232971,0.09801416844129562,0.14430996775627136,0.07956324517726898,0.0
25,2014-02-11,"[0.         0.1176948  0.08164853 0.09284075 0.         0.10591302
 0.08786156 0.10088978 0.         0.09127906 0.09792975 0.14434755
 0.07959518]",0.9798849286927693,0.9871177974651117,0.009995541743393338,0.11769480258226395,0.08164852857589722,0.0928407534956932,0.0,0.10591302067041397,0.0878615602850914,0.10088977962732315,0.0,0.0912790596485138,0.09792975336313248,0.14434754848480225,0.0795951783657074,0.0
26,2014-02-12,"[0.         0.11771996 0.08166146 0.09296373 0.         0.10591465
 0.08775704 0.10088746 0.         0.09122603 0.09794637 0.14427699
 0.07964633]",0.9830358871265287,0.9897977828690627,0.007920753494926975,0.11771996319293976,0.08166146278381348,0.09296372532844543,0.0,0.1059146523475647,0.08775703608989716,0.10088746249675751,0.0,0.09122603386640549,0.09794636815786362,0.14427699148654938,0.07964632660150528,0.0
27,2014-02-13,"[0.         0.11773542 0.08165544 0.09296179 0.         0.10597199
 0.08772935 0.10091179 0.         0.09120072 0.09793762 0.1442593
 0.07963657]",0.9947083994490785,1.002666647648524,0.008537315239056098,0.11773541569709778,0.08165543526411057,0.09296178817749023,0.0,0.10597199201583862,0.08772934973239899,0.10091178864240646,0.0,0.09120071679353714,0.09793762117624283,0.14425930380821228,0.07963656634092331,0.0
28,2014-02-14,"[0.         0.11771227 0.08166035 0.09290744 0.         0.10593246
 0.08780954 0.10089923 0.         0.09124184 0.09791004 0.1443109
 0.07961593]",0.9841911232487743,0.9930916729508816,0.006668685296047543,0.11771227419376373,0.08166035264730453,0.09290744364261627,0.0,0.10593245923519135,0.08780954033136368,0.10089922696352005,0.0,0.09124183654785156,0.09791003912687302,0.14431090652942657,0.07961592823266983,0.0
29,2014-02-18,"[0.         0.11771294 0.08165991 0.09292506 0.         0.10594136
 0.08778683 0.10091189 0.         0.09123167 0.09791052 0.1442969
 0.07962289]",0.9973535663019356,1.0073308223633994,0.005404119534900486,0.11771294474601746,0.08165991306304932,0.092925064265728,0.0,0.10594136267900467,0.08778683096170425,0.10091188549995422,0.0,0.09123167395591736,0.09791052341461182,0.14429689943790436,0.07962288707494736,0.0
30,2014-02-19,"[0.         0.11770914 0.08166979 0.09294832 0.         0.10592934
 0.08778465 0.10091335 0.         0.09122178 0.0978889  0.14430189
 0.07963283]",1.000696143867884,1.0110587946757696,0.003932737807574554,0.11770914494991302,0.08166978508234024,0.09294832497835159,0.0,0.10592934489250183,0.08778464794158936,0.10091334581375122,0.0,0.09122177958488464,0.09788890182971954,0.1443018913269043,0.07963283360004425,0.0
31,2014-02-20,"[0.         0.11786781 0.08165726 0.09288394 0.         0.10653226
 0.08734065 0.10077463 0.         0.09106009 0.09834915 0.14392424
 0.07960994]",1.0002921951190102,1.0110065451011652,0.0033468060102147023,0.11786780506372452,0.08165726065635681,0.09288393706083298,0.0,0.1065322607755661,0.08734064549207687,0.10077463090419769,0.0,0.0910600945353508,0.09834915399551392,0.14392423629760742,0.0796099379658699,0.0
32,2014-02-21,"[0.         0.11789658 0.08163797 0.09289677 0.         0.10660405
 0.08725948 0.10075331 0.         0.09102711 0.09846992 0.14381741
 0.07963735]",0.9896896653976852,1.0031193850679982,0.006084711008755984,0.11789657920598984,0.08163797110319138,0.09289677441120148,0.0,0.10660405457019806,0.08725947886705399,0.1007533147931099,0.0,0.09102711081504822,0.09846992045640945,0.14381740987300873,0.07963734865188599,0.0
33,2014-02-24,"[0.         0.11797027 0.08161514 0.09306661 0.         0.10684113
 0.08691504 0.1007731  0.         0.09090382 0.09866638 0.14355321
 0.07969532]",0.9978648347880998,1.0125800885433065,0.010251132998536732,0.11797027289867401,0.0816151425242424,0.09306661039590836,0.0,0.10684113204479218,0.0869150385260582,0.10077309608459473,0.0,0.09090381860733032,0.09866638481616974,0.1435532122850418,0.07969532161951065,0.0
34,2014-02-25,"[0.         0.11795481 0.08162669 0.0930635  0.         0.1068239
 0.08692929 0.10078833 0.         0.09091999 0.09861512 0.1436011
 0.07967728]",1.0010367586851263,1.0161595878620981,0.009773969257394868,0.1179548129439354,0.08162669092416763,0.09306349605321884,0.0,0.10682389885187149,0.08692929148674011,0.10078832507133484,0.0,0.09091999381780624,0.0986151173710823,0.14360110461711884,0.0796772763133049,0.0
35,2014-02-26,"[0.         0.11794662 0.08162422 0.09306959 0.         0.10682808
 0.08692025 0.10081057 0.         0.09091722 0.0985946  0.14361595
 0.0796729 ]",1.0083807117535546,1.023297273355852,0.006836172223907821,0.11794661730527878,0.08162421733140945,0.09306959062814713,0.0,0.10682807862758636,0.08692024648189545,0.10081056505441666,0.0,0.09091722220182419,0.09859459847211838,0.1436159461736679,0.0796729028224945,0.0
36,2014-02-27,"[0.         0.11794348 0.08161543 0.09302767 0.         0.10683796
 0.08694655 0.10081281 0.         0.09093227 0.09859788 0.14362791
 0.07965805]",1.0028556357348484,1.019635854334861,0.008770076809936968,0.11794348061084747,0.08161542564630508,0.09302766621112823,0.0,0.10683795809745789,0.08694655448198318,0.10081280767917633,0.0,0.09093227237462997,0.09859787672758102,0.14362791180610657,0.07965804636478424,0.0
37,2014-02-28,"[0.         0.11793555 0.08160578 0.09304824 0.         0.10672691
 0.08699673 0.10082537 0.         0.09098346 0.09854124 0.14368871
 0.07964801]",1.0067764279323936,1.0230340910350462,0.00854220994943615,0.11793554574251175,0.08160577714443207,0.09304823726415634,0.0,0.10672690719366074,0.08699673414230347,0.10082536935806274,0.0,0.09098345786333084,0.09854123741388321,0.14368870854377747,0.07964801043272018,0.0
38,2014-03-03,"[0.         0.11793698 0.08160681 0.09302658 0.         0.10677951
 0.08698693 0.1008257  0.         0.09095954 0.09855826 0.14366913
 0.07965056]",1.0104801163029344,1.0280395657915729,0.012289945691071974,0.11793698370456696,0.08160681277513504,0.09302657842636108,0.0,0.10677950829267502,0.08698692917823792,0.1008257046341896,0.0,0.09095954149961472,0.09855826199054718,0.14366912841796875,0.07965055853128433,0.0
39,2014-03-04,"[0.         0.1179271  0.08162052 0.09297308 0.         0.10681817
 0.08701743 0.10083494 0.         0.09096424 0.09850755 0.14372113
 0.07961584]",1.0039318689366699,1.0239922378224635,0.002995897574852031,0.11792710423469543,0.08162052184343338,0.09297307580709457,0.0,0.10681816935539246,0.08701743185520172,0.10083494335412979,0.0,0.09096423536539078,0.09850754588842392,0.14372113347053528,0.07961583882570267,0.0
40,2014-03-05,"[0.         0.11792672 0.08161684 0.0930125  0.         0.10675624
 0.08701161 0.10083412 0.         0.09099289 0.0984989  0.14373359
 0.07961659]",1.0198193883603628,1.0387934805425658,0.006041074731381319,0.11792672425508499,0.0816168412566185,0.0930124968290329,0.0,0.10675624012947083,0.08701161295175552,0.10083412379026413,0.0,0.09099289029836655,0.09849889576435089,0.14373359084129333,0.07961659133434296,0.0
41,2014-03-06,"[0.         0.11792824 0.08164082 0.09308813 0.         0.1067617
 0.08696854 0.1008558  0.         0.09095272 0.09843761 0.14373162
 0.07963486]",1.0337625052623163,1.052053431423471,0.004576350267034452,0.11792824417352676,0.0816408172249794,0.09308812767267227,0.0,0.10676170140504837,0.08696854114532471,0.10085579752922058,0.0,0.09095272421836853,0.0984376072883606,0.14373162388801575,0.07963486015796661,0.0
42,2014-03-07,"[0.         0.11794671 0.08160481 0.0929819  0.         0.10671274
 0.08705495 0.10076421 0.         0.09106267 0.09851781 0.14378595
 0.07956825]",1.0381212907000283,1.0525450898431588,0.006990027581232397,0.11794670671224594,0.08160480856895447,0.09298189729452133,0.0,0.10671273618936539,0.08705494552850723,0.1007642149925232,0.0,0.09106267243623734,0.09851781278848648,0.14378595352172852,0.07956825196743011,0.0
43,2014-03-10,"[0.         0.11795251 0.08159113 0.0929772  0.         0.10671884
 0.08703884 0.10078508 0.         0.09108531 0.09851816 0.14378923
 0.07954366]",1.044039310207299,1.0565024515927621,0.007038949233131743,0.11795251071453094,0.08159112930297852,0.09297720342874527,0.0,0.10671883821487427,0.08703883737325668,0.10078508406877518,0.0,0.09108530730009079,0.09851816296577454,0.14378923177719116,0.07954365760087967,0.0
44,2014-03-11,"[0.         0.11796569 0.08159255 0.0930359  0.         0.10672366
 0.08697913 0.10079142 0.         0.09107541 0.09852625 0.14375755
 0.07955244]",1.0401012503855849,1.0544374901967033,0.008203278641239748,0.1179656907916069,0.08159255236387253,0.09303589910268784,0.0,0.10672365874052048,0.08697912842035294,0.10079141706228256,0.0,0.09107540547847748,0.0985262542963028,0.14375755190849304,0.07955244183540344,0.0
45,2014-03-12,"[0.         0.11796375 0.08159196 0.09302991 0.         0.10671078
 0.08699191 0.10079203 0.         0.09108454 0.09852082 0.14376582
 0.07954848]",1.0441786131446256,1.0574003767920876,0.005719138514813523,0.1179637536406517,0.08159196376800537,0.09302990883588791,0.0,0.10671078413724899,0.08699190616607666,0.10079202800989151,0.0,0.0910845398902893,0.09852082282304764,0.14376582205295563,0.07954847812652588,0.0
46,2014-03-13,"[0.         0.11794478 0.08160216 0.09298691 0.         0.10666939
 0.0870688  0.10080288 0.         0.09109835 0.0984678  0.1438228
 0.0795361 ]",1.035572246626715,1.0499045188296607,0.004906919832646439,0.11794478446245193,0.08160215616226196,0.09298691153526306,0.0,0.10666938871145248,0.08706879615783691,0.10080287605524063,0.0,0.0910983458161354,0.09846780449151993,0.1438228040933609,0.07953609526157379,0.0
47,2014-03-14,"[0.         0.11795027 0.0815909  0.09300968 0.         0.10666382
 0.08703064 0.10082728 0.         0.0911292  0.09846234 0.14382502
 0.07951088]",1.044011433917888,1.0594888478575046,0.012626183902853333,0.11795026808977127,0.08159089833498001,0.09300968050956726,0.0,0.10666382312774658,0.08703064173460007,0.10082728415727615,0.0,0.09112919867038727,0.09846233576536179,0.14382502436637878,0.0795108750462532,0.0
48,2014-03-17,"[0.         0.11796266 0.08157694 0.09303291 0.         0.10666865
 0.08697416 0.10082516 0.         0.09116389 0.09850463 0.14379857
 0.07949246]",1.0274963650470526,1.0423840863793974,0.0077119540383205,0.11796265840530396,0.08157694339752197,0.09303291141986847,0.0,0.10666865110397339,0.08697415888309479,0.10082516074180603,0.0,0.09116388857364655,0.09850462526082993,0.1437985748052597,0.07949245721101761,0.0
49,2014-03-18,"[0.         0.11796692 0.0815761  0.0930742  0.         0.10667839
 0.08692539 0.10083764 0.         0.09115554 0.09850562 0.14378317
 0.07949704]",1.0391128353236834,1.0543878251935586,0.005082857401033819,0.1179669201374054,0.08157610148191452,0.09307419508695602,0.0,0.10667838901281357,0.08692538738250732,0.10083764046430588,0.0,0.0911555364727974,0.09850562363862991,0.14378316700458527,0.07949703931808472,0.0
50,2014-03-19,"[0.         0.11796732 0.08157763 0.09307361 0.         0.10666783
 0.08694138 0.10085053 0.         0.09115895 0.09847017 0.14380404
 0.07948852]",1.044241303395783,1.0598532438193622,0.008056228367366653,0.11796732246875763,0.08157762885093689,0.09307361394166946,0.0,0.10666783154010773,0.08694138377904892,0.10085052996873856,0.0,0.09115894883871078,0.09847017377614975,0.14380404353141785,0.07948852330446243,0.0
51,2014-03-20,"[0.         0.11798326 0.08156922 0.0931     0.         0.10674846
 0.08686386 0.10085619 0.         0.09111086 0.09852673 0.1437319
 0.07950951]",1.0497685212519547,1.0657364089684618,0.005177715126243937,0.11798325926065445,0.08156922459602356,0.09310000389814377,0.0,0.10674846172332764,0.08686386048793793,0.10085619240999222,0.0,0.09111086279153824,0.098526731133461,0.14373190701007843,0.07950951159000397,0.0
52,2014-03-21,"[0.         0.11798062 0.08157399 0.09309743 0.         0.10673169
 0.08687446 0.10084311 0.         0.09112106 0.09852658 0.1437433
 0.07950778]",1.0462927579842247,1.0583809420995383,0.006133436062341003,0.11798062175512314,0.08157399296760559,0.09309743344783783,0.0,0.10673169046640396,0.08687445521354675,0.10084310919046402,0.0,0.09112106263637543,0.09852658212184906,0.14374330639839172,0.07950777560472488,0.0
53,2014-03-24,"[0.         0.11799274 0.08156757 0.09313864 0.         0.10673032
 0.08683144 0.10086865 0.         0.09112104 0.09850868 0.14374329
 0.07949761]",1.069045660795705,1.0771478299776989,0.011913844838423948,0.11799273639917374,0.08156757056713104,0.09313864260911942,0.0,0.10673031955957413,0.08683144301176071,0.10086864978075027,0.0,0.09112104028463364,0.09850867837667465,0.14374329149723053,0.07949760556221008,0.0
54,2014-03-25,"[0.         0.11802786 0.08155061 0.09312161 0.         0.10678496
 0.08681155 0.10086974 0.         0.09109573 0.09854147 0.14370951
 0.07948694]",1.0546691175378666,1.0621479605079154,0.01341095418059524,0.11802785843610764,0.08155061304569244,0.09312161058187485,0.0,0.10678496211767197,0.08681154996156693,0.10086973756551743,0.0,0.09109573066234589,0.09854146838188171,0.14370951056480408,0.07948693633079529,0.0
55,2014-03-26,"[0.         0.11800701 0.08154149 0.09304413 0.         0.10670754
 0.08691559 0.10087613 0.         0.09117079 0.09850173 0.14379165
 0.07944391]",1.0535063195187386,1.0598418280784623,0.009686628377714385,0.11800701171159744,0.08154149353504181,0.09304413199424744,0.0,0.10670754313468933,0.08691558986902237,0.10087613016366959,0.0,0.0911707878112793,0.09850173443555832,0.14379164576530457,0.07944390922784805,0.0
56,2014-03-27,"[0.         0.11803861 0.08154368 0.09305513 0.         0.1067915
 0.08686661 0.10087187 0.         0.09111409 0.09852773 0.1437384
 0.07945237]",1.0565031384002352,1.0628618080018217,0.006064216698941501,0.118038609623909,0.0815436840057373,0.0930551290512085,0.0,0.10679150372743607,0.08686660975217819,0.10087186843156815,0.0,0.0911140888929367,0.09852772951126099,0.14373840391635895,0.07945237308740616,0.0
57,2014-03-28,"[0.         0.11800585 0.08157329 0.09301114 0.         0.10671085
 0.08699377 0.10083378 0.         0.09111361 0.09847564 0.14380455
 0.0794775 ]",1.0379450007573845,1.0480267978167377,0.006733451756720269,0.11800584942102432,0.08157328516244888,0.09301114082336426,0.0,0.10671085119247437,0.08699376881122589,0.10083378106355667,0.0,0.0911136120557785,0.0984756350517273,0.14380455017089844,0.07947750389575958,0.0
58,2014-03-31,"[0.         0.11800266 0.08158257 0.09293896 0.         0.10673153
 0.08706281 0.10079882 0.         0.09109366 0.09849358 0.14380947
 0.07948598]",1.0327933859432203,1.042705431157692,0.019853291484821175,0.11800266057252884,0.08158256858587265,0.09293895959854126,0.0,0.10673152655363083,0.08706281334161758,0.10079881548881531,0.0,0.09109365940093994,0.09849358350038528,0.1438094675540924,0.07948598265647888,0.0
59,2014-04-01,"[0.         0.11803719 0.08155628 0.09315342 0.         0.10650605
 0.08700531 0.10083125 0.         0.09116178 0.09846461 0.1437603
 0.07952386]",1.0367283397732312,1.0476192702774514,0.010894559059185337,0.11803719401359558,0.0815562754869461,0.09315341711044312,0.0,0.10650604963302612,0.08700530976057053,0.10083124786615372,0.0,0.09116178005933762,0.09846460819244385,0.1437602937221527,0.07952386140823364,0.0
60,2014-04-02,"[0.         0.12777366 0.0884013  0.1016271  0.         0.1141995
 0.09453513 0.10987256 0.         0.10037484 0.10593425 0.15728167
 0.        ]",1.044955689468871,1.0547882553376302,0.1659545552430695,0.12777365744113922,0.08840129524469376,0.10162710398435593,0.0,0.11419949680566788,0.09453512728214264,0.10987255722284317,0.0,0.10037484019994736,0.1059342473745346,0.15728166699409485,0.0,0.0
61,2014-04-03,"[0.         0.12778272 0.08837956 0.10167456 0.         0.11426366
 0.09443441 0.10990041 0.         0.10037401 0.10598098 0.15720966
 0.        ]",1.0537437437555186,1.062062108011033,0.006185478762797019,0.12778271734714508,0.08837956190109253,0.10167455673217773,0.0,0.11426366120576859,0.09443441033363342,0.10990040749311447,0.0,0.1003740131855011,0.10598098486661911,0.15720966458320618,0.0,0.0
62,2014-04-04,"[0.         0.1278046  0.08837977 0.1017285  0.         0.11431519
 0.09436799 0.10989849 0.         0.10032814 0.10603414 0.15714318
 0.        ]",1.052828699904078,1.0617221787413709,0.011683164029335207,0.12780460715293884,0.08837977051734924,0.10172849893569946,0.0,0.11431518942117691,0.09436798840761185,0.10989848524332047,0.0,0.10032813996076584,0.10603414475917816,0.15714317560195923,0.0,0.0
63,2014-04-07,"[0.         0.12780458 0.08838071 0.10168289 0.         0.11429402
 0.09441966 0.10988525 0.         0.10033023 0.10603654 0.15716615
 0.        ]",1.0508903180840004,1.060574964450693,0.0050067109179538416,0.12780457735061646,0.08838070929050446,0.10168289393186569,0.0,0.11429402232170105,0.09441965818405151,0.10988525301218033,0.0,0.10033023357391357,0.10603654384613037,0.15716615319252014,0.0,0.0
64,2014-04-08,"[0.         0.12780826 0.08838888 0.10161277 0.         0.11426266
 0.09450065 0.10984568 0.         0.10033839 0.10606259 0.15718016
 0.        ]",1.0269393906210458,1.0364235504070467,0.003660516789571293,0.12780825793743134,0.08838887512683868,0.10161276906728745,0.0,0.1142626628279686,0.09450064599514008,0.10984567552804947,0.0,0.1003383919596672,0.10606259107589722,0.15718016028404236,0.0,0.0
65,2014-04-09,"[0.         0.12777798 0.08838954 0.10152826 0.         0.11416043
 0.0946189  0.10982493 0.         0.10042728 0.10599712 0.15727551
 0.        ]",1.0184994733730655,1.0267898332360375,0.012870331832276987,0.12777797877788544,0.08838953822851181,0.10152825713157654,0.0,0.1141604334115982,0.09461890161037445,0.10982493311166763,0.0,0.10042727738618851,0.10599712282419205,0.1572755128145218,0.0,0.0
66,2014-04-10,"[0.         0.1277854  0.08838458 0.10155597 0.         0.11415321
 0.09458222 0.10983592 0.         0.10044022 0.10599004 0.15727241
 0.        ]",1.0207062544315253,1.0288064287858218,0.00900296093380028,0.12778539955615997,0.08838458359241486,0.1015559658408165,0.0,0.11415320634841919,0.0945822224020958,0.1098359227180481,0.0,0.10044021904468536,0.10599003732204437,0.15727241337299347,0.0,0.0
67,2014-04-11,"[0.         0.12779565 0.08840954 0.10156117 0.         0.11423035
 0.09457724 0.10981353 0.         0.10036132 0.1060183  0.15723288
 0.        ]",1.0252290246809896,1.0340227006959624,0.008487875912521838,0.12779565155506134,0.08840953558683395,0.10156116634607315,0.0,0.11423034965991974,0.09457723796367645,0.10981352627277374,0.0,0.10036132484674454,0.1060183048248291,0.1572328805923462,0.0,0.0
68,2014-04-14,"[0.         0.1277524  0.08842128 0.10140312 0.         0.11408386
 0.09479474 0.10976171 0.         0.10043624 0.10599866 0.157348
 0.        ]",0.995120127267752,0.9998814861041898,0.008170499239786409,0.1277523934841156,0.0884212777018547,0.1014031171798706,0.0,0.11408385634422302,0.09479474276304245,0.10976171493530273,0.0,0.1004362404346466,0.10599865764379501,0.15734800696372986,0.0,0.0
69,2014-04-15,"[0.         0.12775722 0.0884148  0.10140031 0.         0.11403496
 0.09480682 0.10975047 0.         0.10048726 0.10599095 0.15735719
 0.        ]",1.006511146020296,1.0093856836932547,0.011233120475876164,0.1277572214603424,0.08841479569673538,0.10140030831098557,0.0,0.11403495818376541,0.09480682015419006,0.10975047200918198,0.0,0.10048726201057434,0.1059909462928772,0.15735718607902527,0.0,0.0
70,2014-04-16,"[0.         0.12773506 0.08841582 0.10129952 0.         0.11403263
 0.09487797 0.1097513  0.         0.10052085 0.1059489  0.15741794
 0.        ]",1.006898179317853,1.0108286450768715,0.009687545328032959,0.12773506343364716,0.08841582387685776,0.10129952430725098,0.0,0.11403263360261917,0.09487797319889069,0.10975129902362823,0.0,0.10052084922790527,0.10594889521598816,0.15741793811321259,0.0,0.0
71,2014-04-17,"[0.         0.12774901 0.08841993 0.10127616 0.         0.11404856
 0.09489662 0.10975003 0.         0.10050731 0.10592628 0.15742607
 0.        ]",1.013627523405616,1.0179975097470495,0.008300357761917988,0.1277490109205246,0.08841992914676666,0.10127615928649902,0.0,0.1140485554933548,0.09489662200212479,0.10975003242492676,0.0,0.10050731152296066,0.1059262752532959,0.15742607414722443,0.0,0.0
72,2014-04-21,"[0.         0.12775418 0.08842143 0.10132738 0.         0.11407933
 0.09484693 0.1097533  0.         0.10047825 0.10596477 0.1573744
 0.        ]",1.0111160848787937,1.0155017223475895,0.003918476401907928,0.12775418162345886,0.08842142671346664,0.10132738202810287,0.0,0.11407932639122009,0.0948469266295433,0.10975330322980881,0.0,0.10047825425863266,0.1059647724032402,0.15737439692020416,0.0,0.0
73,2014-04-22,"[0.         0.1277576  0.0884161  0.10132717 0.         0.11408973
 0.09483925 0.10975745 0.         0.10047608 0.10597836 0.15735824
 0.        ]",1.0113499124806626,1.0155012744269927,0.006486563522530473,0.12775759398937225,0.08841609954833984,0.10132717341184616,0.0,0.1140897274017334,0.09483924508094788,0.1097574457526207,0.0,0.10047607868909836,0.10597836226224899,0.15735824406147003,0.0,0.0
74,2014-04-23,"[0.         0.12778233 0.08843648 0.10135916 0.         0.11417253
 0.09480943 0.10973543 0.         0.10037814 0.10602243 0.15730408
 0.        ]",1.0114481606332981,1.0151427197789165,0.007270397279784916,0.12778232991695404,0.08843648433685303,0.10135915875434875,0.0,0.11417253315448761,0.09480942785739899,0.10973542928695679,0.0,0.1003781408071518,0.1060224324464798,0.1573040783405304,0.0,0.0
75,2014-04-24,"[0.         0.12779273 0.08844456 0.10139219 0.         0.11422514
 0.09476652 0.10972852 0.         0.10033587 0.10605102 0.15726344
 0.        ]",1.0183008076404245,1.019784087033387,0.007803595523852561,0.12779273092746735,0.08844456076622009,0.10139219462871552,0.0,0.11422514170408249,0.0947665199637413,0.10972851514816284,0.0,0.10033587366342545,0.1060510203242302,0.15726344287395477,0.0,0.0
76,2014-04-25,"[0.         0.12778877 0.08843842 0.10137118 0.         0.11415297
 0.09482263 0.10972485 0.         0.10037096 0.10603379 0.15729648
 0.        ]",1.0143731079542486,1.0177257116866025,0.00553222081643459,0.12778876721858978,0.08843842148780823,0.10137117654085159,0.0,0.11415296792984009,0.09482263028621674,0.10972484946250916,0.0,0.10037095844745636,0.10603378713130951,0.15729647874832153,0.0,0.0
77,2014-04-28,"[0.         0.12776805 0.08845399 0.10130893 0.         0.1141041
 0.09491923 0.10971201 0.         0.10038295 0.10600104 0.15734968
 0.        ]",1.0019271385280872,1.0059444248962202,0.0073564453563266805,0.12776805460453033,0.0884539932012558,0.10130893439054489,0.0,0.11410409957170486,0.09491922706365585,0.10971201211214066,0.0,0.10038294643163681,0.10600104182958603,0.15734967589378357,0.0,0.0
