,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
626,2016-06-30,"[0.         0.07992898 0.08474093 0.08450998 0.08431929 0.08428142
 0.0821438  0.08665729 0.0854824  0.08275221 0.08041041 0.08254654
 0.08222676]",1.1681045612444352,1.0255182347349674,0.013500378915396842,0.07992897927761078,0.08474092930555344,0.08450998365879059,0.08431928604841232,0.08428142219781876,0.08214379847049713,0.08665729314088821,0.0854824036359787,0.08275220543146133,0.08041040599346161,0.08254653960466385,0.08222676068544388,0.0
627,2016-07-01,"[0.         0.07983933 0.0846317  0.08444794 0.08430975 0.08428575
 0.08227324 0.08686146 0.08539806 0.08252998 0.08050623 0.08255107
 0.08236548]",1.1654755050035235,1.0216393323037474,0.015096596398313495,0.079839326441288,0.08463169634342194,0.0844479352235794,0.08430974930524826,0.08428575098514557,0.08227324485778809,0.08686146140098572,0.08539806306362152,0.08252998441457748,0.08050622791051865,0.08255106955766678,0.082365483045578,0.0
628,2016-07-05,"[0.         0.07986299 0.0846326  0.08444583 0.08430051 0.08427807
 0.08228588 0.08684728 0.08540761 0.08257643 0.08048531 0.08256929
 0.08230817]",1.1762510210729615,1.0308265270037396,0.0173235945775394,0.07986298948526382,0.08463259786367416,0.08444582670927048,0.08430051058530807,0.08427806943655014,0.08228588104248047,0.08684727549552917,0.08540761470794678,0.08257643133401871,0.08048530668020248,0.08256928622722626,0.08230817317962646,0.0
629,2016-07-06,"[0.         0.07987606 0.0846614  0.08445816 0.0843052  0.08424601
 0.08226802 0.08680521 0.0853946  0.08261107 0.08051548 0.08254871
 0.08231012]",1.1549989073779052,1.011581587929562,0.017811233770348964,0.07987605780363083,0.08466140180826187,0.08445815742015839,0.08430520445108414,0.08424600958824158,0.08226802200078964,0.08680520951747894,0.08539459854364395,0.0826110690832138,0.08051548153162003,0.08254870772361755,0.08231011778116226,0.0
630,2016-07-07,"[0.         0.07990549 0.08466513 0.08446382 0.0843073  0.08423875
 0.08227538 0.08676935 0.08538747 0.08261947 0.08052252 0.08255717
 0.08228815]",1.131562218727601,0.9922728164970464,0.018843851109096667,0.07990548759698868,0.08466512709856033,0.08446381986141205,0.08430729806423187,0.08423874527215958,0.0822753757238388,0.08676934987306595,0.0853874683380127,0.08261946588754654,0.08052252233028412,0.08255717158317566,0.08228814601898193,0.0
631,2016-07-08,"[0.         0.07994877 0.08466545 0.08446398 0.08429246 0.0842183
 0.08227162 0.08674081 0.08538872 0.0826524  0.08054723 0.08255248
 0.08225781]",1.1252615724949795,0.9873372515073754,0.017239946838431188,0.07994876801967621,0.084665447473526,0.08446398377418518,0.0842924639582634,0.08421830087900162,0.08227162063121796,0.08674080669879913,0.08538872003555298,0.08265239745378494,0.08054722845554352,0.0825524777173996,0.08225781470537186,0.0
632,2016-07-11,"[0.         0.07991369 0.08466142 0.08446351 0.08429509 0.08419821
 0.08227842 0.08676685 0.08539627 0.08266705 0.08054707 0.08254818
 0.08226424]",1.1342089808153504,0.996599239324906,0.01738424435949016,0.07991369068622589,0.08466142416000366,0.08446351438760757,0.08429508656263351,0.08419820666313171,0.08227841556072235,0.08676685392856598,0.08539626747369766,0.0826670452952385,0.08054707199335098,0.08254817873239517,0.0822642371058464,0.0
633,2016-07-12,"[0.         0.07995611 0.0846654  0.08444938 0.0842889  0.08421393
 0.08227057 0.0867501  0.08537254 0.08266728 0.08055483 0.08255273
 0.08225821]",1.1407265387440122,1.0004198252343774,0.008097459237124658,0.07995611429214478,0.08466539531946182,0.08444938063621521,0.08428890258073807,0.08421393483877182,0.08227057009935379,0.0867500975728035,0.08537253737449646,0.082667276263237,0.08055482804775238,0.08255273103713989,0.0822582095861435,0.0
634,2016-07-13,"[0.         0.07992017 0.08470877 0.0845075  0.08430253 0.08422599
 0.08223053 0.08671532 0.08543327 0.08273192 0.08048628 0.08254178
 0.08219594]",1.1608757572290795,1.0129937135721672,0.028679436580627833,0.07992016524076462,0.08470877259969711,0.08450750261545181,0.08430252969264984,0.08422598987817764,0.08223053067922592,0.08671531826257706,0.08543327450752258,0.08273191750049591,0.08048627525568008,0.08254177868366241,0.0821959376335144,0.0
635,2016-07-14,"[0.         0.07998499 0.08473688 0.08446517 0.08429213 0.0842778
 0.0822046  0.08668184 0.08538194 0.08265834 0.08050001 0.08257172
 0.08224457]",1.1704496436774456,1.017957723247539,0.03339840257553772,0.07998499274253845,0.0847368836402893,0.08446516841650009,0.08429212868213654,0.08427780121564865,0.08220460265874863,0.08668184280395508,0.08538194000720978,0.08265833556652069,0.08050001412630081,0.08257172256708145,0.08224456757307053,0.0
636,2016-07-15,"[0.         0.07997347 0.08470984 0.08445972 0.0842817  0.08425953
 0.08221018 0.08672775 0.08540309 0.08268166 0.08049527 0.08256144
 0.08223633]",1.1672257353346749,1.0137412240387442,0.016196184673106257,0.07997347414493561,0.08470983803272247,0.08445972204208374,0.08428169786930084,0.084259532392025,0.08221018314361572,0.08672775328159332,0.08540309220552444,0.08268166333436966,0.08049526810646057,0.0825614407658577,0.08223632723093033,0.0
637,2016-07-18,"[0.         0.07995006 0.08470394 0.08445179 0.08430921 0.08424524
 0.08224119 0.08673181 0.08535333 0.08265198 0.08051646 0.08256055
 0.08228448]",1.1732719126831193,1.0190199532297064,0.019319880787263256,0.07995006442070007,0.0847039446234703,0.08445178717374802,0.08430921286344528,0.0842452421784401,0.08224118500947952,0.08673181384801865,0.08535332977771759,0.08265198022127151,0.08051645755767822,0.08256054669618607,0.08228448033332825,0.0
638,2016-07-19,"[0.         0.0799669  0.08469187 0.08445136 0.0842931  0.08425366
 0.08224147 0.0867444  0.08536272 0.0826581  0.08050349 0.0825666
 0.08226632]",1.1707637850871813,1.0170625212747373,0.017051184947323238,0.07996690273284912,0.08469187468290329,0.0844513550400734,0.08429310470819473,0.08425366133451462,0.0822414681315422,0.08674439787864685,0.08536272495985031,0.08265810459852219,0.08050348609685898,0.08256660401821136,0.08226632326841354,0.0
639,2016-07-20,"[0.         0.07998516 0.08471687 0.084457   0.08428914 0.08423962
 0.08222824 0.08670156 0.08539455 0.08268974 0.08050853 0.08257176
 0.08221786]",1.1663278745316157,1.014426552852043,0.011941982268636055,0.07998515665531158,0.08471687138080597,0.08445700258016586,0.08428914099931717,0.08423961699008942,0.08222823590040207,0.08670156449079514,0.08539455384016037,0.08268973976373672,0.0805085301399231,0.08257175981998444,0.08221785724163055,0.0
640,2016-07-21,"[0.         0.07997052 0.08471348 0.08447129 0.08430496 0.08423007
 0.08222859 0.08669532 0.08538606 0.08268971 0.08052097 0.08255455
 0.08223451]",1.1707056691171684,1.0198806874517456,0.012636407768170746,0.07997052371501923,0.08471348136663437,0.08447128534317017,0.08430495858192444,0.08423007279634476,0.08222858607769012,0.08669532090425491,0.08538606017827988,0.08268970996141434,0.08052097260951996,0.08255454897880554,0.08223450928926468,0.0
641,2016-07-22,"[0.         0.07997441 0.08468787 0.08443134 0.08429874 0.08423838
 0.08225818 0.08673482 0.08535255 0.08262338 0.08053456 0.08258577
 0.08228001]",1.1731904938542412,1.0218766862117028,0.014752121535606347,0.07997441291809082,0.08468787372112274,0.08443134278059006,0.0842987447977066,0.08423838019371033,0.0822581797838211,0.0867348238825798,0.08535254746675491,0.08262338489294052,0.08053455501794815,0.08258576691150665,0.08228000998497009,0.0
642,2016-07-25,"[0.         0.07994752 0.0846592  0.08441091 0.08429551 0.0842328
 0.08228551 0.08678614 0.08534796 0.08259071 0.0805613  0.08257108
 0.08231138]",1.1825514017015573,1.0315007266751974,0.015168699272138566,0.07994751632213593,0.08465920388698578,0.0844109058380127,0.08429551124572754,0.08423279970884323,0.08228550851345062,0.08678613603115082,0.08534795790910721,0.08259070664644241,0.08056129515171051,0.08257108181715012,0.08231137692928314,0.0
643,2016-07-26,"[0.         0.07995536 0.08466939 0.08442539 0.0842931  0.08424779
 0.08227353 0.08676317 0.08534719 0.08258903 0.08053733 0.08258796
 0.08231073]",1.1757364073232055,1.0235670856078665,0.024110752083970274,0.07995536178350449,0.08466938883066177,0.08442538976669312,0.08429310470819473,0.08424779027700424,0.08227352797985077,0.0867631658911705,0.08534719049930573,0.0825890302658081,0.0805373340845108,0.08258796483278275,0.08231072872877121,0.0
644,2016-07-27,"[0.         0.07993826 0.08469477 0.08443076 0.08432291 0.08424159
 0.0822858  0.08674765 0.08532172 0.08259057 0.08053748 0.08258484
 0.08230364]",1.1738917451582624,1.0214097235043194,0.020706191305221538,0.07993826270103455,0.0846947729587555,0.0844307616353035,0.08432290703058243,0.0842415913939476,0.0822857990860939,0.0867476537823677,0.08532171696424484,0.08259056508541107,0.08053748309612274,0.08258483558893204,0.08230363577604294,0.0
645,2016-07-28,"[0.         0.079941   0.08470573 0.08445349 0.08431276 0.08426969
 0.08224756 0.0867452  0.0853695  0.08259644 0.08050261 0.08257703
 0.08227901]",1.1989633249144325,1.0408158270625767,0.014947611305993033,0.07994099706411362,0.08470572531223297,0.08445348590612411,0.08431275933980942,0.0842696875333786,0.08224756270647049,0.08674520254135132,0.08536949753761292,0.08259644359350204,0.08050260692834854,0.08257703483104706,0.0822790116071701,0.0
646,2016-07-29,"[0.         0.07995651 0.08467689 0.08441215 0.08429018 0.08425861
 0.08227727 0.08677059 0.08534007 0.08256287 0.08054245 0.08259728
 0.08231514]",1.1947957466452936,1.0397827662157373,0.019236069823881204,0.07995650917291641,0.08467689156532288,0.08441215008497238,0.08429018408060074,0.08425860852003098,0.08227726817131042,0.08677058666944504,0.08534006774425507,0.0825628712773323,0.08054244518280029,0.0825972780585289,0.08231513947248459,0.0
647,2016-08-01,"[0.         0.0799273  0.08464839 0.0844067  0.08428865 0.08425633
 0.08230636 0.08680561 0.08535997 0.08253425 0.08052646 0.0826224
 0.08231759]",1.201019735759978,1.046679309046352,0.017400950210013248,0.07992730289697647,0.08464839309453964,0.08440670371055603,0.08428864926099777,0.08425632864236832,0.08230635523796082,0.08680561184883118,0.08535996824502945,0.08253424614667892,0.08052646368741989,0.08262240141630173,0.08231759071350098,0.0
648,2016-08-02,"[0.         0.07994409 0.08464845 0.08438671 0.08427706 0.084257
 0.08231302 0.08682304 0.08533656 0.08251829 0.08055864 0.08260445
 0.08233272]",1.1958754585136093,1.0450233601940357,0.015388060402018277,0.07994408905506134,0.08464844524860382,0.08438671380281448,0.08427706360816956,0.08425699919462204,0.08231301605701447,0.08682303875684738,0.08533655852079391,0.08251829445362091,0.08055863529443741,0.08260444551706314,0.08233272284269333,0.0
649,2016-08-03,"[0.         0.07993331 0.08466463 0.08439392 0.08429492 0.08425111
 0.08231446 0.08681083 0.085338   0.08252262 0.08054274 0.08261581
 0.0823177 ]",1.21372543455581,1.0480738103445986,0.013353672703767883,0.07993330806493759,0.08466462790966034,0.08439391851425171,0.08429491519927979,0.08425110578536987,0.08231446146965027,0.08681082725524902,0.08533800393342972,0.08252262324094772,0.08054274320602417,0.08261580765247345,0.08231770247220993,0.0
650,2016-08-04,"[0.         0.07994476 0.08470225 0.08437468 0.0842969  0.08424859
 0.08229554 0.08677082 0.08526736 0.0825209  0.0805165  0.08268221
 0.08237949]",1.1961414320086643,1.0359615546110592,0.04753598633138812,0.07994475960731506,0.0847022533416748,0.08437468111515045,0.08429689705371857,0.08424859493970871,0.08229554444551468,0.08677081763744354,0.08526735752820969,0.08252090215682983,0.0805165022611618,0.08268220722675323,0.08237949013710022,0.0
651,2016-08-05,"[0.         0.07999521 0.08469822 0.08436769 0.08428609 0.08427814
 0.08230059 0.08679613 0.08525747 0.08248521 0.08053734 0.082638
 0.08235995]",1.1932431643528456,1.029239601757538,0.021625605723563566,0.07999520748853683,0.08469821512699127,0.08436769247055054,0.08428608626127243,0.08427813649177551,0.0823005884885788,0.08679612725973129,0.08525747060775757,0.08248521387577057,0.0805373415350914,0.08263799548149109,0.08235995471477509,0.0
652,2016-08-08,"[0.         0.07992951 0.08464854 0.08432054 0.08425886 0.08427167
 0.08234834 0.08692233 0.08524041 0.08240271 0.08056133 0.08265908
 0.08243667]",1.1987924563262344,1.0247184767817317,0.01825664633353039,0.07992950826883316,0.08464854210615158,0.0843205377459526,0.08425886183977127,0.08427166938781738,0.08234833925962448,0.08692233264446259,0.08524040877819061,0.08240270614624023,0.0805613324046135,0.08265908062458038,0.08243667334318161,0.0
653,2016-08-09,"[0.         0.07989836 0.08460572 0.08430956 0.08423607 0.08429743
 0.08236194 0.08700099 0.08524501 0.0823685  0.08054766 0.08264425
 0.08248454]",1.2261438091931975,1.04018173454649,0.026359883923552457,0.07989836484193802,0.08460572361946106,0.08430955559015274,0.08423607051372528,0.08429742604494095,0.08236194401979446,0.08700098842382431,0.08524501323699951,0.08236850053071976,0.08054766058921814,0.0826442539691925,0.08248454332351685,0.0
654,2016-08-10,"[0.         0.0798946  0.08461662 0.08430754 0.08424738 0.08429293
 0.0823539  0.08699273 0.08523156 0.08239394 0.08054238 0.08263031
 0.08249609]",1.225550508244163,1.037974437552923,0.03291026456171583,0.07989460229873657,0.08461662381887436,0.08430753648281097,0.08424738049507141,0.0842929258942604,0.08235390484333038,0.08699272572994232,0.08523156493902206,0.08239394426345825,0.08054237812757492,0.08263030648231506,0.08249609172344208,0.0
655,2016-08-11,"[0.         0.07990932 0.08460211 0.0842635  0.08424323 0.08427847
 0.08237282 0.08703378 0.08518679 0.08234607 0.08059471 0.08263015
 0.08253908]",1.2277882337619013,1.038708076187395,0.01578581551053722,0.0799093171954155,0.08460211008787155,0.08426349610090256,0.08424323052167892,0.08427847176790237,0.08237282186746597,0.08703377842903137,0.08518678694963455,0.08234606683254242,0.08059471100568771,0.08263015002012253,0.08253908157348633,0.0
656,2016-08-12,"[0.         0.07993251 0.08464213 0.08426321 0.08425239 0.08427818
 0.08235916 0.08698887 0.08515663 0.08234757 0.08059641 0.08264025
 0.08254267]",1.2264182806816437,1.0386724225002817,0.013689544811189709,0.07993251085281372,0.08464213460683823,0.08426321297883987,0.08425239473581314,0.0842781811952591,0.08235915750265121,0.08698887377977371,0.0851566269993782,0.082347571849823,0.08059640973806381,0.08264025300741196,0.08254266530275345,0.0
657,2016-08-15,"[0.         0.07993577 0.08463045 0.08422058 0.08423243 0.08426042
 0.08237911 0.08703715 0.08512971 0.08232617 0.08062159 0.08265736
 0.0825693 ]",1.2236126638318325,1.0338139008428042,0.015431302076831348,0.07993576675653458,0.08463045209646225,0.08422058075666428,0.08423243463039398,0.08426041901111603,0.08237911015748978,0.08703715354204178,0.08512970805168152,0.08232616633176804,0.08062158524990082,0.0826573595404625,0.08256930112838745,0.0
658,2016-08-16,"[0.         0.08106748 0.08452719 0.0850149  0.08473546 0.08646071
 0.08268312 0.08679787 0.0881243  0.08068968 0.07976072 0.08244269
 0.07769586]",1.2242739182081006,1.035810250779389,0.028149299384034033,0.08106748014688492,0.08452718704938889,0.08501490205526352,0.0847354605793953,0.08646070957183838,0.08268312364816666,0.08679787069559097,0.08812429755926132,0.0806896835565567,0.07976071536540985,0.08244268596172333,0.07769586145877838,0.0
659,2016-08-17,"[0.         0.08106314 0.08463521 0.08512159 0.08481044 0.08663053
 0.08277177 0.0867975  0.08797776 0.08058026 0.07969682 0.08235006
 0.07756492]",1.219435662911293,1.031121940418564,0.014018765166773958,0.08106313645839691,0.08463521301746368,0.08512159436941147,0.08481043577194214,0.08663053065538406,0.08277177065610886,0.08679749816656113,0.08797775954008102,0.08058025687932968,0.07969681918621063,0.08235006034374237,0.07756492495536804,0.0
660,2016-08-18,"[0.         0.08063705 0.08458918 0.08597694 0.08549327 0.08663309
 0.08178353 0.08544498 0.08931467 0.08195264 0.07903589 0.08188483
 0.07725395]",1.2158956469004978,1.027604336163381,0.016792169422056295,0.08063704520463943,0.08458917587995529,0.08597693592309952,0.08549327403306961,0.0866330936551094,0.08178353309631348,0.08544497936964035,0.08931466937065125,0.08195263892412186,0.07903588563203812,0.08188483119010925,0.07725395262241364,0.0
661,2016-08-19,"[0.         0.08754135 0.09224572 0.09382492 0.09300394 0.09463577
 0.08925389 0.0920536  0.09611853 0.08776132 0.08567801 0.08788291
 0.        ]",1.2168016387144018,1.0261615984684982,0.1925377034231557,0.08754134923219681,0.09224572032690048,0.09382491558790207,0.09300394356250763,0.09463576972484589,0.08925389498472214,0.0920535996556282,0.09611853212118149,0.08776132017374039,0.08567801117897034,0.08788291364908218,0.0,0.0
662,2016-08-22,"[0.07561587 0.11282657 0.09846108 0.09820659 0.07721572 0.09750438
 0.09522568 0.08104312 0.08623188 0.         0.09339697 0.08427215
 0.        ]",1.2133538276234266,1.0208369980929022,0.21685096353993882,0.11282657086849213,0.0984610766172409,0.09820659458637238,0.07721571624279022,0.0975043773651123,0.09522568434476852,0.08104311674833298,0.08623187988996506,0.0,0.09339696913957596,0.08427215367555618,0.0,0.07561586797237396
663,2016-08-23,"[0.         0.08406764 0.08351107 0.08179198 0.08239497 0.08298476
 0.08149294 0.08503523 0.09257615 0.08108498 0.08311285 0.08323371
 0.07871371]",1.2093258106776237,1.0167160575873682,0.33034428878854805,0.08406764268875122,0.08351106941699982,0.08179198205471039,0.08239497244358063,0.08298476040363312,0.08149293810129166,0.08503523468971252,0.09257615357637405,0.08108498156070709,0.08311285078525543,0.08323370665311813,0.07871370762586594,0.0
664,2016-08-24,"[0.         0.08244324 0.08296988 0.08391243 0.08324147 0.08439077
 0.08170958 0.08542167 0.09173942 0.08194512 0.08055662 0.08352214
 0.07814766]",1.2341520485692599,1.0399775118781782,0.016729724280089512,0.0824432447552681,0.08296988159418106,0.0839124321937561,0.08324147015810013,0.08439077436923981,0.08170957863330841,0.08542166650295258,0.09173941612243652,0.08194512128829956,0.08055661618709564,0.08352214097976685,0.07814765721559525,0.0
665,2016-08-25,"[0.         0.08191517 0.0831394  0.08459555 0.08367048 0.08496439
 0.08175439 0.08552632 0.09107602 0.08214545 0.07984621 0.08352725
 0.07783937]",1.2258010603544205,1.0307617822156316,0.0255147937819291,0.08191516995429993,0.08313940465450287,0.08459555357694626,0.0836704820394516,0.08496438711881638,0.08175438642501831,0.08552632480859756,0.09107602387666702,0.08214544504880905,0.07984621077775955,0.08352725207805634,0.07783937454223633,0.0
666,2016-08-26,"[0.         0.08171916 0.08330016 0.08483239 0.08384545 0.08518251
 0.08183664 0.08557402 0.09069538 0.08207695 0.079717   0.08345923
 0.07776111]",1.2179137423540811,1.0271591390643635,0.01855429963162558,0.08171916007995605,0.0833001583814621,0.08483238518238068,0.08384545147418976,0.08518251031637192,0.08183664083480835,0.08557402342557907,0.09069538116455078,0.08207695186138153,0.0797169953584671,0.08345922827720642,0.07776110619306564,0.0
667,2016-08-29,"[0.         0.0816046  0.08343077 0.08503451 0.08399653 0.08529282
 0.08181623 0.08550308 0.09055009 0.0821216  0.07956218 0.08341248
 0.07767516]",1.2218459824791983,1.029944165382993,0.014535042679015609,0.08160459995269775,0.08343076705932617,0.08503451198339462,0.08399652689695358,0.08529281616210938,0.08181622624397278,0.08550307899713516,0.09055008739233017,0.0821215957403183,0.07956217974424362,0.08341248333454132,0.07767515629529953,0.0
668,2016-08-30,"[0.         0.08153383 0.08350895 0.08513686 0.08404024 0.08536159
 0.08183578 0.0854966  0.09041808 0.0821076  0.07952414 0.08335287
 0.07768348]",1.215910455983305,1.0207562612064178,0.011173257608278109,0.08153382688760757,0.08350895345211029,0.08513686060905457,0.08404023945331573,0.08536158502101898,0.0818357840180397,0.08549660444259644,0.09041807800531387,0.08210759609937668,0.07952413707971573,0.08335287123918533,0.0776834785938263,0.0
669,2016-08-31,"[0.         0.08153321 0.08360574 0.08529395 0.08409967 0.08543116
 0.08179136 0.0853787  0.09041552 0.08212477 0.07943811 0.08330864
 0.07757916]",1.2178586352005747,1.022471038900292,0.015367889366182585,0.08153320848941803,0.08360573649406433,0.08529394865036011,0.0840996727347374,0.08543115854263306,0.08179136365652084,0.08537869900465012,0.09041552245616913,0.08212476968765259,0.07943810522556305,0.0833086371421814,0.07757916301488876,0.0
670,2016-09-01,"[0.         0.08151715 0.08366387 0.0853752  0.08415203 0.08545677
 0.08176419 0.08528829 0.09037459 0.08211899 0.07942371 0.0832822
 0.07758302]",1.2107327333366422,1.0179363224964995,0.029287006903055707,0.08151714503765106,0.08366386592388153,0.08537520468235016,0.08415202796459198,0.08545677363872528,0.08176419138908386,0.08528828620910645,0.09037458896636963,0.08211898803710938,0.07942371070384979,0.08328219503164291,0.07758302241563797,0.0
671,2016-09-02,"[0.         0.08151425 0.08370283 0.08545547 0.08417813 0.0854601
 0.08173201 0.08524589 0.09039035 0.08216313 0.07937107 0.08324641
 0.07754033]",1.2155250839930785,1.0203643826312265,0.016753001587687454,0.08151425421237946,0.08370282500982285,0.08545546978712082,0.084178127348423,0.0854601040482521,0.08173201233148575,0.08524589240550995,0.09039034694433212,0.08216313272714615,0.07937107235193253,0.08324640989303589,0.0775403305888176,0.0
672,2016-09-06,"[0.         0.08155502 0.08374935 0.08556348 0.08422294 0.08547273
 0.08165032 0.08508534 0.09041183 0.08223735 0.0793151  0.08320881
 0.0775277 ]",1.2175948115800301,1.0210003534344205,0.01642798210345146,0.08155501633882523,0.08374935388565063,0.08556348085403442,0.0842229351401329,0.08547273278236389,0.08165032416582108,0.08508533984422684,0.09041183441877365,0.0822373479604721,0.07931510359048843,0.08320880681276321,0.07752770185470581,0.0
673,2016-09-07,"[0.         0.08157728 0.08379643 0.08569668 0.08429483 0.0854609
 0.08154496 0.08491688 0.09049637 0.08233065 0.07924042 0.08314994
 0.07749467]",1.2253989879569533,1.026367633105639,0.013385580992231461,0.08157727867364883,0.083796426653862,0.08569668233394623,0.08429483324289322,0.08546090126037598,0.08154495805501938,0.08491688221693039,0.09049636870622635,0.08233065158128738,0.07924041897058487,0.08314993977546692,0.07749467343091965,0.0
674,2016-09-08,"[0.         0.0817157  0.08386366 0.08579881 0.0843156  0.08544501
 0.08139411 0.08472472 0.09052709 0.08240416 0.07921046 0.08309535
 0.07750534]",1.2275442826595595,1.0296302690946169,0.012527243367587359,0.08171569555997849,0.08386366069316864,0.08579880744218826,0.08431559801101685,0.08544500917196274,0.08139410614967346,0.08472472429275513,0.09052708745002747,0.08240415900945663,0.07921046018600464,0.08309534937143326,0.07750534266233444,0.0
675,2016-09-09,"[0.         0.08188111 0.08389825 0.08588039 0.08436099 0.08545251
 0.08121925 0.08453074 0.09058169 0.08249426 0.07916083 0.08303289
 0.07750711]",1.2231216259768045,1.02579733292686,0.017915067548567132,0.08188110589981079,0.08389825373888016,0.08588039129972458,0.0843609869480133,0.08545251190662384,0.08121924847364426,0.08453074097633362,0.09058168530464172,0.08249425888061523,0.07916083186864853,0.08303289115428925,0.07750710844993591,0.0
676,2016-09-12,"[0.         0.08201861 0.08392092 0.08595101 0.08443785 0.08543471
 0.08111805 0.08435123 0.09059259 0.08254094 0.07912131 0.08298509
 0.07752769]",1.2189222739617003,1.0232701248776273,0.014818637834567522,0.08201861381530762,0.083920918405056,0.08595100790262222,0.08443785458803177,0.08543471246957779,0.08111804723739624,0.08435123413801193,0.09059258550405502,0.08254094421863556,0.07912131398916245,0.08298508822917938,0.07752769440412521,0.0
677,2016-09-13,"[0.         0.08213577 0.08395862 0.08597843 0.08444554 0.08544935
 0.08101923 0.08426475 0.09056033 0.08257699 0.07910002 0.08295133
 0.07755967]",1.183368065341183,0.9948086817953182,0.010813681485461744,0.08213577419519424,0.08395861834287643,0.0859784260392189,0.0844455361366272,0.08544935286045074,0.08101923018693924,0.08426474779844284,0.09056033194065094,0.08257699012756348,0.07910002022981644,0.08295132964849472,0.07755967229604721,0.0
678,2016-09-14,"[0.         0.08232725 0.08396591 0.08599705 0.08450668 0.08541703
 0.08087064 0.08411985 0.09055369 0.08265118 0.07909354 0.08287335
 0.07762384]",1.1842336286645598,0.9941951610261367,0.01492664921005216,0.08232725411653519,0.08396590501070023,0.08599705249071121,0.08450667560100555,0.08541703224182129,0.08087064325809479,0.08411984890699387,0.09055369347333908,0.08265117555856705,0.07909353822469711,0.08287335187196732,0.07762384414672852,0.0
679,2016-09-15,"[0.         0.08250169 0.08397771 0.08603589 0.08459175 0.08540568
 0.0807413  0.08395962 0.09052628 0.08271556 0.07904872 0.08281261
 0.0776832 ]",1.1755560132636464,0.9884337276915346,0.013430811400474392,0.08250168710947037,0.08397771418094635,0.08603589236736298,0.08459174633026123,0.08540567755699158,0.08074130117893219,0.08395961672067642,0.090526282787323,0.08271555602550507,0.07904872298240662,0.0828126072883606,0.07768320292234421,0.0
680,2016-09-16,"[0.         0.08278942 0.08400548 0.08604619 0.08468554 0.08536392
 0.0805529  0.08377328 0.09047003 0.08277287 0.07904236 0.08273627
 0.07776175]",1.1793556251111248,0.9920897680621088,0.011367368729684203,0.08278942108154297,0.08400548249483109,0.08604618906974792,0.0846855416893959,0.08536391705274582,0.08055289834737778,0.08377327769994736,0.09047003090381622,0.0827728733420372,0.07904236018657684,0.08273626863956451,0.07776174694299698,0.0
681,2016-09-19,"[0.         0.08314215 0.08397146 0.08600665 0.08490776 0.08533068
 0.08029877 0.08360227 0.09034573 0.08287128 0.07901835 0.08259646
 0.07790842]",1.1870248784647994,0.9985144190268606,0.020481329590600228,0.08314215391874313,0.08397146314382553,0.08600664883852005,0.08490776270627975,0.08533068001270294,0.0802987664937973,0.08360227197408676,0.09034573286771774,0.08287128061056137,0.07901834696531296,0.08259645849466324,0.07790841907262802,0.0
682,2016-09-20,"[0.         0.08344449 0.08401021 0.08599363 0.08509665 0.08528076
 0.08016653 0.08344895 0.0901529  0.08286241 0.07903094 0.08249336
 0.07801916]",1.2029315336971078,1.0135725658000736,0.01511722606997028,0.0834444910287857,0.08401020616292953,0.08599362522363663,0.08509664982557297,0.08528076112270355,0.0801665335893631,0.08344894647598267,0.09015290439128876,0.08286240696907043,0.07903093844652176,0.0824933648109436,0.0780191645026207,0.0
683,2016-09-21,"[0.         0.08388969 0.08392345 0.0859056  0.08540994 0.08517083
 0.08001056 0.08331333 0.08982241 0.08286458 0.07908566 0.08232088
 0.0782831 ]",1.2060656519209165,1.0143682011703545,0.024826818118981558,0.0838896855711937,0.08392345160245895,0.08590560406446457,0.08540993928909302,0.08517082780599594,0.0800105556845665,0.08331333100795746,0.08982241153717041,0.08286457508802414,0.07908565551042557,0.08232087641954422,0.07828310132026672,0.0
684,2016-09-22,"[0.         0.08444615 0.08388024 0.08581203 0.08579616 0.08495859
 0.07988387 0.08314293 0.08933823 0.08282606 0.07916813 0.08214273
 0.07860489]",1.2148469091394665,1.0230984152746954,0.01550446679516872,0.08444615453481674,0.0838802382349968,0.0858120322227478,0.08579615503549576,0.08495859056711197,0.079883873462677,0.08314292877912521,0.08933822810649872,0.08282605558633804,0.07916813343763351,0.08214272558689117,0.07860489189624786,0.0
685,2016-09-23,"[0.07143956 0.07924206 0.0776003  0.0793998  0.08035125 0.07839084
 0.07406107 0.0771649  0.08205523 0.07683463 0.0738629  0.07596441
 0.0736331 ]",1.230616003606388,1.040749628670613,0.08678808853615243,0.07924205809831619,0.07760030031204224,0.07939980179071426,0.08035124838352203,0.07839083671569824,0.0740610659122467,0.0771649032831192,0.0820552259683609,0.07683463394641876,0.07386289536952972,0.07596440613269806,0.0736330971121788,0.07143956422805786
686,2016-09-26,"[0.07250558 0.079744   0.07690942 0.0789279  0.08133431 0.07737007
 0.07406984 0.07746255 0.08078363 0.07685646 0.07429996 0.07546844
 0.07426783]",1.2355257604696706,1.045913541482343,0.03180854016031201,0.07974399626255035,0.07690942287445068,0.0789278969168663,0.08133430778980255,0.0773700699210167,0.07406983524560928,0.07746254652738571,0.08078362792730331,0.07685646414756775,0.07429996132850647,0.07546843588352203,0.07426783442497253,0.07250557839870453
