,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
12,2014-01-23,"[0.         0.11176789 0.         0.11576183 0.10011298 0.1137475
 0.0921018  0.09765304 0.10175989 0.         0.08354739 0.08541139
 0.0981363 ]",1.0097508024968487,1.018784628659777,0.006129773022781101,0.11176789043119016,0.0,0.11576182895993921,0.10011298471048591,0.11374749536710022,0.09210180281386669,0.09765303526517097,0.10175988825864515,0.0,0.08354738514918063,0.0854113919251862,0.09813629711923481,0.0
13,2014-01-24,"[0.         0.11163003 0.         0.11584271 0.0999283  0.11363063
 0.09217194 0.09759668 0.10191977 0.         0.08357041 0.08533659
 0.09837293]",1.001938683876656,1.0119892910042587,0.006656323568305922,0.11163003401566014,0.0,0.11584271036147195,0.09992830007990647,0.11363063338278025,0.09217193540055861,0.09759668453560133,0.10191977280620564,0.0,0.08357041412216495,0.08533658624516832,0.09837292905048234,0.0
14,2014-01-27,"[0.         0.11155074 0.         0.11613433 0.09984379 0.11362708
 0.09226708 0.09760219 0.10152157 0.         0.08356194 0.08555964
 0.09833163]",0.9887973340864527,1.0011570323495222,0.007501210693603016,0.11155073797723465,0.0,0.11613433357201383,0.09984379399046835,0.11362708153660817,0.09226708393777908,0.09760218778171591,0.10152157439135173,0.0,0.08356194492901135,0.08555963535792732,0.09833162652588971,0.0
15,2014-01-28,"[0.         0.11149515 0.         0.11636146 0.09931709 0.11338329
 0.09253942 0.09760028 0.10134493 0.         0.083794   0.08499564
 0.09916874]",0.9729427575409079,0.9849026480774097,0.009400407929976682,0.1114951458878451,0.0,0.11636145845521573,0.09931709128229568,0.11338328634914009,0.09253941533841469,0.0976002778958527,0.10134493488926107,0.0,0.08379400336367403,0.08499564462299168,0.0991687419153093,0.0
16,2014-01-29,"[0.         0.11117067 0.         0.11623902 0.09932529 0.1134578
 0.09271249 0.097537   0.10149941 0.         0.08364312 0.08513495
 0.09928025]",0.9697492022571033,0.9885472091716144,0.01122799461154847,0.11117067474938562,0.0,0.1162390164636777,0.0993252879577354,0.1134578017954921,0.0927124894558313,0.09753699708901782,0.10149941128742647,0.0,0.08364311846066505,0.08513494930484158,0.09928025343592703,0.0
17,2014-01-30,"[0.         0.11171389 0.         0.11546056 0.09978699 0.11334127
 0.09255113 0.0972159  0.10106541 0.         0.08370244 0.08591351
 0.09924889]",0.9631263924942576,0.9865956538401973,0.010939423102841935,0.11171389175378385,0.0,0.11546056310943857,0.09978699375436126,0.11334126833173591,0.09255112995488489,0.09721590101726559,0.10106541236545538,0.0,0.08370244407577059,0.08591350956640466,0.09924888607089918,0.0
18,2014-01-31,"[0.         0.11150833 0.         0.11533137 0.09985558 0.11321674
 0.09270946 0.09738445 0.10088769 0.         0.08375085 0.08609941
 0.09925611]",0.964665729934716,0.9871592953498002,0.009716441901114337,0.11150833015007923,0.0,0.11533137477651668,0.09985558388995014,0.11321673871798188,0.09270946202589937,0.09738445167045169,0.10088768754759143,0.0,0.08375085374517137,0.08609940965047146,0.0992561078258866,0.0
19,2014-02-03,"[0.         0.11134632 0.         0.1158236  0.09948381 0.11336838
 0.09285922 0.09753492 0.10088305 0.         0.08404341 0.08515188
 0.09950541]",0.9624103603706645,0.9839356340652806,0.011615924398017912,0.1113463166561532,0.0,0.11582359633982083,0.09948381383333757,0.11336838372443084,0.092859221424012,0.09753491574077415,0.10088305201083934,0.0,0.08404341333383493,0.08515187541608234,0.09950541152071478,0.0
20,2014-02-04,"[0.         0.11107724 0.         0.11532564 0.09968116 0.11317411
 0.09276596 0.09737851 0.10090483 0.         0.08376896 0.0857744
 0.1001492 ]",0.9597127006490329,0.9837387979819766,0.01607632328767163,0.1110772426201794,0.0,0.11532563652104072,0.09968115564661736,0.11317410739574313,0.09276596080527301,0.09737850966102674,0.10090482771465271,0.0,0.08376895843497839,0.08577440135069594,0.10014919984979259,0.0
21,2014-02-05,"[0.         0.11128335 0.         0.11601798 0.09939557 0.11327452
 0.09278418 0.09738405 0.10074404 0.         0.08407945 0.08554001
 0.09949684]",0.9318023878186861,0.9561545117700037,0.009166614308009254,0.11128335324574061,0.0,0.11601797912372704,0.09939556852860172,0.11327452301299865,0.09278417925290938,0.09738405011299134,0.10074403921910448,0.0,0.08407945382208026,0.08554001018184056,0.099496843500006,0.0
22,2014-02-06,"[0.         0.11151709 0.         0.1159394  0.09932698 0.11303576
 0.09280717 0.09731164 0.10078594 0.         0.08378885 0.08609863
 0.09938854]",0.9321537369858163,0.9591495852703349,0.010104330767955133,0.11151708938523536,0.0,0.11593940018526756,0.09932697620050365,0.11303576404265256,0.09280717064663267,0.09731164365145169,0.10078593870107198,0.0,0.08378885181214997,0.08609862957981108,0.09938853579522366,0.0
23,2014-02-07,"[0.         0.11159809 0.         0.11673655 0.09899245 0.11293671
 0.09261639 0.09755735 0.10030694 0.         0.08383277 0.08552733
 0.09989543]",0.9287639888187487,0.9552084137295909,0.011834229891099763,0.11159808560936398,0.0,0.1167365524787046,0.0989924479326145,0.11293670523167855,0.09261639266347066,0.09755734561952456,0.10030693905675654,0.0,0.08383277391429743,0.08552733017887607,0.09989542731471311,0.0
24,2014-02-10,"[0.         0.11159615 0.         0.11597855 0.09912591 0.11308939
 0.09258703 0.09775852 0.10060458 0.         0.08369518 0.08588703
 0.09967765]",0.9351900953769481,0.9632728020856812,0.009908848589491502,0.11159615134339962,0.0,0.11597855261794424,0.09912591453894284,0.11308938811565868,0.09258703249816559,0.09775852478533978,0.10060457961761553,0.0,0.08369517948646567,0.08588702580471615,0.09967765119175187,0.0
25,2014-02-11,"[0.         0.11180805 0.         0.11634218 0.0993717  0.11321504
 0.0924284  0.09772333 0.10063695 0.         0.0837167  0.08535348
 0.09940416]",0.9469453570383556,0.9720790569133929,0.014701033819493205,0.11180805302558515,0.0,0.11634218423496169,0.09937170461627086,0.1132150350857456,0.09242840436107987,0.09772332869187049,0.10063695034419323,0.0,0.08371669803631314,0.08535347750188389,0.09940416410209592,0.0
26,2014-02-12,"[0.         0.1113269  0.         0.11616416 0.09917384 0.11329153
 0.09252268 0.09756287 0.10081428 0.         0.08364173 0.08568903
 0.09981297]",0.9383666109449431,0.9647186386262505,0.005811266572726768,0.11132689777406482,0.0,0.11616416439257612,0.09917383683425131,0.11329153014661432,0.0925226842891099,0.09756287155267149,0.10081428229577824,0.0,0.08364172938107513,0.08568903078358775,0.09981297255027095,0.0
27,2014-02-13,"[0.         0.11146562 0.         0.11608258 0.09880751 0.1131484
 0.09257555 0.09761294 0.1008565  0.         0.08370727 0.08564621
 0.10009743]",0.9420632732434147,0.9716451512820239,0.010244612082958671,0.11146562205742144,0.0,0.11608257778660157,0.09880751359480613,0.11314839777089905,0.09257554695924211,0.0976129381812366,0.10085650186055613,0.0,0.0837072665703315,0.08564620844731076,0.1000974267715945,0.0
28,2014-02-14,"[0.         0.11173593 0.         0.11592066 0.09930079 0.11312157
 0.09251861 0.0974711  0.10071082 0.         0.08368451 0.08589596
 0.09964005]",0.9377562869880414,0.9688404648884621,0.008787080735795686,0.11173593347681635,0.0,0.11592066377034756,0.09930079397942537,0.11312156576128277,0.09251861136882865,0.09747109792417646,0.10071081796713269,0.0,0.08368451368103177,0.08589595510371602,0.09964004696724238,0.0
29,2014-02-18,"[0.         0.11157355 0.         0.11604569 0.09929879 0.11324285
 0.09239636 0.09763356 0.1008106  0.         0.08366282 0.08573382
 0.09960197]",0.9601164858125267,0.9863240452140475,0.008548137605183642,0.11157355045625617,0.0,0.1160456858575354,0.09929878686205629,0.11324285292095308,0.09239636278870116,0.09763355643320594,0.10081059818348644,0.0,0.08366281651165565,0.08573381566128765,0.0996019743248622,0.0
30,2014-02-19,"[0.         0.11320594 0.         0.11070083 0.10411286 0.11315812
 0.08995399 0.09414158 0.09737467 0.         0.0848649  0.09216691
 0.10032021]",0.9661066636749323,0.9904767495163258,0.02466465923686429,0.1132059376042036,0.0,0.11070082973085034,0.10411286379437888,0.11315812162322936,0.08995398683695396,0.09414157744227115,0.09737467110974819,0.0,0.08486489738664514,0.09216690585845685,0.10032020861326277,0.0
31,2014-02-20,"[0.         0.11402228 0.         0.11034395 0.10448837 0.11279855
 0.08980893 0.09390703 0.09726864 0.         0.08459558 0.09252075
 0.10024592]",0.9732863172033567,0.9973785666278351,0.014045224439344736,0.11402228193637466,0.0,0.1103439482325188,0.10448837239516734,0.11279854682988152,0.0898089299067987,0.09390703067322072,0.09726864065008065,0.0,0.08459558131377154,0.09252074897585877,0.10024591908632721,0.0
32,2014-02-21,"[0.         0.11382554 0.         0.10968618 0.1042577  0.11329849
 0.0898033  0.09376899 0.09721527 0.         0.08473439 0.09308057
 0.10032959]",0.964618061691286,0.9909523844559586,0.008904960141319803,0.11382554303452529,0.0,0.10968617813629683,0.10425769659338645,0.11329848688987648,0.08980329502810483,0.09376898572507085,0.09721527258108738,0.0,0.08473438522397551,0.09308057062464144,0.10032958616303497,0.0
33,2014-02-24,"[0.         0.11400152 0.         0.10985568 0.10396692 0.11341779
 0.08986642 0.0938325  0.09737288 0.         0.08475416 0.09271518
 0.10021695]",0.9812542070394494,1.0041201855915272,0.010943443236797242,0.11400152343092751,0.0,0.10985568008859976,0.103966923473447,0.11341778693257588,0.08986641828689043,0.09383249552590019,0.09737288247791435,0.0,0.08475415596203677,0.09271518496989178,0.10021694885181628,0.0
34,2014-02-25,"[0.         0.11426505 0.         0.10960737 0.10470491 0.11329481
 0.08971391 0.09373477 0.09717037 0.         0.08476704 0.09260529
 0.10013647]",0.9780963235596407,1.0012477146715408,0.013635953409793712,0.11426505142236418,0.0,0.10960737423173,0.10470491396686771,0.11329480564308013,0.08971391107253607,0.09373476831618348,0.0971703711074861,0.0,0.08476704236786897,0.09260528949514579,0.10013647237673758,0.0
35,2014-02-26,"[0.         0.11340309 0.         0.1100703  0.10429312 0.11349847
 0.08994617 0.09412594 0.09732477 0.         0.0846336  0.09252651
 0.10017802]",0.9925875006478391,1.0123973836395304,0.011299643870165504,0.11340309305626228,0.0,0.11007030369917857,0.10429311628698226,0.1134984708140195,0.089946168708443,0.09412593607853802,0.09732476929939221,0.0,0.0846336037818159,0.09252651382514708,0.10017802445022107,0.0
36,2014-02-27,"[0.         0.11373433 0.         0.10996919 0.10451702 0.1133037
 0.08985325 0.09398729 0.09763257 0.         0.08466497 0.0922741
 0.10006358]",0.9898160618856278,1.0114239165165428,0.010018632834665517,0.11373433481386341,0.0,0.10996918850276342,0.10451701708091715,0.11330370355139302,0.08985324999684823,0.09398728648051323,0.09763257187685104,0.0,0.0846649704885624,0.09227409745272398,0.10006357975556411,0.0
37,2014-02-28,"[0.         0.11403012 0.         0.11006001 0.10413737 0.11339495
 0.08991597 0.09415315 0.0973657  0.         0.08467631 0.09222416
 0.10004226]",0.9940871412584166,1.0136335888235994,0.0072747115918147046,0.11403012386600328,0.0,0.11006001398565053,0.10413736567927723,0.11339494803612912,0.08991596811896288,0.09415314550611233,0.09736569847377742,0.0,0.08467630984749541,0.09222416383422592,0.10004226265236588,0.0
38,2014-03-03,"[0.         0.11392476 0.         0.10997948 0.10450262 0.11364659
 0.08996905 0.09403811 0.09736812 0.         0.08465646 0.09217649
 0.09973831]",0.9997060640113786,1.0177257406050282,0.006565707128483111,0.1139247648859433,0.0,0.10997947893504308,0.10450262006385465,0.1136465876508909,0.08996905421502849,0.09403811171827747,0.09736811889593466,0.0,0.08465646180472819,0.09217649220032999,0.0997383096299692,0.0
39,2014-03-04,"[0.         0.11368168 0.         0.11003968 0.10431201 0.11363442
 0.08990663 0.09419698 0.09772215 0.         0.08460492 0.09203305
 0.09986848]",0.9969713335935554,1.0158698460529623,0.00758736372017413,0.11368167554843281,0.0,0.11003968341903918,0.10431200733912437,0.11363442181022974,0.08990663302925125,0.09419698451241451,0.09772214894652641,0.0,0.0846049197696636,0.09203304707876132,0.09986847854655667,0.0
40,2014-03-05,"[0.         0.11370273 0.         0.11002691 0.10404136 0.11345502
 0.09019612 0.09418735 0.0974788  0.         0.08466348 0.09220067
 0.10004756]",1.0059084300921166,1.023216316825343,0.007385532302368274,0.11370273270093684,0.0,0.11002691014410527,0.10404135503461463,0.11345502069121001,0.09019612046024421,0.09418734545075187,0.09747880454971795,0.0,0.08466347576718629,0.09220067496303222,0.1000475602382005,0.0
41,2014-03-06,"[0.         0.11411771 0.         0.10961185 0.10454783 0.11362537
 0.0898316  0.09435009 0.0977413  0.         0.08457802 0.0919817
 0.09961453]",1.0119339832002416,1.0279462075551897,0.007525702519853661,0.11411770536193384,0.0,0.10961184655875562,0.10454783463551413,0.11362537249854805,0.08983159822501971,0.09435008507686155,0.09774130435919345,0.0,0.08457802305014907,0.09198169587957084,0.09961453435445365,0.0
42,2014-03-07,"[0.         0.11385036 0.         0.10979788 0.10460228 0.11364178
 0.08981429 0.09425668 0.0982394  0.         0.08455252 0.09180607
 0.09943874]",1.01376146675181,1.0279969221901906,0.014776636833623758,0.11385036027686268,0.0,0.10979787909988409,0.10460227503038173,0.11364178391955858,0.08981428858970436,0.09425667982569988,0.09823939660535953,0.0,0.08455252457285618,0.09180606901537383,0.09943874306431913,0.0
43,2014-03-10,"[0.         0.11378518 0.         0.11023865 0.10453445 0.11348555
 0.09012    0.094303   0.09740366 0.         0.08447524 0.09201687
 0.0996374 ]",1.0182203205810247,1.0318169111082607,0.008578321244540759,0.11378518047791011,0.0,0.1102386510267034,0.10453444709255698,0.11348555223435307,0.09012000028152435,0.09430300235361982,0.0974036604973803,0.0,0.0844752367336145,0.09201686562513317,0.09963740367720415,0.0
44,2014-03-11,"[0.         0.11388709 0.         0.10979386 0.10452109 0.11352528
 0.09003435 0.09429811 0.09751016 0.         0.08459588 0.09195442
 0.09987977]",1.0178753088402854,1.0324807767597226,0.005803307527207759,0.11388708723565101,0.0,0.10979386085372206,0.10452108950040333,0.11352527693205267,0.09003434565747033,0.09429810787385337,0.09751015685624898,0.0,0.08459588484030052,0.09195442227866076,0.09987976797163704,0.0
45,2014-03-12,"[0.         0.11373838 0.         0.10987004 0.10407227 0.113637
 0.0904889  0.09435992 0.09775843 0.         0.08458419 0.09166776
 0.09982311]",1.0217120016034091,1.0333476796507959,0.009735653118570003,0.11373837724353798,0.0,0.10987004202359821,0.10407226905527742,0.11363699740114268,0.09048889918374561,0.09435992305735484,0.0977584260167631,0.0,0.08458419226132947,0.09166776108618667,0.09982311267106403,0.0
46,2014-03-13,"[0.         0.11359353 0.         0.1100902  0.10423424 0.11361023
 0.08992564 0.0942458  0.09770879 0.         0.08459484 0.09189018
 0.10010654]",0.9985985085194601,1.0142507050866065,0.010118606469702706,0.1135935275858378,0.0,0.11009020097819941,0.10423424121104659,0.11361023260119994,0.08992563947837867,0.0942458040656153,0.09770878907798074,0.0,0.08459484219556224,0.09189017908660052,0.10010654371957861,0.0
47,2014-03-14,"[0.         0.1140816  0.         0.11024255 0.10423566 0.11355218
 0.09044939 0.09434297 0.09717308 0.         0.08460846 0.09182806
 0.09948605]",1.014281115558912,1.0242741602840528,0.01625499230256992,0.11408159800480643,0.0,0.11024255484834447,0.10423566242206962,0.11355217525921861,0.09044939176062972,0.09434297169217594,0.09717307965565775,0.0,0.08460845593887248,0.0918280561202739,0.09948605429795117,0.0
48,2014-03-17,"[0.         0.11375674 0.         0.11025437 0.10411795 0.11336434
 0.09010256 0.09435984 0.09860862 0.         0.08455225 0.09121727
 0.09966605]",0.9950902102908692,1.008578026391661,0.017918968424797847,0.11375673771226556,0.0,0.1102543736450208,0.10411795168633446,0.11336434325434055,0.09010256010850093,0.0943598424870706,0.09860861650025736,0.0,0.0845522473953314,0.09121727426903731,0.09966605294184094,0.0
49,2014-03-18,"[0.         0.11365616 0.         0.11022946 0.10398389 0.11372979
 0.09025895 0.09439104 0.09738177 0.         0.08463621 0.09154508
 0.10018765]",0.9893651552832776,1.004284993061249,0.01399336062335687,0.1136561595753573,0.0,0.11022946228752717,0.1039838852451603,0.11372978765182282,0.09025894727724844,0.09439104417981413,0.09738177193819207,0.0,0.08463620779416532,0.09154508417051009,0.10018764988020257,0.0
50,2014-03-19,"[0.         0.11411458 0.         0.11011687 0.1044935  0.11373254
 0.08984054 0.09451317 0.09797387 0.         0.08468704 0.0915593
 0.09896857]",0.9890964673907023,1.0046356050851926,0.01677482281770402,0.11411458205655205,0.0,0.11011687180699797,0.10449350399926609,0.11373254422692226,0.08984053867969724,0.09451316532374589,0.09797387460811895,0.0,0.08468704437319323,0.09155930389414181,0.09896857103136458,0.0
51,2014-03-20,"[0.         0.11418219 0.         0.11011192 0.10440776 0.1134675
 0.0899588  0.09448526 0.09788743 0.         0.08450786 0.09156346
 0.09942782]",0.9992441796663981,1.0127110709979672,0.005773171321213898,0.114182190873753,0.0,0.11011191816006728,0.10440776464213022,0.11346750024870922,0.08995879880660859,0.0944852557583551,0.09788742770478714,0.0,0.08450785906623794,0.09156346074452852,0.09942782399482279,0.0
52,2014-03-21,"[0.         0.11394155 0.         0.11012089 0.10440765 0.11364015
 0.09027315 0.09438143 0.09775066 0.         0.08444545 0.09153738
 0.0995017 ]",0.9923223269899771,1.0067862704288615,0.007120058926911826,0.11394154837981206,0.0,0.11012089060296903,0.10440764739379672,0.1136401478707302,0.0902731451777652,0.09438142761834789,0.09775066254442064,0.0,0.08444545309712356,0.09153738220728669,0.09950169510774805,0.0
53,2014-03-24,"[0.         0.11387005 0.         0.11018493 0.10407732 0.11374477
 0.09006328 0.09434235 0.09740215 0.         0.08454315 0.09175046
 0.10002152]",1.0029802750407346,1.0137027666850635,0.010702316491658388,0.11387005245579833,0.0,0.11018493374070727,0.10407732386996094,0.11374477397917478,0.09006328378468738,0.0943423543292282,0.09740214970014868,0.0,0.08454314738299,0.09175045753046898,0.1000215232268354,0.0
54,2014-03-25,"[0.         0.11418522 0.         0.10998489 0.10441323 0.1137229
 0.09020985 0.09433779 0.09763528 0.         0.08458331 0.09172282
 0.09920471]",1.0100259869899348,1.019373459454067,0.009169352240475595,0.11418522249485005,0.0,0.10998488597944955,0.10441323313380844,0.11372290050292518,0.09020984740051158,0.09433779061415351,0.09763528057069609,0.0,0.08458331068944694,0.09172282168028688,0.09920470693387162,0.0
55,2014-03-26,"[0.         0.11398803 0.         0.10958333 0.10431659 0.11349965
 0.0901462  0.09419045 0.09804007 0.         0.08469802 0.09191745
 0.0996202 ]",1.01379241594836,1.021839509180436,0.014103340005321688,0.11398802987699681,0.0,0.10958333483398981,0.10431659123817356,0.11349965237121888,0.09014620324742849,0.09419044538243115,0.0980400667973414,0.0,0.08469802496270294,0.09191745496974395,0.09962019631997276,0.0
56,2014-03-27,"[0.         0.11410309 0.         0.10981338 0.10417267 0.11360839
 0.09013227 0.09424746 0.09751697 0.         0.08487122 0.09183144
 0.0997031 ]",1.0062160731171808,1.01604168366425,0.010075636318460944,0.11410309089085417,0.0,0.10981338328891467,0.10417266786116458,0.11360839322337106,0.09013227247056292,0.094247458251231,0.09751696579643084,0.0,0.08487122317661581,0.0918314424130757,0.09970310262777922,0.0
57,2014-03-28,"[0.         0.11388768 0.         0.10999791 0.10437081 0.1132817
 0.09013067 0.09421816 0.09761814 0.         0.08454665 0.09191378
 0.10003451]",0.9872406531222253,0.9998860644347171,0.010046492343893682,0.11388767806577961,0.0,0.10999791388859004,0.10437080870180686,0.11328169552374519,0.09013066735947876,0.09421815760395849,0.09761813896306493,0.0,0.08454665103662434,0.09191378278799224,0.10003450606895954,0.0
58,2014-03-31,"[0.         0.11395872 0.         0.10996416 0.10407647 0.11357815
 0.09039573 0.0941653  0.09697285 0.         0.08473455 0.09192519
 0.10022888]",0.9889916589055474,1.0035649634988504,0.014135510841346646,0.11395872131477086,0.0,0.10996415503059195,0.10407647147202759,0.11357815057013484,0.09039572727559712,0.09416529599450009,0.0969728521052376,0.0,0.0847345530323571,0.09192519037036131,0.10022888283442134,0.0
59,2014-04-01,"[0.         0.11381108 0.         0.10990304 0.10444028 0.11342613
 0.09001275 0.09406953 0.09719989 0.         0.0847677  0.09193674
 0.10043286]",0.9916455805648103,1.0060413478371304,0.01024772243700943,0.11381108009310589,0.0,0.10990304350585235,0.10444027581178209,0.11342613195916648,0.0900127451816635,0.0940695294331067,0.09719989000762255,0.0,0.08476770174204486,0.09193674246502241,0.1004328598006331,0.0
60,2014-04-02,"[0.         0.11462456 0.         0.11425889 0.10247465 0.1216513
 0.08450933 0.09368956 0.09948541 0.         0.08863992 0.09010476
 0.09056162]",0.9985258987778594,1.0115626874588908,0.03250589289383631,0.11462456336083893,0.0,0.11425889087306661,0.10247465151409206,0.12165130131562162,0.08450932598248147,0.09368955794300811,0.09948541042533361,0.0,0.08863991591975191,0.09010476047106854,0.09056162219473719,0.0
61,2014-04-03,"[0.         0.11474433 0.         0.1142526  0.10248151 0.12243613
 0.08383176 0.09363753 0.09997966 0.         0.08870867 0.09026668
 0.08966112]",1.007124181332217,1.0177112799010968,0.006652673208507177,0.11474433165815869,0.0,0.1142525951422218,0.10248151054367782,0.12243612793418536,0.08383175955497683,0.09363753121261266,0.0999796645577339,0.0,0.08870867256899614,0.09026668237422317,0.0896611244532137,0.0
62,2014-04-04,"[0.         0.11462346 0.         0.114607   0.10278678 0.12244901
 0.08370437 0.09350843 0.09965888 0.         0.08869042 0.09035313
 0.08961852]",1.0109253604898598,1.0214793023149187,0.01054265073249482,0.11462346485950019,0.0,0.1146070023583387,0.10278677859528824,0.12244900965008228,0.08370436689310845,0.09350842891054838,0.09965887945902274,0.0,0.08869041967131422,0.09035312564623225,0.08961852395656453,0.0
63,2014-04-07,"[0.         0.11471132 0.         0.11437985 0.10247379 0.122569
 0.08394384 0.09349235 0.0995522  0.         0.08878192 0.09061643
 0.08947932]",1.0150829774095484,1.0250958715097442,0.008397817859692529,0.11471131652404927,0.0,0.1143798452744175,0.10247379050410922,0.12256899773787133,0.08394383680472299,0.09349235084587061,0.09955219531821097,0.0,0.08878191551350682,0.09061642923290195,0.08947932224433926,0.0
64,2014-04-08,"[0.         0.11459279 0.         0.11465016 0.10204064 0.1225112
 0.0838477  0.09347977 0.09948341 0.         0.08883008 0.09028355
 0.0902807 ]",0.990468832362352,1.0030623925985889,0.006344504144902905,0.11459278644647351,0.0,0.11465016283735689,0.102040637960544,0.12251120248319568,0.08384769976816733,0.09347977003591446,0.0994834113488194,0.0,0.08883007932750407,0.09028355340176411,0.09028069639026066,0.0
65,2014-04-09,"[0.         0.11453528 0.         0.11466875 0.10192648 0.12254057
 0.08410825 0.09345698 0.09892577 0.         0.08897071 0.0904167
 0.09045051]",0.984173313748137,0.9969626710098505,0.013088006255397671,0.114535276521903,0.0,0.11466874501636462,0.10192647757650565,0.12254057375920133,0.08410825144699495,0.09345698352506857,0.0989257732141568,0.0,0.08897071237339418,0.09041670145094803,0.09045050511546286,0.0
66,2014-04-10,"[0.         0.11446433 0.         0.11485725 0.10175822 0.12278124
 0.08393599 0.09349054 0.09965431 0.         0.08886932 0.09032308
 0.08986572]",0.9978420251572983,1.0081763926529745,0.007965690991372041,0.11446432568516575,0.0,0.11485724626710944,0.10175822458404334,0.12278123767851469,0.08393599467665475,0.09349054013848312,0.0996543059394508,0.0,0.08886931864423697,0.0903230820205861,0.089865724365755,0.0
67,2014-04-11,"[0.         0.11467664 0.         0.11472736 0.10216709 0.12253687
 0.08380187 0.09361117 0.09944334 0.         0.08870126 0.09013039
 0.090204  ]",1.0056978744603364,1.0163367466447106,0.013532106548072676,0.1146766429572826,0.0,0.11472736367985628,0.10216708637204658,0.12253687110437583,0.08380187392878059,0.09361117353795864,0.09944333816681851,0.0,0.08870126299535758,0.09013039203454905,0.09020399522297436,0.0
68,2014-04-14,"[0.         0.11480354 0.         0.11512343 0.10142973 0.12236294
 0.08389877 0.0936681  0.09941441 0.         0.0887558  0.09030607
 0.09023721]",0.9800492183583643,0.9948261248763315,0.010153088986902876,0.11480354127586363,0.0,0.11512343440846808,0.1014297321915742,0.1223629385539887,0.08389876629016187,0.09366810031321031,0.09941440902064563,0.0,0.0887558018396575,0.09030606715191053,0.09023720895451956,0.0
69,2014-04-15,"[0.         0.11496881 0.         0.11534933 0.10122308 0.12250356
 0.0839636  0.09371521 0.09906875 0.         0.08850369 0.09031525
 0.09038872]",0.9827931587758604,0.9953836797215435,0.012073598536712379,0.11496880651340698,0.0,0.11534933356767181,0.101223081130638,0.12250356326365205,0.08396359595659099,0.09371520962926079,0.0990687516453251,0.0,0.08850369042638387,0.09031525241109298,0.0903887154559775,0.0
70,2014-04-16,"[0.         0.11508529 0.         0.11493934 0.10158304 0.12255512
 0.08373524 0.09370019 0.0996633  0.         0.08826878 0.09051794
 0.08995176]",0.9826699953680601,0.9960387084543271,0.010930968459624036,0.11508528887168086,0.0,0.11493934376864767,0.10158303726246648,0.12255512260203899,0.08373523993327132,0.09370019402873016,0.09966329791695719,0.0,0.08826877686731853,0.090517935321845,0.08995176342704388,0.0
71,2014-04-17,"[0.         0.11528117 0.         0.11470068 0.10142639 0.12223536
 0.08371082 0.09363149 0.09930893 0.         0.08820985 0.09111175
 0.09038356]",0.9856824779764496,1.0005922612449314,0.010894663259121447,0.1152811705092321,0.0,0.11470067533312832,0.10142639430301643,0.12223535957346575,0.0837108167846956,0.09363148842586792,0.0993089338524249,0.0,0.08820985354416523,0.0911117493901542,0.09038355828384953,0.0
72,2014-04-21,"[0.         0.11566196 0.         0.11458998 0.10150748 0.12220319
 0.08368304 0.09390032 0.09971495 0.         0.08796172 0.09100036
 0.08977699]",0.985469384975985,1.0016921671684313,0.011407975312827492,0.11566196293266627,0.0,0.1145899811089254,0.10150748342445148,0.12220318694788998,0.08368304282870546,0.09390032056664609,0.09971495174453342,0.0,0.0879617194743906,0.09100036336375007,0.08977698760804108,0.0
73,2014-04-22,"[0.         0.11554095 0.         0.11437465 0.10209732 0.12210489
 0.08357141 0.09387849 0.09956246 0.         0.08813746 0.09115232
 0.08958003]",0.9955531899200895,1.0079657366886954,0.00605855161406892,0.11554094873544178,0.0,0.11437464893942961,0.10209732335909295,0.12210489424263936,0.08357141303184483,0.09387849092565284,0.09956246000041258,0.0,0.08813746433580386,0.09115232308625536,0.0895800333434268,0.0
74,2014-04-23,"[0.         0.11530142 0.         0.11398998 0.102525   0.12222478
 0.08351646 0.09382134 0.09992743 0.         0.08804873 0.09115292
 0.08949195]",1.0006921829801827,1.0101547050640445,0.0063668961978571945,0.1153014160232091,0.0,0.11398997860449044,0.10252499709352676,0.12222477744031472,0.08351646358633069,0.09382134450916661,0.09992742915046703,0.0,0.08804873057013655,0.0911529159166565,0.0894919471057015,0.0
75,2014-04-24,"[0.         0.11543508 0.         0.11365766 0.10282284 0.12215293
 0.08365033 0.0938125  0.10017041 0.         0.08782987 0.09150773
 0.08896065]",0.9972282522583373,1.0071888535613636,0.01055604791669858,0.11543508112394686,0.0,0.1136576580631682,0.1028228415262958,0.12215293073168623,0.08365033010731579,0.09381249702678002,0.10017040518534599,0.0,0.08782987227248382,0.09150773462590767,0.0889606493370696,0.0
76,2014-04-25,"[0.         0.11555429 0.         0.11424396 0.1023089  0.12235014
 0.08327298 0.09398076 0.09994861 0.         0.08753128 0.09129956
 0.08950954]",0.9980862370932005,1.011111974476591,0.016761580641783735,0.11555428543729307,0.0,0.11424395525577451,0.10230890036535562,0.12235013771481319,0.08327297624593145,0.09398075825330554,0.09994861477589011,0.0,0.08753128069680519,0.0912995558181808,0.0895095354366506,0.0
