,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1223,2018-11-12,"[0.         0.         0.32137114 0.         0.         0.11975059
 0.         0.         0.11178868 0.11537713 0.         0.12557016
 0.2061423 ]",1.8491845444367638,1.5865736020293888,0.007735104797635339,0.0,0.32137114157090785,0.0,0.0,0.11975059221395029,0.0,0.0,0.11178867793600963,0.11537712816494478,0.0,0.125570164518131,0.20614229559605654,0.0
1224,2018-11-13,"[0.         0.         0.32484503 0.         0.         0.12299769
 0.         0.         0.11245358 0.11281101 0.         0.12533675
 0.20155593]",1.8243842488027333,1.5652403767737777,0.016364499631841056,0.0,0.32484503136825055,0.0,0.0,0.12299769324337075,0.0,0.0,0.11245358236247016,0.1128110086412024,0.0,0.12533675059299126,0.201555933791715,0.0
1225,2018-11-14,"[0.         0.         0.32928049 0.         0.         0.12313152
 0.         0.         0.10325243 0.11074473 0.         0.12605291
 0.20753792]",1.774337217226255,1.543424455381347,0.02356023778460456,0.0,0.3292804874529848,0.0,0.0,0.12313151918232551,0.0,0.0,0.10325243416516845,0.11074472906346224,0.0,0.1260529131108801,0.20753791702517874,0.0
1226,2018-11-15,"[0.         0.         0.33397101 0.         0.         0.12239775
 0.         0.         0.10209642 0.10866011 0.         0.12383535
 0.20903935]",1.778121723774564,1.5508116882697,0.013651597221236822,0.0,0.33397101245817834,0.0,0.0,0.12239775234769457,0.0,0.0,0.10209641922126356,0.10866011239678044,0.0,0.1238353544936622,0.20903934908242086,0.0
1227,2018-11-16,"[0.         0.         0.38154052 0.         0.         0.13737451
 0.         0.         0.         0.12597835 0.         0.1284385
 0.22666812]",1.7576242086206575,1.5278401547709535,0.204192838442527,0.0,0.381540522492935,0.0,0.0,0.13737450734216244,0.0,0.0,0.0,0.12597835412823127,0.0,0.12843849710731278,0.2266681189293584,0.0
1228,2018-11-19,"[0.         0.         0.38959182 0.         0.         0.13365552
 0.         0.         0.         0.12524426 0.         0.12625843
 0.22524996]",1.8057042583782024,1.551884738179633,0.009915496465394219,0.0,0.38959182472786014,0.0,0.0,0.13365552485447266,0.0,0.0,0.0,0.12524425811046774,0.0,0.1262584342805259,0.22524995802667347,0.0
1229,2018-11-20,"[0.         0.         0.38801979 0.         0.         0.13260934
 0.         0.         0.         0.12657697 0.         0.12680259
 0.22599131]",1.8329443783069177,1.5696368180808093,0.0028171463727149904,0.0,0.38801978750843863,0.0,0.0,0.1326093421089341,0.0,0.0,0.0,0.12657696683715028,0.0,0.1268025919888736,0.2259913115566035,0.0
1230,2018-11-21,"[0.         0.         0.38622809 0.         0.         0.13606434
 0.         0.         0.         0.12257694 0.         0.12682165
 0.22830897]",1.7655992878740514,1.5310383078614098,0.00435360494100856,0.0,0.38622809475619474,0.0,0.0,0.13606434105213666,0.0,0.0,0.0,0.12257694335745427,0.0,0.1268216490415611,0.22830897179265314,0.0
1231,2018-11-23,"[0.         0.         0.39342093 0.         0.         0.13183027
 0.         0.         0.         0.12916622 0.         0.12728586
 0.21829671]",1.7849395116521658,1.545348043763234,0.010063138564452359,0.0,0.39342093225735864,0.0,0.0,0.13183027407253597,0.0,0.0,0.0,0.12916621954272864,0.0,0.12728586385172733,0.21829671027564926,0.0
1232,2018-11-26,"[0.         0.         0.38850471 0.         0.         0.13405447
 0.         0.         0.         0.12745409 0.         0.12765684
 0.22232988]",1.7682634848656433,1.5402398679719236,0.011770626884979402,0.0,0.3885047127079446,0.0,0.0,0.13405446987553452,0.0,0.0,0.0,0.1274540926424904,0.0,0.1276568435746321,0.22232988119939837,0.0
1233,2018-11-27,"[0.         0.         0.39726401 0.         0.         0.13197365
 0.         0.         0.         0.1265002  0.         0.12523265
 0.21902949]",1.8107939339420334,1.5624254918655864,0.0037572340183665565,0.0,0.3972640099688485,0.0,0.0,0.13197365161686156,0.0,0.0,0.0,0.12650019899727996,0.0,0.1252326495612672,0.21902948985574283,0.0
1234,2018-11-28,"[0.         0.         0.38951136 0.         0.         0.13422108
 0.         0.         0.         0.12538443 0.         0.1277078
 0.22317533]",1.8084506760093197,1.5627501483149415,0.012247122010710348,0.0,0.38951135798328157,0.0,0.0,0.1342210760654137,0.0,0.0,0.0,0.12538443027652063,0.0,0.12770780179970428,0.22317533387507993,0.0
1235,2018-11-29,"[0.         0.         0.39560656 0.         0.         0.13137424
 0.         0.         0.         0.12301464 0.         0.12661429
 0.22339026]",1.837271152860904,1.578378895738705,0.0017257772296158935,0.0,0.39560656452889065,0.0,0.0,0.13137424135001985,0.0,0.0,0.0,0.12301464436514947,0.0,0.1266142879979794,0.22339026175796056,0.0
1236,2018-11-30,"[0.         0.         0.38828959 0.         0.         0.13389741
 0.         0.         0.         0.12723807 0.         0.12793942
 0.22263551]",1.8593300942102793,1.6123397682695138,0.009395320066107965,0.0,0.38828958807917735,0.0,0.0,0.1338974098872268,0.0,0.0,0.0,0.12723807344016508,0.0,0.12793941558032865,0.22263551301310208,0.0
1237,2018-12-03,"[0.         0.         0.38429373 0.         0.         0.1344025
 0.         0.         0.         0.12579855 0.         0.13070886
 0.22479636]",1.8558216371926461,1.612720381788239,0.003629812080409023,0.0,0.3842937288272636,0.0,0.0,0.13440249751633826,0.0,0.0,0.0,0.12579854932218282,0.0,0.13070886190336137,0.22479636243085388,0.0
1238,2018-12-04,"[0.         0.         0.38987261 0.         0.         0.13571485
 0.         0.         0.         0.12425113 0.         0.12585583
 0.22430557]",1.9203236224146,1.645028260721409,0.006436775420802565,0.0,0.3898726101524269,0.0,0.0,0.13571485260586932,0.0,0.0,0.0,0.12425113416609596,0.0,0.1258558341841323,0.2243055688914755,0.0
1239,2018-12-06,"[0.         0.         0.39043157 0.         0.         0.13468305
 0.         0.         0.         0.12490297 0.         0.12727888
 0.22270352]",1.903500254503644,1.6323458544047365,0.0045471622837777725,0.0,0.39043157454642063,0.0,0.0,0.13468305336071476,0.0,0.0,0.0,0.12490297227592288,0.0,0.12727888256571063,0.22270351725123128,0.0
1240,2018-12-07,"[0.         0.         0.38825262 0.         0.         0.1341263
 0.         0.         0.         0.12539051 0.         0.12673801
 0.22549257]",1.811733159779054,1.5702827240678277,0.003513992341807118,0.0,0.3882526158948045,0.0,0.0,0.1341262973499669,0.0,0.0,0.0,0.12539050551977016,0.0,0.12673801444551538,0.22549256678994317,0.0
1241,2018-12-10,"[0.         0.         0.38420069 0.         0.         0.13448699
 0.         0.         0.         0.12935667 0.         0.12752974
 0.22442591]",1.8425494482360836,1.5882054571683686,0.0024061977324975337,0.0,0.38420069228561254,0.0,0.0,0.13448698523065467,0.0,0.0,0.0,0.1293566711739153,0.0,0.1275297440982086,0.22442590721160888,0.0
1242,2018-12-11,"[0.         0.         0.39429282 0.         0.         0.13552535
 0.         0.         0.         0.12042582 0.         0.12595841
 0.2237976 ]",1.811334111484083,1.5547957760285527,0.006910278414872351,0.0,0.3942928179276877,0.0,0.0,0.1355253506363899,0.0,0.0,0.0,0.1204258223963494,0.0,0.12595840744460368,0.22379760159496923,0.0
1243,2018-12-12,"[0.         0.         0.38647953 0.         0.         0.13657962
 0.         0.         0.         0.12196948 0.         0.12848518
 0.22648619]",1.8201882765735937,1.5666105388289773,0.012247189300948327,0.0,0.38647952772507316,0.0,0.0,0.13657961883207473,0.0,0.0,0.0,0.12196948025015597,0.0,0.12848518259767674,0.22648619059501954,0.0
1244,2018-12-13,"[0.         0.         0.38317425 0.         0.         0.13464226
 0.         0.         0.         0.12982783 0.         0.1278567
 0.22449896]",1.8194626374732712,1.573479083373432,0.007058585726104252,0.0,0.38317424637634534,0.0,0.0,0.13464226173196048,0.0,0.0,0.0,0.12982783114369972,0.0,0.12785670357899906,0.22449895716899543,0.0
1245,2018-12-14,"[0.         0.         0.38121218 0.         0.         0.1349367
 0.         0.         0.         0.12818652 0.         0.12918356
 0.22648105]",1.8139574094707902,1.5735266074264473,0.007639645699573816,0.0,0.38121217872713226,0.0,0.0,0.1349366985515996,0.0,0.0,0.0,0.12818651580926108,0.0,0.12918355982812,0.22648104708388714,0.0
1246,2018-12-17,"[0.         0.         0.37736959 0.         0.         0.13673487
 0.         0.         0.         0.12614505 0.         0.12879358
 0.23095691]",1.7593790724728766,1.541576123559152,0.0092775727496196,0.0,0.3773695908049789,0.0,0.0,0.13673487461253164,0.0,0.0,0.0,0.1261450497278715,0.0,0.1287935789031054,0.2309569059515125,0.0
1247,2018-12-18,"[0.         0.         0.38677089 0.         0.         0.13641077
 0.         0.         0.         0.12650376 0.         0.12531544
 0.22499914]",1.733513517691118,1.5272503623202032,0.014377208548688097,0.0,0.3867708879591271,0.0,0.0,0.13641076991947088,0.0,0.0,0.0,0.12650376300844737,0.0,0.1253154363408081,0.22499914277214647,0.0
1248,2018-12-19,"[0.         0.         0.3903539  0.         0.         0.13350827
 0.         0.         0.         0.12399182 0.         0.12905104
 0.22309496]",1.7259281124350419,1.5142939264326802,0.005332204227127657,0.0,0.3903538990930732,0.0,0.0,0.13350827228207499,0.0,0.0,0.0,0.12399182443612206,0.0,0.12905103990039582,0.2230949642883338,0.0
1249,2018-12-20,"[0.         0.         0.38717813 0.         0.         0.13304561
 0.         0.         0.         0.12353551 0.         0.12761225
 0.22862849]",1.7176389138862476,1.4989927916995658,0.006663106549249273,0.0,0.3871781343595611,0.0,0.0,0.13304560899775125,0.0,0.0,0.0,0.12353551058881838,0.0,0.1276122521522746,0.22862849390159476,0.0
1250,2018-12-21,"[0.         0.         0.38611242 0.         0.         0.13386139
 0.         0.         0.         0.12587468 0.         0.13045636
 0.22369515]",1.6723862237644853,1.4644026848739933,0.005996323916831289,0.0,0.38611241506082056,0.0,0.0,0.13386139339173886,0.0,0.0,0.0,0.12587468068660337,0.0,0.1304563620912094,0.2236951487696279,0.0
1251,2018-12-24,"[0.         0.         0.39211788 0.         0.         0.13578649
 0.         0.         0.         0.12256272 0.         0.12543483
 0.22409808]",1.667554090386206,1.4504794885054915,0.005453884506325335,0.0,0.3921178791563313,0.0,0.0,0.1357864917496834,0.0,0.0,0.0,0.1225627226339723,0.0,0.1254348273862037,0.22409807907380935,0.0
1252,2018-12-26,"[0.         0.         0.38847661 0.         0.         0.13534947
 0.         0.         0.         0.12423191 0.         0.12915209
 0.22278993]",1.6289834319331524,1.426335869887471,0.009717475955419552,0.0,0.38847661026791586,0.0,0.0,0.13534946660394992,0.0,0.0,0.0,0.1242319077352005,0.0,0.12915208703267317,0.22278992836026054,0.0
