,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
58,2014-03-31,"[0.07527696 0.07915679 0.08104913 0.08179145 0.0760503  0.07285211
 0.08397771 0.07148773 0.07565482 0.07729111 0.07797386 0.07560413
 0.0718339 ]",1.0077906528038165,0.9991674625559014,0.016481019582468587,0.0791567862033844,0.0810491293668747,0.081791453063488,0.0760503038764,0.07285211235284805,0.08397771418094635,0.07148773223161697,0.07565481960773468,0.0772911086678505,0.0779738575220108,0.07560413330793381,0.07183390110731125,0.07527695596218109
59,2014-04-01,"[0.07526617 0.07913911 0.08102205 0.08180096 0.07599481 0.07288937
 0.08391879 0.07153392 0.07571702 0.07730258 0.07798394 0.07557576
 0.07185554]",1.0104511277543449,1.0017794354882659,0.014058262533617274,0.0791391059756279,0.08102204650640488,0.08180096000432968,0.0759948119521141,0.07288936525583267,0.08391878753900528,0.0715339183807373,0.0757170245051384,0.07730258256196976,0.07798393815755844,0.07557576149702072,0.07185553759336472,0.07526616752147675
60,2014-04-02,"[0.09399359 0.09180181 0.09442336 0.09669521 0.09004442 0.08245333
 0.10090171 0.         0.08600104 0.08855575 0.09086859 0.08426123
 0.        ]",1.0139331487971346,1.0043468405107092,0.27468037461333017,0.09180181473493576,0.09442336112260818,0.09669520705938339,0.09004441648721695,0.08245332539081573,0.10090170800685883,0.0,0.08600103855133057,0.08855574578046799,0.09086859226226807,0.08426123112440109,0.0,0.09399358928203583
61,2014-04-03,"[0.09438506 0.0906759  0.0942543  0.09704003 0.08821241 0.08249253
 0.10253962 0.         0.08689576 0.08904417 0.0910638  0.08339647
 0.        ]",1.0298276258990593,1.0200295135501996,0.013874752526867113,0.09067589789628983,0.09425429999828339,0.09704003483057022,0.08821240812540054,0.08249253034591675,0.10253962129354477,0.0,0.08689575642347336,0.08904416859149933,0.09106379747390747,0.08339647203683853,0.0,0.0943850576877594
62,2014-04-04,"[0.09443089 0.09063566 0.0941854  0.09708779 0.08810717 0.08247066
 0.10260706 0.         0.08694212 0.08912506 0.09105238 0.0833558
 0.        ]",1.023702047388766,1.0150516982159428,0.008707153652514801,0.09063566476106644,0.09418540447950363,0.0970877856016159,0.088107168674469,0.08247066289186478,0.10260706394910812,0.0,0.08694212138652802,0.08912505954504013,0.09105237573385239,0.08335579931735992,0.0,0.09443088620901108
63,2014-04-07,"[0.09446929 0.09063195 0.09420538 0.097192   0.08810472 0.08249194
 0.10254414 0.         0.08702262 0.08906183 0.09102968 0.08324649
 0.        ]",1.026587769635462,1.0199890986434665,0.00706408868063916,0.09063194692134857,0.09420537948608398,0.09719199687242508,0.0881047174334526,0.08249194175004959,0.1025441437959671,0.0,0.08702262490987778,0.08906182646751404,0.09102968126535416,0.08324649184942245,0.0,0.09446929395198822
64,2014-04-08,"[0.09438737 0.09073894 0.09420922 0.09708669 0.08824642 0.08259458
 0.1022517  0.         0.08700105 0.08898325 0.09105315 0.08344765
 0.        ]",1.003421286340955,0.994771498031882,0.005624120327304633,0.0907389372587204,0.0942092165350914,0.09708669036626816,0.0882464200258255,0.08259458094835281,0.10225170105695724,0.0,0.08700104802846909,0.08898325264453888,0.09105315059423447,0.0834476500749588,0.0,0.09438736736774445
65,2014-04-09,"[0.09458287 0.0907373  0.09431679 0.09730341 0.08824956 0.08249187
 0.10230691 0.         0.08706746 0.08883938 0.09103175 0.08307267
 0.        ]",0.9943894627197515,0.9849790973711021,0.014551834633878234,0.09073729813098907,0.09431678801774979,0.09730341285467148,0.0882495567202568,0.08249187469482422,0.10230690985918045,0.0,0.08706745505332947,0.08883938193321228,0.0910317525267601,0.08307266980409622,0.0,0.09458287060260773
66,2014-04-10,"[0.09465088 0.09080347 0.09428896 0.09730475 0.08827628 0.08241548
 0.10228475 0.         0.08705459 0.08880121 0.09102036 0.08309926
 0.        ]",0.9961125407950913,0.9866103927757084,0.01310994063100669,0.09080347418785095,0.09428896009922028,0.09730474650859833,0.08827628195285797,0.08241547644138336,0.1022847518324852,0.0,0.08705458790063858,0.08880121260881424,0.0910203605890274,0.08309926092624664,0.0,0.09465087950229645
67,2014-04-11,"[0.09475533 0.09070429 0.09428025 0.09746119 0.08826859 0.08235849
 0.10237944 0.         0.08694715 0.08884303 0.09099541 0.08300678
 0.        ]",1.0019339493117865,0.9914907299983255,0.0072479294301188895,0.0907042920589447,0.09428025037050247,0.09746119379997253,0.08826858550310135,0.08235849440097809,0.1023794412612915,0.0,0.08694715052843094,0.08884303271770477,0.0909954085946083,0.08300678431987762,0.0,0.09475532919168472
68,2014-04-14,"[0.09470163 0.09088419 0.09439425 0.09741378 0.08860269 0.08242057
 0.10200439 0.         0.08676688 0.08862448 0.09102947 0.08315762
 0.        ]",0.976581872308651,0.9599667419080194,0.00892428118693792,0.09088419377803802,0.094394251704216,0.09741377830505371,0.0886026918888092,0.08242057263851166,0.10200438648462296,0.0,0.08676688373088837,0.0886244848370552,0.09102947264909744,0.08315762132406235,0.0,0.0947016254067421
69,2014-04-15,"[0.09481454 0.09091017 0.09439474 0.09752279 0.08862656 0.08236913
 0.10200098 0.         0.08680692 0.08860964 0.09097663 0.08296792
 0.        ]",0.9850473988713029,0.9690141896207912,0.014361886058055568,0.0909101665019989,0.0943947434425354,0.0975227877497673,0.08862655609846115,0.0823691263794899,0.10200098156929016,0.0,0.08680692315101624,0.08860963582992554,0.09097662568092346,0.08296792209148407,0.0,0.09481453895568848
70,2014-04-16,"[0.09490523 0.09091356 0.0943639  0.09762549 0.08859009 0.0822955
 0.10204748 0.         0.08683901 0.08863644 0.09094778 0.08283555
 0.        ]",0.9784864652448219,0.9608443479700268,0.008989922859413814,0.0909135639667511,0.09436389803886414,0.0976254865527153,0.08859008550643921,0.0822954997420311,0.10204748064279556,0.0,0.08683901280164719,0.08863644301891327,0.09094777703285217,0.08283554762601852,0.0,0.09490523487329483
71,2014-04-17,"[0.09484485 0.09098113 0.09434106 0.09760404 0.08865765 0.08230977
 0.10196675 0.         0.08685119 0.08864526 0.0909185  0.08287976
 0.        ]",0.9757513874626405,0.9582869879996521,0.011267068899969326,0.090981125831604,0.09434106200933456,0.09760403633117676,0.08865764737129211,0.0823097676038742,0.1019667536020279,0.0,0.08685119450092316,0.08864526450634003,0.09091850370168686,0.08287975937128067,0.0,0.09484484791755676
72,2014-04-21,"[0.09481487 0.09092713 0.09432979 0.09756426 0.08862618 0.08231393
 0.10200197 0.         0.08680616 0.08869416 0.09095274 0.08296882
 0.        ]",0.9774075920094717,0.9594552561979683,0.008370662329354753,0.0909271314740181,0.09432978928089142,0.09756425768136978,0.0886261835694313,0.08231393247842789,0.10200197249650955,0.0,0.08680616319179535,0.08869416266679764,0.09095273911952972,0.0829688236117363,0.0,0.09481487423181534
73,2014-04-22,"[0.09492173 0.09076624 0.09434593 0.09767246 0.08837675 0.08230583
 0.10225011 0.         0.08697965 0.08870735 0.09097992 0.08269405
 0.        ]",0.9736231158479983,0.955815063036389,0.011250573180267785,0.09076624363660812,0.09434593468904495,0.09767245501279831,0.08837675303220749,0.08230582624673843,0.1022501066327095,0.0,0.08697964996099472,0.0887073501944542,0.0909799188375473,0.08269404619932175,0.0,0.09492173045873642
74,2014-04-23,"[0.09467372 0.09072756 0.09420341 0.09741093 0.08832569 0.08260538
 0.10191238 0.         0.08712076 0.08883971 0.09107366 0.08310679
 0.        ]",0.9735265882327206,0.9558025222294838,0.01398467639270252,0.0907275602221489,0.0942034050822258,0.09741093218326569,0.08832568675279617,0.08260538429021835,0.10191237926483154,0.0,0.08712075650691986,0.08883970975875854,0.0910736620426178,0.08310679346323013,0.0,0.09467371553182602
75,2014-04-24,"[0.09453981 0.09052954 0.09412537 0.09729183 0.08803041 0.08285401
 0.101951   0.         0.08736771 0.08898235 0.09116942 0.08315856
 0.        ]",0.9758972584762717,0.9580987044029512,0.01255070150072215,0.09052953869104385,0.09412536770105362,0.09729183465242386,0.08803040534257889,0.0828540101647377,0.1019509956240654,0.0,0.0873677060008049,0.08898235112428665,0.09116942435503006,0.08315856009721756,0.0,0.0945398136973381
76,2014-04-25,"[0.09457371 0.09083714 0.09419008 0.09722267 0.08875674 0.08261485
 0.10162386 0.         0.08671597 0.08889272 0.0910671  0.08350516
 0.        ]",0.9766175885182868,0.9543890115166556,0.010704728132388996,0.09083714336156845,0.0941900759935379,0.09722267091274261,0.0887567400932312,0.08261484652757645,0.10162386298179626,0.0,0.08671597391366959,0.08889272063970566,0.09106709808111191,0.08350516110658646,0.0,0.09457371383905411
77,2014-04-28,"[0.09457794 0.09096373 0.09425218 0.09736457 0.08903119 0.08252981
 0.10149288 0.         0.08647484 0.0887931  0.09099743 0.08352235
 0.        ]",0.9722403102998025,0.9499714662880261,0.009806884049908916,0.09096372872591019,0.09425218403339386,0.09736457467079163,0.08903118968009949,0.08252980560064316,0.10149288177490234,0.0,0.08647483587265015,0.08879309892654419,0.09099742770195007,0.08352234959602356,0.0,0.09457793831825256
78,2014-04-29,"[0.09473958 0.09112673 0.09435876 0.09740658 0.08935758 0.08240213
 0.1013365  0.         0.08621054 0.08857718 0.09095585 0.08352861
 0.        ]",0.9618187408440727,0.9376526469070399,0.016358050153460143,0.09112672507762909,0.09435875713825226,0.09740658104419708,0.08935758471488953,0.08240212500095367,0.10133650153875351,0.0,0.08621054142713547,0.08857718110084534,0.09095584601163864,0.08352860808372498,0.0,0.09473957866430283
79,2014-04-30,"[0.09477171 0.09109357 0.09438224 0.0975327  0.08938994 0.08239213
 0.10133105 0.         0.08616681 0.08857163 0.09092475 0.08344346
 0.        ]",0.9588923564792291,0.9347840610555944,0.010310418370076992,0.09109356999397278,0.09438224136829376,0.09753270447254181,0.08938994258642197,0.0823921337723732,0.10133104771375656,0.0,0.08616680651903152,0.08857163041830063,0.09092474728822708,0.08344346284866333,0.0,0.09477171301841736
80,2014-05-01,"[0.09470234 0.09110483 0.09439269 0.09750299 0.08943716 0.08248512
 0.10114248 0.         0.08619776 0.08851194 0.09095285 0.08356983
 0.        ]",0.9599935402262612,0.9358205270013418,0.004922246105511862,0.09110482782125473,0.09439269453287125,0.09750299155712128,0.08943716436624527,0.0824851244688034,0.10114248096942902,0.0,0.08619776368141174,0.08851193636655807,0.09095285087823868,0.08356983214616776,0.0,0.0947023406624794
81,2014-05-02,"[0.09469113 0.09104241 0.09433105 0.09751696 0.08936511 0.08253371
 0.10115735 0.         0.08625527 0.08860077 0.09095067 0.08355556
 0.        ]",0.9530766109852362,0.9303556827315318,0.009859853912508626,0.0910424068570137,0.0943310484290123,0.09751696139574051,0.08936510980129242,0.08253370970487595,0.10115735232830048,0.0,0.0862552672624588,0.0886007696390152,0.09095066785812378,0.08355555683374405,0.0,0.09469112753868103
82,2014-05-05,"[0.0945124  0.09104478 0.09427909 0.09737127 0.08919346 0.08261049
 0.10117921 0.         0.08642485 0.08868156 0.09098496 0.0837179
 0.        ]",0.9624551056833845,0.9392452147831669,0.008876015614443941,0.09104478359222412,0.09427908807992935,0.09737126529216766,0.08919345587491989,0.08261048793792725,0.10117921233177185,0.0,0.08642484992742538,0.08868155628442764,0.09098496288061142,0.08371789753437042,0.0,0.09451240301132202
83,2014-05-06,"[0.09466278 0.09094919 0.09432832 0.09750471 0.08915747 0.082542
 0.10128022 0.         0.0864621  0.08862587 0.09098083 0.08350653
 0.        ]",0.9613450569917324,0.935486974407404,0.017039804024671985,0.09094919264316559,0.09432832151651382,0.09750470519065857,0.08915746957063675,0.08254200220108032,0.10128021985292435,0.0,0.08646210283041,0.08862587064504623,0.09098082780838013,0.08350653201341629,0.0,0.09466277807950974
84,2014-05-07,"[0.09465288 0.09100071 0.09433321 0.09750324 0.08924767 0.0825192
 0.10119843 0.         0.0863627  0.08859133 0.0909706  0.08361999
 0.        ]",0.9653243649349283,0.9386523602388565,0.010715140677813215,0.09100071340799332,0.0943332090973854,0.09750323742628098,0.0892476737499237,0.08251919597387314,0.10119843482971191,0.0,0.08636269718408585,0.0885913297533989,0.09097059816122055,0.08361998945474625,0.0,0.09465288370847702
85,2014-05-08,"[0.09444846 0.09119413 0.09439936 0.09726043 0.08958312 0.08262021
 0.10086001 0.         0.08613668 0.08847228 0.09102879 0.0839965
 0.        ]",0.966737782440726,0.9368527987908764,0.008413018261950626,0.09119413048028946,0.0943993553519249,0.09726043045520782,0.08958312124013901,0.08262021094560623,0.10086001455783844,0.0,0.08613667637109756,0.08847228437662125,0.09102879464626312,0.0839964970946312,0.0,0.09444846212863922
86,2014-05-09,"[0.09447935 0.09110013 0.09442417 0.09730683 0.08938325 0.08264476
 0.10095047 0.         0.0863587  0.08845656 0.0910584  0.08383735
 0.        ]",0.9674909313762045,0.9398701608180438,0.014437560505724697,0.09110012650489807,0.09442416578531265,0.09730682522058487,0.08938325196504593,0.0826447606086731,0.10095047205686569,0.0,0.0863586962223053,0.08845656365156174,0.0910583958029747,0.0838373526930809,0.0,0.09447935223579407
87,2014-05-12,"[0.09448493 0.09102389 0.09441415 0.09738354 0.08929015 0.08271847
 0.10090475 0.         0.08645435 0.0884605  0.09107021 0.08379504
 0.        ]",0.9576532328350441,0.9312378237561646,0.008211990141731624,0.09102389216423035,0.09441415220499039,0.0973835438489914,0.08929014950990677,0.08271846920251846,0.10090474784374237,0.0,0.0864543542265892,0.08846049755811691,0.09107021242380142,0.08379504084587097,0.0,0.09448493272066116
88,2014-05-13,"[0.09442852 0.09112507 0.09438723 0.09733761 0.0893311  0.08265562
 0.10090017 0.         0.08647097 0.08848627 0.09105098 0.08382645
 0.        ]",0.9705657536581499,0.9435734584868858,0.01215362168602189,0.09112507104873657,0.0943872258067131,0.09733761101961136,0.08933109790086746,0.08265562355518341,0.10090016573667526,0.0,0.08647096902132034,0.08848626911640167,0.09105098247528076,0.0838264524936676,0.0,0.09442851692438126
89,2014-05-14,"[0.09444174 0.09105965 0.09440279 0.09736492 0.08923656 0.08259948
 0.10107961 0.         0.08653334 0.08851572 0.09105776 0.0837084
 0.        ]",0.9806344320191893,0.954428281397007,0.013368338480876683,0.09105965495109558,0.09440279006958008,0.09736491739749908,0.08923656493425369,0.08259947597980499,0.10107960551977158,0.0,0.08653333783149719,0.08851572126150131,0.09105776250362396,0.08370839804410934,0.0,0.0944417417049408
90,2014-05-15,"[0.10076161 0.08594093 0.09481032 0.104432   0.0940925  0.08165444
 0.09724573 0.         0.08064868 0.08330118 0.09454144 0.08257117
 0.        ]",0.9786162974609326,0.9514939625776128,0.0387132491737222,0.08594092726707458,0.09481032192707062,0.10443200170993805,0.09409250319004059,0.08165443688631058,0.0972457304596901,0.0,0.08064867556095123,0.08330117911100388,0.09454143792390823,0.08257117122411728,0.0,0.10076161473989487
91,2014-05-16,"[0.1007015  0.0860246  0.09490494 0.1042859  0.09438275 0.0818544
 0.09690063 0.         0.08052708 0.08303148 0.09459359 0.08279312
 0.        ]",0.9625174532661563,0.9347110977163595,0.013998861265860054,0.08602459728717804,0.09490493685007095,0.10428589582443237,0.09438274800777435,0.08185439556837082,0.09690063446760178,0.0,0.08052708208560944,0.08303148299455643,0.0945935919880867,0.08279311656951904,0.0,0.10070149600505829
92,2014-05-19,"[0.114351   0.10582511 0.11182696 0.12469599 0.10898951 0.
 0.12737325 0.         0.         0.10373457 0.10487896 0.09832468
 0.        ]",0.9666128609421817,0.9403714053714602,0.28966506362154243,0.10582511126995087,0.11182696372270584,0.12469598650932312,0.10898951441049576,0.0,0.12737324833869934,0.0,0.0,0.1037345677614212,0.10487896203994751,0.09832467883825302,0.0,0.11435099691152573
93,2014-05-20,"[0.11769839 0.1050651  0.10854284 0.12833568 0.10267521 0.09655278
 0.133101   0.         0.         0.10428515 0.10374378 0.
 0.        ]",0.9710881585160841,0.9448548472580666,0.2159620183943411,0.10506509989500046,0.10854284465312958,0.12833568453788757,0.10267520695924759,0.0965527817606926,0.13310100138187408,0.0,0.0,0.10428515076637268,0.1037437841296196,0.0,0.0,0.11769838631153107
94,2014-05-21,"[0.11730622 0.10673275 0.10770015 0.12911852 0.10366188 0.
 0.13320625 0.         0.         0.10408829 0.1021759  0.09601006
 0.        ]",0.9751222706105058,0.9493346410121556,0.19647425837400592,0.10673274844884872,0.1077001541852951,0.12911851704120636,0.10366187989711761,0.0,0.13320624828338623,0.0,0.0,0.10408829152584076,0.10217589884996414,0.09601005911827087,0.0,0.11730621755123138
95,2014-05-22,"[0.11756773 0.10525143 0.1086105  0.12828356 0.10312683 0.09659079
 0.13259095 0.         0.         0.10410817 0.10387    0.
 0.        ]",0.9731103260373276,0.9461085185333095,0.20348768266845849,0.10525143146514893,0.10861049592494965,0.1282835602760315,0.10312683135271072,0.0965907946228981,0.13259094953536987,0.0,0.0,0.10410816967487335,0.10387000441551208,0.0,0.0,0.11756773293018341
96,2014-05-23,"[0.11731521 0.10667778 0.1076747  0.12914114 0.10393142 0.
 0.13279441 0.         0.         0.10394692 0.10237335 0.09614511
 0.        ]",0.9602875853845124,0.9364397910558194,0.19622293671949526,0.10667777806520462,0.10767469555139542,0.12914113700389862,0.10393141955137253,0.0,0.13279440999031067,0.0,0.0,0.10394691675901413,0.10237335413694382,0.09614510834217072,0.0,0.11731521040201187
