,Date,Weights,Profit,Base Profit,Volume,ABT,PFE,BMY,JNJ,MMM,TFX,ATRI,CRY,IEX,ITT,FLS,GGG,cash
476,2015-11-24,"[0.         0.         0.         0.11398457 0.10649676 0.11882577
 0.15183449 0.         0.15658647 0.09759117 0.13340795 0.
 0.12127282]",1.1461496239731077,1.0714591999958727,0.0045376771854631365,0.0,0.0,0.11398456827823487,0.10649675875197828,0.11882576558059632,0.15183449452400996,0.0,0.156586471779798,0.0975911682867339,0.1334079495517302,0.0,0.12127282324691831,0.0
477,2015-11-25,"[0.         0.         0.         0.11399013 0.10658789 0.11865453
 0.15227843 0.         0.15595129 0.09745823 0.13391263 0.
 0.12116686]",1.1347653686387864,1.0638654198754087,0.006905678975656226,0.0,0.0,0.11399012532836346,0.10658789333696145,0.11865452894786763,0.15227843338021857,0.0,0.1559512918611853,0.09745823257673218,0.13391263354237354,0.0,0.12116686102629773,0.0
478,2015-11-27,"[0.         0.         0.         0.11421749 0.10636708 0.11871222
 0.15153175 0.         0.15739813 0.0977082  0.13279013 0.
 0.121275  ]",1.153240423984213,1.0771826302516734,0.0075025732285379405,0.0,0.0,0.11421748970356736,0.106367077350292,0.11871222374458056,0.15153174567293307,0.0,0.1573981291917906,0.09770820379234718,0.1327901318828621,0.0,0.12127499866162693,0.0
479,2015-11-30,"[0.         0.         0.         0.11404745 0.10595679 0.11846377
 0.15029507 0.         0.15896651 0.09787619 0.13317622 0.
 0.121218  ]",1.1551954282469248,1.0810805332884783,0.01330394159085329,0.0,0.0,0.1140474528945529,0.1059567851905481,0.11846376665689277,0.15029507473628204,0.0,0.15896650680340652,0.09787618865040917,0.1331762217474533,0.0,0.12121800332045517,0.0
480,2015-12-01,"[0.         0.         0.         0.11422943 0.10608    0.11855894
 0.15056642 0.         0.15875754 0.09790185 0.13278997 0.
 0.12111585]",1.1598329309130369,1.0803020330681645,0.007486046361191033,0.0,0.0,0.1142294278873971,0.10608000497260973,0.11855894447580441,0.15056641793023195,0.0,0.15875753858997815,0.09790185320396597,0.13278996501408266,0.0,0.12111584792593,0.0
481,2015-12-02,"[0.         0.         0.         0.11427186 0.10589854 0.11863691
 0.15079498 0.         0.15832539 0.09790747 0.13288322 0.
 0.12128163]",1.150019041536575,1.082502770204369,0.0033488436825010494,0.0,0.0,0.11427186074609834,0.1058985384378573,0.11863691047932895,0.15079497890716004,0.0,0.15832538901512724,0.09790747144336545,0.13288322368420152,0.0,0.12128162728686119,0.0
482,2015-12-03,"[0.         0.         0.         0.11435645 0.10608763 0.11868916
 0.1513073  0.         0.15726914 0.09790617 0.13321518 0.
 0.12116897]",1.1536963294228586,1.0857134545051994,0.007036071969970135,0.0,0.0,0.11435644892711411,0.10608762573861263,0.11868915554156628,0.1513073037449063,0.0,0.15726914477117865,0.09790616845291901,0.13321518319344353,0.0,0.1211689696302595,0.0
483,2015-12-04,"[0.         0.         0.         0.11446369 0.10618944 0.11878618
 0.1516248  0.         0.15709204 0.09776816 0.13310895 0.
 0.12096674]",1.1509173794892462,1.0795341685424913,0.008744413260654503,0.0,0.0,0.11446368800029096,0.10618943892989041,0.11878618447422223,0.15162479800328524,0.0,0.15709204364871862,0.09776815698560025,0.1331089475782031,0.0,0.12096674237978909,0.0
484,2015-12-07,"[0.         0.         0.         0.11409865 0.10618177 0.11864512
 0.15137219 0.         0.15787405 0.09773531 0.13297995 0.
 0.12111295]",1.1327010427395983,1.0630709395844968,0.005330073788655062,0.0,0.0,0.1140986517902172,0.10618176938933627,0.11864511913098309,0.15137219065800947,0.0,0.15787405486621908,0.097735313441767,0.13297995464362844,0.0,0.12111294607983945,0.0
485,2015-12-08,"[0.         0.         0.         0.11423569 0.1063909  0.11888197
 0.15089434 0.         0.15752165 0.097789   0.1330538  0.
 0.12123265]",1.1483992056907837,1.0750771391866263,0.007472559295886825,0.0,0.0,0.11423569225749756,0.10639089894262002,0.11888196656479547,0.15089433975417993,0.0,0.15752165228545836,0.09778899895280228,0.1330538010190738,0.0,0.12123265022357275,0.0
486,2015-12-09,"[0.         0.         0.         0.11440879 0.10631658 0.11890745
 0.15177936 0.         0.15716098 0.09763256 0.13285399 0.
 0.12094029]",1.1298726752641484,1.0633371473121536,0.009528881476851382,0.0,0.0,0.11440879333879622,0.1063165768378575,0.11890745154559827,0.15177936017065863,0.0,0.15716098288102384,0.09763255953794259,0.1328539886602496,0.0,0.12094028702787328,0.0
487,2015-12-10,"[0.         0.         0.         0.11434703 0.10651372 0.11911994
 0.15112618 0.         0.1573567  0.09767997 0.13257633 0.
 0.12128014]",1.1263060392484088,1.0585075682016625,0.009394558628699116,0.0,0.0,0.11434702522456205,0.10651372139905253,0.1191199435915868,0.15112617888880567,0.0,0.15735669593462404,0.09767996553343647,0.13257632608187103,0.0,0.12128014334606159,0.0
488,2015-12-11,"[0.         0.         0.         0.11441301 0.10624323 0.11899929
 0.15139665 0.         0.15736925 0.09766409 0.13277078 0.
 0.1211437 ]",1.1223200285416621,1.0572910478091224,0.007543849144637575,0.0,0.0,0.11441301176690762,0.10624323179486947,0.11899929306914526,0.15139664768742744,0.0,0.15736924665402255,0.0976640922446155,0.1327707803950673,0.0,0.12114369638794495,0.0
489,2015-12-14,"[0.         0.         0.         0.11417722 0.10637189 0.11902549
 0.15126602 0.         0.15694901 0.09779533 0.13309524 0.
 0.1213198 ]",1.1132983644482104,1.0509005915074783,0.004293368411376398,0.0,0.0,0.1141772240708415,0.10637189096535786,0.11902548677224603,0.15126602052805654,0.0,0.15694901080455112,0.09779533099892601,0.13309523791739858,0.0,0.12131979794262228,0.0
490,2015-12-15,"[0.         0.         0.         0.11439266 0.10646512 0.11902935
 0.15136678 0.         0.15676162 0.09765213 0.1330469  0.
 0.12128543]",1.112299321783122,1.0474536976475732,0.006706266717273406,0.0,0.0,0.11439265645857503,0.10646512407688237,0.11902935247024736,0.1513667843273198,0.0,0.15676161878891756,0.09765213403990718,0.13304689551131282,0.0,0.12128543432683794,0.0
491,2015-12-16,"[0.         0.         0.         0.11395147 0.1063801  0.11893606
 0.15162044 0.         0.15721088 0.09767337 0.13290092 0.
 0.12132676]",1.113840009373768,1.0525495130671025,0.007389788570938876,0.0,0.0,0.11395147008192999,0.10638009552833327,0.1189360610373361,0.15162044325844262,0.0,0.1572108842609515,0.09767336746900097,0.13290091897506923,0.0,0.12132675938893636,0.0
492,2015-12-17,"[0.         0.         0.         0.11449244 0.10638659 0.11875396
 0.15188377 0.         0.15645239 0.09763344 0.13306313 0.
 0.12133427]",1.1186644762047735,1.057239755070355,0.009673739275895989,0.0,0.0,0.11449243757294951,0.10638659092349101,0.11875396301978625,0.1518837722873087,0.0,0.15645239477671077,0.0976334375204826,0.133063131386426,0.0,0.12133427251284525,0.0
493,2015-12-18,"[0.         0.         0.         0.11437833 0.10650246 0.11855938
 0.15200553 0.         0.15701099 0.09747991 0.13271462 0.
 0.12134879]",1.1267795116451484,1.0622055856444428,0.015907067481970096,0.0,0.0,0.11437832948296854,0.10650245812054057,0.11855937841546929,0.15200552965397793,0.0,0.15701098782921927,0.09747990756107004,0.13271462002489778,0.0,0.12134878891185642,0.0
494,2015-12-21,"[0.         0.         0.         0.11423799 0.10634696 0.11893967
 0.15179812 0.         0.1566367  0.09756215 0.13311722 0.
 0.12136119]",1.1082532515172572,1.046988384793449,0.002336067413729612,0.0,0.0,0.11423799357678247,0.10634695578483229,0.11893966529741877,0.15179811925982709,0.0,0.15663670052913534,0.09756214943596629,0.13311722163078524,0.0,0.12136119448525237,0.0
495,2015-12-22,"[0.         0.         0.         0.11406942 0.10638377 0.11864508
 0.15245743 0.         0.15636232 0.09753226 0.13309907 0.
 0.12145066]",1.104869563575743,1.0433660754431207,0.0084202906307813,0.0,0.0,0.11406942091691293,0.10638377490768827,0.11864507657274204,0.15245742534038897,0.0,0.15636231710294804,0.0975322570106221,0.1330990669005642,0.0,0.12145066124813342,0.0
496,2015-12-23,"[0.         0.         0.         0.11415035 0.10637482 0.11861727
 0.15254528 0.         0.15608408 0.09748213 0.13345006 0.
 0.12129601]",1.1019961342550784,1.0445034388242576,0.004540206933896684,0.0,0.0,0.1141503456605611,0.10637482247871896,0.11861727228421447,0.15254527711652283,0.0,0.15608408106146404,0.09748212643238442,0.13345006388234806,0.0,0.12129601108378596,0.0
497,2015-12-24,"[0.         0.         0.         0.11432114 0.1063609  0.11877982
 0.15249866 0.         0.1557888  0.09750335 0.13345778 0.
 0.12128956]",1.112801456905192,1.0510930393985944,0.006757174928296686,0.0,0.0,0.1143211380759414,0.10636089594871227,0.11877981652608718,0.15249866485198127,0.0,0.15578880023901992,0.09750334675015133,0.13345778208937423,0.0,0.12128955551873248,0.0
498,2015-12-28,"[0.         0.         0.         0.11416219 0.10643406 0.118814
 0.15236286 0.         0.15591739 0.0975112  0.13347321 0.
 0.12132508]",1.1228309900311015,1.057724415532449,0.006061312688283113,0.0,0.0,0.11416219237512022,0.10643406237137235,0.11881400069950666,0.15236285575237055,0.0,0.1559173939063591,0.09751120027086793,0.13347320994999387,0.0,0.12132508467440926,0.0
499,2015-12-29,"[0.         0.         0.         0.11413418 0.10624022 0.1186826
 0.15157661 0.         0.15679337 0.09762621 0.13379648 0.
 0.12115033]",1.1318648603230075,1.0603369800817115,0.007845274187330989,0.0,0.0,0.11413417580026411,0.10624022261867921,0.11868260139692922,0.1515766123365612,0.0,0.15679337073170707,0.0976262094253667,0.1337964826410439,0.0,0.12115032504944857,0.0
500,2015-12-30,"[0.         0.         0.         0.11409408 0.1061065  0.11860373
 0.15095929 0.         0.15856609 0.09768093 0.13292988 0.
 0.12105951]",1.1458414944873936,1.064885329853794,0.011051956311353384,0.0,0.0,0.11409408267058575,0.106106497416827,0.11860372861301713,0.15095928611569404,0.0,0.15856608571677147,0.09768092567253019,0.13292988423305951,0.0,0.12105950956151491,0.0
501,2015-12-31,"[0.         0.         0.         0.11416037 0.10608348 0.11872399
 0.15105967 0.         0.15820707 0.09769439 0.13286671 0.
 0.12120431]",1.1473668237067267,1.0692363939307172,0.008642721480468492,0.0,0.0,0.11416037276644854,0.10608347915060823,0.11872399245302495,0.15105967008830418,0.0,0.1582070733015706,0.09769438692424909,0.13286671052953541,0.0,0.12120431478625909,0.0
502,2016-01-04,"[0.         0.         0.         0.11415919 0.10639359 0.11869224
 0.1511459  0.         0.15770874 0.09769806 0.13314159 0.
 0.12106069]",1.1404468677555837,1.0631968989041984,0.005207087272327136,0.0,0.0,0.11415919102980182,0.10639359357487228,0.11869223745401697,0.15114589957951524,0.0,0.1577087402027837,0.0976980569979573,0.13314158912818003,0.0,0.12106069203287273,0.0
503,2016-01-05,"[0.         0.         0.         0.11419869 0.10640334 0.11871642
 0.15151405 0.         0.15708371 0.09752432 0.13320935 0.
 0.12135012]",1.1114924083919213,1.0424705322068382,0.0040897216093671454,0.0,0.0,0.11419868732335772,0.10640334010853414,0.11871641668427092,0.15151405060787174,0.0,0.15708371303455723,0.09752432350067287,0.1332093471570727,0.0,0.12135012158366262,0.0
504,2016-01-06,"[0.         0.         0.         0.11423037 0.10661059 0.11851858
 0.15229994 0.         0.15627857 0.0977433  0.13315241 0.
 0.12116625]",1.1052516897801221,1.0377176461330173,0.007941416856594968,0.0,0.0,0.11423036576288775,0.10661059224052145,0.11851857806390483,0.15229993769545117,0.0,0.15627856978557655,0.09774330372362272,0.13315240645174065,0.0,0.12116624627629485,0.0
505,2016-01-07,"[0.         0.         0.         0.11424802 0.10654569 0.11849024
 0.1520967  0.         0.15558108 0.09749843 0.13413108 0.
 0.12140876]",1.0928484684753303,1.0269773207205757,0.015803972598954125,0.0,0.0,0.11424802094103104,0.10654568991176579,0.118490241060301,0.15209670399264702,0.0,0.1555810760890613,0.0974984324519287,0.13413107757735906,0.0,0.12140875797590603,0.0
506,2016-01-08,"[0.         0.         0.         0.11423809 0.10675274 0.11851835
 0.15290306 0.         0.15579384 0.097315   0.13348308 0.
 0.12099584]",1.0778974791966753,1.0130968964373177,0.007555948263585427,0.0,0.0,0.11423809163189576,0.10675273799212102,0.1185183530171866,0.15290305881677566,0.0,0.15579383829994886,0.09731499782703247,0.13348307946798507,0.0,0.12099584294705443,0.0
507,2016-01-11,"[0.         0.         0.         0.11404454 0.10674116 0.11818919
 0.15331516 0.         0.1561239  0.09731301 0.13329004 0.
 0.12098299]",1.0734158409593095,1.0171226706356513,0.011680217645730854,0.0,0.0,0.1140445415027801,0.10674116017399239,0.11818918958624118,0.15331516203209297,0.0,0.1561238974648765,0.09731301467171492,0.13329004490320265,0.0,0.12098298966509925,0.0
508,2016-01-12,"[0.         0.         0.         0.11410009 0.10693558 0.11815758
 0.15320987 0.         0.15552725 0.09734284 0.13355886 0.
 0.12116794]",1.0559154218777005,1.0005644395757787,0.0036766772866625827,0.0,0.0,0.11410008740696369,0.10693557811925279,0.11815757679096697,0.15320986735447586,0.0,0.15552725356751518,0.09734284260048832,0.13355885555448566,0.0,0.12116793860585158,0.0
509,2016-01-13,"[0.         0.         0.         0.11408966 0.10656314 0.11840654
 0.15309011 0.         0.15601423 0.09742545 0.13321804 0.
 0.12119283]",1.0566391135260336,1.0040605961421378,0.009384673875636804,0.0,0.0,0.11408965815136478,0.10656314467879588,0.11840653934918212,0.15309011082530707,0.0,0.15601422587606503,0.09742544514336345,0.1332180436082975,0.0,0.12119283236762429,0.0
510,2016-01-14,"[0.         0.         0.         0.11410809 0.10658775 0.11841186
 0.15256325 0.         0.15589076 0.09732416 0.13373981 0.
 0.12137433]",1.0584423630398692,1.0063249775926135,0.006871785774794422,0.0,0.0,0.11410808950225594,0.106587745880251,0.1184118553004085,0.15256324902940419,0.0,0.15589076245890887,0.09732415626236869,0.1337398112098761,0.0,0.12137433035652687,0.0
511,2016-01-15,"[0.         0.         0.         0.114163   0.10692342 0.11819512
 0.15421156 0.         0.154526   0.09703207 0.13369048 0.
 0.12125835]",1.033449899595386,0.9896172893908496,0.004969973763898858,0.0,0.0,0.11416299994208116,0.10692342266044545,0.11819511515541163,0.1542115607879311,0.0,0.1545260021395527,0.09703206730010144,0.13369048034973552,0.0,0.12125835166474108,0.0
512,2016-01-19,"[0.         0.         0.         0.11394635 0.10702277 0.11861379
 0.15411603 0.         0.15442891 0.09723604 0.13365418 0.
 0.12098192]",1.0195936156451917,0.9765768933518029,0.012562657739273569,0.0,0.0,0.11394635206076306,0.10702277282304427,0.11861379414511941,0.1541160337832143,0.0,0.154428905644153,0.09723603672114582,0.13365418229162215,0.0,0.1209819225309379,0.0
513,2016-01-20,"[0.         0.         0.         0.11439278 0.10696198 0.11846992
 0.15340971 0.         0.15482783 0.09724985 0.13351325 0.
 0.1211747 ]",1.0499671263539776,0.9959800882844273,0.007032138337538845,0.0,0.0,0.1143927759453566,0.106961976088403,0.11846991869747785,0.15340970519697097,0.0,0.15482782865517003,0.09724984866226317,0.13351324977012027,0.0,0.12117469698423805,0.0
514,2016-01-21,"[0.         0.         0.         0.11413449 0.10686896 0.11807503
 0.15425689 0.         0.15454029 0.0968909  0.13398427 0.
 0.12124917]",1.016528169062141,0.9743313993427029,0.010289699861671811,0.0,0.0,0.11413448846320808,0.10686896188156039,0.11807502847543219,0.15425688551741348,0.0,0.1545402940301508,0.09689089581263301,0.13398427257155307,0.0,0.12124917324804911,0.0
515,2016-01-22,"[0.         0.         0.         0.11430236 0.10710059 0.11834618
 0.15518499 0.         0.15367564 0.09703032 0.13351197 0.
 0.12084796]",1.027071729480529,0.9853750248074964,0.01506774834479992,0.0,0.0,0.11430235845004469,0.10710059123815285,0.11834617537936984,0.15518498867123173,0.0,0.1536756395989784,0.09703032109187439,0.13351196685047367,0.0,0.12084795871987433,0.0
516,2016-01-25,"[0.         0.         0.         0.11431841 0.10689883 0.11784951
 0.15458239 0.         0.15437932 0.09703633 0.13407082 0.
 0.12086438]",1.0395760411409523,0.9931524711730974,0.0069224741213404295,0.0,0.0,0.11431840542880395,0.1068988291930911,0.117849513597826,0.15458239356732953,0.0,0.15437931800029617,0.09703633173076881,0.13407082427073008,0.0,0.1208643842111544,0.0
517,2016-01-26,"[0.         0.         0.         0.11401248 0.10703594 0.11814924
 0.15425767 0.         0.15466128 0.09695107 0.13432519 0.
 0.12060712]",1.0425537656123227,0.9932703644095974,0.006754658464270008,0.0,0.0,0.11401248426208783,0.10703594486687022,0.11814924430733982,0.1542576720709522,0.0,0.15466127823245185,0.09695106780464607,0.1343251913649903,0.0,0.12060711709066155,0.0
518,2016-01-27,"[0.         0.         0.         0.11391827 0.10708259 0.1177884
 0.15485173 0.         0.15426309 0.09696232 0.13424788 0.
 0.12088571]",1.0388952712137096,0.9912323944569749,0.0060861454161367035,0.0,0.0,0.1139182741740067,0.10708258783107721,0.11778839832314049,0.15485173463772683,0.0,0.15426308743226314,0.09696232362660387,0.13424788143618582,0.0,0.12088571253899578,0.0
519,2016-01-28,"[0.         0.         0.         0.11365291 0.10744765 0.11807944
 0.15473674 0.         0.15392619 0.09696807 0.1342368  0.
 0.1209522 ]",1.0578149263290981,1.0015572568664812,0.01301593454981901,0.0,0.0,0.11365291268788653,0.10744764996925009,0.11807944441127867,0.15473673561347961,0.0,0.15392618875729316,0.09696806946369001,0.13423679592260052,0.0,0.12095220317452131,0.0
