,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
68,2014-04-14,"[0.         0.1398294  0.13513524 0.23162298 0.         0.
 0.         0.11578738 0.118117   0.         0.13080161 0.
 0.12870638]",1.0543360946025468,1.011334047674494,0.008432018094747015,0.13982940293913546,0.13513523688342433,0.2316229815306881,0.0,0.0,0.0,0.11578737807638653,0.11811700486968248,0.0,0.13080161200049994,0.0,0.12870638370018306,0.0
69,2014-04-15,"[0.         0.13967255 0.13453106 0.23306196 0.         0.
 0.         0.11575055 0.11822039 0.         0.13065114 0.
 0.12811235]",1.0487262212130772,1.0112777166076135,0.008627486285267983,0.13967254534144843,0.13453105999506004,0.2330619595868122,0.0,0.0,0.0,0.11575054713366796,0.11822039462325451,0.0,0.13065114275973444,0.0,0.12811235056002251,0.0
70,2014-04-16,"[0.         0.14018753 0.13492964 0.23119702 0.         0.
 0.         0.11616182 0.11818664 0.         0.13070298 0.
 0.12863436]",1.0604489807628732,1.0138936275818287,0.009428874432028873,0.14018753475952622,0.13492964407054678,0.23119702437898446,0.0,0.0,0.0,0.11616182196468747,0.1181866355880778,0.0,0.13070298102423036,0.0,0.12863435821394692,0.0
71,2014-04-17,"[0.         0.13941042 0.13501152 0.23324958 0.         0.
 0.         0.11576953 0.11778572 0.         0.13041202 0.
 0.12836122]",1.0628157759938266,1.0172985985203418,0.013109955059031621,0.13941042147851032,0.13501152285556287,0.2332495751914715,0.0,0.0,0.0,0.11576952522546974,0.11778572193412701,0.0,0.1304120180528697,0.0,0.128361215261989,0.0
72,2014-04-21,"[0.         0.14018297 0.13458547 0.23152973 0.         0.
 0.         0.11609774 0.11833596 0.         0.13072585 0.
 0.12854229]",1.0638472247815423,1.0219118862256502,0.0077742550092309085,0.14018296961852966,0.13458546675159183,0.23152973023197165,0.0,0.0,0.0,0.11609773984446031,0.11833595513677368,0.0,0.13072585154647068,0.0,0.12854228687020205,0.0
73,2014-04-22,"[0.         0.14016711 0.13470658 0.23126682 0.         0.
 0.         0.11625738 0.1184954  0.         0.13065566 0.
 0.12845104]",1.0713876954048587,1.0292067881872937,0.009928763132539245,0.14016711041314286,0.13470658196582513,0.23126682373292654,0.0,0.0,0.0,0.11625738242236654,0.11849540200985957,0.0,0.13065566083511596,0.0,0.12845103862076326,0.0
74,2014-04-23,"[0.         0.13981893 0.13462758 0.23244911 0.         0.
 0.         0.11621304 0.11785044 0.         0.13038952 0.
 0.12865137]",1.065624321434875,1.0274236880487917,0.0034907080801534316,0.13981893437539958,0.134627580883873,0.2324491100815178,0.0,0.0,0.0,0.11621303972563389,0.11785043884737881,0.0,0.13038952175185547,0.0,0.12865137433434146,0.0
75,2014-04-24,"[0.         0.13986793 0.13541289 0.2314723  0.         0.
 0.         0.11657423 0.117867   0.         0.1299696  0.
 0.12883605]",1.068008908864757,1.0285196698277859,0.012256379539744532,0.1398679302946518,0.13541288966248444,0.23147230405793415,0.0,0.0,0.0,0.11657422506164694,0.11786700370955178,0.0,0.12996959765946872,0.0,0.12883604955426226,0.0
76,2014-04-25,"[0.         0.13973915 0.13479773 0.23172274 0.         0.
 0.         0.11624789 0.11764932 0.         0.13093657 0.
 0.12890661]",1.0736511505684834,1.0301722066990786,0.009939197963760426,0.13973914511971938,0.1347977269002869,0.23172273764541448,0.0,0.0,0.0,0.11624789174975007,0.11764931685116381,0.0,0.1309365683612754,0.0,0.12890661337238984,0.0
77,2014-04-28,"[0.         0.13983597 0.13501367 0.23258274 0.         0.
 0.         0.11621754 0.11734126 0.         0.13034957 0.
 0.12865925]",1.0614618922518344,1.019528767391685,0.010190098735204246,0.1398359696471921,0.1350136702314523,0.23258273726729106,0.0,0.0,0.0,0.11621754109473033,0.11734126001323786,0.0,0.13034957417628662,0.0,0.12865924756980954,0.0
78,2014-04-29,"[0.         0.13913507 0.13495205 0.23356114 0.         0.
 0.         0.11612042 0.11685901 0.         0.13045676 0.
 0.12891555]",1.0502488072750833,1.0118924352350034,0.012731666152950927,0.13913506988969496,0.1349520466886805,0.23356114483354798,0.0,0.0,0.0,0.11612041743672472,0.11685900918103048,0.0,0.13045676392862873,0.0,0.12891554804169258,0.0
79,2014-04-30,"[0.         0.13934137 0.13539345 0.23220232 0.         0.
 0.         0.11666847 0.11734188 0.         0.12987643 0.
 0.12917609]",1.0401671445761624,1.0039019782115637,0.008036572426858195,0.13934136594312596,0.13539344713657703,0.23220231581386408,0.0,0.0,0.0,0.11666847050380282,0.1173418763623006,0.0,0.12987643324302642,0.0,0.1291760909973031,0.0
80,2014-05-01,"[0.         0.13907531 0.13481936 0.23382327 0.         0.
 0.         0.11653041 0.11746115 0.         0.13000815 0.
 0.12828236]",1.0327662648937392,1.0001532428722864,0.015078194483669332,0.13907530719908204,0.13481936336274872,0.2338232683630524,0.0,0.0,0.0,0.11653041022431829,0.11746114636416351,0.0,0.13000814835389385,0.0,0.12828235613274133,0.0
81,2014-05-02,"[0.         0.14014765 0.13521863 0.231787   0.         0.
 0.         0.11655232 0.1175538  0.         0.1304238  0.
 0.12831681]",1.0316760106749752,1.0070913034674112,0.014547437246589487,0.1401476474321745,0.13521862605540017,0.23178700080718348,0.0,0.0,0.0,0.1165523234518806,0.11755380070623378,0.0,0.1304237950317742,0.0,0.12831680651535324,0.0
82,2014-05-05,"[0.         0.13964683 0.13482851 0.23189609 0.         0.
 0.         0.11648705 0.1178111  0.         0.13036862 0.
 0.1289618 ]",1.0331373589043382,1.007479310967594,0.006402413720923379,0.1396468251114747,0.13482850800186783,0.23189609251477758,0.0,0.0,0.0,0.11648704645079788,0.11781110357106564,0.0,0.13036862204856398,0.0,0.12896180230145243,0.0
83,2014-05-06,"[0.         0.13971669 0.13435991 0.23173399 0.         0.
 0.         0.11642725 0.11773759 0.         0.1305731  0.
 0.12945146]",1.0245239334303042,1.0015303028765101,0.01084241123170463,0.13971669323270686,0.13435990595544328,0.23173398940302012,0.0,0.0,0.0,0.11642725017358038,0.11773759235560669,0.0,0.13057310492068172,0.0,0.129451463958961,0.0
84,2014-05-07,"[0.         0.13957698 0.13490091 0.23091958 0.         0.
 0.         0.11658341 0.11790476 0.         0.13113075 0.
 0.1289836 ]",1.032657311222181,1.0072076162817063,0.012213977100367016,0.13957698298754853,0.13490091495352952,0.23091958151804914,0.0,0.0,0.0,0.11658340600167368,0.1179047628557755,0.0,0.13113075494796117,0.0,0.1289835967354625,0.0
85,2014-05-08,"[0.         0.13947032 0.13477928 0.23208416 0.         0.
 0.         0.11659074 0.11742968 0.         0.13052104 0.
 0.12912478]",1.032659252196118,1.0050776212048331,0.006064965926001745,0.139470321082931,0.1347792830313326,0.2320841576160329,0.0,0.0,0.0,0.11659073908750878,0.11742967909088638,0.0,0.13052104489787325,0.0,0.12912477519343504,0.0
86,2014-05-09,"[0.         0.13981836 0.13472227 0.23212176 0.         0.
 0.         0.11643333 0.11760124 0.         0.1304159  0.
 0.12888713]",1.037800605432739,1.0057335415963553,0.004183376187252568,0.1398183611859826,0.13472227212207238,0.23212176219768443,0.0,0.0,0.0,0.11643332885975664,0.1176012430164312,0.0,0.13041590292718297,0.0,0.12888712969088967,0.0
87,2014-05-12,"[0.         0.13930381 0.13480451 0.23320173 0.         0.
 0.         0.11633034 0.11740699 0.         0.13031605 0.
 0.12863657]",1.032459173246577,1.0022176744357243,0.008354611444234657,0.139303805760722,0.13480450919852902,0.23320173427803126,0.0,0.0,0.0,0.11633033891958189,0.11740699133987252,0.0,0.1303160506111307,0.0,0.12863656989213246,0.0
88,2014-05-13,"[0.         0.13948613 0.13472539 0.23218499 0.         0.
 0.         0.11631546 0.1175939  0.         0.13078264 0.
 0.12891148]",1.0329059484394136,1.0049580753936111,0.003411310464115246,0.13948613148325817,0.13472538854947233,0.23218498911391386,0.0,0.0,0.0,0.11631546419034343,0.11759389981917306,0.0,0.13078264247266655,0.0,0.12891148437117264,0.0
89,2014-05-14,"[0.         0.14013829 0.13390987 0.23238896 0.         0.
 0.         0.1165763  0.11740429 0.         0.13041861 0.
 0.12916368]",1.0409235387783777,1.0150854832944196,0.015533847216870041,0.14013829182918858,0.13390986694979876,0.23238896283542654,0.0,0.0,0.0,0.11657630454818066,0.11740428552676717,0.0,0.13041860936018873,0.0,0.12916367895044964,0.0
90,2014-05-15,"[0.         0.14231601 0.13423724 0.23246164 0.         0.
 0.         0.11936665 0.11469846 0.         0.12823558 0.
 0.12868442]",1.0331006702962127,1.00751332600995,0.016653951392496473,0.14231601388744505,0.13423723675298316,0.2324616389889062,0.0,0.0,0.0,0.11936665497301896,0.11469846148698297,0.0,0.1282355783594382,0.0,0.12868441555122542,0.0
91,2014-05-16,"[0.         0.14208875 0.13527145 0.23320317 0.         0.
 0.         0.11979578 0.11342911 0.         0.12704083 0.
 0.12917092]",1.017725181398234,0.9947100395829478,0.010353997076473952,0.14208875396588047,0.13527145002070384,0.23320317027189297,0.0,0.0,0.0,0.11979577666420822,0.11342910727524719,0.0,0.12704082639374925,0.0,0.12917091540831796,0.0
92,2014-05-19,"[0.         0.14181073 0.13472817 0.23416593 0.         0.
 0.         0.11893458 0.11247464 0.         0.12985445 0.
 0.12803149]",1.0036658702536618,0.9868485969058228,0.012660978698868078,0.1418107316849987,0.1347281731550886,0.2341659324397062,0.0,0.0,0.0,0.11893457917723693,0.11247464388636594,0.0,0.12985445244096955,0.0,0.1280314872156341,0.0
93,2014-05-20,"[0.         0.14637581 0.13219865 0.22802311 0.         0.
 0.         0.12243978 0.10918141 0.         0.13062473 0.
 0.13115652]",1.0141161117661461,0.9923554213974183,0.018963293319567687,0.1463758068567862,0.13219864794868874,0.22802311109787313,0.0,0.0,0.0,0.12243977890950329,0.10918140745262056,0.0,0.13062472593050664,0.0,0.13115652180402132,0.0
94,2014-05-21,"[0.         0.14697766 0.13254554 0.22636372 0.         0.
 0.         0.12275113 0.10871656 0.         0.13117579 0.
 0.1314696 ]",1.0204839226024076,0.9986102236068806,0.010899308628831783,0.1469776599532092,0.132545536180876,0.2263637206117404,0.0,0.0,0.0,0.12275113385743905,0.10871655813088195,0.0,0.13117579045422456,0.0,0.13146960081162878,0.0
95,2014-05-22,"[0.         0.14751935 0.13257145 0.2253284  0.         0.
 0.         0.12297441 0.10904617 0.         0.13136996 0.
 0.13119026]",1.0080033051738349,0.9896859717378552,0.011050795969679806,0.1475193546006113,0.13257144707277255,0.22532840156017478,0.0,0.0,0.0,0.12297441061593314,0.10904616632518743,0.0,0.1313699577605784,0.0,0.13119026206474244,0.0
96,2014-05-23,"[0.         0.1475813  0.13187789 0.22579447 0.         0.
 0.         0.1229528  0.10879201 0.         0.13148279 0.
 0.13151873]",1.0015515928436887,0.9870137468388065,0.004807818739745959,0.14758130307437933,0.13187789220407173,0.22579446920411628,0.0,0.0,0.0,0.12295280183115403,0.10879201394530383,0.0,0.13148278636258698,0.0,0.1315187333783878,0.0
97,2014-05-27,"[0.         0.1478033  0.13093541 0.22615906 0.         0.
 0.         0.12316867 0.10894764 0.         0.1316021  0.
 0.13138382]",1.0080738386139427,0.9893287987441723,0.010475634643345855,0.14780329947509094,0.13093540700537865,0.22615906010575917,0.0,0.0,0.0,0.12316867231191915,0.10894763694011504,0.0,0.13160210237583897,0.0,0.13138382178589803,0.0
98,2014-05-28,"[0.         0.14769228 0.13172523 0.22614182 0.         0.
 0.         0.12309769 0.10863353 0.         0.13146316 0.
 0.1312463 ]",1.014939260919173,0.9983716139767764,0.00433005150871995,0.14769228097217885,0.1317252276530801,0.2261418225671568,0.0,0.0,0.0,0.12309768741736683,0.10863352937619516,0.0,0.13146315634605735,0.0,0.1312462956679649,0.0
99,2014-05-29,"[0.         0.1481037  0.1313582  0.22549225 0.         0.
 0.         0.12349399 0.10860828 0.         0.13140007 0.
 0.1315435 ]",1.0072099862041608,0.9961899455461108,0.006424439075201286,0.1481036982521384,0.13135820295152337,0.22549225340103674,0.0,0.0,0.0,0.123493988212871,0.10860828450936964,0.0,0.13140007087707395,0.0,0.131543501795987,0.0
100,2014-05-30,"[0.         0.14812747 0.13149297 0.22508688 0.         0.
 0.         0.12348254 0.10870845 0.         0.13146125 0.
 0.13164044]",1.0032098045815128,0.9976527804905676,0.009514290579684375,0.14812747323556788,0.13149296783375947,0.22508687541997027,0.0,0.0,0.0,0.12348254051333754,0.10870845018619293,0.0,0.13146124850404745,0.0,0.1316404443071244,0.0
101,2014-06-02,"[0.         0.14791524 0.13236937 0.22404956 0.         0.
 0.         0.12336437 0.10884213 0.         0.13163041 0.
 0.13182893]",1.0022728960759502,0.994964468250949,0.012925891623336589,0.14791523636974852,0.13236937209578672,0.2240495552395722,0.0,0.0,0.0,0.12336436689332968,0.10884213103098561,0.0,0.1316304119451033,0.0,0.1318289264254742,0.0
102,2014-06-03,"[0.         0.14757257 0.13178035 0.22586616 0.         0.
 0.         0.123015   0.10864777 0.         0.13157044 0.
 0.13154772]",1.008114858688037,0.9965509857048774,0.00463819123993426,0.14757256581378553,0.13178034600761002,0.22586615727762077,0.0,0.0,0.0,0.1230150019525103,0.10864777312005147,0.0,0.13157043563595058,0.0,0.1315477201924714,0.0
103,2014-06-04,"[0.         0.1474119  0.13188531 0.22605672 0.         0.
 0.         0.12301039 0.10874199 0.         0.13150835 0.
 0.13138534]",1.013683570410763,0.9989081445043486,0.005337501769879747,0.14741189660576104,0.13188531161567485,0.22605671757805132,0.0,0.0,0.0,0.12301038659007603,0.10874199309446284,0.0,0.1315083536791846,0.0,0.13138534083678946,0.0
104,2014-06-05,"[0.         0.14769009 0.13186071 0.22551213 0.         0.
 0.         0.12308272 0.10866366 0.         0.13182188 0.
 0.13136879]",1.0333388378061703,1.005917460681767,0.003944944604973336,0.14769009166280123,0.13186071145549785,0.22551213490595431,0.0,0.0,0.0,0.12308272305394627,0.10866366228267427,0.0,0.1318218844341297,0.0,0.1313687922049964,0.0
105,2014-06-06,"[0.         0.14708263 0.13118289 0.22761558 0.         0.
 0.         0.12267909 0.10847067 0.         0.13168022 0.
 0.13128892]",1.0253794499951752,1.0060419751134615,0.016773893899841297,0.1470826322490162,0.13118288998436492,0.22761557511390576,0.0,0.0,0.0,0.12267908702593264,0.1084706706219589,0.0,0.13168022258151052,0.0,0.13128892242331114,0.0
106,2014-06-09,"[0.         0.14783759 0.13192618 0.22446053 0.         0.
 0.         0.12340076 0.10890359 0.         0.13171192 0.
 0.13175942]",1.0433358342193493,1.0200499439443587,0.009256153602295975,0.1478375875038541,0.1319261821336782,0.22446053251800505,0.0,0.0,0.0,0.12340076303244997,0.10890359040056959,0.0,0.13171192311965665,0.0,0.13175942129178672,0.0
107,2014-06-10,"[0.         0.14793082 0.13176599 0.22517801 0.         0.
 0.         0.12316295 0.10877003 0.         0.13163812 0.
 0.13155407]",1.0459619583335056,1.0237608325360659,0.0037224766380584227,0.14793081917843956,0.1317659882973652,0.22517801311677804,0.0,0.0,0.0,0.12316295054188606,0.10877003134711319,0.0,0.13163812426244795,0.0,0.13155407325597007,0.0
108,2014-06-11,"[0.         0.14795501 0.13180811 0.22484166 0.         0.
 0.         0.12325671 0.10897929 0.         0.13156242 0.
 0.13159679]",1.0564161302422157,1.0306210313294906,0.005983294808418932,0.1479550135955417,0.1318081106614119,0.22484166356711832,0.0,0.0,0.0,0.12325671306638294,0.10897929023922495,0.0,0.13156241791004034,0.0,0.13159679096028,0.0
109,2014-06-12,"[0.         0.14783227 0.13159331 0.22617768 0.         0.
 0.         0.12312119 0.10878148 0.         0.13122429 0.
 0.13126978]",1.0531842099180626,1.0272459284832023,0.006103968057251901,0.14783226749843056,0.1315933098810255,0.22617767504200645,0.0,0.0,0.0,0.12312119491111158,0.1087814811726639,0.0,0.13122429302826072,0.0,0.13126977846650148,0.0
110,2014-06-13,"[0.         0.1478853  0.13179734 0.2256811  0.         0.
 0.         0.12310421 0.10880792 0.         0.13134584 0.
 0.13137829]",1.0472528768961729,1.024839845578938,0.0029945715203238284,0.14788529953291088,0.13179733699715646,0.22568109966737765,0.0,0.0,0.0,0.12310421316466597,0.10880792038854448,0.0,0.1313458368565025,0.0,0.13137829339284207,0.0
111,2014-06-16,"[0.         0.14780266 0.13142322 0.2254475  0.         0.
 0.         0.12318331 0.10888676 0.         0.13157472 0.
 0.13168182]",1.0433312555181582,1.0231960918948249,0.005788691327350063,0.14780265526100783,0.13142322492479425,0.2254475027639224,0.0,0.0,0.0,0.1231833105842161,0.10888675978587802,0.0,0.13157472471142317,0.0,0.13168182196875816,0.0
112,2014-06-17,"[0.         0.147632   0.13177098 0.22574919 0.         0.
 0.         0.12316721 0.10874646 0.         0.13139441 0.
 0.13153975]",1.0418638517351069,1.0241496073956224,0.003915406872544724,0.14763200307413038,0.1317709849817971,0.22574918920032275,0.0,0.0,0.0,0.12316720698876445,0.10874645561926026,0.0,0.13139441042050445,0.0,0.13153974971522056,0.0
113,2014-06-18,"[0.         0.14810286 0.13134321 0.22562145 0.         0.
 0.         0.12321072 0.10877239 0.         0.13135679 0.
 0.13159259]",1.0463811733023902,1.0254678821009324,0.004517174618017581,0.14810285800647524,0.13134320714322426,0.22562145044981854,0.0,0.0,0.0,0.12321071940900154,0.10877238508245768,0.0,0.13135679285129426,0.0,0.1315925870577282,0.0
114,2014-06-19,"[0.         0.14803686 0.13165497 0.22614522 0.         0.
 0.         0.12323612 0.10841932 0.         0.13101177 0.
 0.13149574]",1.0541203101474035,1.0347192233927442,0.007489463892449828,0.14803685846585124,0.13165496671559804,0.2261452241632785,0.0,0.0,0.0,0.12323612419749871,0.10841932113308488,0.0,0.1310117675897275,0.0,0.13149573773496115,0.0
115,2014-06-20,"[0.         0.14827467 0.13178181 0.22512427 0.         0.
 0.         0.12331856 0.10850758 0.         0.13133416 0.
 0.13165894]",1.0559417427571551,1.0380276782483195,0.00417452076952732,0.14827467298872657,0.13178180782069074,0.2251242734640285,0.0,0.0,0.0,0.12331856171182247,0.10850758301436927,0.0,0.13133415751034952,0.0,0.1316589434900129,0.0
116,2014-06-23,"[0.         0.14839221 0.13157546 0.22440631 0.         0.
 0.         0.1234034  0.10855681 0.         0.13168705 0.
 0.13197877]",1.058436897917591,1.0400638357839715,0.00943772919266512,0.1483922115216558,0.13157546056267422,0.22440630944764217,0.0,0.0,0.0,0.12340339659668653,0.10855680721706636,0.0,0.13168704823931676,0.0,0.1319787664149582,0.0
