,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
902,2017-08-04,"[0.         0.09344879 0.08797551 0.10737071 0.09377553 0.0837488
 0.14628605 0.         0.09538133 0.09253906 0.10140021 0.
 0.09807401]",1.255924587153119,1.2650808187771405,0.03569380729370835,0.09344878515054098,0.08797550789165029,0.10737071124546185,0.09377552926465835,0.08374880255636677,0.1462860540722221,0.0,0.09538133100300238,0.09253905690990195,0.10140020940030647,0.0,0.09807401250588892,0.0
903,2017-08-07,"[0.         0.09364076 0.08760818 0.10710424 0.0936705  0.08334239
 0.14716477 0.         0.09535052 0.09239864 0.1014586  0.
 0.09826138]",1.2507158388015402,1.2636393521941884,0.030742937940006106,0.09364076166672008,0.08760818182325313,0.10710424487929512,0.0936705048056919,0.08334239437299668,0.1471647748756296,0.0,0.09535052119262072,0.09239864291946506,0.10145859759443511,0.0,0.09826137586989257,0.0
904,2017-08-08,"[0.         0.09392131 0.0879327  0.10679617 0.09342813 0.08399894
 0.14667425 0.         0.09533215 0.09216994 0.10156714 0.
 0.09817927]",1.2453221873602316,1.2632897415425894,0.02136033929523391,0.09392131154562562,0.08793270007795756,0.10679616705727026,0.09342812801227332,0.0839989418464303,0.14667424770715268,0.0,0.09533215043097686,0.0921699389674103,0.10156714388524721,0.0,0.09817927046965592,0.0
905,2017-08-09,"[0.         0.09438039 0.08797922 0.10675472 0.09358574 0.084271
 0.14652381 0.         0.09499965 0.09211044 0.10081798 0.
 0.09857705]",1.2396763134119049,1.2772254422145284,0.02139646014703727,0.09438038831206075,0.08797922209300059,0.10675472373588288,0.09358573937449224,0.08427099570626816,0.14652381286027055,0.0,0.09499965068037915,0.09211044355074738,0.10081797594225163,0.0,0.09857704774464668,0.0
906,2017-08-10,"[0.         0.09437169 0.08784119 0.10705206 0.09269117 0.08447654
 0.14611663 0.         0.09536226 0.09175714 0.10206724 0.
 0.09826409]",1.2391439241610362,1.2890198433927553,0.02041145175066625,0.09437169497060918,0.08784118759706608,0.10705205847500388,0.09269116897632243,0.08447653527143538,0.14611662510725354,0.0,0.09536226319515233,0.09175713649291958,0.10206724440916361,0.0,0.098264085505074,0.0
907,2017-08-11,"[0.         0.09388085 0.08548667 0.10839678 0.09462518 0.08440715
 0.14812583 0.         0.10183901 0.08712782 0.10089118 0.
 0.09521954]",1.2003437968657622,1.2717726197405828,0.04195836008469133,0.09388084629703122,0.08548667066689426,0.10839677579526202,0.09462517739834425,0.08440714578727755,0.14812582648266603,0.0,0.10183901293769296,0.08712782322272447,0.10089117665585316,0.0,0.09521954475625397,0.0
908,2017-08-14,"[0.         0.09376084 0.08569894 0.10864637 0.09461017 0.08504503
 0.14709302 0.         0.10155492 0.08747408 0.10084168 0.
 0.09527495]",1.1820628504873887,1.237699590114783,0.041555770761632214,0.0937608445225046,0.08569893733468693,0.10864636843302297,0.09461017194120108,0.08504502612227147,0.14709301610672854,0.0,0.10155491647681496,0.08747408338305777,0.10084168392376933,0.0,0.09527495175594222,0.0
909,2017-08-15,"[0.         0.09346463 0.08583019 0.10808113 0.09422119 0.08485588
 0.14841049 0.         0.10031103 0.08845303 0.10104471 0.
 0.09532773]",1.2185952091882184,1.2440662981325519,0.02955712689775904,0.09346462666095291,0.08583018580633452,0.10808113260043221,0.09422118771817381,0.08485588167157851,0.14841049428236322,0.0,0.10031102629705903,0.08845303144236813,0.10104470700654736,0.0,0.0953277265141905,0.0
910,2017-08-16,"[0.         0.09444959 0.08596866 0.10682652 0.09492084 0.08747176
 0.14544898 0.         0.10355162 0.0865268  0.10153127 0.
 0.09330398]",1.237491810570191,1.2573742210718706,0.0484018475631651,0.09444958872568344,0.08596866026114891,0.10682651603220003,0.09492083737418575,0.08747175548515057,0.1454489802080281,0.0,0.10355161530233876,0.0865268022902241,0.10153126904298895,0.0,0.0933039752780514,0.0
911,2017-08-17,"[0.         0.09581183 0.08841    0.10750809 0.09735697 0.085202
 0.14214127 0.         0.09887701 0.09172956 0.09533965 0.
 0.09762363]",1.2238558789700233,1.2380473511048466,0.05142693733250611,0.0958118308623012,0.08840999509406347,0.1075080936847955,0.09735697056014264,0.08520199883050013,0.14214126634827454,0.0,0.09887701242743654,0.09172955538092416,0.09533964509303999,0.0,0.09762363171852176,0.0
912,2017-08-18,"[0.         0.09499523 0.08884275 0.10756275 0.09728993 0.08449953
 0.14441099 0.         0.09743989 0.09265688 0.09458553 0.
 0.09771652]",1.2052280388717478,1.2226613211277382,0.039318292906954204,0.09499523268052014,0.08884275262656609,0.10756275021002767,0.09728993453135538,0.08449952813821754,0.1444109856195198,0.0,0.09743989442277788,0.09265687539433448,0.0945855273694756,0.0,0.09771651900720543,0.0
913,2017-08-21,"[0.         0.09444892 0.08876164 0.10768105 0.0971522  0.08503059
 0.14399946 0.         0.09716467 0.09281324 0.09490399 0.
 0.09804424]",1.188566276941388,1.2050890161775731,0.031074773939937055,0.09444891505736071,0.0887616418890213,0.10768105495884372,0.09715219690176162,0.0850305883800558,0.14399945589184426,0.0,0.0971646729648523,0.09281324346569593,0.09490399035352166,0.0,0.0980442401370428,0.0
914,2017-08-22,"[0.         0.09460543 0.08873972 0.10724441 0.09706995 0.08461679
 0.14352272 0.         0.09702901 0.09303372 0.0955125  0.
 0.09862575]",1.191212944219751,1.2056646338095973,0.017160361629790136,0.09460542941773331,0.08873972439418713,0.10724441429585613,0.0970699545290076,0.08461678580533978,0.1435227204390256,0.0,0.09702901025984575,0.09303371908686044,0.09551249549047139,0.0,0.09862574628167307,0.0
915,2017-08-23,"[0.         0.09489577 0.08885553 0.10713947 0.09696337 0.08393075
 0.14420312 0.         0.09672229 0.09355091 0.09519746 0.
 0.09854134]",1.1862554344805096,1.2097911077949954,0.030315714064466818,0.09489576948588656,0.0888555284115636,0.10713946813409576,0.09696336668591628,0.08393075114141632,0.14420311905871896,0.0,0.09672228882296151,0.09355090728221224,0.09519746112362247,0.0,0.09854133985360619,0.0
916,2017-08-24,"[0.         0.09475642 0.08902149 0.10746333 0.09717563 0.08478253
 0.1421629  0.         0.09713757 0.09349731 0.09506201 0.
 0.09894082]",1.1834124101605963,1.2071708898149374,0.011572599565783333,0.09475641727844025,0.08902148541698203,0.10746333463065187,0.09717562833672878,0.0847825301555708,0.14216290095368844,0.0,0.09713756895485025,0.09349730645033617,0.0950620094749541,0.0,0.09894081834779722,0.0
917,2017-08-25,"[0.         0.09501352 0.08886472 0.10751208 0.09708272 0.08501158
 0.14238447 0.         0.09726925 0.09335719 0.09511034 0.
 0.09839412]",1.209370563237343,1.2258599624762005,0.0095946501751865,0.09501352496573537,0.08886472454218967,0.10751208053497378,0.09708272230035417,0.08501157737372149,0.14238446969701796,0.0,0.09726925169519181,0.0933571935205185,0.09511033619891422,0.0,0.09839411917138305,0.0
918,2017-08-28,"[0.         0.09503047 0.08915194 0.10734085 0.09694803 0.08516223
 0.14254781 0.         0.09678093 0.09351773 0.0949764  0.
 0.0985436 ]",1.2034203802971173,1.2235666588972303,0.017385228579072477,0.09503047068434178,0.08915194230115837,0.10734084547350103,0.09694803493411233,0.08516223405270046,0.14254781382301257,0.0,0.09678092546088606,0.09351773466149438,0.09497639643593352,0.0,0.09854360217285935,0.0
919,2017-08-29,"[0.         0.09494532 0.08899692 0.10761198 0.09711587 0.0849749
 0.14287812 0.         0.09687797 0.09350235 0.09451585 0.
 0.0985807 ]",1.2169486020970137,1.224311960052479,0.019317204776732818,0.09494532205715844,0.08899692031354366,0.10761198368426722,0.09711587453631217,0.08497490326779243,0.14287812019220641,0.0,0.09687797260543303,0.09350234751493969,0.09451585171302254,0.0,0.09858070411532432,0.0
920,2017-08-30,"[0.         0.0948392  0.08879126 0.10706881 0.09695561 0.0849286
 0.14309824 0.         0.09703742 0.09323559 0.095525   0.
 0.09852025]",1.2050731469028777,1.2147122988624524,0.015215177480152858,0.0948392024303666,0.0887912647509841,0.10706880798077535,0.09695561458220656,0.08492859986451373,0.14309823776508762,0.0,0.09703742309772317,0.09323559338538917,0.09552500404907079,0.0,0.09852025209388304,0.0
921,2017-08-31,"[0.         0.09504538 0.08890107 0.10735773 0.09708288 0.08453836
 0.1428942  0.         0.09718039 0.09324544 0.0949144  0.
 0.09884014]",1.205078687052035,1.2191304608981448,0.014296046612097185,0.09504538279382893,0.08890107484729678,0.10735773446214472,0.09708287859553245,0.08453836252954192,0.1428942045265373,0.0,0.09718038864834809,0.09324543998016005,0.0949143950523199,0.0,0.09884013856428979,0.0
922,2017-09-01,"[0.         0.09469138 0.08885662 0.10758899 0.09693249 0.08445483
 0.14354445 0.         0.09718589 0.09289062 0.09521922 0.
 0.0986355 ]",1.244692330315,1.2352561221091656,0.014735348760970372,0.09469137662960346,0.08885661820891151,0.10758899378384702,0.09693249373551378,0.0844548283698682,0.14354445499505367,0.0,0.09718588991565622,0.09289061751507002,0.09521922337355633,0.0,0.09863550347291977,0.0
923,2017-09-05,"[0.         0.09524101 0.08874148 0.1072003  0.09669027 0.08458815
 0.14409606 0.         0.09654218 0.09326548 0.09506697 0.
 0.0985681 ]",1.252838030165543,1.2460484285402726,0.030160640443210776,0.09524101350797703,0.08874147921431642,0.10720029864046099,0.09669026512716863,0.08458815134209938,0.14409606390050356,0.0,0.09654218147752607,0.09326548239771186,0.09506696692452263,0.0,0.09856809746771343,0.0
924,2017-09-06,"[0.         0.09454394 0.08889944 0.10746645 0.09687725 0.08463809
 0.1423335  0.         0.09633611 0.09404702 0.09608358 0.
 0.09877463]",1.2779454966531072,1.2570534067790116,0.016702304985847818,0.09454393727982896,0.08889943606634657,0.10746645059941617,0.09687724696931901,0.08463808532042959,0.14233349812935953,0.0,0.09633611353709286,0.09404702276958622,0.09608357906753837,0.0,0.09877463026108271,0.0
925,2017-09-07,"[0.         0.09455756 0.08878614 0.10703969 0.09655032 0.0845745
 0.14277201 0.         0.0960273  0.0938121  0.09722032 0.
 0.09866006]",1.2753529277286841,1.2539783504391346,0.03733747953806298,0.09455755883706118,0.0887861408451827,0.10703968860674404,0.09655031823698121,0.08457450230957221,0.14277201145019008,0.0,0.09602730266032979,0.09381209919551484,0.09722032053861106,0.0,0.09866005731981295,0.0
926,2017-09-08,"[0.         0.0949679  0.08891227 0.10723529 0.09680893 0.08464538
 0.14237202 0.         0.09613799 0.09412149 0.09595119 0.
 0.09884754]",1.28001920635301,1.253380561700538,0.01055041500671551,0.09496790049540697,0.08891226886809882,0.10723529052866577,0.09680893465200222,0.08464538010817606,0.1423720166826447,0.0,0.09613798747077582,0.09412148957350677,0.09595118966613105,0.0,0.0988475419545921,0.0
927,2017-09-11,"[0.         0.09455544 0.08887898 0.10724937 0.09687306 0.08468993
 0.14329877 0.         0.09618864 0.09395133 0.09550852 0.
 0.09880595]",1.2721920670730669,1.243143998810368,0.013404434851480367,0.09455543953679779,0.08887898291201916,0.1072493696765586,0.09687306131496198,0.08468993495719167,0.14329876795732763,0.0,0.09618863824112965,0.09395133013148924,0.09550852343403679,0.0,0.09880595183848741,0.0
928,2017-09-12,"[0.         0.09478024 0.08902632 0.10727439 0.09667466 0.08465965
 0.14320057 0.         0.09630404 0.09386097 0.09538564 0.
 0.09883351]",1.2752310063907344,1.2495461999345188,0.012205571948235593,0.09478024024572376,0.08902632484743171,0.10727439498172735,0.09667465562421607,0.0846596502579233,0.14320056986143717,0.0,0.09630403647267044,0.09386097409743209,0.09538564098750582,0.0,0.09883351262393242,0.0
929,2017-09-13,"[0.         0.09460884 0.08888722 0.10726472 0.0966776  0.08475123
 0.14293559 0.         0.09631019 0.09388921 0.0958837  0.
 0.0987917 ]",1.2872212649954582,1.2621072359093661,0.005168829806364557,0.09460884298267305,0.08888721513785836,0.10726471903379917,0.09667759674456915,0.08475123277259936,0.14293558815405388,0.0,0.09631019069029133,0.0938892121238178,0.09588369922484667,0.0,0.09879170313549118,0.0
930,2017-09-14,"[0.         0.09481588 0.08896541 0.10729321 0.0967267  0.08468632
 0.14267039 0.         0.09615629 0.09405067 0.09595799 0.
 0.09867714]",1.283582581220399,1.2605260744733322,0.007884096116662033,0.09481588010714669,0.08896540924320974,0.10729320829170047,0.09672670292799321,0.08468632096322591,0.1426703864242478,0.0,0.09615629256632592,0.09405067354969887,0.09595798912179973,0.0,0.09867713680465172,0.0
931,2017-09-15,"[0.         0.09471681 0.08895895 0.10731012 0.09680878 0.08503749
 0.14235783 0.         0.09645632 0.0937812  0.09585092 0.
 0.09872157]",1.2873936299532394,1.2649606347354034,0.01168679272246732,0.09471681375638638,0.08895895243734278,0.10731011708451867,0.09680878413056924,0.08503749473250531,0.1423578294349888,0.0,0.09645631780647813,0.09378120253976385,0.09585091850475172,0.0,0.09872156957269511,0.0
932,2017-09-18,"[0.         0.09470589 0.08896479 0.10725941 0.09661045 0.08470162
 0.14284114 0.         0.09654715 0.09375398 0.09605129 0.
 0.09856429]",1.2926915771762184,1.2693936463248996,0.019626376715894848,0.09470589102251292,0.08896479083927275,0.10725940789675646,0.0966104486615574,0.08470162002068903,0.1428411438606765,0.0,0.09654714548923606,0.09375397558318965,0.09605129140213121,0.0,0.09856428522397796,0.0
933,2017-09-19,"[0.         0.09436811 0.08869757 0.10720361 0.09629827 0.08488758
 0.14381054 0.         0.09641872 0.09325806 0.09686402 0.
 0.09819351]",1.3227119663620412,1.280551951531479,0.01349964075013922,0.09436810851642671,0.08869757366653003,0.10720361200177986,0.09629827354281416,0.08488758100511876,0.14381053986494075,0.0,0.09641871763539135,0.09325806049964265,0.09686402154775851,0.0,0.09819351171959714,0.0
934,2017-09-20,"[0.         0.09433269 0.08819925 0.10693413 0.09598901 0.08443823
 0.14642811 0.         0.0963848  0.092971   0.09646458 0.
 0.0978582 ]",1.337052019929218,1.2916130345815167,0.03568414378294724,0.09433269130680011,0.08819925208160291,0.10693413438688473,0.09598901458608705,0.0844382276828273,0.1464281079464458,0.0,0.09638479551176421,0.09297099629665911,0.09646457910480677,0.0,0.09785820109612185,0.0
935,2017-09-21,"[0.         0.09470698 0.08821945 0.10723402 0.09597629 0.08477799
 0.14426773 0.         0.09678408 0.0927213  0.09731105 0.
 0.09800111]",1.3314028572777115,1.2962916031128857,0.019344208938514382,0.09470698410889805,0.08821944527284611,0.10723402400341438,0.09597629407943431,0.08477798550793883,0.14426773246584415,0.0,0.09678408084894917,0.09272130012963481,0.09731104743498457,0.0,0.09800110614805557,0.0
936,2017-09-22,"[0.         0.09469372 0.08832527 0.1072931  0.09621331 0.08483511
 0.14373779 0.         0.09713965 0.09269325 0.09703499 0.
 0.0980338 ]",1.331245033330424,1.2857031055341093,0.013606410939058636,0.09469371532015405,0.08832526986167653,0.10729309962673363,0.09621331446745812,0.08483510971593261,0.14373778936716766,0.0,0.09713965486206722,0.09269325044832766,0.0970349946316455,0.0,0.09803380169883691,0.0
937,2017-09-25,"[0.         0.09417172 0.08816681 0.10709985 0.09600087 0.08491551
 0.14440711 0.         0.09698593 0.09295108 0.09718015 0.
 0.09812099]",1.3323460224626453,1.302052534383008,0.014727949044211423,0.09417171724952968,0.08816680523885341,0.1070998453759307,0.09600087043096846,0.0849155073592061,0.144407107461216,0.0,0.0969859344811731,0.0929510751462124,0.09718014659550164,0.0,0.0981209906614086,0.0
938,2017-09-26,"[0.         0.09438594 0.08799686 0.10700149 0.09509848 0.08481279
 0.14473045 0.         0.09660972 0.09260667 0.09913317 0.
 0.09762443]",1.3465782715036896,1.3129326758035935,0.007721957725515662,0.0943859405413572,0.08799686126627101,0.10700149434234126,0.09509848217831798,0.08481278985049036,0.14473044586873657,0.0,0.09660971549745329,0.09260667250591621,0.09913317218927799,0.0,0.0976244257598381,0.0
939,2017-09-27,"[0.         0.09401941 0.0878223  0.10684666 0.09454334 0.08526741
 0.14475089 0.         0.09717997 0.09178298 0.10085499 0.
 0.09693206]",1.3349380042951366,1.3088050287013417,0.014238843272814909,0.09401941132068835,0.08782229757920854,0.10684665914207683,0.09454333899298376,0.08526740892724458,0.14475088796490534,0.0,0.09717997471683584,0.09178297815966761,0.10085498770644413,0.0,0.09693205548994503,0.0
940,2017-09-28,"[0.         0.09394196 0.08804164 0.10691821 0.09463734 0.08573417
 0.14365016 0.         0.09702906 0.09229401 0.10052422 0.
 0.09722922]",1.3697140563614327,1.3141621454765346,0.030032342847930816,0.09394195855919402,0.08804163971218103,0.10691821408407227,0.0946373435137411,0.08573417268775316,0.14365016494688562,0.0,0.09702906207416662,0.092294012190072,0.10052421515279877,0.0,0.09722921707913545,0.0
941,2017-09-29,"[0.         0.09353047 0.08734744 0.10664594 0.09413529 0.08550037
 0.14681457 0.         0.09694022 0.09148386 0.10093462 0.
 0.09666721]",1.3585874414326617,1.3175874546424755,0.03235173616592584,0.09353047014111478,0.08734744278573257,0.1066459351636586,0.09413529396494448,0.08550036977637311,0.14681457162026412,0.0,0.09694022147994401,0.09148386260804077,0.10093461835505482,0.0,0.09666721410487293,0.0
942,2017-10-02,"[0.         0.09506336 0.08737082 0.10679281 0.09292071 0.08534535
 0.14657614 0.         0.0957159  0.09188047 0.10222212 0.
 0.09611232]",1.371909315371631,1.3387903561831231,0.027559627357386304,0.09506336218540051,0.08737081954116717,0.10679281480813302,0.09292071111060349,0.08534535222170965,0.14657613821095108,0.0,0.09571589531826549,0.09188046701495231,0.10222211910662826,0.0,0.09611232048218891,0.0
943,2017-10-03,"[0.         0.09511747 0.08686151 0.10657679 0.09284822 0.08547643
 0.14741767 0.         0.09634379 0.09114228 0.10335969 0.
 0.09485615]",1.372151226003187,1.3460896235836177,0.031113745097127395,0.09511747225921979,0.08686150598037809,0.10657678511007918,0.09284821898537636,0.08547642764518862,0.14741767380309082,0.0,0.09634378914369296,0.09114227939923794,0.10335969341839804,0.0,0.0948561542553382,0.0
944,2017-10-04,"[0.         0.09506582 0.08697808 0.10660286 0.09277684 0.08586969
 0.14564071 0.         0.09642038 0.09144003 0.10424465 0.
 0.09496094]",1.3959049886184856,1.3605080550416204,0.007783188035624183,0.09506581961561623,0.0869780837849971,0.10660285878059172,0.09277684411404648,0.08586969243426534,0.14564071064570308,0.0,0.09642038039311694,0.0914400287317881,0.10424464571490209,0.0,0.09496093578497297,0.0
945,2017-10-05,"[0.         0.09503116 0.08670203 0.10646529 0.09275155 0.08618912
 0.14635413 0.         0.09658682 0.09118537 0.10395578 0.
 0.09477875]",1.3965052269481222,1.3588511463786808,0.018771957037696164,0.09503116354031094,0.08670202934991927,0.10646529264884552,0.09275154952538442,0.08618911573087086,0.14635413192168947,0.0,0.09658681726120984,0.09118537041738246,0.10395578129944127,0.0,0.09477874830494581,0.0
946,2017-10-06,"[0.         0.09486716 0.08676301 0.10640909 0.09204089 0.08563505
 0.14662351 0.         0.09540652 0.0917925  0.10518142 0.
 0.09528085]",1.4985462517843342,1.370621591511813,0.02110356183485497,0.09486715932561732,0.0867630128469465,0.10640909369442364,0.09204088680274963,0.08563505167614475,0.146623508577388,0.0,0.095406519837734,0.09179249680197618,0.10518141732201892,0.0,0.0952808531150011,0.0
947,2017-10-09,"[0.         0.09374623 0.08612444 0.10551004 0.09175545 0.08516895
 0.15397308 0.         0.09528974 0.09063392 0.103655   0.
 0.09414315]",1.4449943938886536,1.3626746822824254,0.1447272794661756,0.09374622806536748,0.08612443717640877,0.10551004365838926,0.09175544603598701,0.08516895454787089,0.15397307797037854,0.0,0.09528973508939617,0.0906339229381636,0.10365500044894439,0.0,0.09414315406909378,0.0
948,2017-10-10,"[0.         0.0951991  0.08730483 0.10691485 0.09306396 0.08608545
 0.14307302 0.         0.09647091 0.09192726 0.104652   0.
 0.09530862]",1.435193729100701,1.3642208570030705,0.05250612970025209,0.09519909998249626,0.08730482587516757,0.10691484924194568,0.09306396391479939,0.08608544618278942,0.1430730246544799,0.0,0.09647091169661356,0.09192725511976031,0.10465200316157187,0.0,0.0953086201703762,0.0
949,2017-10-11,"[0.         0.09498943 0.08715391 0.10679206 0.09291348 0.08598205
 0.14473723 0.         0.09642345 0.09161535 0.1042526  0.
 0.09514045]",1.4397845777153109,1.3764503754100166,0.023728579719986927,0.09498942671380843,0.0871539080227198,0.10679206460365562,0.09291348114236063,0.08598205174660892,0.1447372268152015,0.0,0.09642344607392594,0.09161534576014607,0.10425260156132195,0.0,0.09514044756025107,0.0
950,2017-10-12,"[0.         0.09510557 0.08706309 0.10669753 0.09285452 0.08590436
 0.14524472 0.         0.09624567 0.09167669 0.10407473 0.
 0.09513311]",1.4346054676193412,1.3788675762367268,0.012976411029970422,0.09510556796260133,0.08706309120371042,0.10669752875553601,0.09285452288649966,0.08590435747654451,0.145244721853475,0.0,0.09624566884507532,0.09167669212346716,0.10407473469600732,0.0,0.09513311419708345,0.0
951,2017-10-13,"[0.         0.09496319 0.08700886 0.10667171 0.09281137 0.08591847
 0.14577666 0.         0.09601763 0.09206342 0.10383565 0.
 0.09493303]",1.4204224108878531,1.367838683597455,0.01640978338544245,0.09496319127301522,0.08700886371097849,0.10667171370531033,0.09281136699416291,0.08591847477992129,0.14577665566768244,0.0,0.09601763212247164,0.09206341861177718,0.10383564888571795,0.0,0.09493303424896254,0.0
952,2017-10-16,"[0.         0.09505402 0.08721415 0.10682747 0.09303454 0.08562846
 0.1458945  0.         0.09601777 0.09174183 0.10345328 0.
 0.09513399]",1.4135593858008282,1.37060301901768,0.011434144515770973,0.0950540213634744,0.08721414601567509,0.10682746728214747,0.09303453984999273,0.08562845983494229,0.14589449952942207,0.0,0.09601776719975778,0.0917418263406119,0.10345328447225814,0.0,0.09513398811171807,0.0
953,2017-10-17,"[0.         0.0951659  0.08726161 0.10680408 0.09315974 0.08588757
 0.14483691 0.         0.09612122 0.09204723 0.10339615 0.
 0.09531958]",1.4181979967111387,1.3695438714463457,0.016295861287530862,0.09516590316247804,0.08726161395431477,0.1068040818460935,0.09315974094074624,0.08588756838496982,0.14483690751023803,0.0,0.09612122288758052,0.09204723209456524,0.10339615185340519,0.0,0.09531957736560877,0.0
954,2017-10-18,"[0.         0.09522521 0.08723456 0.10659645 0.09313502 0.08566478
 0.14577727 0.         0.0958195  0.09202104 0.10321821 0.
 0.09530795]",1.3995274567132674,1.36541553675093,0.008675765471467905,0.09522521138333907,0.08723456321964854,0.10659645435027998,0.09313501593120962,0.08566478270790419,0.14577726546470793,0.0,0.09581950236310119,0.09202103906737778,0.10321821414238302,0.0,0.09530795137004855,0.0
955,2017-10-19,"[0.         0.09547252 0.08743944 0.10673843 0.09330575 0.08583576
 0.14408511 0.         0.09591261 0.09230693 0.10332053 0.
 0.09558292]",1.4056134005749295,1.365035646851744,0.021353384581177977,0.09547252095108527,0.08743944454103628,0.10673842995518518,0.09330575220663083,0.085835755743259,0.1440851050116277,0.0,0.09591261424556884,0.0923069286114283,0.10332052946585488,0.0,0.09558291926832373,0.0
956,2017-10-20,"[0.         0.09531503 0.08733075 0.10662161 0.0932139  0.08582031
 0.14504799 0.         0.09555066 0.09237135 0.103303   0.
 0.0954254 ]",1.3989770938663437,1.3644703005204424,0.011269647008782692,0.09531502657523419,0.08733074689330582,0.10662160952431088,0.0932139038886264,0.08582031033513712,0.1450479938129258,0.0,0.0955506581587299,0.09237135290013579,0.10330299581303845,0.0,0.0954254020985556,0.0
957,2017-10-23,"[0.         0.09521846 0.0874132  0.10654707 0.09322852 0.08578897
 0.14498432 0.         0.0954655  0.09248545 0.10328316 0.
 0.09558535]",1.4387440492925185,1.3822978177363967,0.01126397508315996,0.09521845567914076,0.08741319816821681,0.10654707054051184,0.09322851873667666,0.08578896999889392,0.1449843189774458,0.0,0.09546550384958674,0.09248545141486843,0.10328315927698344,0.0,0.09558535335767554,0.0
958,2017-10-24,"[0.         0.09503582 0.08740565 0.1067867  0.09306499 0.08552467
 0.1468955  0.         0.09495591 0.09249499 0.10240729 0.
 0.09542849]",1.4377522100987543,1.3827911974868954,0.050205827206538434,0.09503582016018056,0.0874056493755121,0.1067866972663624,0.0930649921324406,0.08552467013502801,0.14689549721760117,0.0,0.09495590846884407,0.09249498999652185,0.10240728831600988,0.0,0.09542848693149947,0.0
959,2017-10-25,"[0.         0.09549645 0.08754518 0.10639959 0.09331331 0.08586202
 0.14462765 0.         0.0951428  0.09292756 0.10324204 0.
 0.09544339]",1.4306234867062375,1.3806610863882827,0.01535820686993064,0.09549644557845532,0.08754518164442647,0.10639959266556631,0.09331331370717871,0.08586201921418456,0.14462765123592963,0.0,0.09514280135623014,0.09292755720270277,0.10324204344552776,0.0,0.09544339394979838,0.0
960,2017-10-26,"[0.         0.0957311  0.08769644 0.10650705 0.09348731 0.08562297
 0.14398646 0.         0.09506496 0.09302554 0.10318046 0.
 0.09569772]",1.4292108750696202,1.3805914801320258,0.017557215934422204,0.09573110359830296,0.08769643643411498,0.10650704551595037,0.09348730693325988,0.08562296564863194,0.14398646378012842,0.0,0.09506495577440108,0.0930255409948978,0.1031804642390983,0.0,0.09569771708121425,0.0
961,2017-10-27,"[0.         0.09596414 0.08803547 0.10650972 0.09362112 0.08534835
 0.14437269 0.         0.09464506 0.09352473 0.10182573 0.
 0.09615299]",1.4068930411916671,1.3668816175711949,0.015805433943181485,0.09596414406643977,0.0880354685637091,0.10650971625273312,0.09362111825350064,0.08534834715765378,0.14437269399702135,0.0,0.0946450621214305,0.09352473204868748,0.10182572872058118,0.0,0.09615298881824332,0.0
962,2017-10-30,"[0.         0.09611336 0.08794903 0.10665125 0.09386329 0.0859621
 0.14355841 0.         0.09488918 0.09378244 0.10098151 0.
 0.09624944]",1.4288749992749243,1.391149663631363,0.026464840213761727,0.09611335898800215,0.08794902645932773,0.1066512513668037,0.0938632855313892,0.08596209936580027,0.1435584094575453,0.0,0.09488917676179619,0.09378243869942307,0.10098151101040764,0.0,0.09624944235950482,0.0
963,2017-10-31,"[0.         0.09585668 0.08832502 0.10635246 0.09415152 0.08551221
 0.1438134  0.         0.09477484 0.09363364 0.10207206 0.
 0.09550815]",1.4369595914600417,1.3989082002652629,0.0283358669902214,0.09585667562888889,0.08832501800246649,0.10635246371815475,0.09415152339619529,0.08551221461366766,0.14381340423350458,0.0,0.09477484160274555,0.09363364174178253,0.10207206483760208,0.0,0.09550815222499218,0.0
964,2017-11-01,"[0.         0.09627723 0.08843853 0.10647579 0.09408374 0.08565328
 0.14224147 0.         0.09491119 0.09347695 0.10267366 0.
 0.09576817]",1.4522670756462206,1.3970183337952171,0.04178741644618512,0.09627722755898312,0.08843852610699714,0.10647579370159209,0.0940837360580778,0.08565327542959994,0.14224147030982107,0.0,0.09491119498439793,0.09347695397217398,0.10267365615614034,0.0,0.09576816572221666,0.0
965,2017-11-02,"[0.         0.09576862 0.08814898 0.1064298  0.09374152 0.08600861
 0.1448721  0.         0.09459988 0.09351122 0.100963   0.
 0.09595628]",1.4664333452913958,1.4143414831387782,0.03427458973596901,0.09576862491213865,0.08814897569638336,0.10642979973116354,0.09374152103472705,0.08600860762853291,0.1448720997542152,0.0,0.09459987979999024,0.09351121525759337,0.10096299655302285,0.0,0.0959562796322327,0.0
966,2017-11-03,"[0.         0.09587015 0.08831484 0.10648294 0.09383995 0.0852098
 0.14392656 0.         0.09430935 0.09380824 0.10180144 0.
 0.09643673]",1.4412249762122886,1.410229202881302,0.017572408113674887,0.09587015372059693,0.08831484140288572,0.1064829361501585,0.09383994504497384,0.08520979791240103,0.14392655967199564,0.0,0.09430935053009804,0.09380824428141597,0.10180144316313067,0.0,0.09643672812234366,0.0
