,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
788,2017-02-22,"[0.         0.13261257 0.         0.         0.         0.
 0.13155428 0.15321548 0.12894765 0.         0.13853641 0.17596814
 0.13916543]",1.11322509863468,1.1189463396744819,0.022353329538398317,0.13261257112026215,0.0,0.0,0.0,0.0,0.1315542757511139,0.15321548283100128,0.1289476454257965,0.0,0.13853640854358673,0.17596814036369324,0.13916543126106262,0.0
789,2017-02-23,"[0.         0.13199365 0.         0.         0.         0.
 0.13098118 0.15344639 0.12909332 0.         0.13893019 0.17580993
 0.13974537]",1.1273705142350479,1.1263179692763325,0.02338510511230453,0.13199365139007568,0.0,0.0,0.0,0.0,0.1309811770915985,0.15344639122486115,0.12909331917762756,0.0,0.13893018662929535,0.17580993473529816,0.13974536955356598,0.0
790,2017-02-24,"[0.         0.13182369 0.         0.         0.         0.
 0.1307182  0.1534778  0.12903583 0.         0.13920115 0.17575596
 0.13998744]",1.1338186819981932,1.1328079869984218,0.012473693806915261,0.13182368874549866,0.0,0.0,0.0,0.0,0.1307182013988495,0.15347780287265778,0.1290358304977417,0.0,0.13920114934444427,0.17575596272945404,0.13998743891716003,0.0
791,2017-02-27,"[0.         0.13148311 0.         0.         0.         0.
 0.1305339  0.15364756 0.12945957 0.         0.13904229 0.17572042
 0.14011316]",1.1064906236396108,1.1136913469040015,0.009556994212644923,0.13148310780525208,0.0,0.0,0.0,0.0,0.13053390383720398,0.1536475569009781,0.12945957481861115,0.0,0.13904228806495667,0.1757204234600067,0.14011316001415253,0.0
792,2017-02-28,"[0.         0.1310716  0.         0.         0.         0.
 0.13039923 0.15390404 0.12964681 0.         0.1390006  0.17563638
 0.14034139]",1.1380915649725702,1.1360457850696655,0.032977673747578505,0.13107159733772278,0.0,0.0,0.0,0.0,0.13039922714233398,0.1539040356874466,0.12964680790901184,0.0,0.13900059461593628,0.1756363809108734,0.1403413861989975,0.0
793,2017-03-01,"[0.         0.1310259  0.         0.         0.         0.
 0.13044941 0.15394343 0.12969255 0.         0.13893533 0.17564933
 0.14030404]",1.1432116416206957,1.1429047412530886,0.02391837740404948,0.13102589547634125,0.0,0.0,0.0,0.0,0.13044941425323486,0.15394343435764313,0.12969255447387695,0.0,0.13893532752990723,0.17564933001995087,0.14030404388904572,0.0
794,2017-03-02,"[0.         0.13106321 0.         0.         0.         0.
 0.13037325 0.15393855 0.1296134  0.         0.13906431 0.17563166
 0.14031567]",1.138249066236251,1.1371441821487964,0.026671934143099235,0.13106320798397064,0.0,0.0,0.0,0.0,0.1303732544183731,0.15393854677677155,0.12961339950561523,0.0,0.13906431198120117,0.17563165724277496,0.14031566679477692,0.0
795,2017-03-03,"[0.         0.13111043 0.         0.         0.         0.
 0.13036817 0.15390486 0.12948161 0.         0.13917853 0.17554854
 0.14040785]",1.150178646522619,1.1471238536304957,0.022929321121344385,0.13111042976379395,0.0,0.0,0.0,0.0,0.130368173122406,0.15390485525131226,0.12948161363601685,0.0,0.13917852938175201,0.17554853856563568,0.14040784537792206,0.0
796,2017-03-06,"[0.         0.13083561 0.         0.         0.         0.
 0.13012066 0.15393513 0.12968515 0.         0.1392829  0.17552216
 0.14061838]",1.1414329767679616,1.136690152966047,0.01823135514894274,0.1308356076478958,0.0,0.0,0.0,0.0,0.1301206648349762,0.15393513441085815,0.1296851485967636,0.0,0.13928289711475372,0.17552216351032257,0.14061838388442993,0.0
797,2017-03-07,"[0.         0.13094258 0.         0.         0.         0.
 0.13019617 0.153925   0.12960455 0.         0.13925645 0.17550732
 0.14056791]",1.1364055527871857,1.1356690197223989,0.013678804962508534,0.13094258308410645,0.0,0.0,0.0,0.0,0.13019616901874542,0.15392500162124634,0.1296045482158661,0.0,0.13925644755363464,0.1755073219537735,0.14056791365146637,0.0
798,2017-03-08,"[0.         0.1310524  0.         0.         0.         0.
 0.13027085 0.1538362  0.12942979 0.         0.13932784 0.17553902
 0.14054395]",1.1353728190283932,1.1361073199256522,0.028814200358989604,0.1310524046421051,0.0,0.0,0.0,0.0,0.130270853638649,0.1538362056016922,0.12942978739738464,0.0,0.13932783901691437,0.1755390167236328,0.14054395258426666,0.0
799,2017-03-09,"[0.         0.13110596 0.         0.         0.         0.
 0.13026334 0.15383244 0.12943903 0.         0.13934791 0.17552921
 0.14048217]",1.139303404297953,1.1432312941557887,0.0098896116674605,0.1311059594154358,0.0,0.0,0.0,0.0,0.1302633434534073,0.15383243560791016,0.12943902611732483,0.0,0.13934791088104248,0.17552921175956726,0.14048217236995697,0.0
800,2017-03-10,"[0.         0.13108529 0.         0.         0.         0.
 0.13017365 0.15379646 0.1294512  0.         0.13943505 0.17550458
 0.14055377]",1.1303756939012026,1.1357249255677186,0.013794980843515554,0.13108529150485992,0.0,0.0,0.0,0.0,0.13017365336418152,0.1537964642047882,0.1294512003660202,0.0,0.1394350528717041,0.17550458014011383,0.1405537724494934,0.0
801,2017-03-13,"[0.         0.13112341 0.         0.         0.         0.
 0.13029721 0.15381767 0.12957814 0.         0.13922262 0.17553684
 0.14042407]",1.125156500033209,1.1378061921874503,0.01953338997721382,0.1311234086751938,0.0,0.0,0.0,0.0,0.1302972137928009,0.15381766855716705,0.1295781433582306,0.0,0.1392226219177246,0.1755368411540985,0.14042407274246216,0.0
802,2017-03-14,"[0.         0.1312553  0.         0.         0.         0.
 0.1303461  0.15376432 0.12949817 0.         0.13923758 0.17554334
 0.14035523]",1.1157237258957933,1.1346729521938002,0.013339927118792503,0.13125529885292053,0.0,0.0,0.0,0.0,0.13034610450267792,0.15376432240009308,0.1294981688261032,0.0,0.13923758268356323,0.17554333806037903,0.14035522937774658,0.0
803,2017-03-15,"[0.         0.13123572 0.         0.         0.         0.
 0.13027103 0.1537151  0.12940064 0.         0.13941775 0.1754918
 0.14046796]",1.126186974594265,1.1361327514353246,0.014300697676092244,0.13123571872711182,0.0,0.0,0.0,0.0,0.1302710324525833,0.1537151038646698,0.12940064072608948,0.0,0.13941775262355804,0.1754917949438095,0.14046795666217804,0.0
804,2017-03-16,"[0.         0.13125668 0.         0.         0.         0.
 0.1302858  0.15371716 0.12936029 0.         0.13944425 0.17545173
 0.14048411]",1.1326858906357449,1.1437748229645357,0.020417302733588254,0.13125668466091156,0.0,0.0,0.0,0.0,0.13028579950332642,0.15371716022491455,0.12936028838157654,0.0,0.1394442468881607,0.17545172572135925,0.14048410952091217,0.0
805,2017-03-17,"[0.         0.1311675  0.         0.         0.         0.
 0.13025169 0.15371434 0.12944059 0.         0.1394291  0.17543936
 0.14055742]",1.1367551605366655,1.1510484376050976,0.010949628080618657,0.13116750121116638,0.0,0.0,0.0,0.0,0.1302516907453537,0.1537143439054489,0.12944059073925018,0.0,0.13942910730838776,0.17543935775756836,0.1405574232339859,0.0
806,2017-03-20,"[0.         0.13132124 0.         0.         0.         0.
 0.13033073 0.15368389 0.12933327 0.         0.13944478 0.17542802
 0.14045809]",1.1406114745434568,1.1527621427343364,0.014664128824338755,0.1313212364912033,0.0,0.0,0.0,0.0,0.13033072650432587,0.1536838859319687,0.1293332725763321,0.0,0.13944478332996368,0.17542801797389984,0.1404580920934677,0.0
807,2017-03-21,"[0.         0.13132925 0.         0.         0.         0.
 0.13030598 0.15369803 0.12939008 0.         0.13943468 0.17543074
 0.14041123]",1.140488964501089,1.1537769520465053,0.010642732091582579,0.1313292533159256,0.0,0.0,0.0,0.0,0.13030597567558289,0.15369802713394165,0.12939007580280304,0.0,0.13943468034267426,0.17543074488639832,0.14041122794151306,0.0
808,2017-03-22,"[0.         0.1313701  0.         0.         0.         0.
 0.13031171 0.15365697 0.12921482 0.         0.13955149 0.17543142
 0.1404635 ]",1.1499583930146087,1.1629979460043647,0.013188768753400535,0.13137009739875793,0.0,0.0,0.0,0.0,0.13031171262264252,0.1536569744348526,0.1292148232460022,0.0,0.13955149054527283,0.17543141543865204,0.14046350121498108,0.0
809,2017-03-23,"[0.         0.1315178  0.         0.         0.         0.
 0.13033754 0.15361013 0.12919296 0.         0.13955702 0.17544588
 0.14033872]",1.1155072928891492,1.1390453708333825,0.022915040303083004,0.13151779770851135,0.0,0.0,0.0,0.0,0.13033753633499146,0.15361012518405914,0.12919296324253082,0.0,0.13955701887607574,0.17544588446617126,0.1403387188911438,0.0
810,2017-03-24,"[0.         0.13150881 0.         0.         0.         0.
 0.1303485  0.15361536 0.12925282 0.         0.13949299 0.17548327
 0.1402982 ]",1.122393335745561,1.1434416167612982,0.017559383450194643,0.13150881230831146,0.0,0.0,0.0,0.0,0.13034850358963013,0.15361535549163818,0.1292528212070465,0.0,0.13949298858642578,0.17548327147960663,0.14029820263385773,0.0
811,2017-03-27,"[0.         0.1313946  0.         0.         0.         0.
 0.1302407  0.15364659 0.12931724 0.         0.13956508 0.17544775
 0.14038807]",1.1241360956296529,1.1369484687045692,0.012653517122150886,0.13139459490776062,0.0,0.0,0.0,0.0,0.13024069368839264,0.1536465883255005,0.1293172389268875,0.0,0.13956508040428162,0.1754477471113205,0.14038807153701782,0.0
812,2017-03-28,"[0.         0.13150829 0.         0.         0.         0.
 0.1301945  0.15355904 0.12919198 0.         0.13972457 0.1754187
 0.14040291]",1.1068826432245111,1.1202290973389881,0.014730332735532392,0.13150829076766968,0.0,0.0,0.0,0.0,0.1301945000886917,0.15355904400348663,0.12919197976589203,0.0,0.13972456753253937,0.1754187047481537,0.1404029130935669,0.0
813,2017-03-29,"[0.         0.13155699 0.         0.         0.         0.
 0.13008262 0.15353097 0.12914407 0.         0.13979653 0.1754324
 0.14045647]",1.1191971165913388,1.121940952336972,0.013919137340445711,0.13155698776245117,0.0,0.0,0.0,0.0,0.1300826221704483,0.15353097021579742,0.1291440725326538,0.0,0.13979652523994446,0.17543239891529083,0.14045646786689758,0.0
814,2017-03-30,"[0.         0.13160692 0.         0.         0.         0.
 0.13003388 0.15347749 0.12908368 0.         0.1398867  0.17543885
 0.1404725 ]",1.1188937333916984,1.1220170344503062,0.011122310804918543,0.13160692155361176,0.0,0.0,0.0,0.0,0.13003388047218323,0.1534774899482727,0.12908367812633514,0.0,0.13988670706748962,0.17543885111808777,0.14047250151634216,0.0
815,2017-03-31,"[0.         0.131562   0.         0.         0.         0.
 0.13005005 0.15348177 0.12911835 0.         0.1398743  0.17542964
 0.14048396]",1.1360297371895836,1.132571038732587,0.011278792479659858,0.1315619945526123,0.0,0.0,0.0,0.0,0.13005004823207855,0.15348176658153534,0.12911835312843323,0.0,0.13987429440021515,0.17542964220046997,0.14048396050930023,0.0
816,2017-04-03,"[0.         0.13197    0.         0.         0.         0.
 0.13034187 0.15342648 0.12885937 0.         0.13976327 0.17553523
 0.14010377]",1.1374188585549638,1.1338710419991567,0.009726614374231819,0.13197000324726105,0.0,0.0,0.0,0.0,0.13034187257289886,0.15342648327350616,0.12885937094688416,0.0,0.1397632658481598,0.17553523182868958,0.1401037722826004,0.0
817,2017-04-04,"[0.         0.1346847  0.         0.         0.         0.
 0.12787625 0.15188429 0.12443186 0.         0.14463511 0.17562804
 0.14085975]",1.136486727567718,1.1342377103968782,0.01970131397870515,0.1346846967935562,0.0,0.0,0.0,0.0,0.12787625193595886,0.1518842875957489,0.12443185597658157,0.0,0.14463511109352112,0.17562803626060486,0.14085975289344788,0.0
818,2017-04-05,"[0.         0.13252287 0.         0.         0.         0.
 0.12650138 0.15263033 0.12612663 0.         0.14490433 0.17540756
 0.1419069 ]",1.1171914102674367,1.1212591048113907,0.009970816223289249,0.13252286612987518,0.0,0.0,0.0,0.0,0.12650138139724731,0.15263032913208008,0.12612663209438324,0.0,0.14490433037281036,0.1754075586795807,0.14190690219402313,0.0
819,2017-04-06,"[0.         0.13153541 0.         0.         0.         0.
 0.12597144 0.1528931  0.12711048 0.         0.14478248 0.1754493
 0.14225785]",1.1159253700964733,1.123611995530458,0.01014687720152116,0.13153541088104248,0.0,0.0,0.0,0.0,0.12597143650054932,0.1528930962085724,0.12711048126220703,0.0,0.14478248357772827,0.17544929683208466,0.14225785434246063,0.0
820,2017-04-07,"[0.         0.13085505 0.         0.         0.         0.
 0.12559794 0.15309133 0.12779367 0.         0.14468068 0.17549324
 0.14248806]",1.0951208454908312,1.111634538579886,0.011588943883101442,0.13085505366325378,0.0,0.0,0.0,0.0,0.12559793889522552,0.15309132635593414,0.12779366970062256,0.0,0.1446806788444519,0.1754932403564453,0.14248806238174438,0.0
821,2017-04-10,"[0.         0.13045706 0.         0.         0.         0.
 0.12547232 0.15318142 0.12825538 0.         0.14453784 0.17547667
 0.14261934]",1.1064235333771686,1.1157564781113805,0.00728671131096681,0.1304570585489273,0.0,0.0,0.0,0.0,0.1254723221063614,0.15318141877651215,0.12825538218021393,0.0,0.14453783631324768,0.17547667026519775,0.14261934161186218,0.0
822,2017-04-11,"[0.         0.13016914 0.         0.         0.         0.
 0.12534297 0.15324454 0.12859982 0.         0.14448442 0.17545643
 0.14270265]",1.1196662879642811,1.125389948607534,0.00822463958102227,0.13016913831233978,0.0,0.0,0.0,0.0,0.1253429651260376,0.15324454009532928,0.12859982252120972,0.0,0.14448441565036774,0.1754564344882965,0.14270265400409698,0.0
823,2017-04-12,"[0.         0.12995447 0.         0.         0.         0.
 0.12521441 0.1533153  0.12884319 0.         0.14450844 0.17536989
 0.14279427]",1.1223369884734231,1.1264776600429962,0.012150580387560657,0.1299544721841812,0.0,0.0,0.0,0.0,0.12521441280841827,0.15331530570983887,0.12884318828582764,0.0,0.14450843632221222,0.17536988854408264,0.14279426634311676,0.0
824,2017-04-13,"[0.         0.12976949 0.         0.         0.         0.
 0.12513202 0.15330121 0.12913543 0.         0.14442006 0.17543693
 0.14280486]",1.1241935901576408,1.1231347049276141,0.01604082847829374,0.1297694891691208,0.0,0.0,0.0,0.0,0.1251320242881775,0.1533012092113495,0.12913542985916138,0.0,0.1444200575351715,0.17543692886829376,0.14280486106872559,0.0
825,2017-04-17,"[0.         0.12954642 0.         0.         0.         0.
 0.12509657 0.15334916 0.12941654 0.         0.14425595 0.17548883
 0.14284654]",1.1022093542169316,1.1134965584811556,0.00616483299320086,0.1295464187860489,0.0,0.0,0.0,0.0,0.12509657442569733,0.1533491611480713,0.1294165402650833,0.0,0.14425595104694366,0.17548882961273193,0.14284653961658478,0.0
826,2017-04-18,"[0.         0.12941884 0.         0.         0.         0.
 0.12503587 0.15336023 0.12964661 0.         0.14415453 0.17555675
 0.14282721]",1.0874909343147832,1.1020414166019672,0.018642916151240665,0.12941883504390717,0.0,0.0,0.0,0.0,0.1250358670949936,0.15336023271083832,0.12964661419391632,0.0,0.14415453374385834,0.1755567491054535,0.14282721281051636,0.0
827,2017-04-19,"[0.         0.129326   0.         0.         0.         0.
 0.12507777 0.15329802 0.12987517 0.         0.14402878 0.17561586
 0.1427784 ]",1.0951946938562946,1.1106591491484519,0.012703005074129345,0.1293260008096695,0.0,0.0,0.0,0.0,0.1250777691602707,0.153298020362854,0.12987516820430756,0.0,0.14402878284454346,0.17561586201190948,0.1427783966064453,0.0
828,2017-04-20,"[0.         0.12950459 0.         0.         0.         0.
 0.12511237 0.15316805 0.12983613 0.         0.14411542 0.17567644
 0.14258696]",1.1087859649810665,1.1197395882457337,0.019303633786561872,0.12950459122657776,0.0,0.0,0.0,0.0,0.1251123696565628,0.15316805243492126,0.12983612716197968,0.0,0.1441154181957245,0.17567643523216248,0.14258696138858795,0.0
829,2017-04-21,"[0.         0.1294479  0.         0.         0.         0.
 0.12520927 0.15308508 0.13003355 0.         0.14389513 0.17578779
 0.14254121]",1.1246910854475998,1.1274358393852726,0.012131522237208342,0.12944790720939636,0.0,0.0,0.0,0.0,0.1252092719078064,0.15308508276939392,0.13003355264663696,0.0,0.14389513432979584,0.1757877916097641,0.14254121482372284,0.0
830,2017-04-24,"[0.         0.1293777  0.         0.         0.         0.
 0.12539478 0.15301871 0.1302348  0.         0.14361423 0.17589958
 0.14246021]",1.1499895711491228,1.1412352326207433,0.017194320034946926,0.12937769293785095,0.0,0.0,0.0,0.0,0.1253947764635086,0.15301871299743652,0.13023479282855988,0.0,0.14361423254013062,0.17589958012104034,0.14246021211147308,0.0
831,2017-04-25,"[0.         0.12933815 0.         0.         0.         0.
 0.12546542 0.15296865 0.13040797 0.         0.14344823 0.17596523
 0.14240636]",1.149825783489087,1.1395110847123826,0.014316447498668812,0.12933814525604248,0.0,0.0,0.0,0.0,0.12546542286872864,0.1529686450958252,0.13040797412395477,0.0,0.14344823360443115,0.17596523463726044,0.14240635931491852,0.0
832,2017-04-26,"[0.         0.12937297 0.         0.         0.         0.
 0.12564977 0.15290071 0.13048913 0.         0.14331627 0.17597021
 0.142301  ]",1.176823827334723,1.1593422728502827,0.02322821223303927,0.1293729692697525,0.0,0.0,0.0,0.0,0.12564976513385773,0.15290071070194244,0.13048912584781647,0.0,0.14331626892089844,0.17597021162509918,0.14230099320411682,0.0
833,2017-04-27,"[0.         0.1294513  0.         0.         0.         0.
 0.12581259 0.152754   0.13069502 0.         0.14304727 0.1761334
 0.14210643]",1.1940673297205033,1.1571223058561502,0.023194418579076587,0.12945130467414856,0.0,0.0,0.0,0.0,0.1258125901222229,0.15275399386882782,0.13069501519203186,0.0,0.1430472731590271,0.176133394241333,0.14210642874240875,0.0
