,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
940,2017-09-28,"[0.         0.08950855 0.0988136  0.07412412 0.08288624 0.08480524
 0.09166691 0.08885445 0.0893589  0.07313039 0.07150963 0.07677908
 0.07856288]",1.308378389781107,1.229784404318274,0.01111990842238936,0.08950855264007969,0.09881359660594344,0.0741241165379646,0.08288624216869853,0.08480524331383422,0.09166690928012947,0.08885445397354258,0.0893588977582121,0.07313039071006978,0.07150963054828735,0.07677908273692705,0.07856288372631103,0.0
941,2017-09-29,"[0.         0.09717953 0.10683796 0.08337987 0.09116303 0.091446
 0.09594006 0.0916502  0.09815715 0.0783152  0.         0.08413828
 0.08179273]",1.310767907007495,1.2327582993474695,0.187825739944954,0.09717953355160691,0.10683796348103981,0.0833798692837203,0.09116302705463118,0.09144599549517653,0.09594006066347328,0.09165019524324623,0.09815714535417265,0.07831520208027046,0.0,0.08413827532233539,0.08179273247032723,0.0
942,2017-10-02,"[0.         0.09728522 0.10743119 0.08359743 0.09087945 0.09181079
 0.09557191 0.09094228 0.09818527 0.07815102 0.         0.08431278
 0.08183266]",1.3110645832476484,1.2342492923082442,0.010978474970077359,0.09728522000931943,0.10743119154082306,0.08359743231597144,0.09087945336183166,0.09181078794371911,0.09557191062050789,0.09094228152330039,0.09818526503000412,0.07815102160461251,0.0,0.0843127755289949,0.08183266052091542,0.0
943,2017-10-03,"[0.         0.09738573 0.10717628 0.08375555 0.09096102 0.09129684
 0.09565014 0.09106238 0.0983707  0.07829365 0.         0.08442715
 0.08162056]",1.313251333541302,1.2360892053273211,0.009553173189801152,0.09738573459447476,0.10717628269236752,0.08375554899210762,0.09096101712955755,0.09129684284199954,0.09565013757040791,0.0910623781432475,0.09837069673828727,0.07829364880938164,0.0,0.08442715156521222,0.08162056092295636,0.0
944,2017-10-04,"[0.         0.09732494 0.10718692 0.08354232 0.0909324  0.09148723
 0.09590517 0.09108714 0.09820641 0.07819161 0.         0.08432191
 0.08181395]",1.3284823182046444,1.2515360421250228,0.004668962194153141,0.09732493909965959,0.10718691926088338,0.08354231739507084,0.09093239529799096,0.09148723497863175,0.09590517492259201,0.09108714423414432,0.0982064071791798,0.0781916125120685,0.0,0.08432190982166861,0.08181394529811031,0.0
945,2017-10-05,"[0.         0.09732949 0.10713744 0.08343512 0.09081814 0.09141815
 0.09592504 0.09121002 0.09811391 0.07826336 0.         0.08459255
 0.08175679]",1.3309349241695865,1.2515176115438493,0.009308367151645394,0.09732948503619183,0.10713744017707719,0.08343511925482039,0.09081813864165043,0.09141815248385483,0.09592503985535358,0.0912100192608189,0.0981139114269334,0.07826335768982473,0.0,0.08459254826626557,0.0817567879072092,0.0
946,2017-10-06,"[0.         0.0974609  0.1073821  0.083263   0.09108074 0.09155149
 0.09598163 0.09113534 0.09789225 0.07836854 0.         0.08412598
 0.08175802]",1.3380513045122737,1.2580900153465568,0.007455904697926233,0.09746090199963049,0.10738210029394044,0.08326300071208884,0.09108074279484711,0.09155148946329009,0.09598162729376776,0.09113534304734737,0.0978922492049977,0.07836853920523781,0.0,0.08412598312413358,0.08175802286071894,0.0
947,2017-10-09,"[0.         0.09746497 0.10767512 0.08324167 0.09094445 0.09171558
 0.09589784 0.09084688 0.09767346 0.07828871 0.         0.08431577
 0.08193555]",1.3367314412501579,1.2566159129922843,0.0070303506591594695,0.09746497144317048,0.10767512314743247,0.08324167355350517,0.09094445016467625,0.09171557748299197,0.0958978415588732,0.09084687604300232,0.09767345648043314,0.0782887079775967,0.0,0.08431577347501605,0.0819355486733023,0.0
948,2017-10-10,"[0.         0.09746908 0.10754926 0.08325148 0.09088661 0.09177706
 0.09590021 0.09091418 0.09774107 0.07822341 0.         0.08427443
 0.08201322]",1.345632139781553,1.2642061084403036,0.006005375399306533,0.09746908119393277,0.10754925533138594,0.08325148347534525,0.090886612929016,0.09177706449976401,0.09590020908671046,0.0909141776557966,0.0977410668970286,0.0782234072925341,0.0,0.08427442525016085,0.0820132163883254,0.0
949,2017-10-11,"[0.         0.09747431 0.10747306 0.08317298 0.09082224 0.09161626
 0.09599215 0.09110726 0.09786265 0.07817521 0.         0.08431511
 0.08198879]",1.3479277516118267,1.265779713370732,0.006975540869354307,0.09747431006208558,0.10747305760444568,0.083172979179598,0.09082223555689083,0.09161625870381816,0.09599214548860921,0.09110725746940365,0.09786264503387891,0.07817520676610915,0.0,0.08431511233533603,0.0819887917998248,0.0
950,2017-10-12,"[0.         0.09752798 0.10765213 0.08321197 0.09080275 0.09164375
 0.09588287 0.09099464 0.09769831 0.07818288 0.         0.0843619
 0.08204083]",1.3507731581174287,1.2685535768328529,0.007785576975631176,0.09752797521283749,0.10765213230126576,0.08321197288530915,0.09080274867452363,0.09164374571458161,0.09588286965766367,0.09099464032596781,0.09769830909330285,0.07818287650989185,0.0,0.08436189785328667,0.08204083177136946,0.0
951,2017-10-13,"[0.         0.09728521 0.10691237 0.08301257 0.0910049  0.0916389
 0.09630735 0.09142945 0.09791169 0.0783946  0.         0.08432779
 0.08177519]",1.3522849561806762,1.2700138277912354,0.008489228058890727,0.09728520657660461,0.10691236623976832,0.08301256548677868,0.09100489899931105,0.09163889789482185,0.0963073541522349,0.09142944862047064,0.0979116862765311,0.07839459696246619,0.0,0.08432778900807229,0.0817751897829403,0.0
952,2017-10-16,"[0.         0.09723275 0.107701   0.08243771 0.09045124 0.09178376
 0.09656576 0.09153649 0.09728508 0.07823574 0.         0.08421558
 0.0825549 ]",1.3919370495085595,1.3088614205213769,0.00862126939982312,0.0972327481070008,0.10770099844103115,0.08243771033359054,0.09045123938158918,0.09178376250160544,0.0965657575988715,0.09153648661858638,0.09728508278402972,0.07823573675254707,0.0,0.08421558007742742,0.08255489740372098,0.0
953,2017-10-17,"[0.         0.09701631 0.10775388 0.08229177 0.09030283 0.09181022
 0.09621102 0.09125454 0.09706679 0.0780909  0.         0.08556394
 0.0826378 ]",1.3904690188242224,1.3063572195815707,0.04310652232344166,0.09701630827635897,0.10775387889628785,0.08229176792622594,0.09030283310826709,0.09181022349962273,0.09621102099739753,0.09125454025118963,0.09706679232496598,0.07809089609898696,0.0,0.08556394145345816,0.0826377971672393,0.0
954,2017-10-18,"[0.         0.09732151 0.10805785 0.08215617 0.09030745 0.09199192
 0.09657089 0.09163209 0.09688924 0.07827133 0.         0.08399196
 0.08280959]",1.3835336022772422,1.3016474630280455,0.006743084443120726,0.09732150659143225,0.1080578529631833,0.08215616693408258,0.09030744860864619,0.09199192366058571,0.09657088578335726,0.09163208861881375,0.09688924489728139,0.07827132650712006,0.0,0.08399196420226394,0.08280959123323355,0.0
955,2017-10-19,"[0.         0.0973771  0.10765201 0.0817111  0.09028025 0.0921363
 0.09705281 0.09190053 0.09661152 0.07857862 0.         0.08374423
 0.08295553]",1.3983106024771013,1.3165730889680893,0.010295513535463393,0.09737710152824633,0.10765200590262723,0.08171109639922068,0.09028024823348565,0.0921362998753074,0.09705281003796018,0.09190053266115303,0.09661151737128289,0.07857862084570737,0.0,0.08374423453559575,0.0829555326094134,0.0
956,2017-10-20,"[0.         0.09737433 0.10838246 0.08122801 0.09010257 0.09220834
 0.0970566  0.09172663 0.0963722  0.07856081 0.         0.08395625
 0.0830318 ]",1.393955900254054,1.3125006193387947,0.016018027057985527,0.09737433334256679,0.10838246289316825,0.08122800773604283,0.09010256616480512,0.09220833527461142,0.09705660269268389,0.09172663273709876,0.09637219722616937,0.07856081408584345,0.0,0.08395625273484247,0.08303179511216775,0.0
957,2017-10-23,"[0.         0.09743382 0.1080509  0.08143394 0.09015444 0.09233155
 0.09704206 0.09177536 0.09636804 0.07863694 0.         0.08368249
 0.08309046]",1.4133087841001546,1.3305870053033484,0.005923508347776136,0.09743382007266056,0.10805090258987207,0.08143394092351801,0.09015443535559477,0.09233155280225955,0.09704205725419904,0.09177535958757822,0.09636803502655063,0.07863694084118639,0.0,0.08368249092703599,0.08309046461954486,0.0
958,2017-10-24,"[0.         0.09739147 0.10802373 0.08135584 0.09017929 0.09210294
 0.09700206 0.09184692 0.09638628 0.07868307 0.         0.0839519
 0.0830765 ]",1.4152215198562896,1.3279359333317702,0.010719469186918245,0.09739146838105178,0.10802373005365715,0.08135583837060656,0.09017929481587982,0.09210294087745585,0.09700205720396271,0.0918469180385892,0.09638628215676903,0.07868307025543252,0.0,0.08395189850401835,0.08307650134257705,0.0
959,2017-10-25,"[0.         0.09761493 0.10797781 0.08110082 0.09028717 0.09214859
 0.09723628 0.09215937 0.09613292 0.07882068 0.         0.08329577
 0.08322565]",1.4146678160630857,1.3307718992318283,0.011089730464710816,0.09761493032791452,0.10797781183874061,0.08110082297712867,0.09028717119318018,0.09214859329247847,0.0972362771698212,0.09215937302595428,0.09613292012794054,0.07882068160706607,0.0,0.08329577166490888,0.08322564677486645,0.0
960,2017-10-26,"[0.         0.09738345 0.10773084 0.08158539 0.09022766 0.09197933
 0.09704039 0.09197203 0.0965714  0.07864998 0.         0.0838911
 0.08296843]",1.4069932883476028,1.3255762638638169,0.012268757755736357,0.09738344562256265,0.107730841817568,0.08158538819101463,0.09022765753459146,0.0919793289853679,0.09704038780923446,0.09197202802411789,0.09657140494221816,0.07864998459097589,0.0,0.08389110020998934,0.08296843227235963,0.0
961,2017-10-27,"[0.         0.09759558 0.10777228 0.08173285 0.09038588 0.09193079
 0.09684153 0.09186783 0.09670521 0.07850798 0.         0.08373553
 0.08292453]",1.4096476363560004,1.3285260524686462,0.014441680352207355,0.09759558346231718,0.1077722835265263,0.0817328501572231,0.09038588461760717,0.09193078756273003,0.09684153233423175,0.09186782502290992,0.0967052079469625,0.07850798389726549,0.0,0.0837355289232028,0.0829245325490238,0.0
962,2017-10-30,"[0.         0.09761253 0.10831219 0.08093382 0.09015319 0.09211704
 0.09732359 0.09212407 0.09586338 0.07891716 0.         0.08323223
 0.0834108 ]",1.4099582384136207,1.3312914394989444,0.008599675037179403,0.09761252857205517,0.10831218941521345,0.08093382049020426,0.09015319154140576,0.0921170395922492,0.09732358946535827,0.09212407002800813,0.09586338483131965,0.07891715910915229,0.0,0.08323222952752699,0.08341079742750693,0.0
963,2017-10-31,"[0.         0.09779474 0.10851682 0.0807136  0.09012925 0.09219004
 0.09728371 0.09215787 0.09552178 0.0789736  0.         0.08310183
 0.08361675]",1.4032888041770575,1.3242199226223186,0.013358102958192267,0.09779473751720291,0.10851682155651182,0.08071360360856553,0.09012925359811047,0.09219003814490362,0.09728371325923048,0.09215786960890794,0.09552178230002092,0.07897360202920461,0.0,0.08310183179034517,0.08361674658699658,0.0
964,2017-11-01,"[0.         0.09763802 0.10788119 0.08094746 0.09024381 0.09199886
 0.09727612 0.09232864 0.09627498 0.07897987 0.         0.08319815
 0.08323289]",1.3953299577568472,1.319446494187765,0.010156871943618804,0.09763801911386473,0.10788118975032933,0.0809474581509857,0.09024380970289145,0.09199886331062758,0.09727612248754298,0.09232864353741776,0.09627498340318605,0.07897986979937215,0.0,0.0831981538296309,0.08323288691415151,0.0
965,2017-11-02,"[0.         0.09756698 0.10769719 0.08121073 0.09039808 0.09191852
 0.09719475 0.0921634  0.09637383 0.07887259 0.         0.08348504
 0.08311889]",1.4019512279605613,1.3221262343829556,0.006991332724465305,0.0975669778643853,0.10769718871099285,0.08121072986934942,0.09039808086025551,0.09191852257301758,0.09719475307795808,0.09216339561302862,0.0963738342957427,0.07887259138662062,0.0,0.08348503831134443,0.08311888743730497,0.0
966,2017-11-03,"[0.         0.0976849  0.1073682  0.08144681 0.09050683 0.0917289
 0.09711119 0.09230094 0.09668702 0.07904951 0.         0.08325387
 0.08286183]",1.388081873794606,1.308747347803548,0.01592385121572319,0.0976849001236558,0.10736819941218968,0.08144680553719966,0.09050682873710926,0.09172889837570665,0.09711119074859163,0.0923009400158531,0.09668701962998467,0.07904951213510775,0.0,0.08325387474235255,0.08286183054224923,0.0
967,2017-11-06,"[0.         0.09774862 0.10711215 0.08097691 0.09017334 0.09187252
 0.09780056 0.09269844 0.09622886 0.07907622 0.         0.08347245
 0.08283994]",1.3903591377120845,1.3143023459124374,0.01597697717648487,0.09774861770997087,0.10711214557507304,0.08097691209391368,0.0901733366073267,0.09187252387189848,0.09780055632910402,0.09269843762073113,0.09622886238382022,0.07907621656281175,0.0,0.08347245176256651,0.08283993948278356,0.0
968,2017-11-07,"[0.         0.09871188 0.10757928 0.08105777 0.08922861 0.09193358
 0.09752181 0.09220565 0.09591364 0.07917943 0.         0.08344143
 0.08322693]",1.392780902063653,1.3155669805166663,0.030995897752176805,0.09871188108337271,0.10757928229214751,0.08105776655028288,0.08922860895233498,0.09193357744318842,0.09752180599240245,0.09220564968873916,0.09591363878297272,0.07917943132563618,0.0,0.08344142976406989,0.08322692812485286,0.0
969,2017-11-08,"[0.         0.09781485 0.10737683 0.08112995 0.09030525 0.09194313
 0.09751781 0.09218438 0.09600314 0.07911691 0.         0.08342975
 0.08317801]",1.391829093707355,1.3112445169961635,0.005083612177232608,0.09781485169244275,0.1073768293548664,0.08112994675301118,0.0903052453502119,0.09194312736840671,0.09751781140243412,0.09218438375282646,0.09600314288304372,0.07911690942656317,0.0,0.08342974617373532,0.08317800584245834,0.0
970,2017-11-09,"[0.         0.09800195 0.1074695  0.08115615 0.09054087 0.09181056
 0.09750326 0.09205102 0.09591013 0.07907687 0.         0.08321251
 0.08326719]",1.3832341007025502,1.3030840913784183,0.014198878771769978,0.09800195058498302,0.10746949833512633,0.08115614523666888,0.09054086971056582,0.09181056049324265,0.09750325628559244,0.09205101722114452,0.0959101308426901,0.07907686718464586,0.0,0.08321251426604999,0.08326718983929039,0.0
971,2017-11-10,"[0.         0.09791319 0.10729424 0.08104522 0.09033155 0.09181802
 0.09765898 0.09232167 0.09596119 0.07929901 0.         0.08332453
 0.08303242]",1.3713083330415619,1.2924183923309172,0.0073446676192094424,0.09791318658099535,0.10729424148147625,0.08104521719194972,0.09033154542531958,0.09181801926777546,0.09765897652730242,0.09232166752466685,0.09596118702672889,0.07929901354184671,0.0,0.0833245275789281,0.08303241785301071,0.0
972,2017-11-13,"[0.         0.0977308  0.10754964 0.08110618 0.09012453 0.09189301
 0.09763149 0.0922011  0.09621621 0.07918871 0.         0.08327153
 0.0830868 ]",1.3707572320831725,1.2922788530047002,0.014361973828724539,0.09773079642300962,0.10754963950530373,0.08110617924627815,0.09012452825392117,0.09189301385866579,0.09763148878129989,0.09220110006333118,0.09621621372817539,0.07918870575816384,0.0,0.08327153337058676,0.0830868010112647,0.0
973,2017-11-14,"[0.         0.09785083 0.1075143  0.08092603 0.09027862 0.09180035
 0.09746993 0.09242575 0.0960527  0.07905357 0.         0.08349587
 0.08313206]",1.3658350362238323,1.2881649562426196,0.010246085599745644,0.09785082798153456,0.10751429978923292,0.0809260292754728,0.09027861820442495,0.09180034994727229,0.09746992798650829,0.0924257456032329,0.09605269979910452,0.07905357413181026,0.0,0.08349586517154291,0.08313206210986356,0.0
974,2017-11-15,"[0.         0.09771173 0.10772967 0.08143845 0.0905536  0.09180079
 0.09689318 0.09210203 0.09646365 0.07894774 0.         0.08339902
 0.08296014]",1.3688003657035475,1.2906526043725366,0.009984917197426519,0.09771172768790755,0.10772966621194473,0.08143844946251139,0.09055359846979309,0.09180078729258592,0.09689317785796486,0.0921020334591939,0.0964636546112395,0.07894774473470781,0.0,0.08339902285715961,0.08296013735499179,0.0
975,2017-11-16,"[0.         0.09664693 0.10241292 0.08032201 0.09085092 0.09091086
 0.10040001 0.09604876 0.09617281 0.0796187  0.         0.08471201
 0.08190407]",1.3660526979144125,1.2891550959357765,0.02631358686800225,0.09664692982988489,0.10241292054254494,0.08032201324325208,0.09085091526502814,0.09091085974534763,0.10040001001358968,0.09604876173899111,0.09617280769126518,0.07961869889604023,0.0,0.08471201361283873,0.08190406942121739,0.0
976,2017-11-17,"[0.         0.09778673 0.10196354 0.07975201 0.09177657 0.09092771
 0.10088761 0.09637459 0.09492445 0.08016829 0.         0.08420127
 0.08123722]",1.3665410972326646,1.2895189312767585,0.014263393889427729,0.0977867320653572,0.10196354308525651,0.07975201377563312,0.09177657264088604,0.09092770954665907,0.10088760536197978,0.09637458801440713,0.09492444930725535,0.08016829254603318,0.0,0.08420127280236205,0.08123722085417061,0.0
977,2017-11-20,"[0.         0.09796577 0.10193893 0.07974659 0.09186367 0.09098123
 0.10094121 0.09639357 0.09472092 0.08018543 0.         0.08400346
 0.0812592 ]",1.3751539020788475,1.2970530375693528,0.002867228653353247,0.09796577471535901,0.10193892773648422,0.07974659237996602,0.09186367460723846,0.09098123168959642,0.10094121122799093,0.09639357452460709,0.09472092380534526,0.08018542703779492,0.0,0.08400345768941188,0.08125920458620586,0.0
