,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
976,2017-11-17,"[0.07336596 0.08242189 0.09599641 0.08270267 0.09085816 0.07473704
 0.08663037 0.08775292 0.07698138 0.         0.0798867  0.07438742
 0.09427912]",1.9164396591719517,1.6370683438277307,0.034164751036644105,0.08242189139127731,0.09599640965461731,0.08270267397165298,0.09085816144943237,0.07473704218864441,0.08663036674261093,0.08775291591882706,0.07698138058185577,0.0,0.07988670468330383,0.07438741624355316,0.09427911788225174,0.0733659639954567
977,2017-11-20,"[0.07336897 0.08245882 0.09594347 0.08271401 0.09081204 0.07474973
 0.08665072 0.08772852 0.07698614 0.         0.07987009 0.07442783
 0.09428967]",1.9539636469893134,1.6698780539033353,0.01923792529576883,0.08245882391929626,0.09594347327947617,0.0827140063047409,0.09081204235553741,0.07474973052740097,0.08665072172880173,0.08772851526737213,0.07698614150285721,0.0,0.07987008988857269,0.07442782819271088,0.09428966790437698,0.07336897403001785
978,2017-11-21,"[0.07339411 0.08249661 0.09588676 0.08270461 0.09076406 0.07476132
 0.08666816 0.08770043 0.07700696 0.         0.07983822 0.07447277
 0.09430595]",1.95800462020215,1.6769285117782267,0.03887983959047375,0.08249661326408386,0.09588675945997238,0.08270461112260818,0.09076406061649323,0.07476131618022919,0.08666816353797913,0.08770043402910233,0.07700695842504501,0.0,0.07983822375535965,0.07447277009487152,0.09430595487356186,0.07339411228895187
979,2017-11-22,"[0.07343648 0.08249481 0.09587226 0.08268664 0.09075376 0.07477
 0.08666437 0.08771278 0.07702557 0.         0.07980961 0.07444806
 0.09432565]",1.996646949268973,1.7101111460378793,0.027270985535767393,0.0824948102235794,0.09587226063013077,0.0826866403222084,0.09075376391410828,0.0747699961066246,0.08666437119245529,0.08771277964115143,0.07702556997537613,0.0,0.07980961352586746,0.07444805651903152,0.09432564675807953,0.07343647629022598
980,2017-11-24,"[0.07350785 0.08254424 0.09577426 0.08264825 0.09066232 0.07477405
 0.08669896 0.08768492 0.0770788  0.         0.07977367 0.07451219
 0.09434051]",1.9685123933539546,1.6895883693827598,0.039292539457416044,0.08254424482584,0.09577426314353943,0.08264824748039246,0.09066231548786163,0.07477404922246933,0.08669895678758621,0.08768492192029953,0.07707880437374115,0.0,0.0797736719250679,0.07451219111680984,0.09434051066637039,0.07350785285234451
981,2017-11-27,"[0.07355767 0.08260344 0.09568436 0.08263057 0.09057228 0.07477359
 0.08673154 0.08763914 0.07712141 0.         0.07973657 0.07459961
 0.09434985]",1.9711438930316407,1.691730198179164,0.05109988420141322,0.08260343968868256,0.09568436443805695,0.08263057470321655,0.09057227522134781,0.07477359473705292,0.08673153817653656,0.08763913810253143,0.07712140679359436,0.0,0.07973656803369522,0.07459960877895355,0.09434985369443893,0.07355766743421555
982,2017-11-28,"[0.07353974 0.0826003  0.09568385 0.08263497 0.09057873 0.07477057
 0.08673647 0.08763363 0.07712029 0.         0.07974796 0.07461192
 0.09434154]",1.9700514644720104,1.6913657496745078,0.031003141641779874,0.08260030299425125,0.09568385034799576,0.08263497054576874,0.09057872742414474,0.07477056980133057,0.08673647046089172,0.0876336321234703,0.07712028920650482,0.0,0.07974795997142792,0.07461191713809967,0.09434153884649277,0.07353974133729935
983,2017-11-29,"[0.07378077 0.08277898 0.0953778  0.08250871 0.09028325 0.0747785
 0.08682919 0.08752785 0.07728834 0.         0.07960474 0.07483033
 0.09441157]",1.9482274483223332,1.6735027617702927,0.014722371027385283,0.08277898281812668,0.09537779539823532,0.08250870555639267,0.09028325229883194,0.0747784972190857,0.08682919293642044,0.08752784878015518,0.07728833705186844,0.0,0.07960473746061325,0.07483033090829849,0.09441156685352325,0.07378076761960983
984,2017-11-30,"[0.07378764 0.08274519 0.09541415 0.08250431 0.090323   0.07479151
 0.0868094  0.08756498 0.07727849 0.         0.07959779 0.07476085
 0.09442274]",1.9654559207171745,1.691023046807081,0.059623580521733256,0.08274519443511963,0.09541414678096771,0.08250430971384048,0.09032300114631653,0.07479151338338852,0.08680940419435501,0.08756497502326965,0.0772784873843193,0.0,0.07959778606891632,0.07476084679365158,0.09442273527383804,0.0737876370549202
985,2017-12-01,"[0.07407559 0.08281054 0.09523533 0.08233379 0.09013379 0.07480857
 0.08683993 0.08755303 0.07744954 0.         0.07944753 0.07480558
 0.09450679]",1.9243725488854218,1.650937594036666,0.025254516943977443,0.08281054347753525,0.09523533284664154,0.08233378827571869,0.09013378620147705,0.07480856776237488,0.08683992922306061,0.08755303174257278,0.07744953781366348,0.0,0.07944753021001816,0.07480558007955551,0.09450679272413254,0.07407558709383011
986,2017-12-04,"[0.07424253 0.08285002 0.09514328 0.08225001 0.09001867 0.07482047
 0.08684952 0.08754785 0.07754361 0.         0.07934504 0.07482666
 0.09456233]",1.917469716763909,1.6413964521937534,0.04860410681544224,0.08285002410411835,0.09514328092336655,0.08225001394748688,0.09001866728067398,0.07482046633958817,0.08684951812028885,0.08754785358905792,0.07754360884428024,0.0,0.07934504002332687,0.07482665777206421,0.09456232935190201,0.07424253225326538
987,2017-12-05,"[0.07423227 0.08286133 0.09514423 0.08227116 0.09001099 0.07481334
 0.08684743 0.0875342  0.07754044 0.         0.07933632 0.07484543
 0.0945629 ]",1.9353178732471077,1.6605133514952948,0.02009001195999116,0.08286133408546448,0.09514422714710236,0.08227115869522095,0.09001098573207855,0.07481333613395691,0.08684743195772171,0.08753420412540436,0.07754044234752655,0.0,0.07933631539344788,0.07484542578458786,0.09456289559602737,0.07423227280378342
988,2017-12-06,"[0.07435725 0.08287251 0.09510921 0.08221627 0.08992741 0.07478751
 0.08685061 0.08752389 0.07762218 0.         0.07928484 0.07487256
 0.09457573]",1.8829521429023797,1.6128586631776753,0.02837426870003457,0.08287250995635986,0.09510920941829681,0.08221627026796341,0.08992741256952286,0.07478751242160797,0.086850605905056,0.08752389252185822,0.0776221752166748,0.0,0.07928483933210373,0.07487256079912186,0.09457573294639587,0.07435724884271622
989,2017-12-07,"[0.07423259 0.08280578 0.09524551 0.08229256 0.09005082 0.07477856
 0.0868146  0.08755337 0.07753903 0.         0.07935292 0.07480314
 0.09453112]",1.8576549449766497,1.5895881319221148,0.03542143299306257,0.08280578255653381,0.09524551033973694,0.08229255676269531,0.0900508239865303,0.07477855682373047,0.08681459724903107,0.08755337446928024,0.07753902673721313,0.0,0.07935292273759842,0.07480313628911972,0.0945311188697815,0.07423259317874908
990,2017-12-08,"[0.07424054 0.08273916 0.09535158 0.08229701 0.09011269 0.07478172
 0.08676974 0.08760133 0.0775195  0.         0.07935258 0.07470281
 0.09453128]",1.840591712211601,1.5729772250191996,0.032159757687896216,0.08273915946483612,0.09535158425569534,0.08229701220989227,0.09011268615722656,0.07478172332048416,0.08676974475383759,0.08760133385658264,0.0775194987654686,0.0,0.07935258001089096,0.07470281422138214,0.09453128278255463,0.0742405354976654
991,2017-12-11,"[0.07426063 0.08275546 0.09531248 0.08228461 0.09009877 0.0747932
 0.08677773 0.08760379 0.07752872 0.         0.07933206 0.07470416
 0.09454837]",1.8305091398198499,1.5854867855881938,0.02718400088319783,0.08275546133518219,0.09531247615814209,0.08228461444377899,0.09009876847267151,0.07479319721460342,0.08677773177623749,0.08760379254817963,0.07752872258424759,0.0,0.07933206111192703,0.07470415532588959,0.09454836696386337,0.07426062971353531
992,2017-12-12,"[0.0743984  0.08281697 0.0951957  0.08223481 0.08996139 0.07479434
 0.08680145 0.08756895 0.07762031 0.         0.07923497 0.07477392
 0.09459881]",1.7945992317200348,1.5585662201996184,0.06120726442496145,0.0828169658780098,0.0951956957578659,0.08223480731248856,0.08996138721704483,0.07479433715343475,0.0868014469742775,0.08756894618272781,0.07762031257152557,0.0,0.07923496514558792,0.07477392256259918,0.09459880739450455,0.07439839839935303
993,2017-12-13,"[0.0743711  0.08278266 0.09524544 0.08224036 0.09001954 0.07480311
 0.08678371 0.08759972 0.07759143 0.         0.07925413 0.07471684
 0.09459198]",1.8229837887989409,1.566940074662449,0.030153521596123823,0.08278266340494156,0.09524543583393097,0.08224035799503326,0.09001953899860382,0.07480311393737793,0.08678371459245682,0.0875997245311737,0.0775914266705513,0.0,0.07925412803888321,0.07471683621406555,0.09459197521209717,0.0743710994720459
994,2017-12-14,"[0.07438529 0.08278161 0.09524667 0.08222993 0.09001502 0.0747994
 0.08678213 0.08759782 0.07759992 0.         0.07925162 0.07471766
 0.09459294]",1.8331461254233348,1.5655379538593075,0.05092024990268357,0.0827816054224968,0.09524666517972946,0.08222992718219757,0.09001501649618149,0.07479939609766006,0.08678212761878967,0.08759782463312149,0.0775999203324318,0.0,0.07925161719322205,0.07471765577793121,0.09459294378757477,0.07438528537750244
995,2017-12-15,"[0.07442911 0.08279198 0.09521467 0.08220856 0.0899875  0.07480867
 0.08678761 0.08760501 0.07762018 0.         0.07922279 0.07471477
 0.09460916]",1.835449304710683,1.570244866604403,0.02642702480659615,0.08279197663068771,0.09521467238664627,0.0822085589170456,0.08998750150203705,0.07480867207050323,0.08678761124610901,0.08760500699281693,0.07762017846107483,0.0,0.07922279089689255,0.0747147724032402,0.09460916370153427,0.07442910969257355
996,2017-12-18,"[0.07430468 0.08270429 0.09538323 0.08227292 0.09014196 0.0748057
 0.08673642 0.08765408 0.07752321 0.         0.07930405 0.07459988
 0.09456961]",1.8567348413894338,1.5742200843940264,0.01997440806807173,0.08270429074764252,0.09538323432207108,0.08227291703224182,0.09014195948839188,0.07480569928884506,0.08673641830682755,0.08765407651662827,0.07752320915460587,0.0,0.0793040469288826,0.07459988445043564,0.0945696085691452,0.07430468499660492
997,2017-12-19,"[0.07431097 0.08269373 0.09537412 0.08224565 0.09015752 0.07481975
 0.0867381  0.0876649  0.07752736 0.         0.07931054 0.07458036
 0.09457697]",1.8894137445588424,1.6017395035038982,0.03922906063331898,0.08269372582435608,0.09537412226200104,0.08224564790725708,0.09015752375125885,0.07481975108385086,0.08673810213804245,0.0876649022102356,0.07752735912799835,0.0,0.07931054383516312,0.0745803564786911,0.09457696974277496,0.07431097328662872
998,2017-12-20,"[0.07431304 0.08270504 0.0953535  0.0822404  0.09013673 0.0748122
 0.0867511  0.08764987 0.07754111 0.         0.0793146  0.07461391
 0.09456851]",1.8892578979666261,1.6006380667648343,0.03317545599188248,0.0827050432562828,0.09535349905490875,0.08224040269851685,0.09013672918081284,0.07481220364570618,0.08675110340118408,0.087649866938591,0.07754110544919968,0.0,0.07931460440158844,0.07461390644311905,0.09456850588321686,0.07431304454803467
999,2017-12-21,"[0.07426033 0.08268861 0.09539546 0.08227566 0.09017644 0.07480996
 0.08674107 0.08765474 0.07750857 0.         0.07933738 0.07459824
 0.09455355]",1.8948443458272564,1.6107911304108309,0.01588122744778793,0.08268860727548599,0.09539546072483063,0.08227565884590149,0.09017644077539444,0.0748099610209465,0.08674106746912003,0.08765473961830139,0.07750856876373291,0.0,0.07933738082647324,0.07459823787212372,0.09455355256795883,0.07426033169031143
1000,2017-12-22,"[0.07427415 0.08272143 0.09535019 0.08227328 0.09013203 0.0748048
 0.08675749 0.08762466 0.07753078 0.         0.07931942 0.07465326
 0.09455851]",1.8825005664524477,1.6081682291969441,0.028698045120970253,0.08272142708301544,0.09535019099712372,0.08227328211069107,0.09013202786445618,0.07480479776859283,0.08675748854875565,0.08762466162443161,0.07753077894449234,0.0,0.07931942492723465,0.074653260409832,0.09455851465463638,0.07427415251731873
1001,2017-12-26,"[0.0743215  0.0827211  0.09535018 0.08225551 0.09010336 0.07479119
 0.08675417 0.0876191  0.07756183 0.         0.07929964 0.07466251
 0.09455992]",1.869554703683358,1.5908519065101796,0.027952143008096505,0.08272109925746918,0.09535017609596252,0.08225551247596741,0.09010335803031921,0.07479118555784225,0.08675417304039001,0.08761909604072571,0.07756182551383972,0.0,0.07929964363574982,0.07466250658035278,0.0945599153637886,0.07432150095701218
1002,2017-12-27,"[0.07439166 0.08273625 0.0953066  0.08221329 0.09006062 0.07479867
 0.08675971 0.08761922 0.07760195 0.         0.07926026 0.07466701
 0.09458473]",1.8560542096201298,1.5793922174105155,0.01636227469198685,0.08273624628782272,0.09530659765005112,0.08221329003572464,0.09006062150001526,0.07479867339134216,0.08675970882177353,0.08761922270059586,0.07760194689035416,0.0,0.07926025986671448,0.07466700673103333,0.09458473324775696,0.07439165562391281
1003,2017-12-28,"[0.07436603 0.08272855 0.09534123 0.08228675 0.09004885 0.074789
 0.08675226 0.08761223 0.07756729 0.         0.07928206 0.07465766
 0.09456809]",1.8584348522381957,1.580819128542164,0.016931493032528118,0.0827285498380661,0.09534122794866562,0.08228674530982971,0.09004884958267212,0.07478899508714676,0.0867522582411766,0.08761223405599594,0.07756728678941727,0.0,0.07928206026554108,0.07465765625238419,0.09456808865070343,0.0743660256266594
1004,2017-12-29,"[0.07378703 0.08301569 0.09486513 0.08249778 0.0900318  0.07487164
 0.08700104 0.08740333 0.07731865 0.         0.07954026 0.07513978
 0.09452788]",1.860441480573431,1.585911590449759,0.017821981644417936,0.08301568776369095,0.09486512839794159,0.08249777555465698,0.09003179520368576,0.07487163692712784,0.08700104057788849,0.0874033272266388,0.07731864601373672,0.0,0.07954026013612747,0.07513977587223053,0.09452787786722183,0.07378703355789185
1005,2018-01-02,"[0.07370718 0.08297413 0.09494761 0.08253869 0.09011151 0.07487223
 0.08698004 0.08742225 0.07726418 0.         0.07958748 0.07509176
 0.09450294]",1.8676401329650438,1.587735904660011,0.01304491489439171,0.08297412842512131,0.09494761377573013,0.08253869414329529,0.09011150896549225,0.074872225522995,0.08698003739118576,0.08742225170135498,0.07726418226957321,0.0,0.07958748191595078,0.07509175688028336,0.09450294077396393,0.07370717823505402
1006,2018-01-03,"[0.07353914 0.08303036 0.09494421 0.08307664 0.09038023 0.07463168
 0.08689312 0.08765157 0.07732338 0.         0.07921034 0.07500959
 0.09430974]",1.8606495379433323,1.5811331226942922,0.024427429224068622,0.08303035795688629,0.09494420886039734,0.08307664096355438,0.0903802290558815,0.07463167607784271,0.08689311891794205,0.0876515656709671,0.07732338458299637,0.0,0.07921034097671509,0.07500959187746048,0.0943097397685051,0.073539137840271
1007,2018-01-04,"[0.07322466 0.08312543 0.09480818 0.08311428 0.09043632 0.07474467
 0.086983   0.08752068 0.0771441  0.         0.07939919 0.0751738
 0.09432566]",1.8617987295935767,1.5754185855655978,0.0072563753194840675,0.08312542736530304,0.0948081836104393,0.08311428129673004,0.09043632447719574,0.07474467158317566,0.08698300272226334,0.08752068132162094,0.07714410126209259,0.0,0.07939919084310532,0.07517379522323608,0.09432566165924072,0.07322465628385544
1008,2018-01-05,"[0.07325862 0.08310307 0.09487776 0.08312719 0.09043448 0.07472461
 0.08695305 0.08755428 0.07714133 0.         0.07937073 0.0751222
 0.0943327 ]",1.8643280965279745,1.582741055621584,0.04821985851448997,0.08310306817293167,0.09487775713205338,0.08312718570232391,0.0904344841837883,0.07472460716962814,0.0869530513882637,0.08755428344011307,0.07714132964611053,0.0,0.07937072962522507,0.07512219995260239,0.09433270245790482,0.07325862348079681
1009,2018-01-08,"[0.07334336 0.08319142 0.09466521 0.0830721  0.09033673 0.07474067
 0.08702215 0.08752457 0.07721181 0.         0.07931428 0.07521044
 0.09436727]",1.8697061628679488,1.5834118886700843,0.032577764731228594,0.08319142460823059,0.09466521441936493,0.08307209610939026,0.09033672511577606,0.07474067062139511,0.08702214807271957,0.08752457052469254,0.07721181213855743,0.0,0.07931428402662277,0.07521043717861176,0.09436726570129395,0.07334335893392563
