,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
231,2015-01-14,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.0276602987770698,1.0928919859086017,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
232,2015-01-15,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.005500039325145,1.0708089395903073,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
233,2015-01-16,"[0.         0.         0.         0.23550381 0.         0.
 0.         0.05798474 0.         0.23550381 0.         0.23550381
 0.23550381]",1.003691114251106,1.0681505623793057,0.0,0.0,0.23550380766391754,0.0,0.0,0.0,0.05798473581671715,0.0,0.23550380766391754,0.0,0.23550380766391754,0.23550380766391754,0.0
234,2015-01-20,"[0.11418147 0.         0.         0.11418147 0.11418147 0.
 0.11418147 0.11418147 0.         0.08654828 0.11418147 0.11418147
 0.11418147]",0.9807527429685319,1.0488380602572267,0.0,0.0,0.11418146640062332,0.11418146640062332,0.0,0.11418146640062332,0.11418146640062332,0.0,0.08654827624559402,0.11418146640062332,0.11418146640062332,0.11418146640062332,0.11418146640062332
235,2015-01-21,"[0.         0.         0.         0.2336422  0.2336422  0.
 0.06543124 0.2336422  0.         0.         0.         0.2336422
 0.        ]",0.9967612455786781,1.0679501011751662,0.0,0.0,0.23364220559597015,0.23364220559597015,0.0,0.06543123722076416,0.23364220559597015,0.0,0.0,0.0,0.23364220559597015,0.0,0.0
236,2015-01-22,"[0.1144622  0.         0.1144622  0.1144622  0.1144622  0.1144622
 0.         0.         0.1144622  0.01990684 0.1144622  0.1144622
 0.06439555]",0.9784520165306154,1.0570661144799476,0.0,0.11446220427751541,0.11446220427751541,0.11446220427751541,0.11446220427751541,0.0,0.0,0.11446220427751541,0.019906839355826378,0.11446220427751541,0.11446220427751541,0.06439555436372757,0.11446220427751541
237,2015-01-23,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",0.9747588679389417,1.0598048621277436,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
238,2015-01-26,"[0.         0.13977848 0.13977848 0.05904313 0.13977848 0.
 0.03249275 0.04898692 0.13977848 0.13977848 0.         0.02080638
 0.13977848]",0.9905652601574796,1.076505236287153,0.1397784799337387,0.1397784799337387,0.05904312804341316,0.1397784799337387,0.0,0.0324927493929863,0.048986922949552536,0.1397784799337387,0.1397784799337387,0.0,0.02080637775361538,0.1397784799337387,0.0
239,2015-01-27,"[0.         0.08093651 0.13129479 0.13129479 0.13129479 0.13129479
 0.         0.13129479 0.13129479 0.         0.         0.13129479
 0.        ]",0.9729786813063681,1.0604328224554953,0.0809365063905716,0.13129478693008423,0.13129478693008423,0.13129478693008423,0.13129478693008423,0.0,0.13129478693008423,0.13129478693008423,0.0,0.0,0.13129478693008423,0.0,0.0
240,2015-01-28,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",0.9708368416411859,1.0556081281079515,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
241,2015-01-29,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",0.9771833376341698,1.0637776104925503,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
242,2015-01-30,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.9555242992180941,1.0417481720181425,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
243,2015-02-02,"[0.         0.23236372 0.         0.         0.23236372 0.
 0.         0.         0.         0.23236372 0.23236372 0.07054516
 0.        ]",0.9580923479691302,1.0440321785087974,0.2323637157678604,0.0,0.0,0.2323637157678604,0.0,0.0,0.0,0.0,0.2323637157678604,0.2323637157678604,0.07054515928030014,0.0,0.0
244,2015-02-03,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666]",0.9533296751981396,1.0342192338570764,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
245,2015-02-04,[0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.  ],0.9580954201817564,1.0471135924277757,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
246,2015-02-05,[0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.  ],0.9617506270789434,1.0518529076579017,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
247,2015-02-06,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],0.972462634213512,1.0616052691170463,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
248,2015-02-09,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1],0.9847153695777934,1.0710889279197007,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
249,2015-02-10,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.97479269578205,1.0618733035877448,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
250,2015-02-11,"[0.14577298 0.21355675 0.         0.         0.         0.
 0.         0.         0.         0.21355675 0.         0.21355675
 0.21355675]",0.9758539421746809,1.065367741567182,0.21355675160884857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21355675160884857,0.0,0.21355675160884857,0.21355675160884857,0.14577297866344452
251,2015-02-12,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.980965743657642,1.068533694626634,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
252,2015-02-13,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715]",0.9887451905716159,1.0755158319415343,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
253,2015-02-17,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.9985245723113799,1.084521143467747,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
254,2015-02-18,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2],0.997713586900514,1.0866134763402469,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
255,2015-02-19,"[0.24015561 0.         0.         0.         0.         0.24015561
 0.03937759 0.         0.         0.         0.24015561 0.24015561
 0.        ]",1.0034621671017787,1.0910164370507434,0.0,0.0,0.0,0.0,0.24015560746192932,0.03937758505344391,0.0,0.0,0.0,0.24015560746192932,0.24015560746192932,0.0,0.24015560746192932
256,2015-02-20,"[0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.125]",0.9985753005059258,1.083192571999518,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0
257,2015-02-23,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",0.9983634323567716,1.0817945816858119,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
258,2015-02-24,"[0.31120998 0.         0.         0.         0.         0.
 0.31120998 0.         0.         0.         0.31120998 0.06637006
 0.        ]",1.003955595863427,1.0871809498444573,0.0,0.0,0.0,0.0,0.0,0.3112099766731262,0.0,0.0,0.0,0.3112099766731262,0.06637005507946014,0.0,0.3112099766731262
259,2015-02-25,[0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0010206002120072,1.0888669613502922,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
260,2015-02-26,"[0.         0.         0.         0.25417778 0.         0.37291113
 0.37291113 0.         0.         0.         0.         0.
 0.        ]",1.0070746375746262,1.0978415473065135,0.0,0.0,0.2541777789592743,0.0,0.37291112542152405,0.37291112542152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2015-02-27,"[0.03366862 0.         0.         0.         0.         0.24158284
 0.24158284 0.         0.         0.         0.         0.24158284
 0.24158284]",1.0115486085921108,1.0985197422699224,0.0,0.0,0.0,0.0,0.24158284068107605,0.24158284068107605,0.0,0.0,0.0,0.0,0.24158284068107605,0.24158284068107605,0.03366862237453461
262,2015-03-02,"[0.08168983 0.         0.         0.         0.         0.19496995
 0.19496995 0.         0.19496995 0.13843033 0.19496995 0.
 0.        ]",1.0272789141240886,1.1049070586585417,0.0,0.0,0.0,0.0,0.19496995210647583,0.19496995210647583,0.0,0.19496995210647583,0.13843032717704773,0.19496995210647583,0.0,0.0,0.08168983459472656
263,2015-03-03,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0254880419992014,1.1025749664667344,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
264,2015-03-04,"[0.10003703 0.         0.11983755 0.         0.18719554 0.
 0.         0.03134323 0.18719554 0.         0.18719554 0.
 0.18719554]",1.0331491831594057,1.112660782167761,0.0,0.11983755230903625,0.0,0.1871955394744873,0.0,0.0,0.031343232840299606,0.1871955394744873,0.0,0.1871955394744873,0.0,0.1871955394744873,0.10003703087568283
265,2015-03-05,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0268268219022578,1.1027347698162793,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
266,2015-03-06,"[0.         0.16770776 0.18069991 0.         0.18069991 0.18069991
 0.         0.10949256 0.18069991 0.         0.         0.
 0.        ]",1.0379643514255779,1.1113754722201166,0.16770775616168976,0.1806999146938324,0.0,0.1806999146938324,0.1806999146938324,0.0,0.10949256271123886,0.1806999146938324,0.0,0.0,0.0,0.0,0.0
267,2015-03-09,"[0.12948608 0.12948608 0.         0.12948608 0.01852034 0.
 0.12948608 0.12948608 0.12948608 0.12948608 0.         0.07507715
 0.        ]",1.0359703764853698,1.1070959319986229,0.129486083984375,0.0,0.129486083984375,0.018520338460803032,0.0,0.129486083984375,0.129486083984375,0.129486083984375,0.129486083984375,0.0,0.07507714629173279,0.0,0.129486083984375
268,2015-03-10,[0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.0282607605259884,1.1002603265127284,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2015-03-11,"[0.1111111 0.        0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0221883934572698,1.0916344083179723,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
270,2015-03-12,"[0.1111111 0.        0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.0274264778832223,1.0930822991740918,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
271,2015-03-13,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0147015762745406,1.0850063934379828,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
272,2015-03-16,"[0.         0.         0.         0.15385607 0.         0.15385607
 0.15385607 0.15385607 0.07686361 0.         0.15385607 0.15385607
 0.        ]",1.025683632228655,1.092536551314874,0.0,0.0,0.1538560688495636,0.0,0.1538560688495636,0.1538560688495636,0.1538560688495636,0.0768636092543602,0.0,0.1538560688495636,0.1538560688495636,0.0,0.0
273,2015-03-17,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.0300560117679276,1.0964360969148264,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
274,2015-03-18,"[0.         0.17116886 0.         0.17116886 0.         0.17116886
 0.14415571 0.17116886 0.17116886 0.         0.         0.
 0.        ]",1.0318513897071957,1.0939398280285375,0.17116886377334595,0.0,0.17116886377334595,0.0,0.17116886377334595,0.14415571093559265,0.17116886377334595,0.17116886377334595,0.0,0.0,0.0,0.0,0.0
275,2015-03-19,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.0310077097347106,1.0938043353747515,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
276,2015-03-20,"[0.         0.16236098 0.02583411 0.         0.16236098 0.
 0.         0.16236098 0.16236098 0.16236098 0.         0.
 0.16236098]",1.0304750002983876,1.098983814570336,0.16236098110675812,0.025834111496806145,0.0,0.16236098110675812,0.0,0.0,0.16236098110675812,0.16236098110675812,0.16236098110675812,0.0,0.0,0.16236098110675812,0.0
277,2015-03-23,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0. ],1.0335465793675631,1.1018468407258424,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
278,2015-03-24,[0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.0352151316607037,1.1039907078404174,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
279,2015-03-25,"[0.3333333 0.        0.3333333 0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.0260625046599148,1.0997219100901412,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
280,2015-03-26,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.02033467247154,1.0916909299802102,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
281,2015-03-27,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",0.9905483749415279,1.0635820105608342,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
282,2015-03-30,[0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.  ],0.9958885682766601,1.0723524759568748,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2015-03-31,[0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25],1.0008049578640588,1.0870639718337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
284,2015-04-01,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0041080868500027,1.0922903150590915,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
285,2015-04-02,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],0.9995288590768574,1.0856032203520465,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
286,2015-04-06,"[0.         0.         0.13792014 0.         0.13792014 0.03455898
 0.         0.13792014 0.13792014 0.13792014 0.13792014 0.13792014
 0.        ]",1.0043167078510333,1.0846489407125077,0.0,0.13792014122009277,0.0,0.13792014122009277,0.0345589816570282,0.0,0.13792014122009277,0.13792014122009277,0.13792014122009277,0.13792014122009277,0.13792014122009277,0.0,0.0
287,2015-04-07,"[0.         0.17235325 0.         0.         0.17235325 0.17235325
 0.         0.         0.17235325 0.17235325 0.         0.13823372
 0.        ]",0.9996680046421091,1.0784810624323697,0.17235325276851654,0.0,0.0,0.17235325276851654,0.17235325276851654,0.0,0.0,0.17235325276851654,0.17235325276851654,0.0,0.1382337212562561,0.0,0.0
288,2015-04-08,"[0.        0.3333333 0.        0.        0.        0.        0.
 0.        0.        0.        0.3333333 0.3333333 0.       ]",1.0043677149534487,1.0851431807612983,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0
289,2015-04-09,"[0.03807807 0.13741742 0.         0.13741742 0.         0.13741742
 0.         0.13741742 0.13741742 0.         0.13741742 0.
 0.13741742]",1.00078198894338,1.0833627421893497,0.13741742074489594,0.0,0.13741742074489594,0.0,0.13741742074489594,0.0,0.13741742074489594,0.13741742074489594,0.0,0.13741742074489594,0.0,0.13741742074489594,0.03807807341217995
290,2015-04-10,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0039473265354921,1.0862972198299898,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
291,2015-04-13,"[0.12199158 0.12199158 0.12199158 0.04193232 0.         0.12199158
 0.12199158 0.10412665 0.         0.         0.12199158 0.
 0.12199158]",1.0140018177619625,1.0956204578665976,0.1219915822148323,0.1219915822148323,0.04193232208490372,0.0,0.1219915822148323,0.1219915822148323,0.10412664711475372,0.0,0.0,0.1219915822148323,0.0,0.1219915822148323,0.1219915822148323
292,2015-04-14,"[0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.019338824122581,1.103829536242944,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
293,2015-04-15,"[0.         0.05730466 0.         0.         0.15711589 0.
 0.15711589 0.15711589 0.15711589 0.15711589 0.15711589 0.
 0.        ]",1.0150921568536986,1.100661740548989,0.057304657995700836,0.0,0.0,0.1571158915758133,0.0,0.1571158915758133,0.1571158915758133,0.1571158915758133,0.1571158915758133,0.1571158915758133,0.0,0.0,0.0
294,2015-04-16,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0167124873082156,1.1028472009920283,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
295,2015-04-17,"[0.         0.17439505 0.17439505 0.         0.         0.17439505
 0.         0.12802477 0.17439505 0.17439505 0.         0.
 0.        ]",1.021609900705027,1.107317885740805,0.17439505457878113,0.17439505457878113,0.0,0.0,0.17439505457878113,0.0,0.12802477180957794,0.17439505457878113,0.17439505457878113,0.0,0.0,0.0,0.0
296,2015-04-20,[0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2],1.022477960132984,1.1078265179532842,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
297,2015-04-21,[0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.0218888585561912,1.1071956501481262,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
298,2015-04-22,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0363344427709202,1.119780447991016,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
299,2015-04-23,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0260994626772137,1.112029729908768,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
300,2015-04-24,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0266176263881495,1.1085086394216968,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
301,2015-04-27,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.0289106211587076,1.1065291231507794,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
302,2015-04-28,"[0.         0.         0.         0.23015033 0.         0.23015033
 0.         0.         0.23015033 0.07939868 0.         0.23015033
 0.        ]",1.0323446207017215,1.1034477049530296,0.0,0.0,0.23015032708644867,0.0,0.23015032708644867,0.0,0.0,0.23015032708644867,0.07939867675304413,0.0,0.23015032708644867,0.0,0.0
303,2015-04-29,"[0.         0.18967144 0.         0.         0.18967144 0.18967144
 0.05164275 0.         0.18967144 0.         0.18967144 0.
 0.        ]",1.0183934451145638,1.0977929295238644,0.18967144191265106,0.0,0.0,0.18967144191265106,0.18967144191265106,0.05164274945855141,0.0,0.18967144191265106,0.0,0.18967144191265106,0.0,0.0,0.0
304,2015-04-30,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0053834562714643,1.0926933393997573,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
305,2015-05-01,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666]",1.0092127023491273,1.092097204892382,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
306,2015-05-04,"[0.11693444 0.         0.11693444 0.11693444 0.         0.11693444
 0.06452443 0.11693444 0.         0.11693444 0.11693444 0.11693444
 0.        ]",1.0064312296221443,1.0866827393356258,0.0,0.11693444103002548,0.11693444103002548,0.0,0.11693444103002548,0.06452443450689316,0.11693444103002548,0.0,0.11693444103002548,0.11693444103002548,0.11693444103002548,0.0,0.11693444103002548
307,2015-05-05,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.008962919922785,1.0906163512662763,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
308,2015-05-06,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.0144130555267163,1.092732672561429,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
309,2015-05-07,"[0.         0.15141433 0.15141433 0.         0.         0.15141433
 0.15141433 0.09151401 0.         0.15141433 0.15141433 0.
 0.        ]",1.0136821214493545,1.0926538662643976,0.15141433477401733,0.15141433477401733,0.0,0.0,0.15141433477401733,0.15141433477401733,0.09151400625705719,0.0,0.15141433477401733,0.15141433477401733,0.0,0.0,0.0
310,2015-05-08,"[0.12205845 0.12205845 0.         0.12205845 0.02353242 0.12205845
 0.12205845 0.12205845 0.         0.         0.12205845 0.12205845
 0.        ]",1.0034433170717487,1.0905860593367496,0.1220584511756897,0.0,0.1220584511756897,0.02353242039680481,0.1220584511756897,0.1220584511756897,0.1220584511756897,0.0,0.0,0.1220584511756897,0.1220584511756897,0.0,0.1220584511756897
311,2015-05-11,[0.  0.  0.  0.2 0.2 0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.018055366926265,1.1047189966807711,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
312,2015-05-12,"[0.         0.15892941 0.         0.15892941 0.15892941 0.15892941
 0.15892941 0.         0.         0.         0.15892941 0.04642352
 0.        ]",1.0182795911312947,1.1040538701083509,0.15892940759658813,0.0,0.15892940759658813,0.15892940759658813,0.15892940759658813,0.15892940759658813,0.0,0.0,0.0,0.15892940759658813,0.046423524618148804,0.0,0.0
313,2015-05-13,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0135514302127078,1.102153029253002,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
