,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
774,2017-02-01,"[0.         0.12550001 0.         0.         0.         0.
 0.15084258 0.16786163 0.15098526 0.13462712 0.1368606  0.13332279
 0.        ]",1.3867567731331785,1.1794542039795588,0.014683251245038718,0.12550000846385956,0.0,0.0,0.0,0.0,0.1508425772190094,0.16786162555217743,0.1509852558374405,0.13462711870670319,0.13686059415340424,0.1333227902650833,0.0,0.0
775,2017-02-02,"[0.         0.12652731 0.         0.         0.         0.
 0.15137716 0.16663305 0.15046911 0.13569199 0.13602223 0.13327916
 0.        ]",1.382313064213066,1.177202566095439,0.021644121589690167,0.1265273094177246,0.0,0.0,0.0,0.0,0.15137715637683868,0.16663305461406708,0.150469109416008,0.13569198548793793,0.13602222502231598,0.13327915966510773,0.0,0.0
776,2017-02-03,"[0.         0.12770925 0.         0.         0.         0.
 0.15207347 0.16348606 0.15042701 0.13825065 0.13681547 0.13123806
 0.        ]",1.4029369353272234,1.1769278087943196,0.02547649254481236,0.1277092546224594,0.0,0.0,0.0,0.0,0.152073472738266,0.1634860634803772,0.15042701363563538,0.13825064897537231,0.13681547343730927,0.13123805820941925,0.0,0.0
777,2017-02-06,"[0.         0.1286109  0.         0.         0.         0.
 0.15248226 0.16277987 0.15031996 0.1386942  0.13718279 0.12993005
 0.        ]",1.4142746244000264,1.1815288726410276,0.04098853154866296,0.12861089408397675,0.0,0.0,0.0,0.0,0.15248225629329681,0.16277986764907837,0.15031996369361877,0.13869419693946838,0.1371827870607376,0.1299300491809845,0.0,0.0
778,2017-02-07,"[0.         0.12912615 0.         0.         0.         0.
 0.1528972  0.16123334 0.15026955 0.13949588 0.1371534  0.12982453
 0.        ]",1.416390659349089,1.1819658357917557,0.01954855128902723,0.1291261464357376,0.0,0.0,0.0,0.0,0.1528971940279007,0.1612333357334137,0.1502695530653,0.1394958794116974,0.13715340197086334,0.12982453405857086,0.0,0.0
779,2017-02-08,"[0.         0.12741396 0.         0.         0.         0.
 0.15175453 0.16304857 0.15071131 0.13893293 0.13703379 0.13110487
 0.        ]",1.3872604230550025,1.1723731487917954,0.008581294362233356,0.12741395831108093,0.0,0.0,0.0,0.0,0.15175452828407288,0.16304856538772583,0.1507113128900528,0.13893292844295502,0.13703379034996033,0.13110487163066864,0.0,0.0
780,2017-02-09,"[0.         0.12651174 0.         0.         0.         0.
 0.1503861  0.1630214  0.1509853  0.13975303 0.13784333 0.13149913
 0.        ]",1.3828135887517576,1.1789200255281274,0.03245917997817136,0.12651173770427704,0.0,0.0,0.0,0.0,0.15038609504699707,0.16302140057086945,0.15098530054092407,0.13975302875041962,0.1378433257341385,0.13149912655353546,0.0,0.0
781,2017-02-10,"[0.         0.12685286 0.         0.         0.         0.
 0.1514673  0.16286427 0.15021722 0.13935989 0.13891156 0.13032693
 0.        ]",1.3918836302757571,1.2015320719077283,0.018560516938714657,0.1268528550863266,0.0,0.0,0.0,0.0,0.15146729350090027,0.16286426782608032,0.1502172201871872,0.13935989141464233,0.13891156017780304,0.13032692670822144,0.0,0.0
782,2017-02-13,"[0.         0.12654445 0.         0.         0.         0.
 0.15175752 0.16343066 0.15062734 0.13934441 0.1378862  0.13040942
 0.        ]",1.4109446171406919,1.2082960149684676,0.027277555372982962,0.12654444575309753,0.0,0.0,0.0,0.0,0.15175752341747284,0.16343066096305847,0.15062734484672546,0.13934440910816193,0.1378861963748932,0.13040941953659058,0.0,0.0
783,2017-02-14,"[0.         0.12285028 0.         0.         0.         0.
 0.14604795 0.16960154 0.15462545 0.13765903 0.13957056 0.1296452
 0.        ]",1.4099267829605324,1.2110060769869997,0.03891195835229585,0.12285028398036957,0.0,0.0,0.0,0.0,0.1460479497909546,0.16960154473781586,0.15462544560432434,0.13765902817249298,0.13957056403160095,0.1296451985836029,0.0,0.0
784,2017-02-15,"[0.         0.12235401 0.         0.         0.         0.
 0.14488943 0.17085175 0.15537694 0.13693558 0.13978821 0.12980403
 0.        ]",1.4079277829119405,1.1960944764909882,0.020993733910539315,0.12235400825738907,0.0,0.0,0.0,0.0,0.14488942921161652,0.17085175216197968,0.15537694096565247,0.13693557679653168,0.1397882103919983,0.12980403006076813,0.0,0.0
785,2017-02-16,"[0.         0.10536114 0.07589602 0.07691225 0.         0.08947991
 0.08146732 0.11726223 0.10497527 0.09032646 0.09486222 0.08827469
 0.07518252]",1.4165450430381776,1.2047905147360134,0.8939515943507503,0.10536114126443863,0.07589602470397949,0.07691224664449692,0.0,0.08947990834712982,0.08146732300519943,0.11726222932338715,0.10497526824474335,0.0903264582157135,0.09486221522092819,0.08827469497919083,0.07518251985311508,0.0
786,2017-02-17,"[0.         0.10238504 0.0717238  0.08499479 0.         0.09569465
 0.08203311 0.11530533 0.1097711  0.08943904 0.09242292 0.08412986
 0.07210037]",1.4281927854526042,1.2165134946417655,0.04682891302851819,0.10238504409790039,0.07172379642724991,0.08499479293823242,0.0,0.0956946536898613,0.08203311264514923,0.1153053268790245,0.10977109521627426,0.0894390419125557,0.09242291748523712,0.08412985503673553,0.07210037112236023,0.0
787,2017-02-21,"[0.         0.119815   0.         0.10114013 0.         0.11017055
 0.0952269  0.13777314 0.12734318 0.10363511 0.10519291 0.09970311
 0.        ]",1.4174486475635342,1.217371777425941,0.40824727500156294,0.11981499940156937,0.0,0.10114012658596039,0.0,0.11017055064439774,0.09522689878940582,0.13777314126491547,0.12734317779541016,0.10363510996103287,0.10519290715456009,0.0997031107544899,0.0,0.0
788,2017-02-22,"[0.         0.10157943 0.07155486 0.08573095 0.         0.09165134
 0.07992318 0.12054303 0.11041351 0.09115227 0.0903286  0.08526608
 0.07185674]",1.4102078814043753,1.2131734584064253,0.40655718605985197,0.10157942771911621,0.07155486196279526,0.08573094755411148,0.0,0.09165134280920029,0.07992318272590637,0.12054303288459778,0.11041350662708282,0.09115226566791534,0.09032859653234482,0.08526607602834702,0.07185673713684082,0.0
789,2017-02-23,"[0.         0.11859233 0.         0.10274624 0.         0.10914008
 0.09453609 0.13849993 0.12775797 0.10418661 0.10536382 0.09917698
 0.        ]",1.4025639771403169,1.2000312588265567,0.40532394444067693,0.11859232932329178,0.0,0.10274624079465866,0.0,0.1091400757431984,0.09453608840703964,0.1384999305009842,0.1277579665184021,0.10418660938739777,0.10536382347345352,0.09917698055505753,0.0,0.0
790,2017-02-24,"[0.         0.0995667  0.07243548 0.08748855 0.         0.09084568
 0.07974657 0.12072705 0.11109564 0.09138118 0.09057624 0.08453358
 0.07160334]",1.3879670429977848,1.1748500779357738,0.40404729615199214,0.09956669807434082,0.07243548333644867,0.087488554418087,0.0,0.09084568172693253,0.07974657416343689,0.1207270473241806,0.11109563708305359,0.09138118475675583,0.09057623893022537,0.08453357964754105,0.07160333544015884,0.0
791,2017-02-27,"[0.         0.10253894 0.07156097 0.08778668 0.         0.08989447
 0.0788852  0.11958536 0.10946382 0.08844505 0.09231074 0.08688523
 0.07264356]",1.3826702033038425,1.1773433136686027,0.05111221095008918,0.10253893584012985,0.07156097143888474,0.08778668195009232,0.0,0.08989446610212326,0.07888519763946533,0.11958535760641098,0.10946381837129593,0.08844504505395889,0.09231074154376984,0.0868852287530899,0.07264355570077896,0.0
792,2017-02-28,"[0.         0.10210918 0.07208078 0.08715354 0.         0.08988605
 0.07837141 0.11958197 0.1100855  0.08838556 0.09229428 0.08657534
 0.07347642]",1.3953921242640541,1.1842264773274302,0.01686627535574483,0.10210917890071869,0.07208077609539032,0.08715353906154633,0.0,0.08988604694604874,0.07837140560150146,0.11958196759223938,0.11008550226688385,0.08838555961847305,0.09229428321123123,0.08657534420490265,0.07347641885280609,0.0
793,2017-03-01,"[0.         0.10260361 0.07153037 0.08748067 0.         0.08982066
 0.07841915 0.12031823 0.10986455 0.08784334 0.09204095 0.0871518
 0.07292666]",1.395753585947145,1.1857477522688062,0.011854514113687672,0.10260360687971115,0.07153037190437317,0.08748067170381546,0.0,0.08982066065073013,0.07841914892196655,0.1203182265162468,0.10986454784870148,0.08784334361553192,0.09204094856977463,0.08715179562568665,0.07292666286230087,0.0
794,2017-03-02,"[0.         0.10041771 0.07139246 0.08898065 0.         0.08938579
 0.07865445 0.12077567 0.11099609 0.08874496 0.0921634  0.08627398
 0.07221482]",1.3953909847142927,1.1869714078254634,0.012085942244607469,0.10041771084070206,0.07139246165752411,0.08898065239191055,0.0,0.08938578516244888,0.0786544531583786,0.12077566981315613,0.11099608987569809,0.08874496072530746,0.09216339886188507,0.08627397567033768,0.07221481949090958,0.0
795,2017-03-03,"[0.         0.11931746 0.         0.10392775 0.         0.103516
 0.09223722 0.14091259 0.12900445 0.10344435 0.10544632 0.10219382
 0.        ]",1.4024674962962482,1.1848285682249438,0.3950548707783243,0.11931746453046799,0.0,0.10392774641513824,0.0,0.10351600497961044,0.09223721921443939,0.14091259241104126,0.12900444865226746,0.10344435274600983,0.10544632375240326,0.10219382494688034,0.0,0.0
796,2017-03-06,"[0.         0.12015887 0.         0.1011383  0.         0.10091752
 0.09173969 0.14432463 0.12847547 0.10470784 0.10443133 0.10410629
 0.        ]",1.3936803492826075,1.174940390070989,0.021543021399126096,0.12015887349843979,0.0,0.10113830119371414,0.0,0.1009175181388855,0.09173969179391861,0.1443246304988861,0.12847547233104706,0.10470784455537796,0.10443133115768433,0.10410629212856293,0.0,0.0
797,2017-03-07,"[0.         0.1004834  0.07206867 0.08633029 0.         0.08663659
 0.07793925 0.12283751 0.11097357 0.0899244  0.09197902 0.08744335
 0.07338396]",1.3909909356661483,1.1715139866993711,0.40542893335353125,0.10048340260982513,0.07206866890192032,0.08633028715848923,0.0,0.08663658797740936,0.07793924957513809,0.12283750623464584,0.11097356677055359,0.0899244025349617,0.091979019343853,0.08744335174560547,0.07338395714759827,0.0
798,2017-03-08,"[0.         0.11811101 0.         0.1033212  0.         0.10371109
 0.09178322 0.14155972 0.12837033 0.10303817 0.10702112 0.10308415
 0.        ]",1.375852294261677,1.1698795306449934,0.41624950666562144,0.1181110143661499,0.0,0.10332120209932327,0.0,0.1037110909819603,0.09178321808576584,0.14155972003936768,0.12837032973766327,0.10303816944360733,0.10702112317085266,0.10308415442705154,0.0,0.0
799,2017-03-09,"[0.         0.10012837 0.07264842 0.08638953 0.         0.08697042
 0.07787333 0.12203747 0.11101297 0.09067456 0.09209968 0.086623
 0.07354222]",1.3700936790584946,1.162876336279949,0.4022735050004065,0.10012837499380112,0.07264842092990875,0.08638952672481537,0.0,0.08697041869163513,0.07787332683801651,0.12203747034072876,0.11101297289133072,0.09067455679178238,0.09209968149662018,0.08662299811840057,0.07354222238063812,0.0
800,2017-03-10,"[0.         0.10261365 0.07480114 0.09838804 0.         0.08712415
 0.07200233 0.11412077 0.10196516 0.09171222 0.08791655 0.09415685
 0.07519915]",1.3648360308905723,1.155418115063694,0.0822868602109566,0.1026136502623558,0.07480113953351974,0.09838803857564926,0.0,0.08712415397167206,0.07200232893228531,0.11412076652050018,0.10196515917778015,0.09171222150325775,0.0879165530204773,0.09415685385465622,0.07519914954900742,0.0
801,2017-03-13,"[0.         0.10247865 0.07471366 0.09871318 0.         0.08741982
 0.0722383  0.1144172  0.10253794 0.09139308 0.08746524 0.09411138
 0.07451159]",1.360518185224038,1.1527760336652193,0.013944367914753118,0.10247864574193954,0.07471366226673126,0.09871318191289902,0.0,0.08741982281208038,0.07223829627037048,0.1144171953201294,0.10253793746232986,0.09139307588338852,0.08746524155139923,0.0941113755106926,0.0745115876197815,0.0
802,2017-03-14,"[0.         0.10147405 0.07529085 0.0985877  0.         0.08729019
 0.0726869  0.11396534 0.10264912 0.09176324 0.08792765 0.09346786
 0.0748971 ]",1.370923987751332,1.1621295298706207,0.013545814075000008,0.10147404670715332,0.07529085129499435,0.09858769923448563,0.0,0.0872901901602745,0.07268689572811127,0.11396533995866776,0.10264912247657776,0.09176323562860489,0.08792765438556671,0.09346786141395569,0.07489710301160812,0.0
803,2017-03-15,"[0.         0.10275217 0.07451534 0.09807954 0.         0.08742954
 0.07284029 0.11440662 0.10218487 0.0916217  0.08709791 0.094604
 0.07446803]",1.3664400109544217,1.1597652998747947,0.020862126678458263,0.10275217145681381,0.07451534271240234,0.09807953983545303,0.0,0.08742953836917877,0.07284028828144073,0.11440662294626236,0.10218486934900284,0.09162169694900513,0.0870979055762291,0.0946040004491806,0.07446803152561188,0.0
804,2017-03-16,"[0.         0.10251063 0.0748279  0.09844272 0.         0.0871702
 0.07271355 0.1148143  0.10227968 0.09125866 0.08736624 0.09420767
 0.07440844]",1.3656933787524805,1.1614204213280772,0.013251395248678728,0.10251063108444214,0.0748279020190239,0.09844271838665009,0.0,0.08717019855976105,0.07271354645490646,0.11481429636478424,0.1022796779870987,0.09125865995883942,0.08736623823642731,0.09420767426490784,0.07440844178199768,0.0
805,2017-03-17,"[0.         0.10321851 0.07460468 0.09794995 0.         0.08784002
 0.07250781 0.11502468 0.10200194 0.09057974 0.08720963 0.0944491
 0.07461395]",1.3847561805580657,1.175811110872204,0.020654888291171826,0.10321851074695587,0.07460468262434006,0.09794995188713074,0.0,0.0878400206565857,0.07250780612230301,0.11502467840909958,0.10200193524360657,0.09057974070310593,0.08720963448286057,0.09444909542798996,0.07461395114660263,0.0
806,2017-03-20,"[0.         0.10381629 0.07461097 0.09687901 0.         0.08787205
 0.07379366 0.11291128 0.10226899 0.09164997 0.08786335 0.0933113
 0.07502311]",1.40568947330832,1.1841697506549709,0.01960176142215015,0.10381628572940826,0.07461097091436386,0.0968790128827095,0.0,0.08787205070257187,0.07379366457462311,0.11291127651929855,0.1022689938545227,0.09164997190237045,0.08786334842443466,0.09331130236387253,0.0750231146812439,0.0
807,2017-03-21,"[0.         0.10517584 0.07396289 0.09695566 0.         0.08872061
 0.0732448  0.11259743 0.10204211 0.09124923 0.08735432 0.09376046
 0.07493668]",1.3969143558053598,1.1798527158128291,0.0292170473933134,0.10517583787441254,0.07396288961172104,0.09695565700531006,0.0,0.08872061222791672,0.07324480265378952,0.11259742826223373,0.10204210877418518,0.09124922752380371,0.08735431730747223,0.09376046061515808,0.07493668049573898,0.0
808,2017-03-22,"[0.         0.10473732 0.07450745 0.09735876 0.         0.08909459
 0.07308912 0.11276856 0.10182007 0.09122267 0.08736435 0.09338758
 0.07464952]",1.3921995597373318,1.1798962813317255,0.025532182590561055,0.10473731905221939,0.0745074525475502,0.09735875576734543,0.0,0.08909458667039871,0.0730891227722168,0.11276856064796448,0.10182006657123566,0.09122266620397568,0.08736435323953629,0.09338758140802383,0.07464952021837234,0.0
809,2017-03-23,"[0.         0.10479725 0.0740974  0.09784629 0.         0.08895238
 0.07269964 0.1134579  0.10131844 0.09095888 0.087284   0.09460101
 0.07398681]",1.3701179126569727,1.161360785362379,0.018271135598398897,0.10479725152254105,0.0740974023938179,0.09784629195928574,0.0,0.08895237743854523,0.0726996436715126,0.11345790326595306,0.10131844133138657,0.09095887839794159,0.08728399872779846,0.09460101276636124,0.07398680597543716,0.0
810,2017-03-24,"[0.         0.10432763 0.07385051 0.09846015 0.         0.08943405
 0.07238867 0.11387765 0.10147638 0.09089343 0.08678006 0.09481915
 0.07369236]",1.361496727653393,1.159100710971597,0.012062570614809745,0.10432763397693634,0.07385050505399704,0.09846014529466629,0.0,0.08943405002355576,0.0723886713385582,0.11387765407562256,0.10147637873888016,0.09089342504739761,0.08678005635738373,0.09481915086507797,0.07369235903024673,0.0
811,2017-03-27,"[0.         0.10557027 0.07335442 0.09815463 0.         0.08956965
 0.07200106 0.11390869 0.10151442 0.09006641 0.08751873 0.09452741
 0.07381431]",1.3783738971503727,1.1697652672623418,0.024861957529179746,0.10557027161121368,0.07335441559553146,0.09815462678670883,0.0,0.08956965059041977,0.07200106233358383,0.11390868574380875,0.10151442140340805,0.09006641060113907,0.08751872926950455,0.09452740848064423,0.07381431013345718,0.0
812,2017-03-28,"[0.         0.08639727 0.0774859  0.07625411 0.07513283 0.07727832
 0.         0.10225792 0.1431914  0.12316041 0.09641141 0.
 0.1424304 ]",1.3636687253541218,1.1584555071499418,0.6536430259493631,0.08639726787805557,0.07748590409755707,0.07625411450862885,0.0751328319311142,0.07727832347154617,0.0,0.10225792229175568,0.143191397190094,0.12316040694713593,0.09641141444444656,0.0,0.1424303948879242,0.0
813,2017-03-29,"[0.         0.08474932 0.07446641 0.07644917 0.07583654 0.07904425
 0.         0.10122485 0.14290684 0.12205147 0.09829208 0.
 0.14497909]",1.3692069804205653,1.1652422864476832,0.015939814439078392,0.08474931865930557,0.07446641474962234,0.07644917070865631,0.07583653926849365,0.07904424518346786,0.0,0.10122484713792801,0.14290684461593628,0.12205146998167038,0.09829208254814148,0.0,0.1449790894985199,0.0
814,2017-03-30,"[0.         0.0849672  0.0747685  0.07607559 0.07581418 0.07884462
 0.         0.10129437 0.14284495 0.12179461 0.09822107 0.
 0.14537488]",1.3694275342802036,1.1684200641761942,0.022349828983397414,0.08496720343828201,0.07476849853992462,0.07607559114694595,0.07581418007612228,0.07884462177753448,0.0,0.1012943685054779,0.14284494519233704,0.12179461121559143,0.0982210710644722,0.0,0.14537487924098969,0.0
815,2017-03-31,"[0.         0.08476099 0.07432134 0.07611654 0.07653077 0.0785597
 0.         0.10224678 0.14290506 0.1215217  0.09798367 0.
 0.14505346]",1.3721343168991138,1.1734664444959515,0.008663988621158107,0.08476099371910095,0.07432134449481964,0.07611653953790665,0.07653076946735382,0.07855969667434692,0.0,0.10224677622318268,0.14290505647659302,0.12152169644832611,0.09798366576433182,0.0,0.1450534611940384,0.0
816,2017-04-03,"[0.         0.08395497 0.07506858 0.07568541 0.07587899 0.07899889
 0.         0.10160647 0.14267774 0.12142432 0.0987459  0.
 0.14595875]",1.370792263867345,1.1748655323667694,0.009942783309176256,0.08395496755838394,0.07506857812404633,0.07568541169166565,0.07587899267673492,0.07899889349937439,0.0,0.10160646587610245,0.14267773926258087,0.12142431735992432,0.09874589741230011,0.0,0.14595875144004822,0.0
817,2017-04-04,"[0.13177282 0.09373575 0.09089769 0.         0.13476646 0.
 0.         0.12964743 0.12087698 0.         0.13168724 0.
 0.16661565]",1.385812990647687,1.1818329436859005,0.6382008660897137,0.09373574703931808,0.09089769423007965,0.0,0.13476645946502686,0.0,0.0,0.12964743375778198,0.1208769828081131,0.0,0.1316872388124466,0.0,0.16661565005779266,0.13177281618118286
818,2017-04-05,"[0.13784105 0.09323511 0.09082847 0.         0.13595118 0.
 0.         0.129303   0.11534658 0.         0.13314846 0.
 0.16434622]",1.3810751974173987,1.1803305200165568,0.02473735322343766,0.09323510527610779,0.09082847088575363,0.0,0.1359511762857437,0.0,0.0,0.1293029934167862,0.11534658074378967,0.0,0.1331484615802765,0.0,0.16434621810913086,0.13784104585647583
819,2017-04-06,"[0.13756019 0.09579115 0.09076831 0.         0.13652958 0.
 0.         0.1286064  0.11604866 0.         0.13143942 0.
 0.16325626]",1.3733930621248767,1.177327045549056,0.01747082946243477,0.09579114615917206,0.09076831489801407,0.0,0.1365295797586441,0.0,0.0,0.1286063939332962,0.116048663854599,0.0,0.1314394176006317,0.0,0.16325625777244568,0.1375601887702942
820,2017-04-07,"[0.13714308 0.09596373 0.09174851 0.         0.1356253  0.
 0.         0.12913218 0.11612629 0.         0.13126707 0.
 0.16299385]",1.3759216855977143,1.1752923659369623,0.030512082980605593,0.0959637314081192,0.09174850583076477,0.0,0.13562530279159546,0.0,0.0,0.12913218140602112,0.11612629145383835,0.0,0.13126707077026367,0.0,0.16299384832382202,0.137143075466156
821,2017-04-10,"[0.1361876  0.09765393 0.09189343 0.         0.1358483  0.
 0.         0.12870996 0.11661713 0.         0.13023596 0.
 0.16285373]",1.3884953915166012,1.182859308942403,0.01756593873831982,0.09765392541885376,0.09189342707395554,0.0,0.1358482986688614,0.0,0.0,0.12870995700359344,0.1166171282529831,0.0,0.130235955119133,0.0,0.16285373270511627,0.1361875981092453
822,2017-04-11,"[0.13558263 0.09807321 0.09279846 0.         0.13516256 0.
 0.         0.12842253 0.11664312 0.         0.12993963 0.
 0.16337787]",1.3808509312863078,1.1801868591919322,0.01722037842918549,0.09807320684194565,0.09279845654964447,0.0,0.1351625621318817,0.0,0.0,0.12842252850532532,0.11664311587810516,0.0,0.12993963062763214,0.0,0.16337786614894867,0.13558262586593628
823,2017-04-12,"[0.13475117 0.10095506 0.09175343 0.         0.13558774 0.
 0.         0.12788795 0.11859147 0.         0.12816234 0.
 0.16231087]",1.3753210481928058,1.1787956108921496,0.016192432070544164,0.1009550616145134,0.09175343066453934,0.0,0.13558773696422577,0.0,0.0,0.12788794934749603,0.11859147250652313,0.0,0.12816233932971954,0.0,0.1623108685016632,0.13475117087364197
824,2017-04-13,"[0.13412291 0.10239846 0.09169213 0.         0.13505831 0.
 0.         0.12777273 0.11992977 0.         0.12722503 0.
 0.16180064]",1.4072903447576322,1.1985967038851861,0.022772847085076566,0.10239845514297485,0.09169213473796844,0.0,0.13505831360816956,0.0,0.0,0.1277727335691452,0.11992976814508438,0.0,0.12722502648830414,0.0,0.16180063784122467,0.13412290811538696
825,2017-04-17,"[0.13336793 0.10179402 0.0929373  0.         0.1342613  0.
 0.         0.12769857 0.11927558 0.         0.1275761  0.
 0.16308925]",1.3789666868906143,1.1851419797476848,0.01901073979137821,0.10179401934146881,0.09293729811906815,0.0,0.13426129519939423,0.0,0.0,0.12769857048988342,0.11927558481693268,0.0,0.1275760978460312,0.0,0.16308924555778503,0.13336792588233948
826,2017-04-18,"[0.13311028 0.10144697 0.09394174 0.         0.13330267 0.
 0.         0.12774631 0.11890144 0.         0.12765707 0.
 0.16389352]",1.3701700964531034,1.1761439773853344,0.017358251381261885,0.1014469712972641,0.09394174069166183,0.0,0.13330267369747162,0.0,0.0,0.1277463138103485,0.11890143901109695,0.0,0.12765707075595856,0.0,0.16389352083206177,0.13311028480529785
827,2017-04-19,"[0.13231012 0.10334187 0.09332362 0.         0.13365561 0.
 0.         0.12716818 0.11996254 0.         0.12649177 0.
 0.16374628]",1.3771626369804406,1.1819944414453798,0.016590133368033694,0.10334187000989914,0.09332361817359924,0.0,0.1336556077003479,0.0,0.0,0.1271681785583496,0.11996253579854965,0.0,0.12649177014827728,0.0,0.16374628245830536,0.13231012225151062
828,2017-04-20,"[0.1322285  0.10427699 0.09352516 0.         0.13308688 0.
 0.         0.12694803 0.12055689 0.         0.12537432 0.
 0.16400325]",1.3788028861456603,1.1863684106589516,0.01144632990586156,0.10427699238061905,0.09352515637874603,0.0,0.13308687508106232,0.0,0.0,0.1269480288028717,0.12055689096450806,0.0,0.12537431716918945,0.0,0.16400325298309326,0.13222849369049072
829,2017-04-21,"[0.1319548  0.10423748 0.09400131 0.         0.1326482  0.
 0.         0.12687673 0.12048867 0.         0.12528476 0.
 0.16450803]",1.377835947902172,1.1914399243573013,0.014405482174709962,0.10423748195171356,0.09400130808353424,0.0,0.13264819979667664,0.0,0.0,0.12687672674655914,0.12048867344856262,0.0,0.12528476119041443,0.0,0.16450802981853485,0.13195480406284332
830,2017-04-24,"[0.13169035 0.10583534 0.09321663 0.         0.1331674  0.
 0.         0.12637493 0.12120052 0.         0.12432721 0.
 0.16418758]",1.3836664324851613,1.1996047296958963,0.020188517183929305,0.10583534091711044,0.09321662783622742,0.0,0.13316740095615387,0.0,0.0,0.12637493014335632,0.12120051681995392,0.0,0.12432721257209778,0.0,0.16418758034706116,0.1316903531551361
831,2017-04-25,"[0.13146876 0.10556984 0.09373539 0.         0.13252635 0.
 0.         0.12652591 0.12153406 0.         0.1243311  0.
 0.16430861]",1.4023126732582814,1.212543276446222,0.0077817034384231355,0.10556983947753906,0.09373538941144943,0.0,0.13252635300159454,0.0,0.0,0.1265259087085724,0.12153405696153641,0.0,0.12433110177516937,0.0,0.1643086075782776,0.1314687579870224
832,2017-04-26,"[0.1311991  0.10508224 0.09458248 0.         0.1319151  0.
 0.         0.12665914 0.12108454 0.         0.12459733 0.
 0.16488004]",1.402144442370344,1.2151143607607395,0.01553196070347615,0.10508224368095398,0.09458247572183609,0.0,0.1319151073694229,0.0,0.0,0.12665913999080658,0.1210845410823822,0.0,0.12459733337163925,0.0,0.16488003730773926,0.13119910657405853
833,2017-04-27,"[0.13103072 0.10282838 0.09740358 0.         0.12984626 0.
 0.         0.12668602 0.11937951 0.         0.12606335 0.
 0.16676217]",1.4093762909424579,1.2191921815403546,0.021342584319760206,0.10282838344573975,0.09740357846021652,0.0,0.1298462599515915,0.0,0.0,0.12668602168560028,0.11937951296567917,0.0,0.12606334686279297,0.0,0.16676217317581177,0.13103072345256805
834,2017-04-28,"[0.13079914 0.10364982 0.09712075 0.         0.1299592  0.
 0.         0.12650803 0.1201638  0.         0.1255337  0.
 0.16626556]",1.4201187389536545,1.2273055876369543,0.020936203434039468,0.1036498174071312,0.0971207469701767,0.0,0.12995919585227966,0.0,0.0,0.12650802731513977,0.12016379833221436,0.0,0.12553369998931885,0.0,0.1662655621767044,0.13079914450645447
835,2017-05-01,"[0.13088241 0.10256316 0.09827726 0.         0.12914455 0.
 0.         0.12685072 0.11950079 0.         0.12620229 0.
 0.16657881]",1.4288108962295225,1.2255753333886386,0.010776129126909027,0.10256315767765045,0.0982772633433342,0.0,0.129144549369812,0.0,0.0,0.12685072422027588,0.1195007860660553,0.0,0.1262022852897644,0.0,0.16657881438732147,0.1308824121952057
836,2017-05-02,"[0.13091815 0.10201958 0.0989712  0.         0.12879731 0.
 0.         0.12680651 0.11906863 0.         0.1265511  0.
 0.1668675 ]",1.425858678861657,1.2196024615004954,0.009849388162921087,0.10201957821846008,0.09897120296955109,0.0,0.12879730761051178,0.0,0.0,0.12680651247501373,0.11906863003969193,0.0,0.12655110657215118,0.0,0.16686749458312988,0.13091814517974854
837,2017-05-03,"[0.13049331 0.10246123 0.09935138 0.         0.1285099  0.
 0.         0.1263705  0.11939704 0.         0.12621936 0.
 0.16719732]",1.4392186257809811,1.2287343172004275,0.012159174930759098,0.10246123373508453,0.09935138374567032,0.0,0.12850989401340485,0.0,0.0,0.12637050449848175,0.11939704418182373,0.0,0.12621936202049255,0.0,0.1671973168849945,0.13049331307411194
838,2017-05-04,"[0.13037789 0.10267568 0.09899795 0.         0.12884672 0.
 0.         0.12647875 0.11923482 0.         0.12618251 0.
 0.16720574]",1.4488606307990695,1.2337732258797451,0.029989368845960335,0.1026756763458252,0.09899795055389404,0.0,0.12884671986103058,0.0,0.0,0.12647874653339386,0.11923481523990631,0.0,0.12618251144886017,0.0,0.16720573604106903,0.1303778886795044
839,2017-05-05,"[0.130653   0.10236265 0.0994831  0.         0.12831077 0.
 0.         0.12658742 0.11900792 0.         0.1262664  0.
 0.16732872]",1.4097421000063117,1.21912343963991,0.029114564453419325,0.10236264765262604,0.09948310256004333,0.0,0.12831076979637146,0.0,0.0,0.1265874207019806,0.11900792270898819,0.0,0.12626640498638153,0.0,0.16732871532440186,0.1306529939174652
840,2017-05-08,"[0.13040563 0.09879608 0.10254711 0.         0.12601916 0.
 0.         0.12715584 0.11735421 0.         0.12788282 0.
 0.16983916]",1.4224040104782705,1.2294031418920743,0.025025171100442143,0.09879607707262039,0.10254710912704468,0.0,0.1260191649198532,0.0,0.0,0.1271558403968811,0.11735420674085617,0.0,0.12788282334804535,0.0,0.16983915865421295,0.13040563464164734
841,2017-05-09,"[0.13059078 0.09769747 0.10378266 0.         0.12518431 0.
 0.         0.12744537 0.11634383 0.         0.1284551  0.
 0.17050043]",1.4274109405387223,1.232246206752268,0.016406990386619573,0.09769746661186218,0.10378266125917435,0.0,0.1251843124628067,0.0,0.0,0.12744536995887756,0.11634383350610733,0.0,0.12845510244369507,0.0,0.17050042748451233,0.1305907815694809
