,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
314,2015-05-14,"[0.12228908 0.12228908 0.         0.12228908 0.12228908 0.02168738
 0.         0.12228908 0.12228908 0.12228908 0.         0.
 0.12228908]",1.1358283951563877,1.1031760073906869,0.12228907644748688,0.0,0.12228907644748688,0.12228907644748688,0.021687375381588936,0.0,0.12228907644748688,0.12228907644748688,0.12228907644748688,0.0,0.0,0.12228907644748688,0.12228907644748688
315,2015-05-15,"[0.09745635 0.09745635 0.09745635 0.09745635 0.09745635 0.09745635
 0.         0.09745635 0.02543648 0.09745635 0.09745635 0.
 0.09745635]",1.14048305567657,1.108290537966539,0.09745635092258453,0.09745635092258453,0.09745635092258453,0.09745635092258453,0.09745635092258453,0.0,0.09745635092258453,0.02543647587299347,0.09745635092258453,0.09745635092258453,0.0,0.09745635092258453,0.09745635092258453
316,2015-05-18,"[0.         0.         0.         0.12712334 0.1236287  0.
 0.12712334 0.12712334 0.12712334 0.         0.12712334 0.11363122
 0.12712334]",1.15418285253818,1.1192384514687512,0.0,0.0,0.12712334096431732,0.12362869828939438,0.0,0.12712334096431732,0.12712334096431732,0.12712334096431732,0.0,0.12712334096431732,0.1136312186717987,0.12712334096431732,0.0
317,2015-05-19,[0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0. ],1.151082254682243,1.1158889187838088,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
318,2015-05-20,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.1698006812702972,1.1293788286613988,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
319,2015-05-21,"[0.         0.         0.         0.         0.1833632  0.1833632
 0.         0.1833632  0.1833632  0.1833632  0.         0.08318396
 0.        ]",1.175484051497673,1.129002385287804,0.0,0.0,0.0,0.1833631992340088,0.1833631992340088,0.0,0.1833631992340088,0.1833631992340088,0.1833631992340088,0.0,0.08318395912647247,0.0,0.0
320,2015-05-22,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.1730265662043613,1.1245169699601605,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
321,2015-05-26,"[0.23812822 0.04748709 0.         0.         0.         0.
 0.         0.         0.         0.23812822 0.23812822 0.23812822
 0.        ]",1.1739254253632307,1.124261467216237,0.04748708754777908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812821507453918,0.23812821507453918,0.23812821507453918,0.0,0.23812821507453918
322,2015-05-27,"[0.14420786 0.14420786 0.         0.14420786 0.         0.
 0.14420786 0.         0.14420786 0.         0.14420786 0.
 0.13475285]",1.1644361434221082,1.1162635116562798,0.14420786499977112,0.0,0.14420786499977112,0.0,0.0,0.14420786499977112,0.0,0.14420786499977112,0.0,0.14420786499977112,0.0,0.13475285470485687,0.14420786499977112
323,2015-05-28,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.1601907786214403,1.1147566010229248,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
324,2015-05-29,"[0.07882593 0.         0.         0.23029353 0.         0.23029353
 0.23029353 0.         0.         0.         0.         0.
 0.23029353]",1.167888248078347,1.123914720396435,0.0,0.0,0.23029352724552155,0.0,0.23029352724552155,0.23029352724552155,0.0,0.0,0.0,0.0,0.0,0.23029352724552155,0.0788259282708168
325,2015-06-01,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",1.1729970083942145,1.1277003888733044,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
326,2015-06-02,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1672969122927388,1.1254785951692838,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
327,2015-06-03,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.1590614579557614,1.1174214867946464,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
328,2015-06-04,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.1650340155093015,1.1223307703989498,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
329,2015-06-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1],1.1589511717283087,1.1174995805760946,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
330,2015-06-08,"[0.         0.         0.         0.15893137 0.15893137 0.15893137
 0.15893137 0.         0.15893137 0.15893137 0.         0.04641168
 0.        ]",1.1627954027012295,1.120009293228182,0.0,0.0,0.15893137454986572,0.15893137454986572,0.15893137454986572,0.15893137454986572,0.0,0.15893137454986572,0.15893137454986572,0.0,0.046411678194999695,0.0,0.0
331,2015-06-09,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1670608488926804,1.1251515448920741,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
332,2015-06-10,[0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0. ],1.1593289469640802,1.1154258438032156,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
333,2015-06-11,"[0.159511   0.159511   0.         0.         0.         0.
 0.04293403 0.         0.159511   0.         0.159511   0.159511
 0.159511  ]",1.1663989623778328,1.1230033984875947,0.159510999917984,0.0,0.0,0.0,0.0,0.042934026569128036,0.0,0.159510999917984,0.0,0.159510999917984,0.159510999917984,0.159510999917984,0.159510999917984
334,2015-06-12,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2],1.1766298933469648,1.1353092899470882,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
335,2015-06-15,"[0.15419461 0.15419461 0.         0.         0.07483235 0.15419461
 0.         0.15419461 0.15419461 0.         0.         0.
 0.15419461]",1.1725674154603114,1.133966551056447,0.15419460833072662,0.0,0.0,0.07483235001564026,0.15419460833072662,0.0,0.15419460833072662,0.15419460833072662,0.0,0.0,0.0,0.15419460833072662,0.15419460833072662
336,2015-06-16,"[0.07859708 0.13162899 0.13162899 0.13162899 0.         0.13162899
 0.13162899 0.13162899 0.         0.13162899 0.         0.
 0.        ]",1.1632076131509226,1.1232454026434404,0.13162899017333984,0.13162899017333984,0.13162899017333984,0.0,0.13162899017333984,0.13162899017333984,0.13162899017333984,0.0,0.13162899017333984,0.0,0.0,0.0,0.07859708368778229
337,2015-06-17,"[0.         0.2060182  0.         0.         0.         0.
 0.         0.17592718 0.         0.         0.2060182  0.2060182
 0.2060182 ]",1.1622264723514453,1.1243079711841122,0.20601819455623627,0.0,0.0,0.0,0.0,0.0,0.17592717707157135,0.0,0.0,0.20601819455623627,0.20601819455623627,0.20601819455623627,0.0
338,2015-06-18,"[0.         0.13943319 0.13943319 0.02396772 0.         0.13943319
 0.13943319 0.13943319 0.13943319 0.13943319 0.         0.
 0.        ]",1.1729157803662884,1.1343395104030272,0.13943319022655487,0.13943319022655487,0.023967724293470383,0.0,0.13943319022655487,0.13943319022655487,0.13943319022655487,0.13943319022655487,0.13943319022655487,0.0,0.0,0.0,0.0
339,2015-06-19,[0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.176467335670452,1.1362067446757012,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
340,2015-06-22,"[0.0314885  0.16847831 0.         0.16847831 0.16847831 0.16847831
 0.         0.         0.         0.16847831 0.         0.12611996
 0.        ]",1.1892891662691303,1.1435820000338544,0.16847831010818481,0.0,0.16847831010818481,0.16847831010818481,0.16847831010818481,0.0,0.0,0.0,0.16847831010818481,0.0,0.1261199563741684,0.0,0.03148849681019783
341,2015-06-23,"[0.        0.1627144 0.        0.        0.1627144 0.        0.
 0.1627144 0.1627144 0.0237135 0.        0.1627144 0.1627144]",1.1940447189962011,1.1489068502898965,0.1627144068479538,0.0,0.0,0.1627144068479538,0.0,0.0,0.1627144068479538,0.1627144068479538,0.023713495582342148,0.0,0.1627144068479538,0.1627144068479538,0.0
342,2015-06-24,"[0.         0.15417412 0.07495531 0.         0.15417412 0.
 0.15417412 0.         0.         0.         0.15417412 0.15417412
 0.15417412]",1.2031431817759821,1.1541876058055511,0.15417411923408508,0.07495530694723129,0.0,0.15417411923408508,0.0,0.15417411923408508,0.0,0.0,0.0,0.15417411923408508,0.15417411923408508,0.15417411923408508,0.0
343,2015-06-25,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.196215069497023,1.1497252713808959,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
344,2015-06-26,"[0.17378734 0.02591899 0.         0.17378734 0.17378734 0.
 0.10514434 0.         0.         0.17378734 0.17378734 0.
 0.        ]",1.1952398312843757,1.1485674008317932,0.02591899409890175,0.0,0.17378734052181244,0.17378734052181244,0.0,0.10514433681964874,0.0,0.0,0.17378734052181244,0.17378734052181244,0.0,0.0,0.17378734052181244
345,2015-06-29,"[0.    0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.187209036657306,1.1435847400401224,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
346,2015-06-30,"[0.13706824 0.         0.         0.13706824 0.13706824 0.
 0.04052233 0.13706824 0.         0.13706824 0.13706824 0.13706824
 0.        ]",1.1633439415781341,1.1288656107309865,0.0,0.0,0.1370682418346405,0.1370682418346405,0.0,0.04052233323454857,0.1370682418346405,0.0,0.1370682418346405,0.1370682418346405,0.1370682418346405,0.0,0.1370682418346405
347,2015-07-01,[0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.1541851653721882,1.124812749954876,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
348,2015-07-02,"[0.         0.         0.19180757 0.04096219 0.         0.
 0.         0.         0.19180757 0.19180757 0.19180757 0.
 0.19180757]",1.152461751407707,1.1250163104048005,0.0,0.1918075680732727,0.040962185710668564,0.0,0.0,0.0,0.0,0.1918075680732727,0.1918075680732727,0.1918075680732727,0.0,0.1918075680732727,0.0
349,2015-07-06,"[0.23485649 0.         0.         0.23485649 0.         0.
 0.06057401 0.         0.         0.23485649 0.23485649 0.
 0.        ]",1.150398426392713,1.1250369139065148,0.0,0.0,0.2348564863204956,0.0,0.0,0.060574013739824295,0.0,0.0,0.2348564863204956,0.2348564863204956,0.0,0.0,0.2348564863204956
350,2015-07-07,"[0.14955033 0.14955033 0.14955033 0.         0.         0.14955033
 0.10269805 0.         0.         0.14955033 0.14955033 0.
 0.        ]",1.136854575920127,1.1091916594486673,0.14955033361911774,0.14955033361911774,0.0,0.0,0.14955033361911774,0.10269805043935776,0.0,0.0,0.14955033361911774,0.14955033361911774,0.0,0.0,0.14955033361911774
351,2015-07-08,"[0.02718639 0.         0.19456272 0.         0.19456272 0.
 0.         0.         0.19456272 0.         0.19456272 0.19456272
 0.        ]",1.1373269338954528,1.1143889073464073,0.0,0.19456271827220917,0.0,0.19456271827220917,0.0,0.0,0.0,0.19456271827220917,0.0,0.19456271827220917,0.19456271827220917,0.0,0.02718639187514782
352,2015-07-09,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.1197097872228066,1.1004204491448475,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
353,2015-07-10,"[0.10758075 0.10758075 0.10758075 0.10758075 0.10758075 0.10758075
 0.10758075 0.         0.0317733  0.10758075 0.         0.
 0.10758075]",1.129403664304658,1.1086656943136854,0.1075807511806488,0.1075807511806488,0.1075807511806488,0.1075807511806488,0.1075807511806488,0.1075807511806488,0.0,0.031773295253515244,0.1075807511806488,0.0,0.0,0.1075807511806488,0.1075807511806488
354,2015-07-13,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.1305900643511926,1.1053658770749477,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
355,2015-07-14,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.        ]",1.1381654523582878,1.1150526572916046,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
356,2015-07-15,"[0.03202752 0.         0.22654171 0.22654171 0.22654171 0.
 0.         0.         0.         0.06180564 0.         0.
 0.22654171]",1.1415400446795145,1.117772177294219,0.0,0.22654171288013458,0.22654171288013458,0.22654171288013458,0.0,0.0,0.0,0.0,0.06180563569068909,0.0,0.0,0.22654171288013458,0.03202752396464348
357,2015-07-16,"[0.12268276 0.12268276 0.12268276 0.12268276 0.12268276 0.12268276
 0.018538   0.         0.         0.         0.         0.12268276
 0.12268276]",1.1507916314053195,1.1239252918322484,0.12268275767564774,0.12268275767564774,0.12268275767564774,0.12268275767564774,0.12268275767564774,0.01853799633681774,0.0,0.0,0.0,0.0,0.12268275767564774,0.12268275767564774,0.12268275767564774
358,2015-07-17,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1517647021796291,1.1274815400735938,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
359,2015-07-20,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.1467462520056204,1.1233167797257193,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
360,2015-07-21,"[0.14866032 0.         0.         0.         0.         0.14866032
 0.         0.10803811 0.14866032 0.14866032 0.14866032 0.14866032
 0.        ]",1.147902140679414,1.1239479182481193,0.0,0.0,0.0,0.0,0.1486603170633316,0.0,0.10803810507059097,0.1486603170633316,0.1486603170633316,0.1486603170633316,0.1486603170633316,0.0,0.1486603170633316
361,2015-07-22,"[0.16006967 0.16006967 0.         0.         0.16006967 0.16006967
 0.16006967 0.         0.         0.         0.         0.16006967
 0.03958192]",1.1347069604883884,1.1152182034454137,0.16006967425346375,0.0,0.0,0.16006967425346375,0.16006967425346375,0.16006967425346375,0.0,0.0,0.0,0.0,0.16006967425346375,0.039581917226314545,0.16006967425346375
362,2015-07-23,"[0.08696859 0.         0.20581557 0.         0.         0.20581557
 0.20581557 0.         0.20581557 0.05727997 0.03248912 0.
 0.        ]",1.1295932295714968,1.1063072592003025,0.0,0.20581556856632233,0.0,0.0,0.20581556856632233,0.20581556856632233,0.0,0.20581556856632233,0.05727997422218323,0.032489120960235596,0.0,0.0,0.08696859329938889
363,2015-07-24,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.1356070271917247,1.115705149230701,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
364,2015-07-27,"[0.03270581 0.         0.         0.15534143 0.         0.
 0.         0.15534143 0.15534143 0.15534143 0.15534143 0.15534143
 0.0352456 ]",1.119811195043854,1.1148430168706316,0.0,0.0,0.15534143149852753,0.0,0.0,0.0,0.15534143149852753,0.15534143149852753,0.15534143149852753,0.15534143149852753,0.15534143149852753,0.03524560108780861,0.03270580619573593
365,2015-07-28,"[0.         0.04992286 0.         0.         0.1357253  0.1357253
 0.1357253  0.1357253  0.1357253  0.1357253  0.         0.1357253
 0.        ]",1.0994205961488495,1.0956794538457697,0.04992286488413811,0.0,0.0,0.13572530448436737,0.13572530448436737,0.13572530448436737,0.13572530448436737,0.13572530448436737,0.13572530448436737,0.0,0.13572530448436737,0.0,0.0
366,2015-07-29,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.1031235551701495,1.1010152108915015,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
367,2015-07-30,"[0.         0.02346575 0.         0.16275571 0.         0.
 0.16275571 0.         0.16275571 0.16275571 0.16275571 0.
 0.16275571]",1.106139249123966,1.1061095963254488,0.023465754464268684,0.0,0.16275571286678314,0.0,0.0,0.16275571286678314,0.0,0.16275571286678314,0.16275571286678314,0.16275571286678314,0.0,0.16275571286678314,0.0
368,2015-07-31,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.107846238171383,1.1077899386044074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2015-08-03,[0.   0.   0.   0.   0.25 0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.1089780597418792,1.1126372681852288,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
370,2015-08-04,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.11656513399276,1.1116240366154762,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
371,2015-08-05,"[0.10685527 0.         0.03830256 0.10685527 0.10685527 0.10685527
 0.10685527 0.         0.10685527 0.10685527 0.10685527 0.
 0.10685527]",1.1169474521552194,1.1061096965700499,0.0,0.03830256313085556,0.10685527324676514,0.10685527324676514,0.10685527324676514,0.10685527324676514,0.0,0.10685527324676514,0.10685527324676514,0.10685527324676514,0.0,0.10685527324676514,0.10685527324676514
372,2015-08-06,"[0.         0.         0.         0.22402707 0.         0.10389171
 0.22402707 0.         0.22402707 0.         0.         0.
 0.22402707]",1.1200322246293783,1.1175215204994173,0.0,0.0,0.22402706742286682,0.0,0.10389170795679092,0.22402706742286682,0.0,0.22402706742286682,0.0,0.0,0.0,0.22402706742286682,0.0
373,2015-08-07,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.1275592403106265,1.1144236614836887,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
374,2015-08-10,"[0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.1136958553240974,1.099871251307029,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0
375,2015-08-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909]",1.1204370120489815,1.105180147845352,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294
376,2015-08-12,"[0.1496654  0.1496654  0.1496654  0.         0.         0.1496654
 0.1496654  0.1496654  0.         0.         0.         0.10200758
 0.        ]",1.1177399960919778,1.102978689705172,0.14966540038585663,0.14966540038585663,0.0,0.0,0.14966540038585663,0.14966540038585663,0.14966540038585663,0.0,0.0,0.0,0.10200757533311844,0.0,0.14966540038585663
377,2015-08-13,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.1049384147152694,1.0844386804437074,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
378,2015-08-14,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.1234044779395085,1.096110014299854,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
379,2015-08-17,"[0.03315237 0.16395412 0.         0.         0.         0.
 0.         0.         0.20072338 0.20072338 0.         0.20072338
 0.20072338]",1.1190870620106623,1.0882575395075347,0.16395412385463715,0.0,0.0,0.0,0.0,0.0,0.0,0.20072337985038757,0.20072337985038757,0.0,0.20072337985038757,0.20072337985038757,0.033152371644973755
380,2015-08-18,"[0.02642293 0.0784159  0.         0.17169224 0.17169224 0.17169224
 0.17169224 0.         0.17169224 0.         0.         0.03669998
 0.        ]",1.1174042566228837,1.0909665218296336,0.0784159004688263,0.0,0.17169223725795746,0.17169223725795746,0.17169223725795746,0.17169223725795746,0.0,0.17169223725795746,0.0,0.0,0.03669998049736023,0.0,0.026422929018735886
381,2015-08-19,"[0.         0.04592708 0.         0.17270342 0.         0.
 0.17270342 0.         0.17270342 0.17270342 0.09055588 0.
 0.17270342]",1.1270239566754645,1.1006160335477566,0.04592708498239517,0.0,0.17270341515541077,0.0,0.0,0.17270341515541077,0.0,0.17270341515541077,0.17270341515541077,0.09055587649345398,0.0,0.17270341515541077,0.0
382,2015-08-20,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.1188086981095031,1.0953428232035523,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
383,2015-08-21,"[0.14507239 0.         0.14507239 0.14507239 0.14507239 0.
 0.         0.14507239 0.         0.12956567 0.         0.
 0.14507239]",1.1018220455252437,1.083652166235546,0.0,0.14507238566875458,0.14507238566875458,0.14507238566875458,0.0,0.0,0.14507238566875458,0.0,0.12956567108631134,0.0,0.0,0.14507238566875458,0.14507238566875458
384,2015-08-24,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.0763055370556078,1.058752458433883,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
385,2015-08-25,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.0167653496115001,0.9988135088726174,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
386,2015-08-26,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25],1.0653826715303665,1.0425775263678805,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
387,2015-08-27,"[0.         0.15399759 0.         0.15399759 0.15399759 0.15399759
 0.15399759 0.         0.         0.         0.         0.15399759
 0.07601447]",1.0337901992868586,1.0198965309777552,0.15399758517742157,0.0,0.15399758517742157,0.15399758517742157,0.15399758517742157,0.15399758517742157,0.0,0.0,0.0,0.0,0.15399758517742157,0.07601447403430939,0.0
388,2015-08-28,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0568983834754828,1.0478919388364534,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
389,2015-08-31,[0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.0623316923078474,1.0476896643311835,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
390,2015-09-01,"[0.03390319 0.         0.18565686 0.18565686 0.18565686 0.18565686
 0.18565686 0.         0.         0.         0.         0.03781255
 0.        ]",1.0921376744893847,1.059686090115966,0.0,0.1856568604707718,0.1856568604707718,0.1856568604707718,0.1856568604707718,0.1856568604707718,0.0,0.0,0.0,0.0,0.037812553346157074,0.0,0.03390319272875786
391,2015-09-02,"[0.         0.2487794  0.         0.         0.         0.
 0.         0.25040686 0.         0.25040686 0.25040686 0.
 0.        ]",1.0746016555076385,1.038462803549758,0.24877940118312836,0.0,0.0,0.0,0.0,0.0,0.2504068613052368,0.0,0.2504068613052368,0.2504068613052368,0.0,0.0,0.0
392,2015-09-03,"[0.         0.12715612 0.         0.         0.29094797 0.29094797
 0.         0.         0.         0.         0.         0.29094797
 0.        ]",1.0782321443088825,1.0385410554900656,0.1271561235189438,0.0,0.0,0.29094797372817993,0.29094797372817993,0.0,0.0,0.0,0.0,0.0,0.29094797372817993,0.0,0.0
393,2015-09-04,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.0867052915510786,1.0459771351444243,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0
