,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1237,2018-12-03,"[0.         0.         0.         0.18296337 0.20935476 0.
 0.         0.24480048 0.1808388  0.18204261 0.         0.
 0.        ]",1.5824396211700058,1.2190074737462213,0.027923983077064427,0.0,0.0,0.18296337127685547,0.20935475826263428,0.0,0.0,0.24480047821998596,0.18083879351615906,0.18204261362552643,0.0,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.         0.         0.18343876 0.21007468 0.
 0.         0.24419671 0.18031539 0.1819745  0.         0.
 0.        ]",1.5863394850865717,1.2232637297113795,0.010851594062074102,0.0,0.0,0.1834387630224228,0.21007467806339264,0.0,0.0,0.24419671297073364,0.18031539022922516,0.18197450041770935,0.0,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.         0.         0.18364574 0.21027137 0.
 0.         0.24349375 0.18045935 0.18212982 0.         0.
 0.        ]",1.582921919361038,1.2097230594888337,0.017406900721354864,0.0,0.0,0.18364574015140533,0.21027137339115143,0.0,0.0,0.24349375069141388,0.18045935034751892,0.18212981522083282,0.0,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.         0.         0.1833891  0.21009785 0.
 0.         0.2441835  0.18052402 0.18180552 0.         0.
 0.        ]",1.521710703353342,1.1668907182456039,0.018107994286403823,0.0,0.0,0.1833890974521637,0.21009784936904907,0.0,0.0,0.2441834956407547,0.18052402138710022,0.18180552124977112,0.0,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.         0.         0.18535587 0.21099219 0.
 0.         0.24184488 0.17883244 0.1829746  0.         0.
 0.        ]",1.5249598591881544,1.1729790954456325,0.0351053255801976,0.0,0.0,0.18535587191581726,0.21099218726158142,0.0,0.0,0.24184487760066986,0.17883244156837463,0.18297460675239563,0.0,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.         0.         0.1842081  0.21085355 0.
 0.         0.24329449 0.17958231 0.18206155 0.         0.
 0.        ]",1.5087726690420367,1.157730166735175,0.019467609711842478,0.0,0.0,0.18420809507369995,0.21085354685783386,0.0,0.0,0.24329449236392975,0.17958231270313263,0.1820615530014038,0.0,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.         0.         0.1847242  0.21052033 0.
 0.         0.24282965 0.17935953 0.18256627 0.         0.
 0.        ]",1.5094823259131307,1.1638415538956224,0.0076034956105388695,0.0,0.0,0.18472419679164886,0.21052032709121704,0.0,0.0,0.24282965064048767,0.1793595254421234,0.18256627023220062,0.0,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.         0.         0.18496098 0.2109996  0.
 0.         0.2425008  0.17901121 0.18252741 0.         0.
 0.        ]",1.5164454037382658,1.1552507105656953,0.02429633743230721,0.0,0.0,0.1849609762430191,0.21099959313869476,0.0,0.0,0.24250079691410065,0.17901121079921722,0.18252740800380707,0.0,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.         0.         0.18497232 0.21076612 0.
 0.         0.24282834 0.1783673  0.18306589 0.         0.
 0.        ]",1.5265379696943078,1.15609123479932,0.011974272643318453,0.0,0.0,0.18497231602668762,0.21076612174510956,0.0,0.0,0.2428283393383026,0.17836730182170868,0.18306589126586914,0.0,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.         0.         0.18581845 0.21092238 0.
 0.         0.2418522  0.17759281 0.1838142  0.         0.
 0.        ]",1.500710489954747,1.1377840505245451,0.02261084863183557,0.0,0.0,0.18581844866275787,0.21092237532138824,0.0,0.0,0.24185219407081604,0.17759281396865845,0.18381419777870178,0.0,0.0,0.0,0.0
1247,2018-12-18,"[0.         0.         0.         0.18592612 0.21059342 0.
 0.         0.24193163 0.17760417 0.18394466 0.         0.
 0.        ]",1.4721744320175796,1.1278235478298042,0.021394637835338067,0.0,0.0,0.18592612445354462,0.21059341728687286,0.0,0.0,0.24193163216114044,0.17760416865348816,0.18394465744495392,0.0,0.0,0.0,0.0
1248,2018-12-19,"[0.         0.         0.         0.18504278 0.20900567 0.
 0.         0.24267468 0.17943817 0.18383874 0.         0.
 0.        ]",1.4669759080445037,1.1137906187894042,0.017686754938777378,0.0,0.0,0.18504278361797333,0.209005668759346,0.0,0.0,0.24267467856407166,0.17943817377090454,0.18383873999118805,0.0,0.0,0.0,0.0
1249,2018-12-20,"[0.         0.         0.         0.1845211  0.20867378 0.
 0.         0.24332401 0.17992346 0.18355764 0.         0.
 0.        ]",1.4534909345623426,1.108207312212013,0.026612491934252882,0.0,0.0,0.18452109396457672,0.20867377519607544,0.0,0.0,0.24332401156425476,0.17992345988750458,0.1835576444864273,0.0,0.0,0.0,0.0
1250,2018-12-21,"[0.         0.         0.         0.18469359 0.20901681 0.
 0.         0.24344029 0.17938249 0.18346687 0.         0.
 0.        ]",1.4249778090832994,1.0882156401535654,0.017397897048550003,0.0,0.0,0.1846935898065567,0.209016814827919,0.0,0.0,0.24344028532505035,0.17938248813152313,0.1834668666124344,0.0,0.0,0.0,0.0
1251,2018-12-24,"[0.         0.         0.         0.18512164 0.20950377 0.
 0.         0.24274756 0.17864442 0.18398257 0.         0.
 0.        ]",1.4129414882765823,1.07330130544635,0.014327298197280644,0.0,0.0,0.18512164056301117,0.20950376987457275,0.0,0.0,0.24274756014347076,0.17864441871643066,0.18398256599903107,0.0,0.0,0.0,0.0
1252,2018-12-26,"[0.         0.         0.         0.18580948 0.20965755 0.
 0.         0.24218854 0.17819603 0.18414845 0.         0.
 0.        ]",1.3801527055868734,1.0471771464189952,0.016207178857978403,0.0,0.0,0.18580947816371918,0.20965754985809326,0.0,0.0,0.24218854308128357,0.1781960278749466,0.18414844572544098,0.0,0.0,0.0,0.0
1253,2018-12-27,"[0.         0.         0.         0.18577756 0.20959067 0.
 0.         0.24223307 0.17844151 0.18395717 0.         0.
 0.        ]",1.367030204119611,1.0365129819442729,0.016886245001126517,0.0,0.0,0.18577755987644196,0.20959067344665527,0.0,0.0,0.2422330677509308,0.17844150960445404,0.18395717442035675,0.0,0.0,0.0,0.0
1254,2018-12-28,"[0.         0.         0.         0.1871766  0.20979533 0.
 0.         0.24040453 0.17818213 0.1844414  0.         0.
 0.        ]",1.38716799918132,1.0519373784536998,0.016857889326639817,0.0,0.0,0.18717660009860992,0.20979532599449158,0.0,0.0,0.24040453135967255,0.17818212509155273,0.18444140255451202,0.0,0.0,0.0,0.0
1255,2018-12-31,"[0.         0.         0.         0.1878291  0.21002226 0.
 0.         0.23963764 0.1778922  0.18461885 0.         0.
 0.        ]",1.4384003276552517,1.0729880919344925,0.02242708670626505,0.0,0.0,0.18782910704612732,0.21002225577831268,0.0,0.0,0.23963764309883118,0.17789219319820404,0.18461884558200836,0.0,0.0,0.0,0.0
1256,2019-01-02,"[0.         0.         0.         0.22983418 0.25660753 0.
 0.         0.28710505 0.         0.22645326 0.         0.
 0.        ]",1.4396250029996198,1.074901735514014,0.5131172255898094,0.0,0.0,0.22983418405056,0.2566075325012207,0.0,0.0,0.2871050536632538,0.0,0.2264532595872879,0.0,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.         0.         0.22862601 0.25513947 0.
 0.         0.28804606 0.         0.22818848 0.         0.
 0.        ]",1.4176828763085432,1.0591728802903264,0.016775899311639975,0.0,0.0,0.22862601280212402,0.25513947010040283,0.0,0.0,0.28804606199264526,0.0,0.22818848490715027,0.0,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.         0.         0.22863492 0.25504437 0.
 0.         0.28836015 0.         0.22796053 0.         0.
 0.        ]",1.454458827648323,1.078033050671862,0.020817117946484796,0.0,0.0,0.22863492369651794,0.2550443708896637,0.0,0.0,0.2883601486682892,0.0,0.2279605269432068,0.0,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.         0.         0.22919473 0.25478294 0.
 0.         0.28774506 0.         0.22827724 0.         0.
 0.        ]",1.4677378919239108,1.0823874732616494,0.024126043177853274,0.0,0.0,0.2291947305202484,0.25478294491767883,0.0,0.0,0.28774505853652954,0.0,0.22827723622322083,0.0,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.         0.         0.22881739 0.2550922  0.
 0.         0.2883889  0.         0.22770147 0.         0.
 0.        ]",1.4832983175129366,1.1105499746780114,0.007527839560933274,0.0,0.0,0.2288173884153366,0.25509220361709595,0.0,0.0,0.2883889079093933,0.0,0.22770147025585175,0.0,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.         0.         0.22860065 0.25520352 0.
 0.         0.28867006 0.         0.22752579 0.         0.
 0.        ]",1.4992775599762307,1.1395887350360516,0.00989651889190456,0.0,0.0,0.2286006510257721,0.255203515291214,0.0,0.0,0.28867006301879883,0.0,0.22752578556537628,0.0,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.         0.         0.22968364 0.2549872  0.
 0.         0.2869476  0.         0.2283815  0.         0.
 0.        ]",1.515368398999451,1.147001952007504,0.01956843349265466,0.0,0.0,0.22968363761901855,0.2549872100353241,0.0,0.0,0.2869476079940796,0.0,0.22838149964809418,0.0,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.         0.         0.23035057 0.2548161  0.
 0.         0.28604704 0.         0.22878626 0.         0.
 0.        ]",1.5110193692655043,1.1397426326363331,0.029218428267706407,0.0,0.0,0.2303505688905716,0.25481608510017395,0.0,0.0,0.2860470414161682,0.0,0.22878625988960266,0.0,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.         0.         0.23021661 0.25472456 0.
 0.         0.2868028  0.         0.22825605 0.         0.
 0.        ]",1.5180096143813055,1.139076500345433,0.01872623342078034,0.0,0.0,0.2302166074514389,0.25472456216812134,0.0,0.0,0.2868027985095978,0.0,0.22825604677200317,0.0,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.         0.         0.23006488 0.2553833  0.
 0.         0.28663266 0.         0.22791913 0.         0.
 0.        ]",1.5117475434348524,1.1511265905588923,0.01034519433221041,0.0,0.0,0.23006488382816315,0.25538331270217896,0.0,0.0,0.2866326570510864,0.0,0.22791913151741028,0.0,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.         0.         0.229847   0.25542644 0.
 0.         0.28667128 0.         0.22805531 0.         0.
 0.        ]",1.5081319190772864,1.1472801763499825,0.014551032726700804,0.0,0.0,0.2298469990491867,0.25542643666267395,0.0,0.0,0.2866712808609009,0.0,0.22805531322956085,0.0,0.0,0.0,0.0
1267,2019-01-17,"[0.         0.         0.         0.23005646 0.25565588 0.
 0.         0.28604165 0.         0.22824603 0.         0.
 0.        ]",1.5017416720331633,1.1410525060714845,0.012427477846943131,0.0,0.0,0.23005646467208862,0.2556558847427368,0.0,0.0,0.28604164719581604,0.0,0.2282460331916809,0.0,0.0,0.0,0.0
1268,2019-01-18,"[0.         0.         0.         0.23023495 0.25548813 0.
 0.         0.28618246 0.         0.22809446 0.         0.
 0.        ]",1.5236555750257814,1.1429311029046376,0.006568768866092997,0.0,0.0,0.23023495078086853,0.2554881274700165,0.0,0.0,0.2861824631690979,0.0,0.2280944585800171,0.0,0.0,0.0,0.0
1269,2019-01-22,"[0.         0.         0.         0.22965865 0.2556955  0.
 0.         0.28699645 0.         0.22764939 0.         0.
 0.        ]",1.5531123128035056,1.1682853509596716,0.017294013066159124,0.0,0.0,0.22965864837169647,0.25569549202919006,0.0,0.0,0.286996454000473,0.0,0.22764939069747925,0.0,0.0,0.0,0.0
1270,2019-01-23,"[0.         0.         0.         0.22948296 0.25585282 0.
 0.         0.28755462 0.         0.22710957 0.         0.
 0.        ]",1.543024528610049,1.1665927116220949,0.014964573039187485,0.0,0.0,0.229482963681221,0.2558528184890747,0.0,0.0,0.28755462169647217,0.0,0.22710956633090973,0.0,0.0,0.0,0.0
1271,2019-01-24,"[0.         0.         0.         0.23128259 0.25544822 0.
 0.         0.28460887 0.         0.22866035 0.         0.
 0.        ]",1.534993863954259,1.1512961426663653,0.00965910460513775,0.0,0.0,0.23128259181976318,0.25544822216033936,0.0,0.0,0.2846088707447052,0.0,0.22866034507751465,0.0,0.0,0.0,0.0
1272,2019-01-25,"[0.         0.         0.         0.2307799  0.2553279  0.
 0.         0.28554532 0.         0.22834685 0.         0.
 0.        ]",1.520058723861618,1.1516628875686437,0.020759900788813332,0.0,0.0,0.23077990114688873,0.25532791018486023,0.0,0.0,0.28554531931877136,0.0,0.22834685444831848,0.0,0.0,0.0,0.0
1273,2019-01-28,"[0.         0.         0.         0.23131983 0.25519377 0.
 0.         0.28536335 0.         0.22812302 0.         0.
 0.        ]",1.526059577253406,1.1675165807814791,0.025958110807617542,0.0,0.0,0.2313198298215866,0.2551937699317932,0.0,0.0,0.2853633463382721,0.0,0.2281230241060257,0.0,0.0,0.0,0.0
1274,2019-01-29,"[0.         0.         0.         0.23165813 0.25525385 0.
 0.         0.28478628 0.         0.22830181 0.         0.
 0.        ]",1.5237682853475012,1.1504058538794815,0.019373361301579642,0.0,0.0,0.23165813088417053,0.2552538514137268,0.0,0.0,0.28478628396987915,0.0,0.22830180823802948,0.0,0.0,0.0,0.0
1275,2019-01-30,"[0.         0.         0.         0.23165345 0.255073   0.
 0.         0.28479365 0.         0.22847992 0.         0.
 0.        ]",1.5308090189507118,1.1524709591137046,0.027339356970822924,0.0,0.0,0.23165345191955566,0.25507301092147827,0.0,0.0,0.2847936451435089,0.0,0.22847992181777954,0.0,0.0,0.0,0.0
1276,2019-01-31,"[0.         0.         0.         0.23252611 0.25535378 0.
 0.         0.2831249  0.         0.22899517 0.         0.
 0.        ]",1.5450138125320942,1.146584083133785,0.015129013692683487,0.0,0.0,0.23252610862255096,0.25535377860069275,0.0,0.0,0.2831248939037323,0.0,0.2289951741695404,0.0,0.0,0.0,0.0
1277,2019-02-01,"[0.         0.         0.         0.23190394 0.2565486  0.
 0.         0.28329632 0.         0.22825108 0.         0.
 0.        ]",1.5607600609543226,1.1589773020013125,0.01449947657247983,0.0,0.0,0.23190394043922424,0.25654861330986023,0.0,0.0,0.2832963168621063,0.0,0.22825108468532562,0.0,0.0,0.0,0.0
1278,2019-02-04,"[0.         0.         0.         0.23183538 0.25683087 0.
 0.         0.283695   0.         0.22763869 0.         0.
 0.        ]",1.5661349484760312,1.168064800615737,0.029376603758846112,0.0,0.0,0.23183538019657135,0.2568308711051941,0.0,0.0,0.2836950123310089,0.0,0.22763869166374207,0.0,0.0,0.0,0.0
1279,2019-02-05,"[0.         0.         0.         0.23158844 0.256014   0.
 0.         0.28476712 0.         0.22763044 0.         0.
 0.        ]",1.5495890629418467,1.168354178094091,0.013467926228524427,0.0,0.0,0.2315884381532669,0.25601398944854736,0.0,0.0,0.28476712107658386,0.0,0.22763043642044067,0.0,0.0,0.0,0.0
1280,2019-02-06,"[0.         0.         0.         0.23186952 0.25669172 0.
 0.         0.2837176  0.         0.22772111 0.         0.
 0.        ]",1.5618920638670284,1.183950025380014,0.014613163290370454,0.0,0.0,0.23186951875686646,0.25669172406196594,0.0,0.0,0.2837176024913788,0.0,0.22772110998630524,0.0,0.0,0.0,0.0
1281,2019-02-07,"[0.         0.         0.         0.23157232 0.25651482 0.
 0.         0.28426054 0.         0.22765236 0.         0.
 0.        ]",1.560602632702678,1.176688655649771,0.005562588398259798,0.0,0.0,0.23157231509685516,0.2565148174762726,0.0,0.0,0.2842605412006378,0.0,0.22765235602855682,0.0,0.0,0.0,0.0
1282,2019-02-08,"[0.         0.         0.         0.23059292 0.2563698  0.
 0.         0.2862772  0.         0.22676007 0.         0.
 0.        ]",1.5490665836105935,1.1747393527320604,0.006001247053865029,0.0,0.0,0.23059292137622833,0.25636979937553406,0.0,0.0,0.2862772047519684,0.0,0.22676007449626923,0.0,0.0,0.0,0.0
1283,2019-02-11,"[0.         0.         0.         0.23047109 0.25631368 0.
 0.         0.28643647 0.         0.22677875 0.         0.
 0.        ]",1.543136314147018,1.1732600840326448,0.004030599769594604,0.0,0.0,0.23047108948230743,0.256313681602478,0.0,0.0,0.2864364683628082,0.0,0.22677874565124512,0.0,0.0,0.0,0.0
1284,2019-02-12,"[0.         0.         0.         0.22760308 0.25817022 0.
 0.         0.2895679  0.         0.22465882 0.         0.
 0.        ]",1.5444319046701205,1.1827538168919516,0.012272418024602855,0.0,0.0,0.22760307788848877,0.2581702172756195,0.0,0.0,0.28956788778305054,0.0,0.2246588170528412,0.0,0.0,0.0,0.0
1285,2019-02-13,"[0.         0.         0.         0.22728859 0.2574229  0.
 0.         0.29102167 0.         0.22426681 0.         0.
 0.        ]",1.5434556537871367,1.192165258065896,0.033269400519302446,0.0,0.0,0.22728858888149261,0.25742289423942566,0.0,0.0,0.2910216748714447,0.0,0.22426681220531464,0.0,0.0,0.0,0.0
1286,2019-02-14,"[0.         0.         0.         0.18856886 0.2141189  0.
 0.17580363 0.23707208 0.         0.18443649 0.         0.
 0.        ]",1.5499273160722864,1.2110929721950285,0.5426902871239885,0.0,0.0,0.1885688602924347,0.21411889791488647,0.0,0.17580363154411316,0.23707208037376404,0.0,0.18443648517131805,0.0,0.0,0.0,0.0
1287,2019-02-15,"[0.         0.         0.         0.229874   0.2600575  0.
 0.         0.28620344 0.         0.22386508 0.         0.
 0.        ]",1.5823293397342328,1.213162249406342,0.545462342407819,0.0,0.0,0.22987399995326996,0.2600575089454651,0.0,0.0,0.28620344400405884,0.0,0.2238650768995285,0.0,0.0,0.0,0.0
1288,2019-02-19,"[0.         0.         0.         0.         0.12302553 0.13319106
 0.         0.14986092 0.11991381 0.11795187 0.11169355 0.1117162
 0.13264702]",1.5854507019606903,1.2208245864316238,1.927788746545634,0.0,0.0,0.0,0.12302552908658981,0.1331910640001297,0.0,0.1498609185218811,0.11991380900144577,0.11795186996459961,0.11169355362653732,0.11171619594097137,0.13264702260494232,0.0
1289,2019-02-20,"[0.         0.         0.         0.         0.12318228 0.13309775
 0.         0.14996679 0.12010715 0.11834361 0.11176164 0.11122423
 0.1323165 ]",1.5763916949056427,1.2150492242829156,0.01899020132835368,0.0,0.0,0.0,0.1231822818517685,0.13309775292873383,0.0,0.1499667912721634,0.12010715156793594,0.11834361404180527,0.11176163703203201,0.1112242266535759,0.1323164999485016,0.0
1290,2019-02-21,"[0.         0.         0.         0.         0.12321129 0.1332762
 0.         0.15033032 0.12039769 0.11804094 0.1116132  0.11116108
 0.1319693 ]",1.5891284700247683,1.2278229714658455,0.02404330460447708,0.0,0.0,0.0,0.12321129441261292,0.13327619433403015,0.0,0.1503303200006485,0.12039768695831299,0.11804094165563583,0.1116131991147995,0.11116107553243637,0.13196930289268494,0.0
1291,2019-02-22,"[0.         0.         0.         0.         0.12342466 0.13314342
 0.         0.14990786 0.11978424 0.1185118  0.11166023 0.11128806
 0.13227972]",1.5900057824342209,1.2338690315779777,0.023968428293521533,0.0,0.0,0.0,0.12342466413974762,0.13314342498779297,0.0,0.14990785717964172,0.11978424340486526,0.11851179599761963,0.11166022717952728,0.11128805577754974,0.13227972388267517,0.0
1292,2019-02-25,"[0.         0.         0.         0.         0.12332349 0.13322008
 0.         0.14983927 0.11972885 0.11838409 0.11165116 0.11141596
 0.1324371 ]",1.576572351091278,1.2311425611957965,0.015547971110830696,0.0,0.0,0.0,0.12332349270582199,0.13322007656097412,0.0,0.14983926713466644,0.11972884833812714,0.11838408559560776,0.11165115982294083,0.11141595989465714,0.1324370950460434,0.0
1293,2019-02-26,"[0.         0.         0.         0.         0.12351385 0.13280952
 0.         0.14982635 0.120014   0.11839164 0.1117244  0.11152697
 0.13219327]",1.598880968929859,1.239655579695013,0.03603832846577634,0.0,0.0,0.0,0.1235138475894928,0.13280951976776123,0.0,0.14982634782791138,0.1200139969587326,0.11839164048433304,0.11172439903020859,0.1115269735455513,0.13219326734542847,0.0
1294,2019-02-27,"[0.         0.         0.         0.         0.12415322 0.13256054
 0.         0.14924712 0.11933548 0.11908226 0.11185458 0.11174714
 0.13201967]",1.582275880447501,1.2278877894235816,0.016173765305702137,0.0,0.0,0.0,0.12415321916341782,0.13256053626537323,0.0,0.14924712479114532,0.11933548003435135,0.1190822646021843,0.11185458302497864,0.1117471382021904,0.13201966881752014,0.0
1295,2019-02-28,"[0.         0.         0.         0.11283232 0.13259636 0.11232107
 0.0999376  0.11858027 0.09608553 0.12930365 0.10167999 0.09666324
 0.        ]",1.5799377650272508,1.218974988091209,0.7243601966403614,0.0,0.0,0.11283232271671295,0.13259635865688324,0.11232107132673264,0.09993759542703629,0.11858027428388596,0.09608552604913712,0.12930364906787872,0.10167998820543289,0.09666324406862259,0.0,0.0
1296,2019-03-01,"[0.         0.         0.         0.09651051 0.11680759 0.10522829
 0.09015203 0.11321928 0.09083789 0.1128631  0.093451   0.09102632
 0.08990396]",1.5770724440830446,1.2177833600651222,0.2840853527016908,0.0,0.0,0.09651051461696625,0.11680759489536285,0.10522828996181488,0.09015203267335892,0.11321927607059479,0.09083788841962814,0.11286310106515884,0.09345100075006485,0.09102632105350494,0.08990395814180374,0.0
1297,2019-03-04,"[0.         0.         0.         0.09467893 0.11545342 0.10561007
 0.08992559 0.11441851 0.09155949 0.11127629 0.09333345 0.09152899
 0.09221524]",1.5840911712159336,1.2229647536046522,0.019764769322077196,0.0,0.0,0.09467893093824387,0.11545342206954956,0.10561006516218185,0.08992559462785721,0.11441850662231445,0.09155949205160141,0.1112762913107872,0.09333344548940659,0.0915289893746376,0.09221524000167847,0.0
1298,2019-03-05,"[0.         0.         0.         0.08852494 0.11041313 0.10782535
 0.0880627  0.11858571 0.09408896 0.10545073 0.09297873 0.09329809
 0.10077166]",1.5789075992440165,1.2255728408190423,0.06017044776381949,0.0,0.0,0.08852493762969971,0.11041312664747238,0.10782534629106522,0.08806269615888596,0.11858570575714111,0.09408895671367645,0.10545072704553604,0.09297873079776764,0.09329809248447418,0.10077165812253952,0.0
1299,2019-03-06,"[0.         0.         0.         0.         0.12884639 0.13183129
 0.         0.14677083 0.11657838 0.12268532 0.11222102 0.11307762
 0.1279891 ]",1.5735509485262615,1.213979642134936,0.55761080409346,0.0,0.0,0.0,0.12884639203548431,0.13183128833770752,0.0,0.14677083492279053,0.11657837778329849,0.12268532067537308,0.11222101747989655,0.11307761818170547,0.12798909842967987,0.0
1300,2019-03-07,"[0.         0.         0.         0.         0.12744582 0.13198845
 0.         0.14764509 0.11723141 0.12170766 0.11198281 0.11258043
 0.12941833]",1.5715386413003287,1.2180944098889408,0.011707399090394583,0.0,0.0,0.0,0.12744581699371338,0.13198845088481903,0.0,0.14764508605003357,0.11723141372203827,0.12170765548944473,0.1119828075170517,0.11258043348789215,0.12941832840442657,0.0
1301,2019-03-08,"[0.         0.         0.         0.         0.12637857 0.1323415
 0.         0.14920793 0.11904929 0.11980331 0.11166808 0.11208986
 0.12946145]",1.5426315839139464,1.2007540289231065,0.022061013648049122,0.0,0.0,0.0,0.12637856602668762,0.13234150409698486,0.0,0.1492079347372055,0.11904928833246231,0.11980330944061279,0.11166808009147644,0.1120898574590683,0.12946145236492157,0.0
1302,2019-03-11,"[0.         0.         0.         0.         0.12665722 0.13240808
 0.         0.14901975 0.11880153 0.11994296 0.11167083 0.11223706
 0.12926261]",1.527331241112516,1.183037970353477,0.017464133304000432,0.0,0.0,0.0,0.12665721774101257,0.13240808248519897,0.0,0.1490197479724884,0.1188015341758728,0.11994296312332153,0.1116708293557167,0.11223705857992172,0.12926261126995087,0.0
1303,2019-03-12,"[0.         0.         0.         0.         0.12523676 0.13262364
 0.         0.14970964 0.11976752 0.11892247 0.11169159 0.11170974
 0.1303386 ]",1.5300360752658015,1.186973338583021,0.014848689805736595,0.0,0.0,0.0,0.12523676455020905,0.13262364268302917,0.0,0.14970964193344116,0.11976751685142517,0.11892247200012207,0.11169159412384033,0.11170974373817444,0.13033859431743622,0.0
1304,2019-03-13,"[0.         0.         0.         0.         0.12492689 0.13270238
 0.         0.15004191 0.12006544 0.11873146 0.11161083 0.1114314
 0.13048968]",1.544649474718324,1.209049697084992,0.009039755676773484,0.0,0.0,0.0,0.12492689490318298,0.13270238041877747,0.0,0.15004190802574158,0.12006543576717377,0.11873146146535873,0.11161082983016968,0.11143140494823456,0.13048967719078064,0.0
1305,2019-03-14,"[0.         0.         0.         0.         0.12640832 0.13234174
 0.         0.14907756 0.11889406 0.12012841 0.11180861 0.11175333
 0.129588  ]",1.546342341128053,1.2090029027221731,0.014164596570160929,0.0,0.0,0.0,0.12640832364559174,0.13234174251556396,0.0,0.14907756447792053,0.118894062936306,0.12012840807437897,0.11180861294269562,0.11175332963466644,0.12958799302577972,0.0
1306,2019-03-15,"[0.         0.         0.         0.         0.12686938 0.13241254
 0.         0.14927018 0.11903457 0.1203021  0.11174013 0.11162312
 0.12874803]",1.5498795911072885,1.206804024753805,0.022677373738778754,0.0,0.0,0.0,0.12686938047409058,0.13241253793239594,0.0,0.1492701768875122,0.11903456598520279,0.12030210345983505,0.11174013465642929,0.111623115837574,0.12874802947044373,0.0
1307,2019-03-18,"[0.         0.         0.         0.         0.12601568 0.13233024
 0.         0.14937949 0.11923954 0.11994121 0.11179981 0.11148943
 0.1298046 ]",1.5434302404311129,1.2060648244027687,0.018658388116516447,0.0,0.0,0.0,0.12601567804813385,0.13233023881912231,0.0,0.14937949180603027,0.11923953890800476,0.11994121223688126,0.11179981380701065,0.1114894300699234,0.1298045963048935,0.0
1308,2019-03-19,"[0.         0.         0.         0.         0.12657836 0.13210398
 0.         0.1492123  0.11902522 0.12046244 0.11192989 0.11133794
 0.12934989]",1.5489389000823475,1.215061918227772,0.013202440311651355,0.0,0.0,0.0,0.12657836079597473,0.13210397958755493,0.0,0.1492123007774353,0.11902522295713425,0.12046243995428085,0.11192989349365234,0.11133793741464615,0.12934988737106323,0.0
1309,2019-03-20,"[0.         0.         0.         0.         0.12585127 0.13220577
 0.         0.15010658 0.12009585 0.11969164 0.11182792 0.11076858
 0.12945239]",1.547854643154393,1.22104044328196,0.02207068997220964,0.0,0.0,0.0,0.12585127353668213,0.1322057694196701,0.0,0.15010657906532288,0.12009584903717041,0.1196916401386261,0.11182792484760284,0.11076857894659042,0.1294523924589157,0.0
1310,2019-03-21,"[0.         0.         0.         0.         0.12592657 0.13209048
 0.         0.14992492 0.11993922 0.11985349 0.11189423 0.11083621
 0.1295349 ]",1.5286396181490314,1.2058534434782973,0.010107211672485834,0.0,0.0,0.0,0.12592656910419464,0.1320904791355133,0.0,0.14992491900920868,0.11993921548128128,0.11985348910093307,0.11189422756433487,0.1108362078666687,0.12953490018844604,0.0
1311,2019-03-22,"[0.         0.         0.         0.         0.12603574 0.13201012
 0.         0.14956208 0.11956834 0.12006674 0.11195761 0.11101491
 0.12978444]",1.511454224139953,1.1946832865929897,0.007925225834290872,0.0,0.0,0.0,0.12603573501110077,0.13201011717319489,0.0,0.1495620757341385,0.1195683404803276,0.12006673961877823,0.1119576096534729,0.11101491004228592,0.12978443503379822,0.0
1312,2019-03-25,"[0.         0.         0.         0.         0.12662683 0.1320162
 0.         0.14919594 0.11907501 0.12046202 0.11199351 0.1112381
 0.12939239]",1.537489658804858,1.207615552952325,0.02243190281526078,0.0,0.0,0.0,0.12662683427333832,0.13201619684696198,0.0,0.14919593930244446,0.11907500773668289,0.12046202272176743,0.11199350655078888,0.11123809963464737,0.12939238548278809,0.0
1313,2019-03-26,"[0.         0.         0.         0.         0.12615447 0.13211054
 0.         0.14982161 0.11960851 0.11969873 0.11178546 0.11115383
 0.12966684]",1.524769685954417,1.1923762542876037,0.01520386614095902,0.0,0.0,0.0,0.12615446746349335,0.13211053609848022,0.0,0.14982160925865173,0.11960851401090622,0.11969873309135437,0.11178545653820038,0.11115383356809616,0.12966683506965637,0.0
