,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
58,2014-03-31,"[0.0734521  0.07672691 0.07600144 0.07734242 0.07538334 0.07536177
 0.07884294 0.07661245 0.078128   0.07858257 0.07909785 0.07755716
 0.07691106]",1.0501951559278995,1.055502161518836,0.013584459614540136,0.07672690600156784,0.07600143551826477,0.07734242081642151,0.07538334280252457,0.07536177337169647,0.07884293794631958,0.0766124501824379,0.07812799513339996,0.07858256995677948,0.07909785211086273,0.07755716145038605,0.076911062002182,0.07345210015773773
59,2014-04-01,"[0.0734155  0.07670831 0.07603236 0.07734936 0.07537958 0.07533608
 0.07884233 0.07661462 0.07816792 0.0785777  0.07908835 0.07755812
 0.07692979]",1.0539865105908777,1.0606018570178875,0.012270595295346182,0.07670830935239792,0.0760323628783226,0.07734935730695724,0.07537958025932312,0.07533607631921768,0.07884232699871063,0.0766146183013916,0.07816792279481888,0.07857770472764969,0.07908835262060165,0.07755812257528305,0.07692979276180267,0.07341550290584564
60,2014-04-02,"[0.07263924 0.07649346 0.07863705 0.07696115 0.07767353 0.0749971
 0.07871084 0.07671627 0.07849879 0.07832023 0.07666603 0.07558454
 0.07810176]",1.0547080793320351,1.0601667178337797,0.014150888712068144,0.07649346441030502,0.07863704860210419,0.07696115225553513,0.0776735320687294,0.07499710470438004,0.07871083915233612,0.07671626657247543,0.07849878817796707,0.0783202275633812,0.07666603475809097,0.0755845382809639,0.0781017616391182,0.07263924181461334
61,2014-04-03,"[0.07251663 0.07653755 0.07862699 0.076722   0.0777743  0.07492604
 0.07859519 0.07678564 0.07849703 0.07826398 0.07692084 0.07582676
 0.07800706]",1.0607103839703726,1.0666965703591331,0.01268827443890691,0.07653754949569702,0.07862699031829834,0.07672199606895447,0.0777743011713028,0.07492604106664658,0.07859519124031067,0.07678563892841339,0.0784970298409462,0.07826398313045502,0.07692083716392517,0.07582675665616989,0.07800706475973129,0.07251662760972977
62,2014-04-04,"[0.07241219 0.07652757 0.07858271 0.07655393 0.0778886  0.07480469
 0.07850308 0.0768682  0.0785128  0.078293   0.07716423 0.07601138
 0.07787765]",1.06149153065193,1.0665154732496744,0.006322948799036357,0.07652756571769714,0.07858271151781082,0.07655393332242966,0.0778886005282402,0.07480469346046448,0.0785030797123909,0.0768681988120079,0.07851279526948929,0.07829300314188004,0.07716423273086548,0.07601138204336166,0.07787764817476273,0.07241219282150269
63,2014-04-07,"[0.07238121 0.07647371 0.07864043 0.07659572 0.07794742 0.07475895
 0.07849178 0.0768832  0.078551   0.07824907 0.07714937 0.07593325
 0.07794487]",1.0623359759352857,1.0659897646309435,0.007771755082145274,0.07647370547056198,0.07864043116569519,0.0765957161784172,0.07794741541147232,0.07475895434617996,0.07849178463220596,0.07688319683074951,0.07855100184679031,0.07824907451868057,0.07714936882257462,0.07593324780464172,0.07794486731290817,0.07238120585680008
64,2014-04-08,"[0.07223292 0.07643005 0.07880431 0.07668009 0.07803567 0.07464945
 0.07845747 0.07694436 0.07860763 0.07816511 0.07717814 0.07576048
 0.07805433]",1.0403569001145765,1.0455379096134099,0.010639685232707866,0.0764300525188446,0.07880431413650513,0.07668008655309677,0.07803566753864288,0.07464944571256638,0.07845747470855713,0.07694435864686966,0.07860763370990753,0.07816510647535324,0.07717814296483994,0.07576047629117966,0.07805433124303818,0.0722329244017601
65,2014-04-09,"[0.07237387 0.07638489 0.0789671  0.07685737 0.0779238  0.07477668
 0.07858667 0.07680035 0.07860181 0.07810643 0.07685067 0.07553291
 0.07823748]",1.0351976479612768,1.0401234194536755,0.020108852750753005,0.07638488709926605,0.07896710187196732,0.07685736566781998,0.07792379707098007,0.07477667927742004,0.07858666777610779,0.07680035382509232,0.07860180735588074,0.07810642570257187,0.07685066759586334,0.07553290575742722,0.07823748141527176,0.0723738744854927
66,2014-04-10,"[0.07223471 0.07645679 0.07896782 0.0766071  0.0779382  0.07478201
 0.07849662 0.0768457  0.07859311 0.07812344 0.0770467  0.07575857
 0.07814927]",1.0393361741833338,1.0413311310646476,0.014590979079982866,0.07645678520202637,0.07896782457828522,0.0766071006655693,0.07793819904327393,0.07478201389312744,0.07849662005901337,0.0768456980586052,0.07859310507774353,0.07812343537807465,0.077046699821949,0.07575856894254684,0.07814926654100418,0.07223471254110336
67,2014-04-11,"[0.07215688 0.07649063 0.07895614 0.07649546 0.07794061 0.07471597
 0.07847619 0.07692631 0.07859503 0.07816211 0.07715999 0.07589053
 0.07803416]",1.0471438501071297,1.0491438750753108,0.016243000807523188,0.0764906257390976,0.07895614206790924,0.076495461165905,0.07794061303138733,0.07471597194671631,0.0784761905670166,0.07692630589008331,0.07859503477811813,0.07816211134195328,0.07715999335050583,0.07589053362607956,0.07803415507078171,0.0721568837761879
68,2014-04-14,"[0.07205577 0.07644864 0.07909324 0.07662381 0.0779973  0.07466236
 0.07840798 0.076921   0.07865361 0.0780523  0.07723803 0.07565003
 0.07819591]",1.0247686245050083,1.0271095460910735,0.009496873793778077,0.07644864171743393,0.07909324020147324,0.0766238123178482,0.07799730449914932,0.07466235756874084,0.07840798050165176,0.0769210010766983,0.07865361124277115,0.07805229723453522,0.07723803073167801,0.07565002888441086,0.07819590717554092,0.07205577194690704
69,2014-04-15,"[0.0720702  0.0765194  0.07903077 0.07641184 0.07802891 0.0746337
 0.07830456 0.0769191  0.07861237 0.07801027 0.07743204 0.07589582
 0.07813101]",1.0332223219079337,1.0346357564748967,0.012740991528341652,0.07651939988136292,0.07903077453374863,0.07641183584928513,0.07802890986204147,0.07463370263576508,0.07830455899238586,0.07691910117864609,0.07861237227916718,0.07801026850938797,0.0774320438504219,0.07589581608772278,0.07813101261854172,0.07207019627094269
70,2014-04-16,"[0.07197248 0.07657231 0.07891527 0.07619162 0.07807609 0.07454012
 0.07822602 0.07703866 0.07861029 0.07805049 0.07772398 0.07613818
 0.07794449]",1.0322315572856138,1.0335382219813025,0.014272284707501543,0.07657230645418167,0.07891526818275452,0.07619161903858185,0.0780760869383812,0.07454011589288712,0.07822602242231369,0.07703866064548492,0.07861029356718063,0.07805049419403076,0.07772397994995117,0.07613817602396011,0.07794448733329773,0.07197248190641403
71,2014-04-17,"[0.07197336 0.07657763 0.07880707 0.07594456 0.07814909 0.07447365
 0.07816595 0.07710962 0.07860777 0.07810585 0.07791757 0.07637598
 0.07779192]",1.041784345257025,1.0419827824164596,0.005766447050720694,0.07657762616872787,0.07880707085132599,0.07594455778598785,0.07814908772706985,0.07447364926338196,0.0781659483909607,0.07710961997509003,0.07860776782035828,0.0781058520078659,0.07791756838560104,0.07637597620487213,0.07779192179441452,0.07197336107492447
72,2014-04-21,"[0.07193647 0.07658789 0.07870964 0.07568188 0.07819167 0.07437697
 0.07810912 0.07723835 0.07862896 0.07814951 0.07816719 0.07659687
 0.07762548]",1.0465397208444043,1.0477408447783396,0.013001597327418048,0.07658788561820984,0.07870963960886002,0.07568188011646271,0.07819166779518127,0.07437697052955627,0.07810912281274796,0.07723835110664368,0.07862895727157593,0.07814951241016388,0.07816718518733978,0.07659687101840973,0.07762548327445984,0.0719364657998085
73,2014-04-22,"[0.07199198 0.07661363 0.07875746 0.07570482 0.07810837 0.07450873
 0.07813955 0.07713255 0.07858209 0.07811986 0.07798865 0.07661954
 0.07773279]",1.0587021121386129,1.061014678489658,0.014092138333236843,0.07661362737417221,0.07875746488571167,0.07570482045412064,0.07810837030410767,0.07450872659683228,0.07813955098390579,0.07713255286216736,0.07858209311962128,0.07811985909938812,0.0779886469244957,0.07661954313516617,0.07773278653621674,0.07199198007583618
74,2014-04-23,"[0.07206087 0.07667689 0.0786026  0.07553797 0.07816989 0.0744113
 0.07811761 0.07720135 0.07852815 0.07822168 0.07819325 0.07681026
 0.07746816]",1.0678718830447584,1.0688485693864491,0.013560233103813405,0.07667689025402069,0.07860260456800461,0.07553797215223312,0.07816988974809647,0.0744112953543663,0.07811760902404785,0.07720135152339935,0.07852815091609955,0.07822167873382568,0.07819324731826782,0.07681025564670563,0.0774681568145752,0.07206086814403534
75,2014-04-24,"[0.07207739 0.07666251 0.07853454 0.07548227 0.07813931 0.07452863
 0.07816078 0.07714668 0.078542   0.07822663 0.07807851 0.07693615
 0.07748459]",1.062939520327142,1.0636285899525073,0.01709447327015648,0.07666251063346863,0.07853454351425171,0.07548227161169052,0.0781393051147461,0.07452862709760666,0.07816077768802643,0.07714667916297913,0.07854200154542923,0.07822663336992264,0.0780785083770752,0.07693614810705185,0.07748458534479141,0.07207738608121872
76,2014-04-25,"[0.07184921 0.07650732 0.07876863 0.07559005 0.07825986 0.07445551
 0.07823812 0.077223   0.07868591 0.07827473 0.07799693 0.07665278
 0.07749799]",1.0704007787488954,1.0724864542774353,0.013727808512236272,0.0765073224902153,0.07876862585544586,0.07559005171060562,0.07825985550880432,0.07445551455020905,0.0782381221652031,0.07722300291061401,0.07868590950965881,0.07827472686767578,0.07799693197011948,0.07665278017520905,0.07749798893928528,0.07184921205043793
77,2014-04-28,"[0.07170698 0.07608251 0.07904129 0.07592369 0.07820413 0.07464728
 0.07858344 0.07708583 0.07898574 0.07852709 0.07737959 0.07609523
 0.07773723]",1.056483102089795,1.0570182480578378,0.024546315215838062,0.0760825127363205,0.07904128730297089,0.07592368870973587,0.07820412516593933,0.07464727759361267,0.07858344167470932,0.07708583027124405,0.07898574322462082,0.07852708548307419,0.07737959176301956,0.07609523087739944,0.0777372270822525,0.07170698046684265
78,2014-04-29,"[0.07166433 0.07605913 0.07925072 0.07613131 0.07813534 0.07481287
 0.07866434 0.07696418 0.07902724 0.07839452 0.07711855 0.07580117
 0.07797632]",1.0540036990269965,1.0540480905877938,0.014260384999960372,0.07605912536382675,0.07925072312355042,0.07613130658864975,0.07813534140586853,0.0748128667473793,0.07866434007883072,0.07696418464183807,0.07902723550796509,0.07839452475309372,0.07711854577064514,0.07580117136240005,0.07797632366418839,0.07166432589292526
79,2014-04-30,"[0.07171767 0.07607743 0.07914024 0.07605372 0.0781704  0.07474063
 0.07864116 0.07699984 0.07898623 0.0784958  0.0772485  0.07594929
 0.07777913]",1.0529017453399554,1.0519398779674627,0.007161293371496077,0.0760774314403534,0.07914023846387863,0.07605371624231339,0.07817039638757706,0.07474062591791153,0.07864116132259369,0.07699983566999435,0.07898623496294022,0.0784958004951477,0.07724849879741669,0.0759492889046669,0.0777791291475296,0.07171767204999924
80,2014-05-01,"[0.07175617 0.07596838 0.07877735 0.07570589 0.07835104 0.07438171
 0.07845184 0.07724573 0.07911544 0.07860528 0.07786395 0.07625604
 0.07752121]",1.0507141381116607,1.0496421062648638,0.014159136642043086,0.07596837729215622,0.07877735048532486,0.075705885887146,0.07835103571414948,0.07438170909881592,0.07845184206962585,0.07724572718143463,0.07911543548107147,0.0786052793264389,0.07786394655704498,0.07625603675842285,0.07752121239900589,0.07175616919994354
81,2014-05-02,"[0.07178487 0.07589791 0.07881498 0.07556339 0.07834992 0.07439272
 0.07846403 0.07722855 0.07920719 0.07858817 0.07787362 0.07625442
 0.07758024]",1.0573424381576826,1.05688118330017,0.01997295103071261,0.07589790970087051,0.07881498336791992,0.07556338608264923,0.07834991812705994,0.07439272105693817,0.07846403121948242,0.07722855359315872,0.07920718938112259,0.07858817279338837,0.07787361741065979,0.07625441998243332,0.07758024334907532,0.0717848688364029
82,2014-05-05,"[0.07176112 0.0759708  0.078728   0.07541712 0.07838187 0.07428087
 0.0783093  0.07730216 0.07918448 0.07853533 0.07818925 0.076381
 0.07755872]",1.0455626801148208,1.0429465215238294,0.01194681962929124,0.07597079873085022,0.07872799783945084,0.07541712373495102,0.07838186621665955,0.07428086549043655,0.07830929756164551,0.07730215787887573,0.07918448001146317,0.07853533327579498,0.07818925380706787,0.07638099789619446,0.0775587186217308,0.0717611163854599
83,2014-05-06,"[0.07166281 0.07609703 0.0789969  0.07573231 0.07830091 0.07450563
 0.07836188 0.07714962 0.07903681 0.07838728 0.07782519 0.07619952
 0.07774413]",1.0563435630309275,1.055299306468464,0.013869088601388744,0.0760970339179039,0.07899689674377441,0.07573230564594269,0.07830090820789337,0.07450563460588455,0.078361876308918,0.07714962214231491,0.07903680950403214,0.07838727533817291,0.07782518863677979,0.07619951665401459,0.07774413377046585,0.07166281342506409
84,2014-05-07,"[0.0715902  0.07608359 0.07932165 0.07613025 0.07820372 0.07481733
 0.07854686 0.07694492 0.0789813  0.07828835 0.07720333 0.0757902
 0.07809828]",1.0608919360471343,1.061170818647344,0.02675914739177991,0.07608358561992645,0.07932164520025253,0.07613024860620499,0.0782037153840065,0.07481732964515686,0.07854685932397842,0.07694492489099503,0.07898130267858505,0.07828835397958755,0.07720333337783813,0.07579020410776138,0.07809828221797943,0.07159020006656647
85,2014-05-08,"[0.07165036 0.07607266 0.07959554 0.07657102 0.07802702 0.07510738
 0.07888298 0.07678844 0.07895679 0.07817016 0.07644279 0.0753288
 0.07840607]",1.0610425773251846,1.0621706351083902,0.006063439429084163,0.07607265561819077,0.07959554344415665,0.0765710175037384,0.07802702486515045,0.0751073807477951,0.07888297736644745,0.07678844034671783,0.07895679026842117,0.07817015796899796,0.07644278556108475,0.07532880455255508,0.07840607315301895,0.07165036350488663
86,2014-05-09,"[0.07156757 0.07604543 0.07957912 0.07634549 0.07813861 0.07506622
 0.07875205 0.0768127  0.07896926 0.07821662 0.07666396 0.07551762
 0.07832532]",1.0620467707775465,1.0629966437236336,0.014051408027473875,0.0760454311966896,0.07957912236452103,0.07634548842906952,0.07813861221075058,0.0750662237405777,0.0787520483136177,0.07681269943714142,0.07896925508975983,0.07821661978960037,0.07666396349668503,0.07551762461662292,0.07832532376050949,0.07156757265329361
87,2014-05-12,"[0.07161511 0.0759965  0.07972975 0.0767329  0.07811043 0.07513728
 0.07892691 0.0767756  0.07898711 0.07810362 0.0762983  0.07506668
 0.0785198 ]",1.0574231320310712,1.0592149133260644,0.0069562603342981305,0.07599649578332901,0.07972975075244904,0.07673290371894836,0.07811043411493301,0.07513727992773056,0.07892690598964691,0.07677560299634933,0.07898711413145065,0.07810361683368683,0.0762983039021492,0.07506667822599411,0.0785197988152504,0.07161511480808258
88,2014-05-13,"[0.07161933 0.07603297 0.07958509 0.07642326 0.07813676 0.075088
 0.07877462 0.07679341 0.07898234 0.07814337 0.07659196 0.07542991
 0.07839896]",1.0566320094562454,1.0577225967695443,0.017486826956968522,0.07603297382593155,0.07958509027957916,0.07642325758934021,0.07813675701618195,0.0750880017876625,0.07877461612224579,0.07679340988397598,0.07898233830928802,0.07814336568117142,0.07659196108579636,0.07542990893125534,0.07839895784854889,0.07161933183670044
89,2014-05-14,"[0.07194847 0.07555967 0.08013082 0.0756381  0.07795227 0.07491831
 0.07912875 0.07728056 0.07906923 0.07851154 0.07631028 0.07547968
 0.07807229]",1.0630357618320396,1.0627902802996627,0.025357728468118467,0.07555966824293137,0.08013082295656204,0.07563810050487518,0.07795226573944092,0.07491830736398697,0.07912874966859818,0.07728055864572525,0.07906922698020935,0.078511543571949,0.07631028443574905,0.07547967880964279,0.07807229459285736,0.07194846868515015
90,2014-05-15,"[0.07183082 0.07534786 0.07998326 0.07556244 0.07809412 0.07465781
 0.07903126 0.07741486 0.07930975 0.07865524 0.07672545 0.075438
 0.07794912]",1.0430715281548981,1.0404017911072865,0.01648159009226156,0.07534785568714142,0.07998326420783997,0.07556243985891342,0.07809411734342575,0.07465781271457672,0.07903125882148743,0.0774148628115654,0.07930975407361984,0.07865524291992188,0.07672545313835144,0.0754380002617836,0.07794912159442902,0.07183081656694412
91,2014-05-16,"[0.         0.08098721 0.08619299 0.08153451 0.08430471 0.08042829
 0.08515077 0.08345526 0.08556491 0.08465648 0.08257802 0.08104513
 0.08410175]",1.0230475309824054,1.0217567161273844,0.0763585133495094,0.08098720759153366,0.08619298785924911,0.08153451234102249,0.08430470526218414,0.08042829483747482,0.08515077084302902,0.08345525711774826,0.08556491136550903,0.0846564769744873,0.08257801830768585,0.08104512840509415,0.08410175144672394,0.0
92,2014-05-19,"[0.07307356 0.07480129 0.08147833 0.0734053  0.07746971 0.07503101
 0.08004125 0.07832862 0.077875   0.07882715 0.07523146 0.07824635
 0.07619098]",1.0136631675886276,1.0118910788361672,0.0747577083684925,0.07480128854513168,0.08147832751274109,0.07340530306100845,0.07746970653533936,0.07503101229667664,0.08004125207662582,0.07832862436771393,0.07787500321865082,0.0788271501660347,0.07523146271705627,0.0782463476061821,0.07619097828865051,0.07307355850934982
93,2014-05-20,"[0.07276126 0.07420396 0.08180736 0.0731167  0.07793691 0.0746059
 0.08074906 0.07896562 0.07759441 0.08017441 0.07495783 0.07862962
 0.07449694]",1.016071725708906,1.0143175085407843,0.020262217345027096,0.0742039605975151,0.08180736005306244,0.07311670482158661,0.07793691009283066,0.07460590451955795,0.08074905723333359,0.07896561920642853,0.07759440690279007,0.08017440885305405,0.07495782524347305,0.07862962037324905,0.07449693977832794,0.07276125997304916
