,Date,Weights,Profit,Base Profit,Volume,PHM,BZH,MTH,NVR,CIGI,TRC,FRPH,CTO,SUP,DORM,STRT,MOD,cash
68,2014-04-14,"[0.11105456 0.         0.11815064 0.08076884 0.1105656  0.08052465
 0.         0.08301869 0.08928079 0.         0.08142695 0.10373933
 0.14146994]",1.0862083259925621,1.0414914905777983,0.009927640457137512,0.0,0.11815064400434494,0.08076883852481842,0.11056560277938843,0.08052465319633484,0.0,0.08301869034767151,0.08928079158067703,0.0,0.0814269483089447,0.10373932868242264,0.14146994054317474,0.11105456203222275
69,2014-04-15,"[0.11106869 0.         0.11814605 0.08081976 0.11056031 0.08049645
 0.         0.08305778 0.08924489 0.         0.08144914 0.10372017
 0.14143676]",1.0821120166446538,1.0378192422853465,0.010478952188092859,0.0,0.11814604699611664,0.0808197557926178,0.11056031286716461,0.08049644529819489,0.0,0.08305778354406357,0.08924488723278046,0.0,0.08144914358854294,0.10372017323970795,0.14143675565719604,0.11106868833303452
70,2014-04-16,"[0.11103184 0.         0.11819701 0.08080266 0.11054066 0.08043557
 0.         0.08305495 0.08932231 0.         0.08140726 0.10380065
 0.1414071 ]",1.0734518620374318,1.0300841105191159,0.015099743119525503,0.0,0.1181970089673996,0.08080266416072845,0.11054065823554993,0.08043556660413742,0.0,0.08305495232343674,0.08932231366634369,0.0,0.08140725642442703,0.10380064696073532,0.1414071023464203,0.11103183776140213
71,2014-04-17,"[0.11093479 0.         0.11832341 0.08080538 0.11049324 0.08032332
 0.         0.08310234 0.08941935 0.         0.08125677 0.10390574
 0.14143568]",1.0835063006674663,1.038682219025497,0.008896249412186608,0.0,0.11832340806722641,0.08080538362264633,0.1104932352900505,0.08032331615686417,0.0,0.08310233801603317,0.08941935002803802,0.0,0.08125676959753036,0.10390573740005493,0.1414356827735901,0.1109347939491272
72,2014-04-21,"[0.11097006 0.         0.11833199 0.08082742 0.11050764 0.08033977
 0.         0.08309768 0.08938192 0.         0.08123346 0.10383791
 0.14147215]",1.0873753349566821,1.0414893042421574,0.010452608464439413,0.0,0.11833199113607407,0.08082742244005203,0.11050764471292496,0.08033976703882217,0.0,0.0830976814031601,0.08938191831111908,0.0,0.08123346418142319,0.10383790731430054,0.14147214591503143,0.11097005754709244
73,2014-04-22,"[0.1109956  0.         0.11838393 0.08086932 0.11056925 0.08022453
 0.         0.08321081 0.0892839  0.         0.08111756 0.10387253
 0.14147255]",1.0849713547744362,1.0412233910874054,0.007970630020847549,0.0,0.11838392913341522,0.08086932450532913,0.11056924611330032,0.08022452890872955,0.0,0.08321081101894379,0.08928389847278595,0.0,0.08111755549907684,0.10387253016233444,0.14147254824638367,0.11099559813737869
74,2014-04-23,"[0.1110625  0.         0.11838003 0.08089741 0.1106356  0.08019925
 0.         0.0832191  0.08917848 0.         0.08113407 0.10380474
 0.14148884]",1.094969821000126,1.0469676744573775,0.017807989942921394,0.0,0.11838002502918243,0.08089741319417953,0.11063560098409653,0.08019924908876419,0.0,0.08321909606456757,0.08917848020792007,0.0,0.08113406598567963,0.10380474478006363,0.14148883521556854,0.11106250435113907
75,2014-04-24,"[0.11115929 0.         0.11818657 0.0809757  0.11071043 0.08039859
 0.         0.08317278 0.08906458 0.         0.08134436 0.10353147
 0.14145623]",1.1028618245919486,1.056955026842661,0.015754424598252402,0.0,0.1181865707039833,0.08097569644451141,0.11071043461561203,0.08039858937263489,0.0,0.08317277580499649,0.0890645757317543,0.0,0.0813443586230278,0.10353147238492966,0.1414562314748764,0.1111592948436737
76,2014-04-25,"[0.12089629 0.         0.1285668  0.08817086 0.12038893 0.
 0.         0.09069248 0.09663972 0.         0.0882331  0.11255182
 0.15385999]",1.0962724241355275,1.054371071547149,0.16313905633037457,0.0,0.12856680154800415,0.0881708562374115,0.1203889325261116,0.0,0.0,0.09069248288869858,0.0966397151350975,0.0,0.0882330983877182,0.11255182325839996,0.15385998785495758,0.12089629471302032
77,2014-04-28,"[0.11145466 0.         0.11791711 0.08118957 0.11075959 0.08067332
 0.         0.08345209 0.08848032 0.         0.08128551 0.10308725
 0.1417006 ]",1.0992891921300372,1.0487494568749482,0.16573657330023947,0.0,0.11791710555553436,0.08118957281112671,0.11075959354639053,0.08067332208156586,0.0,0.08345209062099457,0.08848031610250473,0.0,0.0812855064868927,0.10308724641799927,0.1417005956172943,0.11145465821027756
78,2014-04-29,"[0.11137253 0.         0.11810571 0.08120887 0.11079152 0.08046982
 0.         0.0835513  0.08849517 0.         0.08111116 0.10316423
 0.14172968]",1.0832260230997557,1.0314279387927914,0.02463357414275402,0.0,0.11810570955276489,0.08120886981487274,0.11079151928424835,0.08046981692314148,0.0,0.0835513025522232,0.088495172560215,0.0,0.08111116290092468,0.10316422581672668,0.1417296826839447,0.11137253046035767
79,2014-04-30,"[0.11132306 0.         0.11816448 0.08125617 0.11078481 0.08038862
 0.         0.08362236 0.08851372 0.         0.08102372 0.10320137
 0.14172173]",1.0862590865008137,1.0336841180753424,0.015997794921016835,0.0,0.11816447973251343,0.08125616610050201,0.11078480631113052,0.0803886204957962,0.0,0.08362235873937607,0.08851372450590134,0.0,0.08102372288703918,0.10320137441158295,0.1417217254638672,0.11132305860519409
80,2014-05-01,"[0.11137126 0.         0.11816505 0.08126409 0.11079054 0.08044717
 0.         0.08362444 0.08844477 0.         0.08095878 0.10311286
 0.14182106]",1.0818287771448065,1.0272697697228672,0.012356106861176027,0.0,0.11816505342721939,0.08126409351825714,0.11079053580760956,0.08044716715812683,0.0,0.0836244449019432,0.0884447693824768,0.0,0.0809587761759758,0.10311286151409149,0.14182105660438538,0.11137125641107559
81,2014-05-02,"[0.11141746 0.         0.11813834 0.08129299 0.11081739 0.08046954
 0.         0.08363179 0.08837532 0.         0.08098112 0.10304096
 0.14183512]",1.0851881656408406,1.031773287750642,0.015480643649925857,0.0,0.11813834309577942,0.08129298686981201,0.11081738770008087,0.0804695412516594,0.0,0.08363179117441177,0.08837531507015228,0.0,0.08098112046718597,0.10304096341133118,0.14183512330055237,0.11141745746135712
82,2014-05-05,"[0.11141289 0.         0.11812044 0.08130707 0.11078756 0.08051506
 0.         0.0835469  0.08843087 0.         0.08107275 0.10298473
 0.14182171]",1.093794466569112,1.0364783790108894,0.008877757628944827,0.0,0.11812043935060501,0.0813070684671402,0.11078756302595139,0.080515056848526,0.0,0.08354689925909042,0.08843086659908295,0.0,0.08107274770736694,0.1029847264289856,0.1418217122554779,0.1114128902554512
83,2014-05-06,"[0.11131731 0.         0.11814291 0.08127204 0.1107     0.08054745
 0.         0.08346622 0.08862505 0.         0.08109856 0.10304174
 0.14178868]",1.0882818818500115,1.0290758609320012,0.015778416041038468,0.0,0.11814291030168533,0.08127203583717346,0.11070000380277634,0.08054745197296143,0.0,0.08346621692180634,0.08862505108118057,0.0,0.08109855651855469,0.10304173827171326,0.14178867638111115,0.11131731420755386
84,2014-05-07,"[0.11122914 0.         0.11828114 0.08130424 0.11064608 0.08040085
 0.         0.08352578 0.08869956 0.         0.0809612  0.10314634
 0.14180565]",1.092392207179812,1.0276239508506886,0.008080999864264391,0.0,0.11828114092350006,0.08130424469709396,0.1106460839509964,0.08040084689855576,0.0,0.08352577686309814,0.08869956433773041,0.0,0.0809611976146698,0.10314633697271347,0.14180564880371094,0.11122914403676987
85,2014-05-08,"[0.11121836 0.         0.11833312 0.08131842 0.11064298 0.08035927
 0.         0.08358005 0.08866359 0.         0.08085735 0.10314932
 0.14187756]",1.084744165730458,1.020228788928589,0.010914202470649646,0.0,0.1183331161737442,0.08131841570138931,0.11064298450946808,0.08035927265882492,0.0,0.08358004689216614,0.08866358548402786,0.0,0.08085735142230988,0.10314932465553284,0.14187756180763245,0.11121835559606552
86,2014-05-09,"[0.11121792 0.         0.11823648 0.08132274 0.11066782 0.08045395
 0.         0.08354421 0.08868052 0.         0.08096334 0.10308108
 0.141832  ]",1.0833647840165523,1.0188968746457245,0.010888216468897887,0.0,0.1182364821434021,0.08132273703813553,0.11066781729459763,0.08045395463705063,0.0,0.08354420959949493,0.08868052065372467,0.0,0.08096333593130112,0.10308108478784561,0.14183199405670166,0.1112179160118103
87,2014-05-12,"[0.1111065  0.         0.11820284 0.08125719 0.11057947 0.0805026
 0.         0.08339497 0.08895569 0.         0.08112363 0.1031798
 0.14169735]",1.0693058906852997,1.0083279242255714,0.011251028847585125,0.0,0.11820284277200699,0.08125718683004379,0.1105794683098793,0.08050259947776794,0.0,0.08339497447013855,0.08895568549633026,0.0,0.08112362772226334,0.10317980498075485,0.14169734716415405,0.1111065000295639
88,2014-05-13,"[0.1112418  0.         0.11814318 0.08133791 0.11065212 0.08053172
 0.         0.08346246 0.08875    0.         0.08113629 0.10302655
 0.141718  ]",1.0805950677043086,1.0205958213272126,0.009618065529285453,0.0,0.11814317852258682,0.08133790642023087,0.11065211892127991,0.08053172379732132,0.0,0.08346246182918549,0.08875000476837158,0.0,0.0811362937092781,0.10302654653787613,0.14171800017356873,0.11124179512262344
89,2014-05-14,"[0.11139328 0.         0.11800863 0.08129825 0.11061308 0.08084306
 0.         0.08322269 0.08871812 0.         0.08133492 0.10276072
 0.14180721]",1.086555934546818,1.0302294386894086,0.01845326979981575,0.0,0.11800862848758698,0.08129824697971344,0.11061307787895203,0.08084306120872498,0.0,0.08322269469499588,0.08871811628341675,0.0,0.0813349187374115,0.10276072472333908,0.1418072134256363,0.1113932803273201
90,2014-05-15,"[0.11141697 0.         0.11806787 0.08147538 0.11076642 0.08063547
 0.         0.08361418 0.08835573 0.         0.0809981  0.10269938
 0.14197049]",1.0781052464402032,1.0189989776112807,0.012485470340973477,0.0,0.11806786805391312,0.08147537708282471,0.11076641827821732,0.08063547313213348,0.0,0.08361417800188065,0.08835572749376297,0.0,0.08099810034036636,0.1026993840932846,0.14197048544883728,0.11141697317361832
91,2014-05-16,"[0.13320482 0.         0.14132436 0.09704635 0.13195774 0.
 0.         0.10078686 0.10435721 0.         0.         0.12217379
 0.16914886]",1.0559904884324618,0.9983225927054016,0.32381727199235666,0.0,0.14132435619831085,0.09704635292291641,0.1319577395915985,0.0,0.0,0.10078686475753784,0.10435721278190613,0.0,0.0,0.12217378616333008,0.16914886236190796,0.13320481777191162
92,2014-05-19,"[0.11278763 0.         0.11817124 0.08064452 0.10999852 0.08382919
 0.         0.08096438 0.08777788 0.         0.08102451 0.09932061
 0.14548151]",1.0472547371541026,0.9921400021890301,0.32367037582829183,0.0,0.11817123740911484,0.08064451813697815,0.10999851673841476,0.08382919430732727,0.0,0.08096437901258469,0.08777787536382675,0.0,0.08102450519800186,0.09932061284780502,0.14548151195049286,0.1127876341342926
93,2014-05-20,"[0.1196231  0.         0.12504178 0.08632827 0.11704502 0.0920667
 0.         0.         0.10043774 0.         0.09595472 0.11024696
 0.1532557 ]",1.0533519151099038,0.9956884001921456,0.15449903519106042,0.0,0.12504178285598755,0.08632826805114746,0.11704502254724503,0.0920666977763176,0.0,0.0,0.10043773800134659,0.0,0.09595472365617752,0.11024696379899979,0.15325570106506348,0.119623102247715
94,2014-05-21,"[0.11961653 0.         0.12493294 0.0863395  0.11719184 0.09215692
 0.         0.         0.10041645 0.         0.09591976 0.11021411
 0.15321198]",1.0583322008160883,1.0046231560510812,0.008997352270229688,0.0,0.12493293732404709,0.08633950352668762,0.11719183623790741,0.09215691685676575,0.0,0.0,0.10041645169258118,0.0,0.09591975808143616,0.11021410673856735,0.15321198105812073,0.11961653083562851
95,2014-05-22,"[0.11954743 0.         0.12497419 0.08633979 0.11717554 0.09213635
 0.         0.         0.1004976  0.         0.09588905 0.11022654
 0.15321347]",1.0508589461218534,0.9968190638487003,0.013176569148925238,0.0,0.12497419118881226,0.0863397866487503,0.11717554181814194,0.09213635325431824,0.0,0.0,0.10049760341644287,0.0,0.09588905423879623,0.11022654175758362,0.1532134711742401,0.11954743415117264
96,2014-05-23,"[0.11958163 0.         0.1249904  0.08635366 0.11723198 0.09208417
 0.         0.         0.10041947 0.         0.09585905 0.11026006
 0.1532196 ]",1.0491120878544202,0.9990778496557742,0.005799045066605842,0.0,0.12499039620161057,0.08635365962982178,0.11723197996616364,0.09208416938781738,0.0,0.0,0.10041946917772293,0.0,0.09585905075073242,0.11026006191968918,0.15321959555149078,0.11958163231611252
97,2014-05-27,"[0.11962432 0.         0.12501578 0.08637778 0.11728574 0.09204058
 0.         0.         0.10033061 0.         0.09580123 0.11026011
 0.15326385]",1.0616776697900971,1.0127697378240146,0.00577830702084985,0.0,0.12501578032970428,0.08637777715921402,0.11728573590517044,0.09204057604074478,0.0,0.0,0.10033061355352402,0.0,0.09580123424530029,0.11026011407375336,0.1532638520002365,0.1196243166923523
98,2014-05-28,"[0.11957935 0.         0.12505814 0.08639402 0.11728244 0.09200376
 0.         0.         0.10040758 0.         0.09575786 0.11027941
 0.15323742]",1.0816048585280582,1.0355539377543013,0.012067346034066232,0.0,0.1250581443309784,0.08639401942491531,0.117282435297966,0.09200376272201538,0.0,0.0,0.10040757805109024,0.0,0.0957578644156456,0.11027941107749939,0.15323741734027863,0.11957935243844986
99,2014-05-29,"[0.11949386 0.         0.12535255 0.08648219 0.11727046 0.0916855
 0.         0.         0.1005194  0.         0.09551331 0.11046655
 0.15321621]",1.095921442393557,1.0474840523365276,0.007204131656172728,0.0,0.12535254657268524,0.08648218959569931,0.11727046221494675,0.09168549627065659,0.0,0.0,0.10051940381526947,0.0,0.09551331400871277,0.11046654731035233,0.15321621298789978,0.11949385702610016
100,2014-05-30,"[0.11943346 0.         0.12552683 0.08655442 0.11725905 0.09148336
 0.         0.         0.10057153 0.         0.09536073 0.11057375
 0.15323687]",1.1087055503147663,1.056720968719674,0.021533150290486164,0.0,0.12552683055400848,0.08655442297458649,0.11725904792547226,0.09148336201906204,0.0,0.0,0.10057152807712555,0.0,0.09536072611808777,0.11057375371456146,0.15323686599731445,0.1194334626197815
101,2014-06-02,"[0.11954128 0.         0.12544478 0.08654585 0.11731112 0.09152009
 0.         0.         0.10036745 0.         0.095442   0.11053732
 0.15329012]",1.0979697087058358,1.0453679486325826,0.012437380631864987,0.0,0.12544478476047516,0.08654585480690002,0.11731112003326416,0.09152008593082428,0.0,0.0,0.10036744922399521,0.0,0.09544199705123901,0.1105373203754425,0.15329012274742126,0.11954127997159958
102,2014-06-03,"[0.11959279 0.         0.12541899 0.086536   0.1173613  0.09149987
 0.         0.         0.10021517 0.         0.09548002 0.11055277
 0.15334305]",1.0892052332702253,1.0381434371195224,0.01597593287333058,0.0,0.1254189908504486,0.0865359976887703,0.11736129969358444,0.09149986505508423,0.0,0.0,0.10021517425775528,0.0,0.09548002481460571,0.11055277287960052,0.1533430516719818,0.11959279328584671
103,2014-06-04,"[0.11960759 0.         0.12550107 0.08656392 0.11734749 0.09142546
 0.         0.         0.10018024 0.         0.09541043 0.11056796
 0.15339579]",1.077614110610518,1.0240783224390342,0.015674502673707083,0.0,0.12550106644630432,0.08656392246484756,0.11734749376773834,0.09142546355724335,0.0,0.0,0.1001802384853363,0.0,0.09541042894124985,0.11056796461343765,0.15339578688144684,0.1196075901389122
104,2014-06-05,"[0.11952891 0.         0.12557767 0.08655301 0.11733558 0.09135557
 0.         0.         0.10028134 0.         0.09537082 0.11063034
 0.15336677]",1.073669649413247,1.0205679623865926,0.01099323550236684,0.0,0.1255776733160019,0.08655300736427307,0.11733558028936386,0.0913555696606636,0.0,0.0,0.10028134286403656,0.0,0.0953708216547966,0.1106303408741951,0.15336677432060242,0.11952891200780869
105,2014-06-06,"[0.11953487 0.         0.12552868 0.08654287 0.11732894 0.09137605
 0.         0.         0.10027127 0.         0.09544574 0.11063678
 0.15333478]",1.075666758159213,1.0248206789546135,0.00875111797727498,0.0,0.12552867829799652,0.08654286712408066,0.117328941822052,0.09137605130672455,0.0,0.0,0.10027126967906952,0.0,0.09544573724269867,0.11063677817583084,0.15333478152751923,0.11953487247228622
106,2014-06-09,"[0.11948838 0.         0.12545556 0.08649901 0.11735119 0.09139752
 0.         0.         0.10035902 0.         0.09556139 0.11069877
 0.15318912]",1.0926660168218716,1.0521169585481511,0.007973812701116122,0.0,0.1254555583000183,0.08649900555610657,0.11735118925571442,0.09139752388000488,0.0,0.0,0.10035901516675949,0.0,0.09556139260530472,0.11069877445697784,0.15318912267684937,0.11948838084936142
107,2014-06-10,"[0.11953025 0.         0.12537912 0.08647989 0.11738141 0.09143148
 0.         0.         0.10027862 0.         0.09565373 0.11069068
 0.15317479]",1.1038263084083342,1.0647460147511894,0.015235924970986239,0.0,0.12537911534309387,0.08647988736629486,0.11738140881061554,0.09143148362636566,0.0,0.0,0.10027862340211868,0.0,0.0956537276506424,0.11069067567586899,0.15317478775978088,0.11953025311231613
108,2014-06-11,"[0.11948282 0.         0.1253976  0.0864768  0.11738909 0.09142397
 0.         0.         0.10034696 0.         0.09562705 0.11070547
 0.15315026]",1.1132072572796867,1.0729145363412707,0.011957657527906184,0.0,0.12539759278297424,0.08647680282592773,0.11738909035921097,0.09142396599054337,0.0,0.0,0.10034696012735367,0.0,0.09562705457210541,0.11070546507835388,0.1531502604484558,0.11948281526565552
