,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
477,2015-11-25,"[0.         0.14081925 0.13396284 0.         0.         0.15103492
 0.15193844 0.1398752  0.         0.         0.         0.13754325
 0.14482607]",1.736357313612497,1.5599939423799496,0.007900379368392947,0.140819251537323,0.13396283984184265,0.0,0.0,0.15103492140769958,0.15193843841552734,0.13987520337104797,0.0,0.0,0.0,0.13754324615001678,0.14482606947422028,0.0
478,2015-11-27,"[0.         0.14061436 0.13412684 0.         0.         0.15104397
 0.15204713 0.1400088  0.         0.         0.         0.13733618
 0.14482269]",1.745039366747722,1.5635257291675704,0.028330316358143544,0.1406143605709076,0.13412684202194214,0.0,0.0,0.15104396641254425,0.15204712748527527,0.140008807182312,0.0,0.0,0.0,0.13733617961406708,0.14482268691062927,0.0
479,2015-11-30,"[0.         0.14059798 0.13433196 0.         0.         0.15116437
 0.15207267 0.13995025 0.         0.         0.         0.13715102
 0.14473175]",1.7581878966547362,1.5798900839068097,0.017121640516533653,0.14059798419475555,0.13433195650577545,0.0,0.0,0.15116436779499054,0.15207266807556152,0.1399502456188202,0.0,0.0,0.0,0.13715101778507233,0.14473174512386322,0.0
480,2015-12-01,"[0.         0.14055851 0.13430697 0.         0.         0.15129174
 0.15220885 0.13996956 0.         0.         0.         0.1370359
 0.14462847]",1.7826622550567814,1.6019079617469447,0.01728062954356769,0.14055851101875305,0.13430696725845337,0.0,0.0,0.15129174292087555,0.1522088497877121,0.13996955752372742,0.0,0.0,0.0,0.13703590631484985,0.14462846517562866,0.0
481,2015-12-02,"[0.         0.14078397 0.13412796 0.         0.         0.1513788
 0.15197203 0.13973936 0.         0.         0.         0.13749498
 0.1445029 ]",1.7923276691668308,1.5916496025363298,0.02420088793660632,0.14078396558761597,0.13412795960903168,0.0,0.0,0.15137879550457,0.15197202563285828,0.13973936438560486,0.0,0.0,0.0,0.1374949812889099,0.1445028930902481,0.0
482,2015-12-03,"[0.         0.14062296 0.13436693 0.         0.         0.15142065
 0.15202951 0.13983077 0.         0.         0.         0.13732058
 0.1444086 ]",1.8054626877851874,1.5839162003044005,0.030474485208380742,0.14062295854091644,0.1343669295310974,0.0,0.0,0.15142065286636353,0.15202951431274414,0.13983076810836792,0.0,0.0,0.0,0.13732057809829712,0.14440859854221344,0.0
483,2015-12-04,"[0.         0.14078085 0.13435383 0.         0.         0.15149556
 0.15183821 0.13962954 0.         0.         0.         0.13752885
 0.14437316]",1.8008338791257448,1.580687107425848,0.02904067238168712,0.14078085124492645,0.13435383141040802,0.0,0.0,0.151495561003685,0.15183821320533752,0.1396295428276062,0.0,0.0,0.0,0.13752885162830353,0.14437316358089447,0.0
484,2015-12-07,"[0.         0.14064747 0.13477693 0.         0.         0.15161024
 0.15163234 0.13960323 0.         0.         0.         0.1375046
 0.14422517]",1.7626436430319403,1.5393945563105145,0.029243852722248973,0.14064747095108032,0.13477693498134613,0.0,0.0,0.15161024034023285,0.15163233876228333,0.13960322737693787,0.0,0.0,0.0,0.13750460743904114,0.14422516524791718,0.0
485,2015-12-08,"[0.         0.14079392 0.1344755  0.         0.         0.15158516
 0.15178071 0.1395995  0.         0.         0.         0.1374232
 0.14434204]",1.7786323075770674,1.567804975607015,0.031224583255773274,0.14079391956329346,0.1344754993915558,0.0,0.0,0.1515851616859436,0.15178070962429047,0.1395995020866394,0.0,0.0,0.0,0.13742320239543915,0.14434203505516052,0.0
486,2015-12-09,"[0.         0.14115229 0.13417968 0.         0.         0.15170799
 0.1516161  0.1393752  0.         0.         0.         0.13773224
 0.14423648]",1.74797952253708,1.5290860093465322,0.027250517710278296,0.1411522924900055,0.13417968153953552,0.0,0.0,0.1517079919576645,0.15161609649658203,0.13937519490718842,0.0,0.0,0.0,0.13773223757743835,0.1442364752292633,0.0
487,2015-12-10,"[0.         0.14124809 0.13420658 0.         0.         0.15184723
 0.15151992 0.13929506 0.         0.         0.         0.13778085
 0.14410228]",1.7496364441236185,1.5489483771591392,0.013303774679325987,0.14124809205532074,0.13420657813549042,0.0,0.0,0.1518472284078598,0.15151992440223694,0.1392950564622879,0.0,0.0,0.0,0.13778084516525269,0.1441022753715515,0.0
488,2015-12-11,"[0.         0.14143108 0.13414992 0.         0.         0.151859
 0.15135758 0.13928384 0.         0.         0.         0.13767774
 0.1442409 ]",1.739132598922736,1.529194829631124,0.024260484305318263,0.1414310783147812,0.1341499239206314,0.0,0.0,0.15185900032520294,0.15135757625102997,0.13928383588790894,0.0,0.0,0.0,0.13767774403095245,0.14424090087413788,0.0
489,2015-12-14,"[0.         0.14137037 0.13407049 0.         0.         0.15185484
 0.15153651 0.13928325 0.         0.         0.         0.13764466
 0.14423987]",1.7306116238865439,1.5260278179581566,0.017439228036416173,0.14137037098407745,0.134070485830307,0.0,0.0,0.15185484290122986,0.1515365093946457,0.13928325474262238,0.0,0.0,0.0,0.1376446634531021,0.1442398726940155,0.0
490,2015-12-15,"[0.         0.14125584 0.13442166 0.         0.         0.15192246
 0.15141699 0.1393046  0.         0.         0.         0.13745777
 0.1442207 ]",1.7374552056457417,1.5231692085504385,0.023679128210744856,0.14125584065914154,0.13442166149616241,0.0,0.0,0.15192246437072754,0.15141698718070984,0.13930459320545197,0.0,0.0,0.0,0.13745777308940887,0.14422069489955902,0.0
491,2015-12-16,"[0.         0.14135861 0.13426659 0.         0.         0.15191744
 0.15144496 0.13923363 0.         0.         0.         0.13756147
 0.14421731]",1.7458597015092405,1.531746494766264,0.02333714606559628,0.1413586139678955,0.13426658511161804,0.0,0.0,0.1519174426794052,0.1514449566602707,0.13923363387584686,0.0,0.0,0.0,0.13756147027015686,0.14421731233596802,0.0
492,2015-12-17,"[0.         0.14131302 0.1341566  0.         0.         0.1518844
 0.15153232 0.13928339 0.         0.         0.         0.13754354
 0.14428672]",1.7568555941741102,1.5511216589693324,0.018060480360260152,0.14131301641464233,0.13415659964084625,0.0,0.0,0.15188440680503845,0.15153232216835022,0.13928338885307312,0.0,0.0,0.0,0.13754354417324066,0.14428672194480896,0.0
493,2015-12-18,"[0.         0.14133243 0.13410799 0.         0.         0.15176561
 0.15161194 0.13926405 0.         0.         0.         0.13766706
 0.14425091]",1.7581764238038318,1.579104292337291,0.023171074495236945,0.14133243262767792,0.13410799205303192,0.0,0.0,0.1517656147480011,0.15161193907260895,0.1392640471458435,0.0,0.0,0.0,0.13766705989837646,0.14425091445446014,0.0
494,2015-12-21,"[0.         0.14130981 0.13432752 0.         0.         0.15171444
 0.1513757  0.1392733  0.         0.         0.         0.1376561
 0.14434314]",1.718139718635914,1.5245495389531334,0.006529469962200313,0.14130981266498566,0.13432751595973969,0.0,0.0,0.15171444416046143,0.1513756960630417,0.13927330076694489,0.0,0.0,0.0,0.1376560926437378,0.14434313774108887,0.0
495,2015-12-22,"[0.         0.1399779  0.13630119 0.         0.         0.15131123
 0.15149726 0.14015968 0.         0.         0.         0.13593768
 0.14481509]",1.7317496672448502,1.5253697430502688,0.008891807884539877,0.13997790217399597,0.136301189661026,0.0,0.0,0.1513112336397171,0.1514972597360611,0.14015968143939972,0.0,0.0,0.0,0.1359376758337021,0.1448150873184204,0.0
496,2015-12-23,"[0.         0.14057684 0.13552919 0.         0.         0.15130714
 0.1514038  0.13977353 0.         0.         0.         0.13669355
 0.14471595]",1.7265313384804426,1.520562099961605,0.05044787562544533,0.14057683944702148,0.13552919030189514,0.0,0.0,0.1513071358203888,0.15140379965305328,0.13977353274822235,0.0,0.0,0.0,0.1366935521364212,0.14471594989299774,0.0
497,2015-12-24,"[0.         0.14063443 0.135407   0.         0.         0.15138876
 0.15139712 0.13982789 0.         0.         0.         0.13666217
 0.14468265]",1.7352123030483826,1.5253445957397325,0.01708249864686095,0.1406344324350357,0.1354070007801056,0.0,0.0,0.1513887643814087,0.15139712393283844,0.1398278921842575,0.0,0.0,0.0,0.13666217029094696,0.1446826457977295,0.0
498,2015-12-28,"[0.         0.14050919 0.13537781 0.         0.         0.1514953
 0.1515096  0.13979524 0.         0.         0.         0.13679934
 0.14451358]",1.74400138598958,1.5322939895300511,0.025260266921874244,0.14050918817520142,0.13537780940532684,0.0,0.0,0.1514952927827835,0.1515095978975296,0.1397952437400818,0.0,0.0,0.0,0.13679933547973633,0.1445135772228241,0.0
499,2015-12-29,"[0.         0.14075229 0.13516267 0.         0.         0.15142283
 0.15150908 0.13986287 0.         0.         0.         0.13661797
 0.14467235]",1.7441187094082948,1.5461616894688983,0.0060067109054034624,0.14075228571891785,0.13516266644001007,0.0,0.0,0.15142282843589783,0.15150907635688782,0.13986286520957947,0.0,0.0,0.0,0.136617973446846,0.14467234909534454,0.0
500,2015-12-30,"[0.         0.14138563 0.13435957 0.         0.         0.15150867
 0.15138443 0.13949741 0.         0.         0.         0.13717864
 0.14468564]",1.727490321487877,1.5455754961019958,0.014946858756145988,0.14138562977313995,0.13435956835746765,0.0,0.0,0.15150867402553558,0.15138442814350128,0.13949741423130035,0.0,0.0,0.0,0.13717864453792572,0.14468564093112946,0.0
501,2015-12-31,"[0.         0.14103745 0.13701792 0.         0.         0.15062816
 0.15108722 0.13985054 0.         0.         0.         0.13586175
 0.14451693]",1.7281115300146215,1.5794141965025081,0.03508847383658828,0.1410374492406845,0.13701792061328888,0.0,0.0,0.15062816441059113,0.15108722448349,0.13985054194927216,0.0,0.0,0.0,0.13586175441741943,0.1445169299840927,0.0
502,2016-01-04,"[0.         0.16080864 0.15723331 0.         0.         0.16478057
 0.17614643 0.16994973 0.         0.         0.         0.
 0.17108133]",1.7187582263176948,1.5691686258442619,0.4570723229972895,0.16080863773822784,0.1572333127260208,0.0,0.0,0.16478057205677032,0.17614643275737762,0.1699497252702713,0.0,0.0,0.0,0.0,0.1710813343524933,0.0
503,2016-01-05,"[0.         0.14126581 0.13759711 0.         0.         0.14501217
 0.15272494 0.1460421  0.         0.         0.         0.12929311
 0.14806475]",1.6573740378452941,1.5300209511583207,0.4444472320164749,0.14126580953598022,0.13759711384773254,0.0,0.0,0.14501217007637024,0.15272493660449982,0.1460420936346054,0.0,0.0,0.0,0.12929311394691467,0.1480647474527359,0.0
504,2016-01-06,"[0.         0.1408108  0.13771302 0.         0.         0.14377785
 0.15246916 0.14739782 0.         0.         0.12844478 0.
 0.14938655]",1.6537403615859418,1.50275039891031,0.4425389794517343,0.1408108025789261,0.1377130150794983,0.0,0.0,0.14377784729003906,0.15246915817260742,0.14739781618118286,0.0,0.0,0.12844477593898773,0.0,0.14938655495643616,0.0
505,2016-01-07,"[0.         0.12584773 0.12161518 0.         0.         0.1296653
 0.13552442 0.12811431 0.         0.         0.11382636 0.1147873
 0.13061942]",1.6279569592249572,1.4765345954839313,0.37965673003732653,0.125847727060318,0.12161517888307571,0.0,0.0,0.1296653002500534,0.1355244219303131,0.12811431288719177,0.0,0.0,0.11382636427879333,0.11478729546070099,0.13061942160129547,0.0
506,2016-01-08,"[0.         0.12526298 0.12114817 0.         0.         0.12824917
 0.1355692  0.12961388 0.         0.         0.1146643  0.11398742
 0.13150491]",1.5723005136759152,1.4230391706768972,0.022325590708667506,0.12526297569274902,0.12114816904067993,0.0,0.0,0.1282491683959961,0.13556919991970062,0.12961387634277344,0.0,0.0,0.11466430127620697,0.11398741602897644,0.13150490820407867,0.0
507,2016-01-11,"[0.         0.12553008 0.12101682 0.         0.         0.12846717
 0.1350937  0.12914327 0.         0.         0.11495242 0.1145022
 0.1312943 ]",1.5218231523422927,1.3892058994583827,0.042640101673166564,0.12553007900714874,0.12101682275533676,0.0,0.0,0.12846717238426208,0.13509370386600494,0.12914326786994934,0.0,0.0,0.11495241522789001,0.1145021989941597,0.13129429519176483,0.0
