,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
71,2014-04-17,"[0.         0.09762557 0.16382118 0.         0.14376894 0.09320779
 0.         0.         0.12417714 0.09323734 0.         0.17455582
 0.10960619]",1.1157295762509332,1.0149136682615432,0.14846750625554198,0.09762556850910187,0.16382117569446564,0.0,0.14376893639564514,0.09320779144763947,0.0,0.0,0.12417713552713394,0.09323734045028687,0.0,0.17455582320690155,0.10960619151592255,0.0
72,2014-04-21,"[0.         0.         0.1926418  0.12239511 0.17439242 0.09780937
 0.         0.         0.10996827 0.         0.16820629 0.
 0.13458675]",1.1250710898207164,1.0239412356228892,0.8345081856166179,0.0,0.19264179468154907,0.1223951131105423,0.17439241707324982,0.09780937433242798,0.0,0.0,0.10996826738119125,0.0,0.16820628941059113,0.0,0.13458675146102905,0.0
73,2014-04-22,"[0.         0.         0.18299076 0.12422898 0.17088132 0.10725296
 0.         0.         0.10096812 0.         0.17987624 0.
 0.13380161]",1.127488599235849,1.027608446947748,0.058703675769722255,0.0,0.18299075961112976,0.12422898411750793,0.17088131606578827,0.10725296288728714,0.0,0.0,0.1009681224822998,0.0,0.17987623810768127,0.0,0.13380160927772522,0.0
74,2014-04-23,"[0.         0.         0.1594381  0.10981552 0.14976056 0.10448816
 0.         0.         0.09502447 0.         0.1672694  0.08804943
 0.1261544 ]",1.1463219884955085,1.03739825043942,0.19854940748805297,0.0,0.1594381034374237,0.10981552302837372,0.14976055920124054,0.10448816418647766,0.0,0.0,0.095024473965168,0.0,0.16726939380168915,0.08804942667484283,0.12615439295768738,0.0
75,2014-04-24,"[0.         0.         0.1541778  0.10224746 0.1457067  0.11021323
 0.         0.         0.09670769 0.         0.16457321 0.09669168
 0.1296822 ]",1.1600258422094771,1.0369683062210648,0.05457730404076315,0.0,0.15417779982089996,0.1022474616765976,0.14570669829845428,0.11021322757005692,0.0,0.0,0.09670769423246384,0.0,0.16457320749759674,0.09669167548418045,0.12968219816684723,0.0
76,2014-04-25,"[0.         0.         0.15042004 0.09796504 0.14321254 0.11389162
 0.         0.         0.09772047 0.         0.16197579 0.10310993
 0.13170455]",1.1367507775607149,1.018568521282553,0.043865587050486314,0.0,0.15042003989219666,0.09796503931283951,0.14321254193782806,0.1138916164636612,0.0,0.0,0.09772047400474548,0.0,0.16197578608989716,0.1031099334359169,0.13170455396175385,0.0
77,2014-04-28,"[0.         0.         0.1487365  0.09387466 0.14319332 0.11612131
 0.         0.         0.0975918  0.         0.15943353 0.10706171
 0.13398716]",1.1170332365743296,1.004393082937041,0.028626948857678403,0.0,0.14873650670051575,0.09387465566396713,0.143193319439888,0.116121307015419,0.0,0.0,0.09759179502725601,0.0,0.1594335287809372,0.1070617064833641,0.133987158536911,0.0
78,2014-04-29,"[0.         0.         0.14688368 0.09115817 0.14331293 0.11842905
 0.         0.         0.09751043 0.         0.15750001 0.11019295
 0.13501276]",1.1018299263207005,0.993694258408131,0.014336607426536656,0.0,0.14688368141651154,0.0911581739783287,0.14331293106079102,0.11842904984951019,0.0,0.0,0.0975104346871376,0.0,0.1575000137090683,0.11019295454025269,0.13501276075839996,0.0
79,2014-04-30,"[0.         0.         0.14596036 0.0893619  0.14310579 0.11920959
 0.         0.         0.09753376 0.         0.15610948 0.1120368
 0.13668233]",1.108949333252957,0.9888985951892587,0.009336466684250417,0.0,0.14596036076545715,0.08936189860105515,0.14310579001903534,0.11920958757400513,0.0,0.0,0.09753376245498657,0.0,0.15610948204994202,0.1120368018746376,0.13668233156204224,0.0
80,2014-05-01,"[0.         0.         0.1454124  0.08759382 0.14286943 0.12067579
 0.         0.         0.09741639 0.         0.15417694 0.11382831
 0.13802694]",1.1111239552952956,0.9911204586128576,0.022816912422937537,0.0,0.1454124003648758,0.08759381622076035,0.14286942780017853,0.12067579478025436,0.0,0.0,0.09741639345884323,0.0,0.15417693555355072,0.11382830888032913,0.13802693784236908,0.0
81,2014-05-02,"[0.         0.         0.14474334 0.08647167 0.14270625 0.12167269
 0.         0.         0.09737825 0.         0.15337607 0.11485679
 0.13879488]",1.1226084239384577,1.0083511797148124,0.020357767406355264,0.0,0.14474333822727203,0.08647166937589645,0.1427062451839447,0.12167268991470337,0.0,0.0,0.09737825393676758,0.0,0.15337607264518738,0.1148567944765091,0.1387948840856552,0.0
82,2014-05-05,"[0.         0.096327   0.13453889 0.         0.15129948 0.22017156
 0.         0.         0.08751336 0.11153835 0.         0.09447098
 0.10414038]",1.1154004398638377,1.003928845943194,0.7116487953269581,0.09632699936628342,0.13453888893127441,0.0,0.15129947662353516,0.22017155587673187,0.0,0.0,0.08751336485147476,0.1115383505821228,0.0,0.09447097778320312,0.10414037853479385,0.0
83,2014-05-06,"[0.08579398 0.12309186 0.11525031 0.         0.1422231  0.20862976
 0.         0.         0.11011792 0.1267323  0.         0.
 0.0881608 ]",1.092179150995386,0.9803219295953819,0.2366336476784103,0.12309186160564423,0.11525031179189682,0.0,0.14222310483455658,0.2086297571659088,0.0,0.0,0.11011791974306107,0.12673230469226837,0.0,0.0,0.08816079795360565,0.08579397946596146
84,2014-05-07,"[0.08525546 0.14214636 0.10306089 0.         0.13764893 0.19532157
 0.         0.         0.11940079 0.13558382 0.         0.
 0.0815822 ]",1.1239557189408271,1.0021640475426616,0.09952913686790793,0.14214636385440826,0.10306088626384735,0.0,0.13764892518520355,0.19532157480716705,0.0,0.0,0.11940079182386398,0.1355838179588318,0.0,0.0,0.0815822035074234,0.0852554589509964
85,2014-05-08,"[0.         0.         0.         0.         0.29304913 0.18486045
 0.         0.         0.         0.13985999 0.20373082 0.
 0.17849964]",1.1250014541803794,0.9869521480344573,0.954596136828835,0.0,0.0,0.0,0.2930491268634796,0.1848604530096054,0.0,0.0,0.0,0.13985998928546906,0.20373082160949707,0.0,0.17849963903427124,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.2839603  0.17528912
 0.         0.         0.         0.13763487 0.21464993 0.
 0.18846573]",1.1254605419629355,0.9789591658980059,0.052877236586942065,0.0,0.0,0.0,0.2839603126049042,0.175289124250412,0.0,0.0,0.0,0.13763487339019775,0.21464993059635162,0.0,0.18846572935581207,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.24848    0.15985373
 0.         0.         0.         0.11550955 0.19122507 0.0985335
 0.18639815]",1.1127590245835688,0.9604982957197064,0.2217911242060122,0.0,0.0,0.0,0.24848000705242157,0.1598537266254425,0.0,0.0,0.0,0.11550955474376678,0.191225066781044,0.098533496260643,0.18639814853668213,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.23618238 0.1707209
 0.         0.         0.         0.10780134 0.18459421 0.10334905
 0.1973521 ]",1.1231179629630095,0.9739531223187925,0.059280547129407564,0.0,0.0,0.0,0.23618237674236298,0.1707209050655365,0.0,0.0,0.0,0.10780134052038193,0.18459421396255493,0.10334905236959457,0.1973520964384079,0.0
89,2014-05-14,"[0.         0.         0.09936728 0.         0.20622289 0.15770113
 0.         0.         0.         0.09375709 0.162226   0.09725002
 0.1834756 ]",1.136540922849107,0.9973710893004998,0.2232023197362762,0.0,0.09936727583408356,0.0,0.20622289180755615,0.15770113468170166,0.0,0.0,0.0,0.09375709295272827,0.16222600638866425,0.09725002199411392,0.18347559869289398,0.0
90,2014-05-15,"[0.         0.         0.11058559 0.         0.19716574 0.16378973
 0.         0.         0.         0.09024322 0.15257943 0.09984098
 0.18579532]",1.1223541709500886,0.9996919577198021,0.04473670666284036,0.0,0.11058559268712997,0.0,0.19716574251651764,0.16378973424434662,0.0,0.0,0.0,0.09024322032928467,0.1525794267654419,0.09984098374843597,0.18579532206058502,0.0
91,2014-05-16,"[0.         0.         0.11941516 0.         0.19092053 0.16971481
 0.         0.         0.         0.08791234 0.14593557 0.1016533
 0.18444832]",1.1063563697035674,0.9906645720767299,0.04184160905834647,0.0,0.11941516399383545,0.0,0.19092053174972534,0.1697148084640503,0.0,0.0,0.0,0.08791234344244003,0.1459355652332306,0.10165330022573471,0.18444831669330597,0.0
92,2014-05-19,"[0.         0.         0.18322103 0.         0.23793836 0.16109101
 0.         0.         0.         0.         0.23420948 0.18354014
 0.        ]",1.0909619633191456,0.9848253415922172,0.622603678334352,0.0,0.1832210272550583,0.0,0.23793835937976837,0.16109101474285126,0.0,0.0,0.0,0.0,0.23420947790145874,0.18354013562202454,0.0,0.0
93,2014-05-20,"[0.         0.         0.18336365 0.         0.22512785 0.16115908
 0.         0.         0.         0.         0.2403234  0.19002607
 0.        ]",1.0868250443845715,0.9840788061010622,0.02701102731943707,0.0,0.1833636462688446,0.0,0.22512784600257874,0.16115908324718475,0.0,0.0,0.0,0.0,0.24032339453697205,0.19002607464790344,0.0,0.0
94,2014-05-21,"[0.         0.         0.18853942 0.         0.21937926 0.16355622
 0.         0.         0.         0.         0.23743579 0.19108932
 0.        ]",1.098695275771762,0.9953306579731516,0.023502356928359232,0.0,0.18853941559791565,0.0,0.219379261136055,0.16355621814727783,0.0,0.0,0.0,0.0,0.23743578791618347,0.19108931720256805,0.0,0.0
95,2014-05-22,"[0.         0.         0.19165447 0.         0.2174662  0.16536924
 0.         0.         0.         0.         0.23346362 0.19204648
 0.        ]",1.0862703628748018,0.9856825208666457,0.007710695474266268,0.0,0.19165447354316711,0.0,0.21746620535850525,0.16536924242973328,0.0,0.0,0.0,0.0,0.2334636151790619,0.19204647839069366,0.0,0.0
96,2014-05-23,"[0.         0.         0.19411138 0.         0.21470161 0.16681102
 0.         0.         0.         0.         0.2318709  0.19250512
 0.        ]",1.083367631165344,0.984991640994106,0.014093244871906566,0.0,0.19411137700080872,0.0,0.2147016078233719,0.1668110191822052,0.0,0.0,0.0,0.0,0.23187090456485748,0.1925051212310791,0.0,0.0
97,2014-05-27,"[0.         0.         0.19605666 0.         0.21292414 0.16888641
 0.         0.         0.         0.         0.23000063 0.19213215
 0.        ]",1.0877965875370954,0.9885561544466154,0.010456331865425526,0.0,0.19605666399002075,0.0,0.21292413771152496,0.16888640820980072,0.0,0.0,0.0,0.0,0.23000063002109528,0.1921321451663971,0.0,0.0
98,2014-05-28,"[0.         0.         0.1978566  0.         0.21170846 0.17022762
 0.         0.         0.         0.         0.22790736 0.19229996
 0.        ]",1.0985524804321467,1.022762820885003,0.006569662291631169,0.0,0.197856605052948,0.0,0.2117084562778473,0.17022761702537537,0.0,0.0,0.0,0.0,0.22790735960006714,0.1922999620437622,0.0,0.0
99,2014-05-29,"[0.         0.         0.1985432  0.         0.2113567  0.16967423
 0.         0.         0.         0.         0.2275378  0.1928881
 0.        ]",1.1083431391983736,1.007997836279648,0.002750576705173587,0.0,0.19854320585727692,0.0,0.21135669946670532,0.16967423260211945,0.0,0.0,0.0,0.0,0.22753779590129852,0.19288809597492218,0.0,0.0
100,2014-05-30,"[0.         0.         0.20022166 0.         0.20966125 0.17174208
 0.         0.         0.         0.         0.22541486 0.19296017
 0.        ]",1.109301526700204,1.0150492079674096,0.01180439960593653,0.0,0.20022165775299072,0.0,0.20966124534606934,0.17174208164215088,0.0,0.0,0.0,0.0,0.22541485726833344,0.19296017289161682,0.0,0.0
101,2014-06-02,"[0.         0.         0.20004295 0.         0.21045038 0.17108886
 0.         0.         0.         0.         0.22497682 0.193441
 0.        ]",1.110883747591819,1.0190953115228136,0.0038485058424722342,0.0,0.2000429481267929,0.0,0.21045038104057312,0.17108885943889618,0.0,0.0,0.0,0.0,0.2249768227338791,0.1934410035610199,0.0,0.0
102,2014-06-03,"[0.         0.         0.20140788 0.         0.20928904 0.1725415
 0.         0.         0.         0.         0.22285119 0.19391035
 0.        ]",1.1139173061818108,1.0139162305822924,0.01594427746354922,0.0,0.20140787959098816,0.0,0.2092890441417694,0.17254149913787842,0.0,0.0,0.0,0.0,0.22285118699073792,0.19391034543514252,0.0,0.0
103,2014-06-04,"[0.         0.         0.20246626 0.         0.20900108 0.17426099
 0.         0.         0.         0.         0.22097573 0.19329593
 0.        ]",1.1026940155048761,0.988025580900328,0.009145775334534211,0.0,0.20246626436710358,0.0,0.2090010792016983,0.17426098883152008,0.0,0.0,0.0,0.0,0.22097572684288025,0.1932959258556366,0.0,0.0
104,2014-06-05,"[0.         0.         0.20303139 0.         0.2093441  0.17599504
 0.         0.         0.         0.         0.21890195 0.19272749
 0.        ]",1.100467776596279,0.9923998352864386,0.00501379875329438,0.0,0.20303139090538025,0.0,0.20934410393238068,0.17599503695964813,0.0,0.0,0.0,0.0,0.21890194714069366,0.1927274912595749,0.0,0.0
105,2014-06-06,"[0.         0.         0.20433398 0.         0.21235369 0.17687337
 0.         0.         0.         0.         0.21622634 0.19021265
 0.        ]",1.1088144140515768,0.9906465281939774,0.011589992184187041,0.0,0.20433397591114044,0.0,0.2123536914587021,0.1768733710050583,0.0,0.0,0.0,0.0,0.21622633934020996,0.1902126520872116,0.0,0.0
106,2014-06-09,"[0.         0.         0.20453931 0.         0.21181595 0.17657521
 0.         0.         0.         0.         0.21770652 0.18936302
 0.        ]",1.1302457369072731,1.013340878645693,0.008115167015452151,0.0,0.20453931391239166,0.0,0.2118159532546997,0.1765752136707306,0.0,0.0,0.0,0.0,0.21770651638507843,0.1893630176782608,0.0,0.0
107,2014-06-10,"[0.         0.         0.20499335 0.         0.2110948  0.17719285
 0.         0.         0.         0.         0.21765979 0.18905926
 0.        ]",1.1322650763530004,1.0201897972431442,0.01999632721687678,0.0,0.2049933522939682,0.0,0.21109479665756226,0.17719285190105438,0.0,0.0,0.0,0.0,0.21765978634357452,0.18905925750732422,0.0,0.0
108,2014-06-11,"[0.         0.         0.20558919 0.         0.21122727 0.1784787
 0.         0.         0.         0.         0.2163218  0.188383
 0.        ]",1.1397049137085236,1.0264395617170565,0.008273923375580682,0.0,0.2055891901254654,0.0,0.21122726798057556,0.17847870290279388,0.0,0.0,0.0,0.0,0.21632179617881775,0.18838299810886383,0.0,0.0
109,2014-06-12,"[0.         0.         0.20489554 0.         0.21222952 0.17711131
 0.         0.         0.         0.         0.21658297 0.1891807
 0.        ]",1.1396996300576236,1.0257930801341908,0.01481237577354443,0.0,0.20489554107189178,0.0,0.21222952008247375,0.17711131274700165,0.0,0.0,0.0,0.0,0.21658296883106232,0.18918070197105408,0.0,0.0
110,2014-06-13,"[0.         0.         0.20489852 0.         0.21196204 0.17603041
 0.         0.         0.         0.         0.21679308 0.19031593
 0.        ]",1.1395840239673969,1.0374167550423328,0.008767341792453018,0.0,0.20489852130413055,0.0,0.2119620442390442,0.17603041231632233,0.0,0.0,0.0,0.0,0.21679307520389557,0.19031593203544617,0.0,0.0
111,2014-06-16,"[0.         0.         0.20454726 0.         0.21166682 0.1760528
 0.         0.         0.         0.         0.21606576 0.19166732
 0.        ]",1.1367281750524665,1.0360133964891773,0.002744007906196685,0.0,0.20454725623130798,0.0,0.21166682243347168,0.17605279386043549,0.0,0.0,0.0,0.0,0.21606576442718506,0.1916673183441162,0.0,0.0
112,2014-06-17,"[0.09365827 0.09868506 0.16818853 0.         0.15662159 0.14398547
 0.         0.         0.         0.         0.1726919  0.1661692
 0.        ]",1.1413682248770052,1.0385329606985352,0.3308201597337261,0.09868505597114563,0.16818852722644806,0.0,0.15662159025669098,0.14398546516895294,0.0,0.0,0.0,0.0,0.17269189655780792,0.1661691963672638,0.0,0.09365826845169067
113,2014-06-18,"[0.09380145 0.09791169 0.16803114 0.         0.15754947 0.14467072
 0.         0.         0.         0.         0.17277502 0.16526052
 0.        ]",1.1407735535330135,1.042636023219581,0.011836687280977096,0.09791169315576553,0.16803114116191864,0.0,0.15754947066307068,0.14467072486877441,0.0,0.0,0.0,0.0,0.1727750152349472,0.16526052355766296,0.0,0.09380144625902176
114,2014-06-19,"[0.09361652 0.09780195 0.16859259 0.         0.15581109 0.14444274
 0.         0.         0.         0.         0.173889   0.16584615
 0.        ]",1.154933756138611,1.054279795560064,0.009284918230503012,0.09780194610357285,0.16859258711338043,0.0,0.15581108629703522,0.14444273710250854,0.0,0.0,0.0,0.0,0.17388899624347687,0.16584615409374237,0.0,0.09361651539802551
115,2014-06-20,"[0.09458969 0.0970402  0.16837718 0.         0.15522903 0.14395444
 0.         0.         0.         0.         0.1751752  0.16563427
 0.        ]",1.1622106387124869,1.0586518256485156,0.013756007950526453,0.09704019874334335,0.16837717592716217,0.0,0.15522903203964233,0.14395444095134735,0.0,0.0,0.0,0.0,0.17517520487308502,0.16563427448272705,0.0,0.09458968788385391
116,2014-06-23,"[0.09448136 0.09721114 0.16800977 0.         0.15650511 0.14438206
 0.         0.         0.         0.         0.17398345 0.16542715
 0.        ]",1.1633466350928812,1.0637538625584646,0.010126650981233753,0.09721113741397858,0.16800977289676666,0.0,0.15650510787963867,0.1443820595741272,0.0,0.0,0.0,0.0,0.17398345470428467,0.16542714834213257,0.0,0.09448135644197464
117,2014-06-24,"[0.09401055 0.09702814 0.16845307 0.         0.1565903  0.14451963
 0.         0.         0.         0.         0.17401476 0.1653836
 0.        ]",1.1574502871564345,1.0575080038811064,0.021730740954774373,0.09702814370393753,0.16845306754112244,0.0,0.1565902978181839,0.1445196270942688,0.0,0.0,0.0,0.0,0.17401476204395294,0.16538360714912415,0.0,0.09401054680347443
