,Date,Weights,Profit,Base Profit,Volume,AAME,FFG,CIA,GL,RES,HLX,ENSV,CLB,LAWS,HDSN,WLFC,KAMN,cash
58,2014-03-31,"[0.07354265 0.0791696  0.07755008 0.07629737 0.07633001 0.07673606
 0.07639892 0.07861115 0.0760764  0.07494756 0.07897977 0.07727616
 0.07808429]",1.0501091760546346,1.055502161518836,0.013747982991941058,0.07916960120201111,0.07755008339881897,0.07629737257957458,0.07633001357316971,0.07673605531454086,0.07639891654253006,0.07861115038394928,0.07607639580965042,0.07494755834341049,0.07897976785898209,0.07727615535259247,0.07808429002761841,0.07354264706373215
59,2014-04-01,"[0.07356504 0.07916969 0.07759483 0.07629613 0.07629193 0.07672799
 0.07642606 0.07859702 0.07602775 0.07498122 0.07894042 0.07726061
 0.07812127]",1.0538123934032577,1.0606018570178875,0.012416005008903141,0.07916969060897827,0.0775948315858841,0.0762961283326149,0.07629193365573883,0.07672799378633499,0.07642605900764465,0.07859702408313751,0.0760277509689331,0.0749812200665474,0.07894042134284973,0.07726060599088669,0.07812127470970154,0.0735650360584259
60,2014-04-02,"[0.08419144 0.08599811 0.08541787 0.08191618 0.07991096 0.0805673
 0.08237921 0.08734924 0.         0.08045374 0.08418415 0.08045889
 0.08717291]",1.055061864826346,1.0601667178337797,0.15044449830559262,0.08599811047315598,0.08541787415742874,0.08191618323326111,0.07991095632314682,0.08056730031967163,0.08237921446561813,0.08734924346208572,0.0,0.08045373857021332,0.08418414741754532,0.08045888692140579,0.08717291057109833,0.08419144153594971
61,2014-04-03,"[0.07796358 0.08034104 0.07899855 0.07587016 0.07408424 0.07522973
 0.07663165 0.08088972 0.07157498 0.07502253 0.07784247 0.07447077
 0.08108055]",1.0608832320588752,1.0666965703591331,0.14456905211860535,0.08034104108810425,0.07899855077266693,0.07587015628814697,0.07408423721790314,0.07522972673177719,0.07663165032863617,0.08088971674442291,0.07157497853040695,0.07502253353595734,0.07784247398376465,0.07447076588869095,0.08108054846525192,0.07796358317136765
62,2014-04-04,"[0.07749403 0.08066694 0.07863504 0.07606032 0.07392938 0.07549997
 0.07721164 0.08107889 0.07146911 0.07525997 0.07746908 0.07424255
 0.08098304]",1.0616186548230804,1.0665154732496744,0.006793017861880942,0.08066694438457489,0.07863503694534302,0.07606032490730286,0.07392938435077667,0.07549996674060822,0.0772116407752037,0.0810788944363594,0.07146911323070526,0.0752599686384201,0.07746908068656921,0.07424255460500717,0.08098304271697998,0.07749403268098831
63,2014-04-07,"[0.07758188 0.08053669 0.07870039 0.07604104 0.07392034 0.07552702
 0.07709446 0.08110975 0.07139265 0.07516298 0.07765816 0.07427919
 0.08099547]",1.0622122822551616,1.0659897646309435,0.008382444641915033,0.08053669333457947,0.07870038598775864,0.07604104280471802,0.073920339345932,0.07552701979875565,0.07709445804357529,0.08110974729061127,0.07139264792203903,0.07516298443078995,0.07765816152095795,0.07427918910980225,0.08099547028541565,0.07758187502622604
64,2014-04-08,"[0.07758775 0.08036485 0.07864802 0.07600587 0.07395823 0.07539599
 0.07707971 0.08115155 0.0714402  0.07516205 0.07764481 0.07437228
 0.08118866]",1.0405777566752643,1.0455379096134099,0.010873491372836021,0.08036485314369202,0.07864802330732346,0.07600586861371994,0.07395823299884796,0.07539598643779755,0.07707970589399338,0.0811515524983406,0.0714402049779892,0.07516204565763474,0.07764481008052826,0.07437227666378021,0.08118866384029388,0.07758775353431702
65,2014-04-09,"[0.08411372 0.0859426  0.0851658  0.08175539 0.07988225 0.08073535
 0.08231244 0.08740087 0.         0.08042309 0.08439074 0.08052073
 0.08735704]",1.0375804912320272,1.0401234194536755,0.14529326718631497,0.08594260364770889,0.08516579866409302,0.0817553922533989,0.07988224923610687,0.08073534816503525,0.0823124423623085,0.08740086853504181,0.0,0.08042308688163757,0.08439074456691742,0.08052072674036026,0.0873570367693901,0.0841137245297432
66,2014-04-10,"[0.07790989 0.08021416 0.07885892 0.07575604 0.07410732 0.07533883
 0.07662909 0.08093071 0.07157235 0.07495728 0.07797685 0.07451323
 0.08123531]",1.0413430757483357,1.0413311310646476,0.1418375280128768,0.08021415770053864,0.07885891944169998,0.07575603574514389,0.07410731911659241,0.07533882558345795,0.07662909477949142,0.08093070983886719,0.07157234847545624,0.07495728135108948,0.07797685265541077,0.07451322674751282,0.08123531192541122,0.07790989428758621
67,2014-04-11,"[0.07754593 0.08025509 0.07869656 0.07593096 0.07409579 0.07540257
 0.07703649 0.08121791 0.0715332  0.07499663 0.07774686 0.07444788
 0.08109411]",1.049051290257483,1.0491438750753108,0.016783169767549705,0.08025509119033813,0.07869656383991241,0.07593096047639847,0.07409578561782837,0.07540257275104523,0.07703648507595062,0.08121790736913681,0.0715331956744194,0.07499662786722183,0.07774686068296432,0.0744478777050972,0.08109410852193832,0.07754592597484589
68,2014-04-14,"[0.07766565 0.08019841 0.07868607 0.07590796 0.07404718 0.07538988
 0.07707223 0.08109737 0.07147642 0.07504198 0.0777519  0.07441518
 0.08124977]",1.0267100598666652,1.0271095460910735,0.009149841656148992,0.08019840717315674,0.07868606597185135,0.07590796053409576,0.07404717803001404,0.07538988441228867,0.07707223296165466,0.08109737187623978,0.07147642225027084,0.07504197955131531,0.07775190472602844,0.0744151771068573,0.08124977350234985,0.07766564935445786
69,2014-04-15,"[0.07741317 0.08024865 0.07841307 0.07591976 0.07414276 0.07525199
 0.07724158 0.08108007 0.07175452 0.07527371 0.07741946 0.07446964
 0.08137164]",1.0348692619868562,1.0346357564748967,0.013083999735820917,0.08024865388870239,0.07841306924819946,0.07591976225376129,0.07414276152849197,0.0752519890666008,0.07724157720804214,0.08108007162809372,0.07175452262163162,0.07527371495962143,0.0774194598197937,0.07446964085102081,0.08137164264917374,0.0774131715297699
70,2014-04-16,"[0.07700664 0.08088964 0.07800896 0.07588401 0.07397827 0.07553857
 0.07764654 0.08115923 0.07180479 0.07553349 0.07701185 0.07422181
 0.0813162 ]",1.0338725263883035,1.0335382219813025,0.013922448898491502,0.08088964223861694,0.07800895720720291,0.07588401436805725,0.07397826761007309,0.07553856819868088,0.07764653861522675,0.08115923404693604,0.07180479168891907,0.07553348690271378,0.07701185345649719,0.07422181218862534,0.08131619542837143,0.07700663805007935
71,2014-04-17,"[0.07672544 0.08117227 0.07768808 0.07589811 0.07398868 0.07553738
 0.07785561 0.08120593 0.07195611 0.07577626 0.0766873  0.07415878
 0.08135004]",1.0429937844595467,1.0419827824164596,0.006803842048502363,0.08117227256298065,0.07768808305263519,0.07589811086654663,0.07398867607116699,0.07553738355636597,0.07785560935735703,0.08120592683553696,0.071956105530262,0.07577626407146454,0.0766872987151146,0.07415878027677536,0.08135004341602325,0.07672543823719025
72,2014-04-21,"[0.07646602 0.08165039 0.07732767 0.07582948 0.07394455 0.07549464
 0.07804388 0.08134402 0.0720733  0.07596514 0.07638957 0.0741061
 0.08136523]",1.0474110678190502,1.0477408447783396,0.012540754845760801,0.08165039122104645,0.0773276686668396,0.07582947611808777,0.07394455373287201,0.07549463957548141,0.0780438780784607,0.08134401589632034,0.07207329571247101,0.07596514374017715,0.07638957351446152,0.07410610467195511,0.08136522769927979,0.07646601647138596
73,2014-04-22,"[0.0765652  0.08119498 0.07756571 0.07585173 0.07412518 0.07534121
 0.07788184 0.08134819 0.07216629 0.07580854 0.07651503 0.07426685
 0.08136927]",1.060067967282169,1.061014678489658,0.01282253438076717,0.08119498193264008,0.07756570726633072,0.07585173100233078,0.07412517815828323,0.07534120976924896,0.0778818354010582,0.08134818822145462,0.07216629385948181,0.07580853998661041,0.07651502639055252,0.07426685094833374,0.08136927336454391,0.0765651986002922
74,2014-04-23,"[0.07626502 0.08169134 0.077199   0.0758276  0.07406411 0.07548882
 0.07805929 0.08132146 0.07230073 0.0760731  0.07628959 0.07413453
 0.08128542]",1.0692138878870927,1.0688485693864491,0.014621161394941188,0.08169133961200714,0.07719900459051132,0.07582759857177734,0.07406410574913025,0.07548882067203522,0.07805928587913513,0.08132145553827286,0.0723007321357727,0.07607309520244598,0.0762895941734314,0.07413452863693237,0.08128542453050613,0.07626502215862274
75,2014-04-24,"[0.07627863 0.08166572 0.07730953 0.07590032 0.07404616 0.07562153
 0.07806805 0.08132183 0.07220803 0.07597258 0.07635169 0.07410592
 0.08115   ]",1.0640538037890916,1.0636285899525073,0.016853830620069107,0.08166571706533432,0.07730953395366669,0.07590032368898392,0.07404616475105286,0.07562153041362762,0.07806804776191711,0.0813218280673027,0.07220803201198578,0.07597257941961288,0.07635168731212616,0.07410591840744019,0.08114999532699585,0.07627862691879272
76,2014-04-25,"[0.07646    0.0818776  0.0774732  0.07586776 0.07384241 0.0759217
 0.07810014 0.08140203 0.07178981 0.07582955 0.07645464 0.07390047
 0.08108068]",1.0722861736726768,1.0724864542774353,0.014717151470357489,0.08187759667634964,0.07747320085763931,0.07586776465177536,0.07384240627288818,0.07592169940471649,0.07810014486312866,0.08140202611684799,0.07178980857133865,0.07582955062389374,0.07645463943481445,0.07390046864748001,0.08108068257570267,0.07646000385284424
77,2014-04-28,"[0.0834683  0.0883244  0.08430234 0.08174252 0.07891627 0.08209827
 0.08319956 0.08766609 0.         0.08058342 0.08359156 0.07927448
 0.08683277]",1.0598294999414117,1.0570182480578378,0.13476984445296933,0.0883243978023529,0.08430233597755432,0.08174251765012741,0.0789162740111351,0.08209826797246933,0.08319956064224243,0.0876660943031311,0.0,0.08058342337608337,0.08359155803918839,0.079274483025074,0.08683276921510696,0.08346829563379288
78,2014-04-29,"[0.08404488 0.08795473 0.08474662 0.08155522 0.07893068 0.08205386
 0.08265071 0.08746652 0.         0.08023936 0.08405666 0.07935712
 0.0869436 ]",1.0584517550429353,1.0540480905877938,0.012897016123719752,0.08795472979545593,0.08474662154912949,0.08155522495508194,0.07893068343400955,0.08205385506153107,0.08265070617198944,0.0874665230512619,0.0,0.08023935556411743,0.08405666053295135,0.07935712486505508,0.0869435966014862,0.08404488116502762
79,2014-04-30,"[0.08385094 0.08830658 0.08452868 0.08159115 0.07887001 0.08217428
 0.08276024 0.08746094 0.         0.08037953 0.08394957 0.07925753
 0.08687058]",1.0576382979663461,1.0519398779674627,0.007472048908165635,0.08830658346414566,0.08452867716550827,0.0815911516547203,0.0788700059056282,0.08217427879571915,0.08276024460792542,0.0874609425663948,0.0,0.08037953078746796,0.08394957333803177,0.0792575255036354,0.08687058091163635,0.08385094255208969
80,2014-05-01,"[0.08353549 0.08970147 0.08363404 0.08141568 0.07856725 0.08200193
 0.08301573 0.08766837 0.         0.08088984 0.08330623 0.07914933
 0.08711465]",1.0557603620565876,1.0496421062648638,0.012692958371288874,0.08970146626234055,0.08363404124975204,0.08141568303108215,0.0785672515630722,0.0820019319653511,0.08301572501659393,0.08766837418079376,0.0,0.08088984340429306,0.08330623060464859,0.07914932817220688,0.08711465448141098,0.08353549242019653
81,2014-05-02,"[0.08378393 0.08972295 0.08379194 0.08140809 0.0784841  0.08187547
 0.08281865 0.08765386 0.         0.08071783 0.08344999 0.07921093
 0.08708228]",1.0631641324314975,1.05688118330017,0.02139027029275961,0.08972294628620148,0.08379194140434265,0.08140809088945389,0.07848410308361053,0.08187547326087952,0.0828186497092247,0.08765386044979095,0.0,0.08071783185005188,0.08344998955726624,0.07921092957258224,0.08708228170871735,0.08378393203020096
82,2014-05-05,"[0.08347993 0.09004241 0.08334829 0.08133801 0.0785326  0.08181778
 0.08313939 0.08762579 0.         0.08116195 0.08298165 0.0791897
 0.08734254]",1.049976948547893,1.0429465215238294,0.012163410393488346,0.09004241228103638,0.08334828913211823,0.08133801072835922,0.07853259891271591,0.08181777596473694,0.08313938975334167,0.08762578666210175,0.0,0.08116194605827332,0.0829816535115242,0.07918969541788101,0.08734253793954849,0.08347992599010468
83,2014-05-06,"[0.08350997 0.08885113 0.0839567  0.08145482 0.07887389 0.08200811
 0.08315761 0.08750945 0.         0.08093316 0.08321416 0.07930579
 0.08722524]",1.0609651399658755,1.055299306468464,0.013554731734678345,0.08885113149881363,0.08395669609308243,0.0814548209309578,0.0788738876581192,0.08200810849666595,0.08315761387348175,0.08750944584608078,0.0,0.08093316107988358,0.0832141563296318,0.07930579036474228,0.08722523599863052,0.08350996673107147
84,2014-05-07,"[0.084002   0.08768092 0.08474733 0.08149963 0.07907882 0.08195939
 0.08276054 0.08736363 0.         0.08042286 0.0838245  0.07946511
 0.08719526]",1.065361993149708,1.061170818647344,0.02724761687800835,0.08768092095851898,0.0847473293542862,0.0814996287226677,0.07907881587743759,0.08195938915014267,0.0827605351805687,0.08736363053321838,0.0,0.08042285591363907,0.08382450044155121,0.0794651061296463,0.0871952623128891,0.08400200307369232
85,2014-05-08,"[0.08485612 0.08629028 0.08573323 0.08148336 0.07938788 0.08139605
 0.08180223 0.08741453 0.         0.07949762 0.08502418 0.08003207
 0.08708239]",1.0662253927765954,1.0621706351083902,0.013494353867865263,0.08629028499126434,0.08573323488235474,0.08148336410522461,0.07938788086175919,0.08139605075120926,0.08180223405361176,0.08741453289985657,0.0,0.07949762046337128,0.08502417802810669,0.08003207296133041,0.0870823934674263,0.08485612273216248
86,2014-05-09,"[0.08457723 0.08666795 0.08547368 0.08152662 0.07926337 0.08162624
 0.08219337 0.08735812 0.         0.07986791 0.08448453 0.07978716
 0.08717383]",1.0670183916494071,1.0629966437236336,0.016136121023837074,0.08666795492172241,0.0854736790060997,0.08152662217617035,0.0792633667588234,0.08162624388933182,0.08219336718320847,0.08735811710357666,0.0,0.07986791431903839,0.0844845324754715,0.07978715747594833,0.08717383444309235,0.08457722514867783
87,2014-05-12,"[0.08518682 0.08597564 0.08597589 0.08145989 0.07935116 0.08120263
 0.08159519 0.08735721 0.         0.07934996 0.08520361 0.08013465
 0.08720732]",1.0630142565564378,1.0592149133260644,0.00787594299487232,0.08597563952207565,0.08597588539123535,0.0814598947763443,0.07935116440057755,0.08120262622833252,0.08159518986940384,0.08735720813274384,0.0,0.07934996485710144,0.0852036103606224,0.08013464510440826,0.08720732480287552,0.08518681675195694
88,2014-05-13,"[0.08479996 0.08633673 0.08568987 0.08157234 0.07933015 0.08148167
 0.08196434 0.08729442 0.         0.07965556 0.08481345 0.07993639
 0.08712512]",1.072651131173086,1.0577225967695443,0.017633112962620323,0.08633673191070557,0.08568986505270004,0.08157233893871307,0.07933014631271362,0.08148166537284851,0.08196433633565903,0.08729442209005356,0.0,0.07965555787086487,0.08481345325708389,0.07993639260530472,0.08712512254714966,0.08479996025562286
89,2014-05-14,"[0.08743946 0.08634185 0.0873198  0.08113077 0.07893897 0.07984606
 0.07970805 0.08705805 0.         0.07783427 0.08736117 0.0804588
 0.08656275]",1.0798689579759926,1.0627902802996627,0.019355905893556045,0.08634185045957565,0.08731979876756668,0.08113077282905579,0.07893896847963333,0.07984606176614761,0.0797080472111702,0.08705805242061615,0.0,0.07783427089452744,0.0873611718416214,0.08045879751443863,0.08656275272369385,0.08743946254253387
90,2014-05-15,"[0.08731404 0.08753905 0.08684925 0.08119692 0.07830386 0.08030403
 0.07996258 0.08718743 0.         0.07786214 0.08702841 0.07988875
 0.08656354]",1.0590591038003303,1.0404017911072865,0.01896094669513135,0.08753905445337296,0.08684924989938736,0.08119691908359528,0.07830385863780975,0.08030402660369873,0.0799625813961029,0.08718743175268173,0.0,0.07786214351654053,0.08702841401100159,0.07988875359296799,0.08656353503465652,0.08731403946876526
91,2014-05-16,"[0.0874484  0.0875488  0.08682647 0.08124743 0.07807905 0.08038175
 0.07997627 0.08720845 0.         0.07778234 0.0870142  0.07974371
 0.08674312]",1.0401773891318162,1.0217567161273844,0.020868435982958608,0.08754879981279373,0.08682647347450256,0.08124742656946182,0.07807905226945877,0.08038175106048584,0.07997626811265945,0.08720844984054565,0.0,0.07778234034776688,0.08701419830322266,0.07974371314048767,0.08674312382936478,0.08744840323925018
92,2014-05-19,"[0.08467869 0.08525568 0.08519233 0.08149567 0.08183964 0.
 0.08119334 0.08519409 0.07899527 0.08057746 0.08420531 0.08351035
 0.08786216]",1.031471608039876,1.0118910788361672,0.1969292203724649,0.0852556824684143,0.08519233018159866,0.08149567246437073,0.08183964341878891,0.0,0.08119333535432816,0.08519408851861954,0.07899527251720428,0.08057746291160583,0.08420530706644058,0.08351034671068192,0.08786215633153915,0.08467869460582733
93,2014-05-20,"[0.09537594 0.08699943 0.09664546 0.08856292 0.09034395 0.
 0.08437948 0.09123483 0.         0.08549453 0.09377897 0.09201495
 0.09516952]",1.0327013267653662,1.0143175085407843,0.14984272636317356,0.08699943125247955,0.09664545953273773,0.08856292068958282,0.09034395217895508,0.0,0.08437947928905487,0.09123483300209045,0.0,0.0854945257306099,0.09377896785736084,0.09201495349407196,0.09516952186822891,0.09537594020366669
94,2014-05-21,"[0.10485649 0.09472238 0.10631777 0.09668222 0.09857873 0.
 0.         0.09926149 0.         0.09283274 0.10307046 0.09996249
 0.10371528]",1.0411840971242385,1.022402013234261,0.16750021843525062,0.09472237527370453,0.10631776601076126,0.09668222069740295,0.09857872873544693,0.0,0.0,0.09926148504018784,0.0,0.09283273667097092,0.1030704602599144,0.09996248781681061,0.10371527820825577,0.10485649108886719
