,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
672,2016-09-06,"[0.         0.11945047 0.17320512 0.12097486 0.         0.
 0.         0.11337621 0.1051031  0.10290706 0.         0.12854502
 0.13643816]",1.092022531785359,1.1986706998904757,0.014593781276544796,0.11945047215431467,0.17320511736555252,0.12097486246033184,0.0,0.0,0.0,0.11337621052585528,0.10510310154265086,0.10290705628301115,0.0,0.1285450184163341,0.13643816125194963,0.0
673,2016-09-07,"[0.         0.11960646 0.17192995 0.1215894  0.         0.
 0.         0.11398301 0.1046415  0.10269414 0.         0.1300623
 0.13549325]",1.1002309264301318,1.200701483114501,0.012074837416169984,0.11960645736403457,0.17192994646638027,0.1215893969990182,0.0,0.0,0.0,0.11398300910168276,0.10464149809162114,0.10269413961625723,0.0,0.13006230493567789,0.13549324742532803,0.0
674,2016-09-08,"[0.         0.1200094  0.17141494 0.12173791 0.         0.
 0.         0.11442027 0.10483559 0.10287208 0.         0.12955568
 0.13515413]",1.1011999484514696,1.1995312277868784,0.010662632965918094,0.12000940445778882,0.17141493688945822,0.12173790960212652,0.0,0.0,0.0,0.11442026779465987,0.10483558693890076,0.10287207853427455,0.0,0.12955568213639726,0.1351541336463939,0.0
675,2016-09-09,"[0.         0.12037847 0.17124233 0.1217198  0.         0.
 0.         0.1145454  0.10478559 0.10273754 0.         0.12985359
 0.13473728]",1.101908423811838,1.2003625280415398,0.00579865717785184,0.12037846503803679,0.17124232735846365,0.12171980289977245,0.0,0.0,0.0,0.11454540438168641,0.10478559337719519,0.102737536760857,0.0,0.12985358777763953,0.13473728240634897,0.0
676,2016-09-12,"[0.         0.12051032 0.17118447 0.12218113 0.         0.
 0.         0.11479399 0.10419736 0.10233877 0.         0.13011274
 0.13468122]",1.099227407400928,1.1971290469479634,0.012114316795688413,0.12051032273568389,0.17118446727518796,0.12218113054563288,0.0,0.0,0.0,0.11479399352313477,0.10419736134090267,0.10233876889661318,0.0,0.13011273991240047,0.13468121577044417,0.0
677,2016-09-13,"[0.         0.11984533 0.1712393  0.12232686 0.         0.
 0.         0.11432687 0.10483176 0.10218588 0.         0.13065175
 0.13459226]",1.0739897578349231,1.168315736471584,0.011031390163722088,0.11984533124153685,0.17123929951749928,0.12232685523874964,0.0,0.0,0.0,0.11432686624378767,0.10483175654224659,0.10218588346582214,0.0,0.1306517486650178,0.13459225908534003,0.0
678,2016-09-14,"[0.         0.12001227 0.17172205 0.12244089 0.         0.
 0.         0.11456746 0.1048447  0.10190296 0.         0.13002624
 0.13448342]",1.0738150017891521,1.1639854911709553,0.012214948224257354,0.12001227281146594,0.1717220532037756,0.12244089432590217,0.0,0.0,0.0,0.11456746363609478,0.10484469622671667,0.10190296187466989,0.0,0.13002623525979146,0.13448342266158353,0.0
679,2016-09-15,"[0.         0.12022856 0.1718246  0.12256409 0.         0.
 0.         0.11472354 0.10472459 0.10215789 0.         0.12905798
 0.13471876]",1.0684039668004668,1.1561315815008768,0.010504191330668282,0.1202285550998385,0.17182459857623256,0.12256408842666641,0.0,0.0,0.0,0.11472354308257265,0.1047245851219862,0.10215789225680304,0.0,0.1290579790986007,0.1347187583372999,0.0
680,2016-09-16,"[0.         0.12218045 0.18001064 0.1245404  0.         0.
 0.         0.10971441 0.10690303 0.10056185 0.         0.12536177
 0.13072745]",1.0629127111291423,1.1526594299129924,0.03227919274295731,0.12218045150616486,0.18001063618531501,0.12454039642070402,0.0,0.0,0.0,0.10971441456383874,0.1069030273045057,0.10056184982196739,0.0,0.12536177313249075,0.13072745106501366,0.0
681,2016-09-19,"[0.         0.12218196 0.18111679 0.12491687 0.         0.
 0.         0.10912381 0.10726695 0.10055636 0.         0.12464044
 0.13019683]",1.0775507060628586,1.1535269152020535,0.005862134132026421,0.1221819609165223,0.18111678636687054,0.12491686594880153,0.0,0.0,0.0,0.10912380757608986,0.10726695312325212,0.10055635863119522,0.0,0.12464043871543286,0.1301968287218355,0.0
682,2016-09-20,"[0.         0.12177721 0.18206991 0.12401931 0.         0.
 0.         0.10903757 0.10778257 0.10022797 0.         0.12460122
 0.13048424]",1.0791989241402933,1.1690945026621706,0.017162345886323305,0.1217772076193815,0.18206991377607812,0.12401931431697011,0.0,0.0,0.0,0.10903756975351755,0.10778256877135274,0.10022796527174165,0.0,0.12460121574112316,0.13048424474983508,0.0
683,2016-09-21,"[0.         0.12194243 0.18332748 0.1241206  0.         0.
 0.         0.10902867 0.10702575 0.10038648 0.         0.12354515
 0.13062343]",1.083425466719534,1.1758941428804828,0.0095889497812538,0.12194243415537032,0.18332747921702489,0.12412059913334991,0.0,0.0,0.0,0.10902867300244126,0.10702574878396433,0.10038648473164762,0.0,0.12354514981488211,0.13062343116131955,0.0
684,2016-09-22,"[0.         0.12179306 0.18425443 0.12349936 0.         0.
 0.         0.10902    0.10750247 0.10040446 0.         0.12252227
 0.13100395]",1.0795415129313717,1.1739998987302382,0.005818763373500427,0.12179305663144734,0.18425443103999167,0.12349935505185455,0.0,0.0,0.0,0.1090200013311468,0.10750246769268075,0.10040446325188335,0.0,0.12252227062139819,0.13100395437959736,0.0
685,2016-09-23,"[0.         0.12237568 0.18635537 0.12244559 0.         0.
 0.         0.1089194  0.1073019  0.10054545 0.         0.12125736
 0.13079925]",1.0872333075656733,1.1904663209571549,0.013065577655571823,0.12237568019666087,0.18635536854450566,0.12244559187678133,0.0,0.0,0.0,0.10891939740333946,0.1073019028035208,0.10054545106510404,0.0,0.1212573585185431,0.1307992495915446,0.0
686,2016-09-26,"[0.         0.12325139 0.19118771 0.12087374 0.         0.
 0.         0.10861283 0.10751963 0.10031633 0.         0.11760194
 0.13063643]",1.0901966909845158,1.1941824677411659,0.01499830081788249,0.12325139426971404,0.19118770685813394,0.12087374112144848,0.0,0.0,0.0,0.10861283469929862,0.1075196259040493,0.10031632589931508,0.0,0.11760194053297032,0.1306364307150702,0.0
687,2016-09-27,"[0.         0.12324001 0.1966004  0.11925246 0.         0.
 0.         0.10793176 0.10847905 0.09987474 0.         0.11404452
 0.13057707]",1.0899462966710152,1.1882054147804118,0.01866814715036471,0.12324000643972532,0.1966003968404495,0.11925245669119963,0.0,0.0,0.0,0.1079317572125181,0.10847905464802401,0.09987474159789148,0.0,0.11404451877054443,0.13057706779964737,0.0
688,2016-09-28,"[0.         0.12129001 0.2019956  0.11938433 0.         0.
 0.         0.10668265 0.11075901 0.09834745 0.         0.11091836
 0.13062259]",1.0957792108534459,1.1884814420272054,0.0254550473911959,0.1212900112636747,0.20199560311963372,0.11938433377776253,0.0,0.0,0.0,0.10668264931123306,0.1107590120202857,0.09834744804184148,0.0,0.11091835639020747,0.1306225860753614,0.0
689,2016-09-29,"[0.         0.11556011 0.20022145 0.12762533 0.         0.
 0.         0.11143561 0.11322005 0.0974447  0.         0.10757812
 0.12691463]",1.1036381190044289,1.1970701559113108,0.02618893925462719,0.11556010821856018,0.20022145061864782,0.12762533417867,0.0,0.0,0.0,0.11143561117405144,0.11322004896596526,0.09744469951192927,0.0,0.10757811653380257,0.12691463079837334,0.0
690,2016-09-30,"[0.         0.12101958 0.22884007 0.14189372 0.         0.
 0.         0.11970881 0.12226082 0.         0.         0.12016104
 0.14611596]",1.0960161192227884,1.1982498200431593,0.21195179235629194,0.12101958116206055,0.2288400724730883,0.1418937191644654,0.0,0.0,0.0,0.11970880798918747,0.12226082418769432,0.0,0.0,0.12016103948508658,0.1461159555384174,0.0
691,2016-10-03,"[0.         0.12111768 0.21875039 0.13970685 0.         0.
 0.         0.09547015 0.10498827 0.10148405 0.         0.10223651
 0.11624611]",1.0927994136033796,1.186626917091137,0.22245631400493196,0.12111767700075719,0.21875038559014298,0.13970684987700072,0.0,0.0,0.0,0.0954701480724495,0.10498826911074986,0.10148405215184289,0.0,0.10223650785999833,0.11624611033705844,0.0
692,2016-10-04,"[0.         0.13739577 0.22944029 0.13674957 0.         0.
 0.         0.         0.1155851  0.12836742 0.         0.11772208
 0.13473977]",1.0967584353257183,1.1898801905552114,0.2163753746250066,0.13739576668188752,0.2294402864035013,0.13674957074374433,0.0,0.0,0.0,0.0,0.11558510002511822,0.1283674177077372,0.0,0.11772208423109377,0.13473977420691763,0.0
693,2016-10-05,"[0.         0.13735837 0.22894778 0.12566184 0.         0.
 0.         0.         0.11466719 0.13462999 0.         0.11713075
 0.14160407]",1.0948486925799865,1.1957775234446537,0.028424260654326242,0.13735837310503085,0.22894778350910794,0.1256618382007659,0.0,0.0,0.0,0.0,0.11466719448051035,0.13462998917311436,0.0,0.11713074718709866,0.14160407434437206,0.0
694,2016-10-06,"[0.         0.13585248 0.22752486 0.11563443 0.         0.
 0.         0.         0.11374664 0.14069264 0.         0.1161928
 0.15035614]",1.0938813590003011,1.1843584074929228,0.029840588959671222,0.1358524842715888,0.22752486003652236,0.11563442884014365,0.0,0.0,0.0,0.0,0.11374663696951767,0.14069264390288366,0.0,0.11619280310860901,0.15035614287073484,0.0
695,2016-10-07,"[0.         0.13433388 0.22530492 0.1087849  0.         0.
 0.         0.         0.11274301 0.14532332 0.         0.11672041
 0.15678956]",1.0955968356626848,1.1878527284601728,0.02494399311375009,0.1343338800979121,0.22530492382066067,0.10878489796543112,0.0,0.0,0.0,0.0,0.11274300622821559,0.1453233215237911,0.0,0.11672041090489399,0.15678955945909528,0.0
696,2016-10-10,"[0.         0.13317338 0.221328   0.10483561 0.         0.
 0.         0.         0.11216675 0.14817041 0.         0.1177803
 0.16254555]",1.1036430494013418,1.1983021057739323,0.023064183238930717,0.1331733782800933,0.22132799623930705,0.1048356140020762,0.0,0.0,0.0,0.0,0.11216675455602768,0.1481704115555165,0.0,0.11778030013621323,0.162545545230766,0.0
697,2016-10-11,"[0.         0.13155978 0.21686798 0.         0.         0.
 0.         0.         0.11154082 0.14865938 0.10521422 0.11996648
 0.16619133]",1.1046948933291239,1.2026391622555224,0.2423964631516504,0.13155978022592532,0.21686798261391066,0.0,0.0,0.0,0.0,0.0,0.11154082483926207,0.14865937651423852,0.10521422472644686,0.11996648466563127,0.16619132641458526,0.0
698,2016-10-12,"[0.         0.12882682 0.2109907  0.         0.         0.
 0.         0.         0.11047179 0.14696709 0.11636104 0.1205717
 0.16581086]",1.1043256760877096,1.2001464031963271,0.025956965195146137,0.12882681975530888,0.21099070041686213,0.0,0.0,0.0,0.0,0.0,0.11047178707327164,0.1469670927695049,0.11636103781634438,0.12057170401894907,0.16581085814975902,0.0
699,2016-10-13,"[0.         0.12776392 0.20775311 0.         0.         0.
 0.         0.         0.111289   0.14623775 0.11755138 0.12294955
 0.16645528]",1.0794030173149525,1.1775347105479175,0.008230054687283116,0.12776392004975703,0.20775310560049107,0.0,0.0,0.0,0.0,0.0,0.11128900304212709,0.14623775188556046,0.11755138267234222,0.12294955412931,0.1664552826204121,0.0
700,2016-10-14,"[0.         0.12754834 0.20660919 0.         0.         0.
 0.         0.         0.11265039 0.14529639 0.11738273 0.12369951
 0.16681344]",1.0809207293746652,1.1771138392492853,0.015384948005218172,0.12754834138957016,0.20660919121989643,0.0,0.0,0.0,0.0,0.0,0.11265039453934164,0.14529639232248726,0.1173827338837697,0.12369950777272248,0.1668134388722123,0.0
701,2016-10-17,"[0.         0.12707661 0.20503165 0.         0.         0.
 0.         0.         0.1134012  0.14441711 0.11746106 0.1260289
 0.16658348]",1.088610193238634,1.1786379441227737,0.004886086421747853,0.12707661290269825,0.2050316468426431,0.0,0.0,0.0,0.0,0.0,0.11340119860205011,0.14441710599818317,0.11746106018471973,0.12602889945830123,0.16658347601140436,0.0
702,2016-10-18,"[0.         0.12725443 0.20481278 0.         0.         0.
 0.         0.         0.11388534 0.14374239 0.11705325 0.1272475
 0.16600433]",1.0827192755210595,1.1696895753732712,0.00862249318531292,0.12725442688208047,0.2048127759270688,0.0,0.0,0.0,0.0,0.0,0.11388533778465658,0.14374238504599895,0.11705324803327748,0.1272474983080512,0.16600432801886653,0.0
703,2016-10-19,"[0.         0.12720124 0.2042785  0.         0.         0.
 0.         0.         0.11527124 0.143035   0.116427   0.12788824
 0.1658988 ]",1.0975366999759268,1.1832737626522778,0.00615692701060714,0.1272012358582571,0.20427849604863507,0.0,0.0,0.0,0.0,0.0,0.11527123611838118,0.1430350041098449,0.11642699672105015,0.12788823612069775,0.16589879502313357,0.0
704,2016-10-20,"[0.         0.12739264 0.20417499 0.         0.         0.
 0.         0.         0.1155654  0.14277043 0.11598964 0.12870312
 0.16540377]",1.0982451763494123,1.1818960583628275,0.010925304873889825,0.12739264398612166,0.2041749941608836,0.0,0.0,0.0,0.0,0.0,0.11556540461714367,0.14277043093180428,0.11598963614366381,0.1287031172026637,0.16540377295771935,0.0
705,2016-10-21,"[0.         0.12766747 0.20456093 0.         0.         0.
 0.         0.         0.1154833  0.14206295 0.11541432 0.12935918
 0.16545186]",1.1019776143102336,1.186430725864303,0.008035793871743187,0.12766746779726842,0.2045609290768765,0.0,0.0,0.0,0.0,0.0,0.11548330053772055,0.14206294833748112,0.11541432189146777,0.1293591755730674,0.1654518567861182,0.0
706,2016-10-24,"[0.         0.12762775 0.20401625 0.         0.         0.
 0.         0.         0.11673343 0.14075376 0.11537264 0.13056243
 0.16493374]",1.0829234839232387,1.170212902950653,0.010384075996914452,0.12762774534312496,0.2040162509883749,0.0,0.0,0.0,0.0,0.0,0.11673343396987863,0.140753763417598,0.11537263597297047,0.13056242610313928,0.16493374420491366,0.0
707,2016-10-25,"[0.         0.12860895 0.20539002 0.         0.         0.
 0.         0.         0.11605488 0.1400574  0.11438805 0.13036145
 0.16513925]",1.0978806666922618,1.1775434869082615,0.019896978578060654,0.12860894709273776,0.20539001910912133,0.0,0.0,0.0,0.0,0.0,0.11605488110852996,0.14005739694442582,0.11438805233327964,0.1303614494634462,0.16513925394845935,0.0
708,2016-10-26,"[0.         0.12821851 0.2041931  0.         0.         0.
 0.         0.         0.11720375 0.14013291 0.11436108 0.13101611
 0.16487454]",1.1006327292890914,1.172727012650293,0.009141011341774342,0.1282185056873836,0.2041931043033787,0.0,0.0,0.0,0.0,0.0,0.11720374601017937,0.14013290699904288,0.11436108469492282,0.13101611462136878,0.16487453768372395,0.0
709,2016-10-27,"[0.         0.12838929 0.20458039 0.         0.         0.
 0.         0.         0.11777127 0.13820069 0.11383043 0.132724
 0.16450394]",1.080931120351477,1.152511600203382,0.020694667337758096,0.12838928573115824,0.2045803852356978,0.0,0.0,0.0,0.0,0.0,0.11777127473444132,0.1382006858533712,0.11383042954655212,0.13272399658355558,0.16450394231522364,0.0
710,2016-10-28,"[0.         0.12903244 0.20231986 0.         0.         0.
 0.         0.         0.11594219 0.14236448 0.11414317 0.13122611
 0.16497176]",1.0678679311101302,1.1685564209335093,0.029419319117669738,0.129032444907037,0.20231985589449503,0.0,0.0,0.0,0.0,0.0,0.1159421856793896,0.14236447622860873,0.11414317207978208,0.13122610513074076,0.1649717600799467,0.0
711,2016-10-31,"[0.         0.12857054 0.20097275 0.         0.         0.
 0.         0.         0.11700001 0.14138069 0.11418116 0.13336346
 0.16453139]",1.055959861553175,1.1581641031835903,0.01881535449711674,0.12857054303098495,0.20097274724228123,0.0,0.0,0.0,0.0,0.0,0.11700000656931898,0.14138069357836486,0.11418115908568204,0.13336346335630672,0.16453138713706114,0.0
712,2016-11-01,"[0.         0.12899758 0.20195652 0.         0.         0.
 0.         0.         0.11709752 0.14019606 0.11379138 0.13364771
 0.16431323]",1.060365246809736,1.1705361684209499,0.008985364468473233,0.12899757615695628,0.2019565150469007,0.0,0.0,0.0,0.0,0.0,0.11709751968471449,0.14019606369592263,0.11379138478933708,0.1336477056996983,0.16431323492647054,0.0
713,2016-11-02,"[0.         0.12944613 0.20325601 0.         0.         0.
 0.         0.         0.11706469 0.13935783 0.11358881 0.13316116
 0.16412537]",1.053744933176887,1.1712807929175735,0.009154776873706002,0.12944613005511862,0.2032560093558893,0.0,0.0,0.0,0.0,0.0,0.11706468846255817,0.13935783295051424,0.1135888113036847,0.133161162825033,0.164125365047202,0.0
714,2016-11-03,"[0.         0.12985696 0.20431329 0.         0.         0.
 0.         0.         0.11720407 0.13922395 0.11275461 0.13252037
 0.16412675]",1.0454818018148122,1.1673240833471128,0.027089498660228764,0.12985696318266038,0.20431329025952957,0.0,0.0,0.0,0.0,0.0,0.11720406787043525,0.13922394547898453,0.11275461007271363,0.13252037253122212,0.16412675060445445,0.0
715,2016-11-04,"[0.         0.11703301 0.18326009 0.         0.         0.
 0.         0.09554863 0.10574454 0.12590539 0.10244807 0.12174146
 0.1483188 ]",1.045693832852917,1.1615038718148836,0.19978870764894271,0.11703301161111286,0.18326009454494396,0.0,0.0,0.0,0.0,0.09554862997239033,0.10574454396860955,0.1259053914072006,0.10244806784050818,0.1217414574481235,0.14831880320711105,0.0
716,2016-11-07,"[0.         0.11614471 0.18029566 0.         0.         0.
 0.         0.10535842 0.10548998 0.12495882 0.10186156 0.12001225
 0.14587859]",1.043766944723807,1.1551412628798448,0.03029652144890786,0.11614470537948493,0.18029566336906855,0.0,0.0,0.0,0.0,0.10535842477128077,0.10548998407869141,0.12495882036743368,0.101861562810166,0.12001224942090184,0.1458785898029729,0.0
