,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
346,2015-05-21,"[0.0866874  0.12315489 0.         0.093729   0.         0.07619917
 0.08434232 0.08202197 0.07806724 0.10181658 0.09112757 0.09609875
 0.08675507]",1.1271277016823262,1.1429102367479378,0.009742540562383398,0.1231548935174942,0.0,0.09372899681329727,0.0,0.07619917392730713,0.08434231579303741,0.08202196657657623,0.07806724309921265,0.1018165796995163,0.09112757444381714,0.09609875082969666,0.08675506711006165,0.08668740093708038
347,2015-05-22,"[0.0866395  0.12313607 0.         0.09366371 0.         0.07614254
 0.08433984 0.08207269 0.07800771 0.10191645 0.09119654 0.09612932
 0.08675566]",1.1109837503364963,1.1269756208986692,0.023147036613227295,0.12313607335090637,0.0,0.09366370737552643,0.0,0.07614254206418991,0.08433984220027924,0.08207269012928009,0.07800770550966263,0.10191644728183746,0.09119653701782227,0.09612932056188583,0.0867556557059288,0.08663950115442276
348,2015-05-26,"[0.08663383 0.123108   0.         0.09369835 0.         0.07612956
 0.08434376 0.08213948 0.07800014 0.10194781 0.09115815 0.09609701
 0.08674394]",1.1266297444529538,1.14119551624576,0.013666769077738122,0.12310799956321716,0.0,0.09369834512472153,0.0,0.07612955570220947,0.08434376120567322,0.08213947713375092,0.07800013571977615,0.10194780677556992,0.09115815162658691,0.09609700739383698,0.08674394339323044,0.0866338312625885
349,2015-05-27,"[0.08661917 0.12307443 0.         0.09354202 0.         0.07606559
 0.08434744 0.08225459 0.07793906 0.10215442 0.09118526 0.09606495
 0.08675306]",1.1219696739402154,1.144410582543168,0.0161917208251801,0.12307443469762802,0.0,0.09354201704263687,0.0,0.07606559246778488,0.0843474417924881,0.08225458860397339,0.07793906331062317,0.10215441882610321,0.09118526428937912,0.09606494754552841,0.08675306290388107,0.08661916851997375
350,2015-05-28,"[0.08668264 0.12307459 0.         0.09346559 0.         0.0760763
 0.0843335  0.08221288 0.07799331 0.10219198 0.09115812 0.09603948
 0.08677162]",1.121645107171518,1.1392715885873061,0.01640516606563935,0.12307459115982056,0.0,0.09346558898687363,0.0,0.07607629895210266,0.08433350175619125,0.08221288025379181,0.07799331098794937,0.1021919846534729,0.09115812182426453,0.09603948146104813,0.08677162230014801,0.08668264001607895
351,2015-05-29,"[0.08645989 0.12299273 0.         0.09379756 0.         0.07609054
 0.08426996 0.082541   0.07762829 0.10187974 0.09132262 0.09624384
 0.08677378]",1.121666256675496,1.1390022150642478,0.01095598032996973,0.12299273163080215,0.0,0.09379755705595016,0.0,0.07609054446220398,0.08426995575428009,0.08254100382328033,0.07762829214334488,0.10187973827123642,0.09132262319326401,0.09624384343624115,0.08677378296852112,0.08645989000797272
352,2015-06-01,"[0.08653785 0.12298041 0.         0.09375231 0.         0.07609556
 0.0842552  0.08249936 0.07770108 0.10190931 0.09126842 0.09620763
 0.08679283]",1.1151640368314315,1.1310954138707263,0.012019192862146177,0.12298040837049484,0.0,0.09375230967998505,0.0,0.07609555870294571,0.08425520360469818,0.08249936252832413,0.07770108431577682,0.10190930962562561,0.09126842021942139,0.0962076336145401,0.08679282665252686,0.08653785288333893
353,2015-06-02,"[0.08654185 0.12295751 0.         0.09370258 0.         0.07606041
 0.08423276 0.08250093 0.07767744 0.10194592 0.09131415 0.09624812
 0.08681829]",1.1131252384417463,1.1293833887760258,0.009040810756500484,0.1229575127363205,0.0,0.09370258450508118,0.0,0.07606040686368942,0.08423275500535965,0.08250093460083008,0.07767743617296219,0.1019459217786789,0.0913141518831253,0.09624812006950378,0.08681828528642654,0.08654185384511948
354,2015-06-03,"[0.08652625 0.12295743 0.         0.09382631 0.         0.0760912
 0.08425481 0.08252321 0.07768083 0.10186443 0.09125964 0.09621839
 0.08679747]",1.1041360212218807,1.121875143634932,0.008008659650742307,0.12295743077993393,0.0,0.0938263088464737,0.0,0.07609120011329651,0.08425480872392654,0.08252321183681488,0.07768083363771439,0.10186442732810974,0.09125963598489761,0.09621839225292206,0.08679746836423874,0.08652625232934952
355,2015-06-04,"[0.08651157 0.12296259 0.         0.09390903 0.         0.07610951
 0.08426259 0.08249658 0.07767914 0.1017733  0.09125753 0.09624068
 0.08679751]",1.1112774001010057,1.1236742034578087,0.01073015035025701,0.1229625940322876,0.0,0.09390902519226074,0.0,0.07610950618982315,0.08426258713006973,0.08249657601118088,0.07767914235591888,0.10177329927682877,0.09125753492116928,0.09624067693948746,0.08679751306772232,0.08651156723499298
356,2015-06-05,"[0.08640908 0.12298448 0.         0.09405778 0.         0.0761069
 0.08432299 0.08249064 0.07763956 0.10167973 0.09127636 0.0962641
 0.08676839]",1.1175341986298948,1.1277835969503784,0.014324123327712804,0.12298448383808136,0.0,0.09405777603387833,0.0,0.07610689848661423,0.084322988986969,0.08249063789844513,0.07763956487178802,0.1016797348856926,0.09127636253833771,0.09626410156488419,0.08676838874816895,0.0864090844988823
357,2015-06-08,"[0.08637273 0.12295041 0.         0.09395376 0.         0.07603559
 0.0842814  0.0825088  0.07756154 0.10177126 0.09141339 0.09635341
 0.08679772]",1.10851821238874,1.1221355051982733,0.01771034164916191,0.12295041233301163,0.0,0.09395375847816467,0.0,0.07603558897972107,0.08428139984607697,0.08250880241394043,0.07756154239177704,0.10177125781774521,0.09141339361667633,0.09635341167449951,0.08679772168397903,0.0863727331161499
358,2015-06-09,"[0.08634181 0.12297231 0.         0.09415446 0.         0.07608806
 0.08434504 0.08248115 0.07760503 0.10164064 0.09132199 0.09629142
 0.08675811]",1.1102978483318304,1.1246261618692346,0.008036139761271953,0.12297230958938599,0.0,0.0941544622182846,0.0,0.0760880634188652,0.08434503525495529,0.08248115330934525,0.07760503143072128,0.10164064168930054,0.09132198989391327,0.0962914228439331,0.08675811439752579,0.08634181320667267
359,2015-06-10,"[0.08631156 0.12294593 0.         0.09408691 0.         0.07604392
 0.08434212 0.08252058 0.07754848 0.10173897 0.0913861  0.09630778
 0.08676764]",1.1165460429817837,1.1317561396007154,0.009164616451115623,0.12294593453407288,0.0,0.0940869078040123,0.0,0.07604391872882843,0.0843421220779419,0.08252058178186417,0.07754848152399063,0.10173897445201874,0.0913861021399498,0.09630778431892395,0.08676764369010925,0.08631155639886856
360,2015-06-11,"[0.08619052 0.12298023 0.         0.09434827 0.         0.07608569
 0.08443543 0.08250608 0.07750752 0.10155985 0.09136809 0.09629899
 0.08671934]",1.1085101538802433,1.1210263852833102,0.01962920975436975,0.12298022955656052,0.0,0.09434827417135239,0.0,0.07608568668365479,0.08443542569875717,0.08250608295202255,0.07750751823186874,0.1015598475933075,0.09136809408664703,0.09629899263381958,0.0867193415760994,0.08619052171707153
361,2015-06-12,"[0.08596424 0.12300384 0.         0.09473027 0.         0.07610652
 0.08453453 0.08251476 0.07740495 0.10133599 0.09143095 0.09634127
 0.08663268]",1.1102170392010688,1.1224794760046088,0.007740142967733953,0.12300384044647217,0.0,0.09473027288913727,0.0,0.07610651850700378,0.08453453332185745,0.08251475542783737,0.07740495353937149,0.10133598744869232,0.09143095463514328,0.09634127467870712,0.08663267642259598,0.08596424013376236
362,2015-06-15,"[0.08555764 0.12304021 0.         0.09525596 0.         0.07608818
 0.08467069 0.08254978 0.07717308 0.10103698 0.09164725 0.09647541
 0.0865048 ]",1.107245324241146,1.1218345919609558,0.009980429745481311,0.12304021418094635,0.0,0.09525595605373383,0.0,0.07608817517757416,0.08467069268226624,0.08254978060722351,0.07717308402061462,0.10103698074817657,0.09164725244045258,0.09647540748119354,0.08650480210781097,0.08555763959884644
363,2015-06-16,"[0.08488585 0.12328618 0.         0.09668493 0.         0.07626488
 0.08514836 0.08228564 0.07713627 0.10011224 0.09159593 0.09646601
 0.08613371]",1.0968230538096742,1.1146783756658383,0.01759890196706621,0.1232861801981926,0.0,0.09668492525815964,0.0,0.0762648805975914,0.08514836430549622,0.08228564262390137,0.07713627070188522,0.10011223703622818,0.09159593284130096,0.09646601229906082,0.08613371104001999,0.0848858505487442
364,2015-06-17,"[0.08406435 0.12364435 0.         0.09845796 0.         0.0764419
 0.08585872 0.08191936 0.07717781 0.09906667 0.09138845 0.09634004
 0.08564042]",1.0911630179182041,1.1085635594389787,0.01235343241990586,0.12364435195922852,0.0,0.09845796227455139,0.0,0.07644189894199371,0.08585871756076813,0.081919364631176,0.07717780768871307,0.09906666725873947,0.09138844907283783,0.09634003788232803,0.08564041554927826,0.08406434953212738
365,2015-06-18,"[0.08175813 0.12465294 0.         0.10336645 0.         0.0766761
 0.08796208 0.08061917 0.0775599  0.09692609 0.09086207 0.09580527
 0.08381183]",1.0952457142397065,1.1143074313560328,0.01926017170680565,0.12465294450521469,0.0,0.10336644947528839,0.0,0.07667610049247742,0.0879620835185051,0.08061917126178741,0.07755989581346512,0.09692609310150146,0.09086206555366516,0.09580526500940323,0.08381182700395584,0.08175813406705856
366,2015-06-19,"[0.         0.15670635 0.11587595 0.17194198 0.         0.
 0.11823954 0.         0.11074227 0.10581108 0.11394196 0.10674088
 0.        ]",1.1017517453795727,1.1214632091415115,0.6304384560267648,0.15670634806156158,0.11587595194578171,0.17194198071956635,0.0,0.0,0.11823954433202744,0.0,0.11074227094650269,0.10581108182668686,0.11394196003675461,0.10674087703227997,0.0,0.0
367,2015-06-22,"[0.0952166  0.12458739 0.         0.08480855 0.         0.
 0.08366907 0.10002105 0.07770792 0.12931255 0.10612585 0.10432675
 0.09422424]",1.103016670380185,1.1229271575566593,0.5845795622979189,0.12458738684654236,0.0,0.08480855077505112,0.0,0.0,0.08366906642913818,0.10002104938030243,0.0777079164981842,0.12931254506111145,0.1061258539557457,0.1043267473578453,0.0942242443561554,0.09521660208702087
368,2015-06-23,"[0.08753466 0.11910981 0.         0.08529565 0.         0.07342001
 0.08111566 0.0887826  0.07434785 0.11267091 0.09510557 0.09582395
 0.08679332]",1.1024962302288719,1.1256163972139477,0.1541071461839949,0.11910980939865112,0.0,0.0852956548333168,0.0,0.07342001050710678,0.08111566305160522,0.08878260105848312,0.0743478462100029,0.1126709058880806,0.09510557353496552,0.09582395106554031,0.08679331839084625,0.08753465861082077
369,2015-06-24,"[0.08688565 0.12134863 0.         0.09058044 0.         0.07517963
 0.08317789 0.08579415 0.07615965 0.10650027 0.09241559 0.09540269
 0.08655543]",1.11240357806663,1.1339904373807856,0.029818412800958382,0.12134862691164017,0.0,0.09058044105768204,0.0,0.07517962902784348,0.08317789435386658,0.08579415082931519,0.07615964859724045,0.10650026798248291,0.09241558611392975,0.09540268778800964,0.08655542880296707,0.08688564598560333
370,2015-06-25,"[0.08681916 0.12251855 0.         0.09310953 0.         0.07613891
 0.08401214 0.08373364 0.07734475 0.10313854 0.09113131 0.09552208
 0.0865314 ]",1.1113184854941116,1.1266284987700417,0.027801176143741148,0.12251854687929153,0.0,0.09310953319072723,0.0,0.07613891363143921,0.08401214331388474,0.08373364061117172,0.07734475284814835,0.10313854366540909,0.0911313146352768,0.09552207589149475,0.08653140068054199,0.08681915700435638
371,2015-06-26,"[0.08693074 0.12288031 0.         0.09382309 0.         0.07640707
 0.08420118 0.08293279 0.07791287 0.10211739 0.09066111 0.09557432
 0.08655913]",1.1084782388491856,1.1254605549955208,0.020343322429968475,0.12288030982017517,0.0,0.09382309019565582,0.0,0.0764070674777031,0.08420117944478989,0.08293279260396957,0.07791287451982498,0.1021173894405365,0.09066110849380493,0.09557431936264038,0.08655913174152374,0.08693073689937592
372,2015-06-29,"[0.08708625 0.12295691 0.         0.09387567 0.         0.0764469
 0.08419814 0.08262664 0.0781941  0.10191333 0.09048744 0.09559589
 0.08661871]",1.1035602147519896,1.1245701194579392,0.00446539147944184,0.12295690923929214,0.0,0.09387566894292831,0.0,0.07644689828157425,0.08419813960790634,0.08262664079666138,0.07819409668445587,0.10191333293914795,0.09048743546009064,0.09559588879346848,0.08661870658397675,0.0870862528681755
373,2015-06-30,"[0.08692013 0.1230205  0.         0.09399547 0.         0.07643468
 0.08428588 0.08260862 0.07809136 0.10180949 0.09056088 0.09565821
 0.08661481]",1.1045296744884747,1.1191450715454867,0.009129429348743015,0.12302049994468689,0.0,0.09399546682834625,0.0,0.0764346793293953,0.08428587764501572,0.08260861784219742,0.07809136062860489,0.10180949419736862,0.09056087583303452,0.09565821290016174,0.08661480993032455,0.08692013472318649
374,2015-07-01,"[0.08703902 0.12299038 0.         0.09378224 0.         0.07638549
 0.08418863 0.08253727 0.07816181 0.10190339 0.09059954 0.09572488
 0.08668738]",1.1067024120206939,1.1215423086685867,0.010244532733620026,0.12299037724733353,0.0,0.09378223866224289,0.0,0.0763854905962944,0.08418862521648407,0.08253727108240128,0.0781618058681488,0.10190338641405106,0.09059954434633255,0.09572488069534302,0.08668737858533859,0.08703901618719101
375,2015-07-02,"[0.08715496 0.12293342 0.         0.0935794  0.         0.07631793
 0.08412588 0.08250389 0.07823106 0.10206918 0.09060784 0.09573327
 0.08674318]",1.108571321144638,1.123601871983017,0.013147169086938318,0.12293341755867004,0.0,0.09357939660549164,0.0,0.0763179287314415,0.08412588387727737,0.08250388503074646,0.07823105901479721,0.1020691841840744,0.09060783684253693,0.09573327004909515,0.08674317598342896,0.08715496212244034
376,2015-07-06,"[0.08574952 0.12352541 0.         0.09497043 0.         0.07676276
 0.08475877 0.08239992 0.07732514 0.10095154 0.09127652 0.09600705
 0.08627292]",1.1022513611838574,1.118133453362668,0.01132163427072277,0.12352541089057922,0.0,0.09497042745351791,0.0,0.07676275819540024,0.08475877344608307,0.08239991962909698,0.07732514292001724,0.10095153748989105,0.09127651900053024,0.09600704908370972,0.08627291768789291,0.08574952185153961
377,2015-07-07,"[0.08573648 0.12349723 0.         0.09488366 0.         0.07671942
 0.08475297 0.08245182 0.07728369 0.10105763 0.09131294 0.09601589
 0.0862883 ]",1.0978779581191704,1.109376694953572,0.006760714597099927,0.12349723279476166,0.0,0.09488365799188614,0.0,0.07671941816806793,0.08475296944379807,0.08245182037353516,0.07728368788957596,0.10105762630701065,0.0913129448890686,0.09601588547229767,0.08628829568624496,0.0857364758849144
378,2015-07-08,"[0.08570293 0.123525   0.         0.0949492  0.         0.07673778
 0.08479733 0.08242036 0.07728923 0.10100358 0.09129058 0.0960042
 0.08627979]",1.10220173606807,1.1158553727833578,0.014291750106262994,0.12352500110864639,0.0,0.09494920074939728,0.0,0.07673778384923935,0.08479733020067215,0.08242035657167435,0.07728923112154007,0.10100357979536057,0.09129057824611664,0.09600420296192169,0.08627979457378387,0.08570292592048645
379,2015-07-09,"[0.08559629 0.12358283 0.         0.09510604 0.         0.07678182
 0.08486137 0.08236132 0.07724796 0.10085536 0.0913233  0.09603795
 0.08624578]",1.0984876884624768,1.1123243854124727,0.00843020615780905,0.12358282506465912,0.0,0.09510604292154312,0.0,0.07678182423114777,0.08486136794090271,0.08236131817102432,0.07724796235561371,0.10085535794496536,0.09132330119609833,0.09603795409202576,0.08624578267335892,0.08559628576040268
380,2015-07-10,"[0.08566719 0.1235471  0.         0.09495372 0.         0.07674298
 0.08481114 0.08236499 0.07727633 0.10097195 0.09134169 0.09604243
 0.08628051]",1.0939528269134842,1.1097109154359959,0.005259737504112592,0.12354709953069687,0.0,0.09495371580123901,0.0,0.0767429769039154,0.08481113612651825,0.0823649913072586,0.0772763341665268,0.10097195208072662,0.09134168922901154,0.09604243189096451,0.08628050982952118,0.085667185485363
381,2015-07-13,"[0.08565552 0.12353514 0.         0.09493406 0.         0.07673026
 0.08480366 0.08239225 0.07724684 0.10099091 0.09136426 0.09605876
 0.08628833]",1.0951302470212776,1.1124257386065504,0.008274205474813555,0.1235351413488388,0.0,0.09493406116962433,0.0,0.07673025876283646,0.08480366319417953,0.08239225298166275,0.07724684476852417,0.1009909063577652,0.09136426448822021,0.09605876356363297,0.08628833293914795,0.08565551787614822
382,2015-07-14,"[0.08563067 0.12364947 0.         0.09525772 0.         0.07688024
 0.08492467 0.08222595 0.0773467  0.10064716 0.09118952 0.09600496
 0.08624291]",1.092657949407694,1.1140915068710704,0.010463492651649003,0.1236494705080986,0.0,0.0952577218413353,0.0,0.07688023895025253,0.08492466807365417,0.08222594857215881,0.07734670490026474,0.10064715892076492,0.09118951857089996,0.09600495547056198,0.0862429067492485,0.08563067018985748
383,2015-07-15,"[0.08566642 0.12364481 0.         0.09524556 0.         0.07688316
 0.0849262  0.08218966 0.07739899 0.10065881 0.09115664 0.0959892
 0.08624054]",1.0979447117567707,1.1194702670757473,0.019984768613219264,0.12364481389522552,0.0,0.09524556249380112,0.0,0.07688315957784653,0.08492620289325714,0.0821896642446518,0.07739899307489395,0.10065881162881851,0.09115663915872574,0.09598919749259949,0.08624054491519928,0.08566641807556152
