,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
504,2016-01-06,"[0.07998451 0.09206306 0.07782532 0.08305638 0.08235326 0.07921053
 0.09290936 0.08125003 0.         0.07758474 0.09178489 0.08042235
 0.0815556 ]",1.0892878007513833,1.0889188357510307,0.01491391684862179,0.0920630618929863,0.07782531529664993,0.08305638283491135,0.08235325664281845,0.07921052724123001,0.09290935844182968,0.08125002682209015,0.0,0.07758474349975586,0.09178489446640015,0.08042234927415848,0.08155559748411179,0.07998450845479965
505,2016-01-07,"[0.0742163  0.08530784 0.07236589 0.07701726 0.07650993 0.07362905
 0.0861332  0.07540685 0.07172644 0.07207762 0.08505943 0.07476707
 0.0757831 ]",1.0721572662580794,1.0709399104299717,0.1505714367642131,0.08530783653259277,0.0723658949136734,0.07701725512742996,0.07650993019342422,0.07362905144691467,0.0861331969499588,0.07540684938430786,0.07172644138336182,0.07207762449979782,0.08505942672491074,0.07476706802845001,0.07578309625387192,0.07421629875898361
506,2016-01-08,"[0.08002242 0.09230176 0.07781359 0.08315586 0.08242274 0.07912866
 0.09312961 0.08127195 0.         0.07739719 0.09191044 0.08011137
 0.08133435]",1.0534666119578981,1.055395534881693,0.14543720257824766,0.09230176359415054,0.07781358808279037,0.08315586298704147,0.08242274075746536,0.07912866026163101,0.09312961250543594,0.0812719538807869,0.0,0.0773971900343895,0.09191044420003891,0.08011136949062347,0.08133434504270554,0.0800224244594574
507,2016-01-11,"[0.08020342 0.09211428 0.07790831 0.08303702 0.08242175 0.07913032
 0.09298562 0.08121072 0.         0.0775157  0.09175207 0.08023348
 0.08148729]",1.0483322372117907,1.0547141572108494,0.018112327796903013,0.09211428463459015,0.07790831476449966,0.08303701877593994,0.08242174983024597,0.07913032174110413,0.0929856225848198,0.08121071755886078,0.0,0.07751569896936417,0.0917520746588707,0.08023347705602646,0.08148729056119919,0.08020342141389847
508,2016-01-12,"[0.08016424 0.09204821 0.07799155 0.08305366 0.08243991 0.07909694
 0.09295905 0.08122772 0.         0.07749474 0.09168782 0.08029365
 0.08154248]",1.034319622139005,1.0349053597356277,0.010523509769965753,0.09204821288585663,0.0779915452003479,0.08305366337299347,0.08243990689516068,0.07909694314002991,0.09295904636383057,0.08122771978378296,0.0,0.07749474048614502,0.09168782085180283,0.08029364794492722,0.0815424844622612,0.08016423881053925
509,2016-01-13,"[0.08008927 0.09185928 0.0781711  0.08304796 0.08247825 0.07910872
 0.0928784  0.08125789 0.         0.07748216 0.0915465  0.08045048
 0.08163001]",1.0392185506378622,1.0366280974519901,0.013630532843572301,0.09185928106307983,0.07817110419273376,0.08304795622825623,0.08247824758291245,0.07910872250795364,0.09287840127944946,0.0812578871846199,0.0,0.07748215645551682,0.09154649823904037,0.08045048266649246,0.08163000643253326,0.080089271068573
510,2016-01-14,"[0.080024   0.09188123 0.07819163 0.08296442 0.08244392 0.07918388
 0.09279419 0.08125287 0.         0.07748517 0.09154978 0.08054737
 0.08168153]",1.037866486547837,1.0391176482329054,0.014166973882245715,0.09188123047351837,0.07819163054227829,0.08296442031860352,0.08244392275810242,0.07918387651443481,0.09279418736696243,0.08125286549329758,0.0,0.07748516649007797,0.09154978394508362,0.08054737001657486,0.08168153464794159,0.08002399653196335
511,2016-01-15,"[0.08006477 0.09188177 0.07822848 0.08310147 0.08243764 0.07893632
 0.09290846 0.08129565 0.         0.07740389 0.09155855 0.08050672
 0.08167626]",1.0005428758057018,0.9920072450285992,0.01916004194644509,0.09188176691532135,0.07822848111391068,0.08310146629810333,0.08243764191865921,0.07893632352352142,0.09290846437215805,0.08129565417766571,0.0,0.07740388810634613,0.0915585458278656,0.08050671964883804,0.08167625963687897,0.08006477355957031
512,2016-01-19,"[0.07996809 0.09170009 0.07832906 0.08310489 0.08249917 0.07899807
 0.09283183 0.0813159  0.         0.07746579 0.09141696 0.08062123
 0.08174892]",0.9947999543608618,0.9820444707892683,0.019962507636188006,0.09170009195804596,0.07832906395196915,0.08310488611459732,0.08249916881322861,0.07899806648492813,0.09283182770013809,0.08131589740514755,0.0,0.07746579498052597,0.09141696244478226,0.08062122762203217,0.08174891769886017,0.07996809482574463
513,2016-01-20,"[0.08001185 0.09174306 0.07840253 0.08309463 0.08246128 0.07901872
 0.09280079 0.08131897 0.         0.07741365 0.09140634 0.08059235
 0.08173582]",1.011593166752613,1.0043390864380368,0.008706983515575981,0.09174305945634842,0.07840252667665482,0.08309463411569595,0.08246127516031265,0.0790187194943428,0.09280078858137131,0.08131897449493408,0.0,0.0774136483669281,0.09140633791685104,0.08059234917163849,0.08173581957817078,0.08001185208559036
514,2016-01-21,"[0.08666218 0.09955134 0.08501163 0.09007095 0.08929256 0.08558745
 0.1006548  0.08814508 0.         0.         0.09913335 0.08737297
 0.0885177 ]",0.9751566378803521,0.9712574906464561,0.1495436551595259,0.09955134242773056,0.08501163125038147,0.0900709480047226,0.08929255604743958,0.08558744937181473,0.10065480321645737,0.08814508467912674,0.0,0.0,0.09913334995508194,0.08737296611070633,0.0885177031159401,0.0866621807217598
515,2016-01-22,"[0.08008336 0.09170751 0.0785462  0.08284193 0.08242539 0.07916591
 0.09248729 0.08134071 0.         0.0774921  0.09124448 0.08076346
 0.08190163]",0.9858887257854693,0.9893792014419587,0.14156345843636325,0.0917075052857399,0.0785461962223053,0.08284192532300949,0.08242538571357727,0.07916591316461563,0.09248729050159454,0.08134070783853531,0.0,0.07749210298061371,0.09124448150396347,0.08076345920562744,0.08190163224935532,0.08008336275815964
516,2016-01-25,"[0.08666909 0.09952373 0.08509236 0.09011159 0.08929984 0.08558712
 0.10065249 0.08815    0.         0.         0.09908679 0.08734974
 0.08847725]",0.9986761150370291,0.9961888052123616,0.1439746177575935,0.09952373057603836,0.08509235829114914,0.09011159092187881,0.08929983526468277,0.08558712154626846,0.10065248608589172,0.08815000206232071,0.0,0.0,0.09908679127693176,0.08734974265098572,0.0884772539138794,0.08666908740997314
517,2016-01-26,"[0.07426807 0.08496607 0.07296705 0.07689553 0.07655893 0.07353914
 0.08577094 0.07550757 0.07178453 0.07201657 0.08458417 0.07505325
 0.07608815]",0.9929027960950948,0.9920830805004317,0.2759476560152131,0.08496607095003128,0.0729670450091362,0.07689552754163742,0.0765589252114296,0.073539137840271,0.08577094227075577,0.07550757378339767,0.07178452610969543,0.07201657444238663,0.08458416908979416,0.07505325227975845,0.07608814537525177,0.07426807284355164
518,2016-01-27,"[0.08659219 0.09985413 0.08501498 0.09009447 0.08922503 0.08564721
 0.10078342 0.08815645 0.         0.         0.09927662 0.08713391
 0.08822162]",0.9727342850644197,0.9751361832480481,0.2750400097923647,0.09985412657260895,0.08501497656106949,0.09009446948766708,0.08922503143548965,0.08564721047878265,0.10078342258930206,0.08815644681453705,0.0,0.0,0.09927661716938019,0.08713391423225403,0.08822162449359894,0.0865921899676323
519,2016-01-28,"[0.08014205 0.09168384 0.07852999 0.08277566 0.08243488 0.07928493
 0.09244473 0.0812949  0.         0.07757303 0.09121171 0.08076275
 0.08186155]",0.986165746184092,0.9980727971374719,0.14289993595877645,0.09168384224176407,0.07852999120950699,0.08277565985918045,0.08243487775325775,0.07928492873907089,0.09244472533464432,0.08129490166902542,0.0,0.0775730311870575,0.0912117063999176,0.08076275140047073,0.08186154812574387,0.0801420509815216
520,2016-01-29,"[0.08680882 0.09950085 0.08529604 0.08984177 0.08923584 0.08592679
 0.10049759 0.08802539 0.         0.         0.09895795 0.08749127
 0.08841767]",0.9792454928901688,0.9968036871808558,0.14549830871161015,0.09950084984302521,0.08529604226350784,0.08984176814556122,0.08923584222793579,0.08592678606510162,0.10049758851528168,0.08802539110183716,0.0,0.0,0.09895794838666916,0.08749127388000488,0.0884176716208458,0.08680882304906845
521,2016-02-01,"[0.08035851 0.0917189  0.07847916 0.08290026 0.08245067 0.07916775
 0.09252776 0.0813155  0.         0.07759274 0.09122435 0.08047868
 0.08178575]",1.0011560691558472,1.023036873373888,0.14505000572006174,0.0917188972234726,0.07847916334867477,0.08290025591850281,0.08245066553354263,0.07916775345802307,0.09252776205539703,0.08131550252437592,0.0,0.07759273797273636,0.09122435003519058,0.08047867566347122,0.08178574591875076,0.08035851269960403
522,2016-02-02,"[0.08031784 0.09162006 0.07831055 0.08325969 0.08251155 0.07901528
 0.09281743 0.0813337  0.         0.07760691 0.09133042 0.08025602
 0.08162054]",1.0215696772441123,1.0336428677884046,0.03354362798268863,0.0916200578212738,0.07831054925918579,0.0832596868276596,0.0825115516781807,0.07901528477668762,0.09281742572784424,0.0813336968421936,0.0,0.07760690897703171,0.09133042395114899,0.08025602251291275,0.08162053674459457,0.08031783998012543
523,2016-02-03,"[0.08033022 0.09146159 0.07843486 0.08346985 0.08265607 0.07872666
 0.09297171 0.08136047 0.         0.07753864 0.09122582 0.08021624
 0.08160788]",1.021970608725678,1.0350626223207173,0.017065756172601837,0.09146159142255783,0.07843486219644547,0.08346985280513763,0.08265607059001923,0.07872665673494339,0.09297171235084534,0.08136046677827835,0.0,0.0775386393070221,0.09122581779956818,0.08021623641252518,0.0816078782081604,0.08033022284507751
524,2016-02-04,"[0.08028939 0.09139165 0.078609   0.08341335 0.08268412 0.0788752
 0.09275514 0.08138092 0.         0.07757862 0.09110013 0.08024652
 0.08167595]",1.0192616228473144,1.0260480470360422,0.03068404544482496,0.0913916528224945,0.07860900461673737,0.08341334760189056,0.08268412202596664,0.07887519896030426,0.09275513887405396,0.0813809186220169,0.0,0.07757861912250519,0.09110013395547867,0.08024651557207108,0.0816759467124939,0.08028939366340637
525,2016-02-05,"[0.08021599 0.09147947 0.07877385 0.08344319 0.08268012 0.07885858
 0.09279211 0.08138565 0.         0.07740473 0.09110664 0.08026582
 0.08159382]",0.9967341250254047,1.0040508560336205,0.02452696680625514,0.09147947281599045,0.0787738487124443,0.08344318717718124,0.0826801210641861,0.07885858416557312,0.09279210865497589,0.08138564974069595,0.0,0.07740473002195358,0.09110663831233978,0.0802658200263977,0.081593818962574,0.08021599054336548
526,2016-02-08,"[0.0803552  0.09140879 0.07905681 0.08325078 0.08275458 0.07911388
 0.09268276 0.08123508 0.         0.07733531 0.09096669 0.0803069
 0.08153322]",0.9976884882167648,1.003655395445671,0.04242058952772286,0.09140878915786743,0.07905680686235428,0.08325077593326569,0.08275458216667175,0.07911387830972672,0.09268275648355484,0.08123508095741272,0.0,0.07733531296253204,0.09096669405698776,0.08030689507722855,0.08153322339057922,0.0803551971912384
527,2016-02-09,"[0.08041935 0.09144519 0.07903822 0.08336239 0.08275515 0.07889079
 0.09277027 0.08123271 0.         0.07731713 0.09100416 0.080223
 0.08154163]",0.9633955480629154,0.9603577089435065,0.014205246662940624,0.0914451852440834,0.07903821766376495,0.0833623930811882,0.08275514841079712,0.07889079302549362,0.09277027100324631,0.0812327116727829,0.0,0.07731712609529495,0.0910041555762291,0.08022300153970718,0.08154162764549255,0.08041934669017792
528,2016-02-10,"[0.08030743 0.09125742 0.07934767 0.08316419 0.08275776 0.0791205
 0.09251571 0.0811945  0.         0.07731251 0.09080724 0.08051074
 0.0817043 ]",0.9549614738993496,0.9580464517939833,0.01606561776168052,0.09125742316246033,0.07934767007827759,0.08316418528556824,0.08275775611400604,0.07912050187587738,0.09251570701599121,0.08119449764490128,0.0,0.07731251418590546,0.090807244181633,0.08051074296236038,0.08170430362224579,0.08030743151903152
529,2016-02-11,"[0.08031546 0.09140761 0.07916056 0.08322194 0.08268154 0.07904431
 0.09259396 0.08122411 0.         0.07730868 0.09094883 0.08043572
 0.08165725]",0.9703564424988833,0.9701784085507299,0.023157387267147934,0.09140761196613312,0.07916055619716644,0.08322194218635559,0.08268153667449951,0.07904431223869324,0.0925939604640007,0.08122411370277405,0.0,0.07730868458747864,0.09094882756471634,0.08043572306632996,0.08165725320577621,0.08031545579433441
530,2016-02-12,"[0.0804095  0.09148587 0.0790951  0.08319721 0.08269764 0.07902094
 0.09266344 0.08117798 0.         0.07731489 0.09099811 0.08033681
 0.08160252]",0.9427520594645866,0.9411978316267311,0.01639784978448443,0.0914858728647232,0.07909510284662247,0.0831972137093544,0.08269763737916946,0.07902093976736069,0.09266343712806702,0.0811779797077179,0.0,0.07731489092111588,0.0909981057047844,0.0803368091583252,0.08160252124071121,0.08040950447320938
531,2016-02-16,"[0.0804688  0.09142224 0.07910036 0.0831878  0.0827252  0.07905009
 0.09263343 0.08115873 0.         0.07737417 0.09095629 0.08030339
 0.0816195 ]",0.9635360126758848,0.9642420512625002,0.014746468973287491,0.09142224490642548,0.0791003555059433,0.08318780362606049,0.08272520452737808,0.07905008643865585,0.09263342618942261,0.08115873485803604,0.0,0.077374167740345,0.09095629304647446,0.0803033858537674,0.0816195011138916,0.0804687961935997
532,2016-02-17,"[0.08087759 0.09128083 0.07910398 0.08317778 0.08277425 0.07878911
 0.09212059 0.08105534 0.         0.07806059 0.09068115 0.07997975
 0.08209903]",0.9833318817229287,0.9825476655862956,0.01926191314855764,0.09128082543611526,0.0791039764881134,0.08317778259515762,0.08277425169944763,0.0787891075015068,0.09212058782577515,0.08105534315109253,0.0,0.0780605897307396,0.09068115055561066,0.07997974753379822,0.08209902793169022,0.08087758719921112
533,2016-02-18,"[0.08088988 0.09121869 0.07905755 0.08308332 0.08281279 0.07892817
 0.09201211 0.0810146  0.         0.07820144 0.09065129 0.07997785
 0.08215231]",1.0009478132413605,0.99548911030281,0.010514699464801911,0.09121868759393692,0.07905755192041397,0.08308332413434982,0.08281279355287552,0.07892817258834839,0.09201210737228394,0.08101460337638855,0.0,0.07820144295692444,0.09065128862857819,0.079977847635746,0.08215231448411942,0.08088988065719604
534,2016-02-19,"[0.07502492 0.08473001 0.07342485 0.07678998 0.07679608 0.07355939
 0.08520218 0.07508219 0.07170736 0.07261518 0.08416783 0.07451576
 0.07638431]",0.9916207813868723,0.9769292635067355,0.1391052277712176,0.08473000675439835,0.07342484593391418,0.0767899751663208,0.07679607719182968,0.07355938851833344,0.0852021798491478,0.0750821903347969,0.0717073604464531,0.07261517643928528,0.08416783064603806,0.07451575994491577,0.07638431340456009,0.07502491772174835
535,2016-02-22,"[0.08082488 0.09150252 0.07888897 0.08302821 0.08279651 0.0790296
 0.09215061 0.08099484 0.         0.07808736 0.09087565 0.07983158
 0.08198921]",0.9899421913964545,0.9790718528443629,0.13966745771686093,0.09150252491235733,0.07888896763324738,0.08302821218967438,0.08279651403427124,0.07902959734201431,0.09215061366558075,0.08099484443664551,0.0,0.07808735966682434,0.09087564796209335,0.0798315778374672,0.08198920637369156,0.08082488179206848
536,2016-02-23,"[0.08123286 0.09120576 0.07897346 0.08306456 0.08295256 0.07881424
 0.09217261 0.08080631 0.         0.07828141 0.09059143 0.07981025
 0.08209457]",1.0089202710197682,1.0016031359198767,0.013192666242468098,0.09120576083660126,0.07897346466779709,0.08306456357240677,0.08295255899429321,0.07881423830986023,0.09217260777950287,0.08080631494522095,0.0,0.07828141003847122,0.0905914306640625,0.0798102468252182,0.08209456503391266,0.08123286068439484
537,2016-02-24,"[0.08117256 0.09108067 0.07893521 0.08310202 0.08302081 0.07870647
 0.09218531 0.08079789 0.         0.07837809 0.09055072 0.07986668
 0.08220359]",1.009388800787474,0.9943183442597856,0.014655864013344412,0.0910806730389595,0.07893521338701248,0.0831020176410675,0.08302081376314163,0.07870647311210632,0.09218531101942062,0.08079788833856583,0.0,0.0783780887722969,0.09055072069168091,0.0798666775226593,0.08220358937978745,0.08117256313562393
538,2016-02-25,"[0.08126783 0.09126855 0.07886411 0.08301859 0.08299702 0.07872252
 0.09227397 0.08073808 0.         0.07830127 0.09066156 0.07978478
 0.08210177]",0.9887973942374964,0.9767787505959905,0.011094292048650502,0.09126854687929153,0.07886410504579544,0.08301858603954315,0.08299702405929565,0.0787225216627121,0.09227396547794342,0.08073808252811432,0.0,0.07830126583576202,0.09066155552864075,0.07978478074073792,0.08210176974534988,0.0812678262591362
539,2016-02-26,"[0.08109776 0.09115801 0.07902943 0.08299571 0.08298306 0.07883026
 0.09216077 0.08074505 0.         0.07826656 0.09056896 0.07999469
 0.08216977]",1.0083163357575737,0.994586504944217,0.013350580890756268,0.09115801006555557,0.07902943342924118,0.08299570530653,0.08298306167125702,0.07883026450872421,0.09216076880693436,0.08074504882097244,0.0,0.07826656103134155,0.09056895971298218,0.07999469339847565,0.08216977119445801,0.08109775930643082
540,2016-02-29,"[0.08111991 0.09118248 0.07899338 0.08295139 0.08299479 0.0788606
 0.09214016 0.08072738 0.         0.0783031  0.09058457 0.07995969
 0.08218255]",1.01574250476328,1.0022105575074438,0.008814708281937157,0.09118247777223587,0.07899338006973267,0.0829513892531395,0.08299478888511658,0.07886059582233429,0.09214016050100327,0.08072737604379654,0.0,0.07830309867858887,0.09058456867933273,0.0799596905708313,0.08218254894018173,0.08111990988254547
